Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-14;6;100.00;0.00;0.84;0.00;0.93;2024-12-14 06:00:00+01:00;12.00;58.00;3.00;55.00;2024-12-14 05:00:00+00:00;53.00;52.00;53.00
2024-12-14;7;100.00;0.00;0.84;0.00;0.93;2024-12-14 07:00:00+01:00;12.00;95.00;4.00;91.00;2024-12-14 06:00:00+00:00;51.00;52.00;51.00
2024-12-14;8;100.00;0.00;0.84;0.00;0.93;2024-12-14 08:00:00+01:00;12.00;164.00;5.00;159.00;2024-12-14 07:00:00+00:00;49.00;50.00;49.00
2024-12-14;9;100.00;0.00;0.84;0.00;0.93;2024-12-14 09:00:00+01:00;12.00;315.00;8.00;307.00;2024-12-14 08:00:00+00:00;50.00;51.00;50.00
2024-12-14;10;100.00;0.00;0.84;0.00;0.93;2024-12-14 10:00:00+01:00;12.00;393.00;12.00;381.00;2024-12-14 09:00:00+00:00;51.00;51.00;50.00
2024-12-14;11;100.00;0.00;0.84;0.00;0.93;2024-12-14 11:00:00+01:00;12.00;440.00;14.00;426.00;2024-12-14 10:00:00+00:00;51.00;50.00;51.00
2024-12-14;12;100.00;0.00;0.84;0.00;0.93;2024-12-14 12:00:00+01:00;12.00;432.00;6.00;426.00;2024-12-14 11:00:00+00:00;51.00;52.00;51.00
2024-12-14;13;100.00;0.00;0.84;0.00;0.93;2024-12-14 13:00:00+01:00;12.00;488.00;7.00;481.00;2024-12-14 12:00:00+00:00;50.00;49.00;50.00
2024-12-14;14;100.00;0.00;0.84;0.00;0.93;2024-12-14 14:00:00+01:00;12.00;465.00;9.00;456.00;2024-12-14 13:00:00+00:00;50.00;50.00;50.00
2024-12-14;15;100.00;0.00;0.84;0.00;0.93;2024-12-14 15:00:00+01:00;12.00;429.00;10.00;419.00;2024-12-14 14:00:00+00:00;50.00;51.00;50.00
2024-12-14;16;100.00;0.00;0.84;0.00;0.93;2024-12-14 16:00:00+01:00;12.00;401.00;7.00;394.00;2024-12-14 15:00:00+00:00;50.00;50.00;50.00
2024-12-14;17;100.00;0.00;0.84;0.00;0.93;2024-12-14 17:00:00+01:00;12.00;383.00;6.00;377.00;2024-12-14 16:00:00+00:00;49.00;47.00;49.00
2024-12-14;18;100.00;0.00;0.84;0.00;0.93;2024-12-14 18:00:00+01:00;12.00;362.00;5.00;357.00;2024-12-14 17:00:00+00:00;50.00;50.00;50.00
2024-12-14;19;100.00;0.00;0.84;0.00;0.93;2024-12-14 19:00:00+01:00;12.00;300.00;7.00;293.00;2024-12-14 18:00:00+00:00;51.00;50.00;51.00
2024-12-14;20;100.00;0.00;0.84;0.00;0.93;2024-12-14 20:00:00+01:00;12.00;227.00;6.00;221.00;2024-12-14 19:00:00+00:00;53.00;52.00;53.00
2024-12-14;21;100.00;0.00;0.84;0.00;0.93;2024-12-14 21:00:00+01:00;12.00;204.00;3.00;201.00;2024-12-14 20:00:00+00:00;53.00;53.00;53.00
2024-12-14;22;100.00;0.00;0.84;0.00;0.93;2024-12-14 22:00:00+01:00;12.00;176.00;3.00;173.00;2024-12-14 21:00:00+00:00;56.00;55.00;56.00
2024-12-14;23;100.00;0.00;0.84;0.00;0.93;2024-12-14 23:00:00+01:00;12.00;166.00;6.00;160.00;2024-12-14 22:00:00+00:00;53.00;53.00;53.00
2024-12-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 23:00:00+00:00;NaN;NaN;NaN
2024-12-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 00:00:00+00:00;NaN;NaN;NaN
2024-12-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 01:00:00+00:00;NaN;NaN;NaN
2024-12-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 02:00:00+00:00;NaN;NaN;NaN
2024-12-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 03:00:00+00:00;NaN;NaN;NaN
2024-12-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 04:00:00+00:00;NaN;NaN;NaN
2024-12-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 05:00:00+00:00;NaN;NaN;NaN
2024-12-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 06:00:00+00:00;NaN;NaN;NaN
2024-12-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 07:00:00+00:00;NaN;NaN;NaN
2024-12-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 08:00:00+00:00;NaN;NaN;NaN
2024-12-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 09:00:00+00:00;NaN;NaN;NaN
2024-12-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 10:00:00+00:00;NaN;NaN;NaN
2024-12-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 11:00:00+00:00;NaN;NaN;NaN
2024-12-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 12:00:00+00:00;NaN;NaN;NaN
2024-12-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 13:00:00+00:00;NaN;NaN;NaN
2024-12-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 14:00:00+00:00;NaN;NaN;NaN
2024-12-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 15:00:00+00:00;NaN;NaN;NaN
2024-12-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 16:00:00+00:00;NaN;NaN;NaN
2024-12-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 17:00:00+00:00;NaN;NaN;NaN
2024-12-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 18:00:00+00:00;NaN;NaN;NaN
2024-12-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 19:00:00+00:00;NaN;NaN;NaN
2024-12-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 20:00:00+00:00;NaN;NaN;NaN
2024-12-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 21:00:00+00:00;NaN;NaN;NaN
2024-12-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 22:00:00+00:00;NaN;NaN;NaN
2024-12-15;0;100.00;0.00;0.84;0.00;0.93;2024-12-15 00:00:00+01:00;12.00;115.00;4.00;111.00;2024-12-14 23:00:00+00:00;55.00;54.00;55.00
2024-12-15;1;100.00;-1.30;1.09;0.00;0.92;2024-12-15 01:00:00+01:00;12.00;72.00;2.00;70.00;2024-12-15 00:00:00+00:00;56.00;51.00;56.00
2024-12-15;2;100.00;-1.30;1.09;0.00;0.92;2024-12-15 02:00:00+01:00;12.00;36.00;3.00;33.00;2024-12-15 01:00:00+00:00;52.00;53.00;52.00
2024-12-15;3;100.00;-1.30;1.09;0.00;0.92;2024-12-15 03:00:00+01:00;12.00;32.00;1.00;31.00;2024-12-15 02:00:00+00:00;54.00;57.00;53.00
2024-12-15;4;100.00;-1.30;1.09;0.00;0.92;2024-12-15 04:00:00+01:00;12.00;22.00;2.00;20.00;2024-12-15 03:00:00+00:00;51.00;48.00;52.00
2024-12-15;5;100.00;-1.30;1.09;0.00;0.92;2024-12-15 05:00:00+01:00;12.00;32.00;1.00;31.00;2024-12-15 04:00:00+00:00;55.00;57.00;54.00
2024-12-15;6;100.00;-1.30;1.09;0.00;0.92;2024-12-15 06:00:00+01:00;12.00;41.00;1.00;40.00;2024-12-15 05:00:00+00:00;52.00;46.00;53.00
2024-12-15;7;100.00;-1.30;1.09;0.00;0.92;2024-12-15 07:00:00+01:00;12.00;50.00;4.00;46.00;2024-12-15 06:00:00+00:00;48.00;48.00;48.00
2024-12-15;8;100.00;-1.30;1.09;0.00;0.92;2024-12-15 08:00:00+01:00;12.00;98.00;5.00;93.00;2024-12-15 07:00:00+00:00;53.00;53.00;53.00
2024-12-15;9;100.00;-1.30;1.09;0.00;0.92;2024-12-15 09:00:00+01:00;12.00;174.00;1.00;173.00;2024-12-15 08:00:00+00:00;54.00;53.00;54.00
2024-12-15;10;100.00;-1.30;1.09;0.00;0.92;2024-12-15 10:00:00+01:00;12.00;248.00;2.00;246.00;2024-12-15 09:00:00+00:00;54.00;54.00;54.00
2024-12-15;11;100.00;-1.30;1.09;0.00;0.92;2024-12-15 11:00:00+01:00;12.00;274.00;2.00;272.00;2024-12-15 10:00:00+00:00;53.00;53.00;53.00
2024-12-15;12;100.00;-1.30;1.09;0.00;0.92;2024-12-15 12:00:00+01:00;12.00;330.00;6.00;324.00;2024-12-15 11:00:00+00:00;51.00;51.00;51.00
2024-12-15;13;100.00;-1.30;1.09;0.00;0.92;2024-12-15 13:00:00+01:00;12.00;424.00;11.00;413.00;2024-12-15 12:00:00+00:00;48.00;48.00;48.00
2024-12-15;14;100.00;-1.30;1.09;0.00;0.92;2024-12-15 14:00:00+01:00;12.00;474.00;18.00;456.00;2024-12-15 13:00:00+00:00;49.00;49.00;49.00
2024-12-15;15;100.00;-1.30;1.09;0.00;0.92;2024-12-15 15:00:00+01:00;12.00;442.00;6.00;436.00;2024-12-15 14:00:00+00:00;50.00;51.00;50.00
2024-12-15;16;100.00;-1.30;1.09;0.00;0.92;2024-12-15 16:00:00+01:00;12.00;454.00;5.00;449.00;2024-12-15 15:00:00+00:00;48.00;51.00;48.00
2024-12-15;17;100.00;-1.30;1.09;0.00;0.92;2024-12-15 17:00:00+01:00;12.00;433.00;3.00;430.00;2024-12-15 16:00:00+00:00;50.00;48.00;50.00
2024-12-15;18;100.00;-1.30;1.09;0.00;0.92;2024-12-15 18:00:00+01:00;12.00;383.00;2.00;381.00;2024-12-15 17:00:00+00:00;50.00;51.00;50.00
2024-12-15;19;100.00;-1.30;1.09;0.00;0.92;2024-12-15 19:00:00+01:00;12.00;339.00;2.00;337.00;2024-12-15 18:00:00+00:00;49.00;50.00;49.00
2024-12-15;20;100.00;-1.30;1.09;0.00;0.92;2024-12-15 20:00:00+01:00;12.00;273.00;1.00;272.00;2024-12-15 19:00:00+00:00;50.00;49.00;50.00
2024-12-15;21;100.00;-1.30;1.09;0.00;0.92;2024-12-15 21:00:00+01:00;12.00;191.00;3.00;188.00;2024-12-15 20:00:00+00:00;50.00;49.00;50.00
2024-12-15;22;100.00;-1.30;1.09;0.00;0.92;2024-12-15 22:00:00+01:00;12.00;128.00;5.00;123.00;2024-12-15 21:00:00+00:00;51.00;51.00;51.00
2024-12-15;23;100.00;-1.30;1.09;0.00;0.92;2024-12-15 23:00:00+01:00;12.00;72.00;3.00;69.00;2024-12-15 22:00:00+00:00;51.00;52.00;50.00
2024-12-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 23:00:00+00:00;NaN;NaN;NaN
2024-12-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 00:00:00+00:00;NaN;NaN;NaN
2024-12-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 01:00:00+00:00;NaN;NaN;NaN
2024-12-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 02:00:00+00:00;NaN;NaN;NaN
2024-12-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 03:00:00+00:00;NaN;NaN;NaN
2024-12-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 04:00:00+00:00;NaN;NaN;NaN
2024-12-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 05:00:00+00:00;NaN;NaN;NaN
2024-12-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 06:00:00+00:00;NaN;NaN;NaN
2024-12-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 07:00:00+00:00;NaN;NaN;NaN
2024-12-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 08:00:00+00:00;NaN;NaN;NaN
2024-12-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 09:00:00+00:00;NaN;NaN;NaN
2024-12-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 10:00:00+00:00;NaN;NaN;NaN
2024-12-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 11:00:00+00:00;NaN;NaN;NaN
2024-12-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 12:00:00+00:00;NaN;NaN;NaN
2024-12-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 13:00:00+00:00;NaN;NaN;NaN
2024-12-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 14:00:00+00:00;NaN;NaN;NaN
2024-12-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 15:00:00+00:00;NaN;NaN;NaN
2024-12-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 16:00:00+00:00;NaN;NaN;NaN
2024-12-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 17:00:00+00:00;NaN;NaN;NaN
2024-12-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 18:00:00+00:00;NaN;NaN;NaN
2024-12-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 19:00:00+00:00;NaN;NaN;NaN
2024-12-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 20:00:00+00:00;NaN;NaN;NaN
2024-12-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 21:00:00+00:00;NaN;NaN;NaN
2024-12-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 22:00:00+00:00;NaN;NaN;NaN
2024-12-16;0;100.00;-1.30;1.09;0.00;0.92;2024-12-16 00:00:00+01:00;12.00;56.00;2.00;54.00;2024-12-15 23:00:00+00:00;50.00;50.00;50.00
2024-12-16;1;100.00;0.00;-0.42;0.00;0.94;2024-12-16 01:00:00+01:00;12.00;28.00;1.00;27.00;2024-12-16 00:00:00+00:00;47.00;50.00;47.00
2024-12-16;2;100.00;0.00;-0.42;0.00;0.94;2024-12-16 02:00:00+01:00;12.00;17.00;2.00;15.00;2024-12-16 01:00:00+00:00;49.00;50.00;49.00
2024-12-16;3;100.00;0.00;-0.42;0.00;0.94;2024-12-16 03:00:00+01:00;12.00;19.00;5.00;14.00;2024-12-16 02:00:00+00:00;51.00;54.00;50.00
2024-12-16;4;100.00;0.00;-0.42;0.00;0.94;2024-12-16 04:00:00+01:00;12.00;52.00;7.00;45.00;2024-12-16 03:00:00+00:00;49.00;48.00;49.00
2024-12-16;5;100.00;0.00;-0.42;0.00;0.94;2024-12-16 05:00:00+01:00;12.00;123.00;11.00;112.00;2024-12-16 04:00:00+00:00;52.00;53.00;51.00
2024-12-16;6;100.00;0.00;-0.42;0.00;0.94;2024-12-16 06:00:00+01:00;12.00;270.00;19.00;251.00;2024-12-16 05:00:00+00:00;47.00;48.00;47.00
2024-12-16;7;100.00;0.00;-0.42;0.00;0.94;2024-12-16 07:00:00+01:00;12.00;429.00;31.00;398.00;2024-12-16 06:00:00+00:00;43.00;44.00;43.00
2024-12-16;8;100.00;0.00;-0.42;0.00;0.94;2024-12-16 08:00:00+01:00;12.00;489.00;20.00;469.00;2024-12-16 07:00:00+00:00;40.00;39.00;40.00
2024-12-16;9;100.00;0.00;-0.42;0.00;0.94;2024-12-16 09:00:00+01:00;12.00;442.00;37.00;405.00;2024-12-16 08:00:00+00:00;43.00;44.00;43.00
2024-12-16;10;100.00;0.00;-0.42;0.00;0.94;2024-12-16 10:00:00+01:00;12.00;441.00;21.00;420.00;2024-12-16 09:00:00+00:00;42.00;41.00;42.00
2024-12-16;11;100.00;0.00;-0.42;0.00;0.94;2024-12-16 11:00:00+01:00;12.00;435.00;17.00;418.00;2024-12-16 10:00:00+00:00;41.00;42.00;41.00
2024-12-16;12;100.00;0.00;-0.42;0.00;0.94;2024-12-16 12:00:00+01:00;12.00;324.00;12.00;312.00;2024-12-16 11:00:00+00:00;40.00;38.00;40.00
2024-12-16;13;100.00;0.00;-0.42;0.00;0.94;2024-12-16 13:00:00+01:00;12.00;433.00;20.00;413.00;2024-12-16 12:00:00+00:00;42.00;41.00;42.00
2024-12-16;14;100.00;0.00;-0.42;0.00;0.94;2024-12-16 14:00:00+01:00;12.00;490.00;17.00;473.00;2024-12-16 13:00:00+00:00;40.00;39.00;40.00
2024-12-16;15;100.00;0.00;-0.42;0.00;0.94;2024-12-16 15:00:00+01:00;12.00;469.00;6.00;463.00;2024-12-16 14:00:00+00:00;39.00;41.00;39.00
2024-12-16;16;100.00;0.00;-0.42;0.00;0.94;2024-12-16 16:00:00+01:00;12.00;446.00;14.00;432.00;2024-12-16 15:00:00+00:00;42.00;41.00;42.00
2024-12-16;17;100.00;0.00;-0.42;0.00;0.94;2024-12-16 17:00:00+01:00;12.00;418.00;9.00;409.00;2024-12-16 16:00:00+00:00;44.00;43.00;44.00
2024-12-16;18;100.00;0.00;-0.42;0.00;0.94;2024-12-16 18:00:00+01:00;12.00;394.00;3.00;391.00;2024-12-16 17:00:00+00:00;47.00;46.00;47.00
2024-12-16;19;100.00;0.00;-0.42;0.00;0.94;2024-12-16 19:00:00+01:00;12.00;319.00;2.00;317.00;2024-12-16 18:00:00+00:00;49.00;48.00;49.00
2024-12-16;20;100.00;0.00;-0.42;0.00;0.94;2024-12-16 20:00:00+01:00;12.00;226.00;7.00;219.00;2024-12-16 19:00:00+00:00;49.00;50.00;49.00
2024-12-16;21;100.00;0.00;-0.42;0.00;0.94;2024-12-16 21:00:00+01:00;12.00;185.00;4.00;181.00;2024-12-16 20:00:00+00:00;50.00;50.00;50.00
2024-12-16;22;100.00;0.00;-0.42;0.00;0.94;2024-12-16 22:00:00+01:00;12.00;153.00;1.00;152.00;2024-12-16 21:00:00+00:00;51.00;49.00;51.00
2024-12-16;23;100.00;0.00;-0.42;0.00;0.94;2024-12-16 23:00:00+01:00;12.00;70.00;6.00;64.00;2024-12-16 22:00:00+00:00;52.00;53.00;52.00
2024-12-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 23:00:00+00:00;NaN;NaN;NaN
2024-12-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 00:00:00+00:00;NaN;NaN;NaN
2024-12-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 01:00:00+00:00;NaN;NaN;NaN
2024-12-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 02:00:00+00:00;NaN;NaN;NaN
2024-12-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 03:00:00+00:00;NaN;NaN;NaN
2024-12-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 04:00:00+00:00;NaN;NaN;NaN
2024-12-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 05:00:00+00:00;NaN;NaN;NaN
2024-12-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 06:00:00+00:00;NaN;NaN;NaN
2024-12-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 07:00:00+00:00;NaN;NaN;NaN
2024-12-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 08:00:00+00:00;NaN;NaN;NaN
2024-12-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 09:00:00+00:00;NaN;NaN;NaN
2024-12-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 10:00:00+00:00;NaN;NaN;NaN
2024-12-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 11:00:00+00:00;NaN;NaN;NaN
2024-12-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 12:00:00+00:00;NaN;NaN;NaN
2024-12-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 13:00:00+00:00;NaN;NaN;NaN
2024-12-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 14:00:00+00:00;NaN;NaN;NaN
2024-12-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 15:00:00+00:00;NaN;NaN;NaN
2024-12-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 16:00:00+00:00;NaN;NaN;NaN
2024-12-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 17:00:00+00:00;NaN;NaN;NaN
2024-12-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 18:00:00+00:00;NaN;NaN;NaN
2024-12-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 19:00:00+00:00;NaN;NaN;NaN
2024-12-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 20:00:00+00:00;NaN;NaN;NaN
2024-12-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 21:00:00+00:00;NaN;NaN;NaN
2024-12-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 22:00:00+00:00;NaN;NaN;NaN
2024-12-17;0;100.00;0.00;-0.42;0.00;0.94;2024-12-17 00:00:00+01:00;12.00;38.00;4.00;34.00;2024-12-16 23:00:00+00:00;48.00;44.00;49.00
2024-12-17;1;100.00;-1.30;0.21;0.00;0.94;2024-12-17 01:00:00+01:00;12.00;19.00;1.00;18.00;2024-12-17 00:00:00+00:00;50.00;45.00;51.00
2024-12-17;2;100.00;-1.30;0.21;0.00;0.94;2024-12-17 02:00:00+01:00;12.00;18.00;2.00;16.00;2024-12-17 01:00:00+00:00;50.00;44.00;50.00
2024-12-17;3;100.00;-1.30;0.21;0.00;0.94;2024-12-17 03:00:00+01:00;12.00;19.00;3.00;16.00;2024-12-17 02:00:00+00:00;54.00;55.00;54.00
2024-12-17;4;100.00;-1.30;0.21;0.00;0.94;2024-12-17 04:00:00+01:00;12.00;43.00;5.00;38.00;2024-12-17 03:00:00+00:00;50.00;48.00;50.00
2024-12-17;5;100.00;-1.30;0.21;0.00;0.94;2024-12-17 05:00:00+01:00;12.00;133.00;7.00;126.00;2024-12-17 04:00:00+00:00;51.00;49.00;51.00
2024-12-17;6;100.00;-1.30;0.21;0.00;0.94;2024-12-17 06:00:00+01:00;12.00;271.00;17.00;254.00;2024-12-17 05:00:00+00:00;49.00;49.00;49.00
2024-12-17;7;100.00;-1.30;0.21;0.00;0.94;2024-12-17 07:00:00+01:00;12.00;437.00;30.00;407.00;2024-12-17 06:00:00+00:00;42.00;41.00;42.00
2024-12-17;8;100.00;-1.30;0.21;0.00;0.94;2024-12-17 08:00:00+01:00;12.00;437.00;37.00;400.00;2024-12-17 07:00:00+00:00;40.00;37.00;40.00
2024-12-17;9;100.00;-1.30;0.21;0.00;0.94;2024-12-17 09:00:00+01:00;12.00;414.00;24.00;390.00;2024-12-17 08:00:00+00:00;44.00;44.00;44.00
2024-12-17;10;100.00;-1.30;0.21;0.00;0.94;2024-12-17 10:00:00+01:00;12.00;447.00;11.00;436.00;2024-12-17 09:00:00+00:00;43.00;43.00;43.00
2024-12-17;11;100.00;-1.30;0.21;0.00;0.94;2024-12-17 11:00:00+01:00;12.00;489.00;20.00;469.00;2024-12-17 10:00:00+00:00;41.00;42.00;41.00
2024-12-17;12;100.00;-1.30;0.21;0.00;0.94;2024-12-17 12:00:00+01:00;12.00;433.00;12.00;421.00;2024-12-17 11:00:00+00:00;44.00;43.00;44.00
2024-12-17;13;100.00;-1.30;0.21;0.00;0.94;2024-12-17 13:00:00+01:00;12.00;410.00;12.00;398.00;2024-12-17 12:00:00+00:00;42.00;37.00;42.00
2024-12-17;14;100.00;-1.30;0.21;0.00;0.94;2024-12-17 14:00:00+01:00;12.00;419.00;8.00;411.00;2024-12-17 13:00:00+00:00;36.00;39.00;36.00
2024-12-17;15;100.00;-1.30;0.21;0.00;0.94;2024-12-17 15:00:00+01:00;12.00;424.00;15.00;409.00;2024-12-17 14:00:00+00:00;30.00;34.00;30.00
2024-12-17;16;100.00;-1.30;0.21;0.00;0.94;2024-12-17 16:00:00+01:00;12.00;436.00;9.00;427.00;2024-12-17 15:00:00+00:00;39.00;34.00;39.00
2024-12-17;17;100.00;-1.30;0.21;0.00;0.94;2024-12-17 17:00:00+01:00;12.00;438.00;6.00;432.00;2024-12-17 16:00:00+00:00;41.00;41.00;41.00
2024-12-17;18;100.00;-1.30;0.21;0.00;0.94;2024-12-17 18:00:00+01:00;12.00;407.00;8.00;399.00;2024-12-17 17:00:00+00:00;47.00;47.00;47.00
2024-12-17;19;100.00;-1.30;0.21;0.00;0.94;2024-12-17 19:00:00+01:00;12.00;287.00;6.00;281.00;2024-12-17 18:00:00+00:00;48.00;48.00;48.00
2024-12-17;20;100.00;-1.30;0.21;0.00;0.94;2024-12-17 20:00:00+01:00;12.00;239.00;6.00;233.00;2024-12-17 19:00:00+00:00;51.00;52.00;51.00
2024-12-17;21;100.00;-1.30;0.21;0.00;0.94;2024-12-17 21:00:00+01:00;12.00;205.00;5.00;200.00;2024-12-17 20:00:00+00:00;51.00;51.00;51.00
2024-12-17;22;100.00;-1.30;0.21;0.00;0.94;2024-12-17 22:00:00+01:00;12.00;132.00;7.00;125.00;2024-12-17 21:00:00+00:00;52.00;52.00;52.00
2024-12-17;23;100.00;-1.30;0.21;0.00;0.94;2024-12-17 23:00:00+01:00;12.00;84.00;6.00;78.00;2024-12-17 22:00:00+00:00;52.00;51.00;52.00
