Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 04:00:00+00:00;NaN;NaN;NaN
2024-12-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 05:00:00+00:00;NaN;NaN;NaN
2024-12-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 06:00:00+00:00;NaN;NaN;NaN
2024-12-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 07:00:00+00:00;NaN;NaN;NaN
2024-12-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 08:00:00+00:00;NaN;NaN;NaN
2024-12-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 09:00:00+00:00;NaN;NaN;NaN
2024-12-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 10:00:00+00:00;NaN;NaN;NaN
2024-12-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 11:00:00+00:00;NaN;NaN;NaN
2024-12-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 12:00:00+00:00;NaN;NaN;NaN
2024-12-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 13:00:00+00:00;NaN;NaN;NaN
2024-12-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 14:00:00+00:00;NaN;NaN;NaN
2024-12-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 15:00:00+00:00;NaN;NaN;NaN
2024-12-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 16:00:00+00:00;NaN;NaN;NaN
2024-12-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 17:00:00+00:00;NaN;NaN;NaN
2024-12-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 18:00:00+00:00;NaN;NaN;NaN
2024-12-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 19:00:00+00:00;NaN;NaN;NaN
2024-12-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 20:00:00+00:00;NaN;NaN;NaN
2024-12-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 21:00:00+00:00;NaN;NaN;NaN
2024-12-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 22:00:00+00:00;NaN;NaN;NaN
2024-12-18;0;75.00;0.00;0.00;0.00;0.73;2024-12-18 00:00:00+01:00;12.00;40.00;1.00;39.00;2024-12-17 23:00:00+00:00;34.00;32.00;34.00
2024-12-18;1;100.00;0.00;0.00;0.00;0.72;2024-12-18 01:00:00+01:00;12.00;20.00;0.00;20.00;2024-12-18 00:00:00+00:00;36.00;NaN;36.00
2024-12-18;2;100.00;0.00;0.00;0.00;0.72;2024-12-18 02:00:00+01:00;12.00;8.00;0.00;8.00;2024-12-18 01:00:00+00:00;35.00;NaN;35.00
2024-12-18;3;100.00;0.00;0.00;0.00;0.72;2024-12-18 03:00:00+01:00;12.00;16.00;0.00;16.00;2024-12-18 02:00:00+00:00;34.00;NaN;34.00
2024-12-18;4;100.00;0.00;0.00;0.00;0.72;2024-12-18 04:00:00+01:00;12.00;35.00;1.00;34.00;2024-12-18 03:00:00+00:00;34.00;35.00;34.00
2024-12-18;5;92.00;0.00;0.00;0.00;0.72;2024-12-18 05:00:00+01:00;12.00;125.00;5.00;120.00;2024-12-18 04:00:00+00:00;35.00;36.00;35.00
2024-12-18;6;83.00;0.00;0.00;0.00;0.72;2024-12-18 06:00:00+01:00;12.00;317.00;7.00;310.00;2024-12-18 05:00:00+00:00;31.00;30.00;31.00
2024-12-18;7;58.00;0.00;0.00;0.00;0.72;2024-12-18 07:00:00+01:00;12.00;420.00;7.00;413.00;2024-12-18 06:00:00+00:00;30.00;29.00;30.00
2024-12-18;9;42.00;0.00;0.00;0.00;0.72;2024-12-18 09:00:00+01:00;12.00;377.00;17.00;360.00;2024-12-18 08:00:00+00:00;28.00;28.00;28.00
2024-12-18;10;50.00;0.00;0.00;0.00;0.72;2024-12-18 10:00:00+01:00;12.00;314.00;6.00;308.00;2024-12-18 09:00:00+00:00;29.00;28.00;29.00
2024-12-18;11;75.00;0.00;0.00;0.00;0.72;2024-12-18 11:00:00+01:00;12.00;269.00;12.00;257.00;2024-12-18 10:00:00+00:00;28.00;28.00;28.00
2024-12-18;12;33.00;0.00;0.00;0.00;0.72;2024-12-18 12:00:00+01:00;12.00;417.00;12.00;405.00;2024-12-18 11:00:00+00:00;28.00;29.00;28.00
2024-12-18;13;17.00;0.00;0.00;0.00;0.72;2024-12-18 13:00:00+01:00;12.00;330.00;0.00;330.00;2024-12-18 12:00:00+00:00;29.00;NaN;29.00
2024-12-18;14;33.00;0.00;0.00;0.00;0.72;2024-12-18 14:00:00+01:00;12.00;381.00;12.00;369.00;2024-12-18 13:00:00+00:00;29.00;29.00;29.00
2024-12-18;15;75.00;0.00;0.00;0.00;0.72;2024-12-18 15:00:00+01:00;12.00;340.00;13.00;327.00;2024-12-18 14:00:00+00:00;28.00;28.00;28.00
2024-12-18;16;67.00;0.00;0.00;0.00;0.72;2024-12-18 16:00:00+01:00;12.00;334.00;14.00;321.00;2024-12-18 15:00:00+00:00;28.00;28.00;28.00
2024-12-18;17;58.00;0.00;0.00;0.00;0.72;2024-12-18 17:00:00+01:00;12.00;384.00;19.00;365.00;2024-12-18 16:00:00+00:00;29.00;29.00;29.00
2024-12-18;18;50.00;0.00;0.00;0.00;0.72;2024-12-18 18:00:00+01:00;12.00;318.00;18.00;300.00;2024-12-18 17:00:00+00:00;28.00;28.00;28.00
2024-12-18;19;67.00;0.00;0.00;0.00;0.72;2024-12-18 19:00:00+01:00;12.00;268.00;6.00;262.00;2024-12-18 18:00:00+00:00;29.00;30.00;29.00
2024-12-18;20;92.00;0.00;0.00;0.00;0.72;2024-12-18 20:00:00+01:00;12.00;163.00;7.00;156.00;2024-12-18 19:00:00+00:00;29.00;29.00;29.00
2024-12-18;21;67.00;0.00;0.00;0.00;0.72;2024-12-18 21:00:00+01:00;12.00;162.00;4.00;158.00;2024-12-18 20:00:00+00:00;30.00;30.00;30.00
2024-12-18;22;67.00;0.00;0.00;0.00;0.72;2024-12-18 22:00:00+01:00;12.00;162.00;3.00;159.00;2024-12-18 21:00:00+00:00;31.00;33.00;31.00
2024-12-18;23;92.00;0.00;0.00;0.00;0.72;2024-12-18 23:00:00+01:00;12.00;96.00;7.00;89.00;2024-12-18 22:00:00+00:00;32.00;30.00;33.00
2024-12-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 23:00:00+00:00;NaN;NaN;NaN
2024-12-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 00:00:00+00:00;NaN;NaN;NaN
2024-12-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 01:00:00+00:00;NaN;NaN;NaN
2024-12-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 02:00:00+00:00;NaN;NaN;NaN
2024-12-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 03:00:00+00:00;NaN;NaN;NaN
2024-12-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 04:00:00+00:00;NaN;NaN;NaN
2024-12-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 05:00:00+00:00;NaN;NaN;NaN
2024-12-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 06:00:00+00:00;NaN;NaN;NaN
2024-12-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 07:00:00+00:00;NaN;NaN;NaN
2024-12-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 08:00:00+00:00;NaN;NaN;NaN
2024-12-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 09:00:00+00:00;NaN;NaN;NaN
2024-12-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 10:00:00+00:00;NaN;NaN;NaN
2024-12-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 11:00:00+00:00;NaN;NaN;NaN
2024-12-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 12:00:00+00:00;NaN;NaN;NaN
2024-12-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 13:00:00+00:00;NaN;NaN;NaN
2024-12-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 14:00:00+00:00;NaN;NaN;NaN
2024-12-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 15:00:00+00:00;NaN;NaN;NaN
2024-12-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 16:00:00+00:00;NaN;NaN;NaN
2024-12-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 17:00:00+00:00;NaN;NaN;NaN
2024-12-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 18:00:00+00:00;NaN;NaN;NaN
2024-12-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 19:00:00+00:00;NaN;NaN;NaN
2024-12-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 20:00:00+00:00;NaN;NaN;NaN
2024-12-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 21:00:00+00:00;NaN;NaN;NaN
2024-12-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 22:00:00+00:00;NaN;NaN;NaN
2024-12-19;0;92.00;0.00;0.00;0.00;0.72;2024-12-19 00:00:00+01:00;12.00;36.00;2.00;34.00;2024-12-18 23:00:00+00:00;38.00;32.00;38.00
2024-12-19;1;100.00;0.00;0.00;0.00;0.68;2024-12-19 01:00:00+01:00;12.00;20.00;0.00;20.00;2024-12-19 00:00:00+00:00;36.00;NaN;36.00
2024-12-19;2;100.00;0.00;0.00;0.00;0.68;2024-12-19 02:00:00+01:00;12.00;20.00;1.00;19.00;2024-12-19 01:00:00+00:00;36.00;32.00;36.00
2024-12-19;3;100.00;0.00;0.00;0.00;0.68;2024-12-19 03:00:00+01:00;12.00;14.00;0.00;14.00;2024-12-19 02:00:00+00:00;35.00;NaN;35.00
2024-12-19;4;100.00;0.00;0.00;0.00;0.68;2024-12-19 04:00:00+01:00;12.00;27.00;1.00;26.00;2024-12-19 03:00:00+00:00;39.00;36.00;39.00
2024-12-19;5;92.00;0.00;0.00;0.00;0.68;2024-12-19 05:00:00+01:00;12.00;119.00;4.00;115.00;2024-12-19 04:00:00+00:00;37.00;37.00;37.00
2024-12-19;6;83.00;0.00;0.00;0.00;0.68;2024-12-19 06:00:00+01:00;12.00;264.00;14.00;250.00;2024-12-19 05:00:00+00:00;34.00;34.00;33.00
2024-12-19;7;33.00;0.00;0.00;0.00;0.68;2024-12-19 07:00:00+01:00;12.00;525.00;30.00;495.00;2024-12-19 06:00:00+00:00;30.00;30.00;30.00
2024-12-19;8;42.00;0.00;0.00;0.00;0.68;2024-12-19 08:00:00+01:00;12.00;434.00;24.00;410.00;2024-12-19 07:00:00+00:00;28.00;28.00;28.00
2024-12-19;10;50.00;0.00;0.00;0.00;0.68;2024-12-19 10:00:00+01:00;12.00;322.00;12.00;310.00;2024-12-19 09:00:00+00:00;30.00;30.00;30.00
2024-12-19;11;58.00;0.00;0.00;0.00;0.68;2024-12-19 11:00:00+01:00;12.00;355.00;10.00;345.00;2024-12-19 10:00:00+00:00;30.00;31.00;30.00
2024-12-19;12;50.00;0.00;0.00;0.00;0.68;2024-12-19 12:00:00+01:00;12.00;380.00;24.00;356.00;2024-12-19 11:00:00+00:00;29.00;28.00;29.00
2024-12-19;13;42.00;0.00;0.00;0.00;0.68;2024-12-19 13:00:00+01:00;12.00;336.00;10.00;326.00;2024-12-19 12:00:00+00:00;29.00;28.00;29.00
2024-12-19;14;75.00;0.00;0.00;0.00;0.68;2024-12-19 14:00:00+01:00;12.00;407.00;16.00;391.00;2024-12-19 13:00:00+00:00;29.00;30.00;29.00
2024-12-19;15;58.00;0.00;0.00;0.00;0.68;2024-12-19 15:00:00+01:00;12.00;382.00;36.00;346.00;2024-12-19 14:00:00+00:00;28.00;28.00;28.00
2024-12-19;16;50.00;0.00;0.00;0.00;0.68;2024-12-19 16:00:00+01:00;12.00;338.00;20.00;318.00;2024-12-19 15:00:00+00:00;28.00;28.00;28.00
2024-12-19;17;58.00;0.00;0.00;0.00;0.68;2024-12-19 17:00:00+01:00;12.00;370.00;12.00;358.00;2024-12-19 16:00:00+00:00;29.00;29.00;29.00
2024-12-19;18;25.00;0.00;0.00;0.00;0.68;2024-12-19 18:00:00+01:00;12.00;260.00;36.00;224.00;2024-12-19 17:00:00+00:00;28.00;27.00;28.00
2024-12-19;19;50.00;0.00;0.00;0.00;0.68;2024-12-19 19:00:00+01:00;12.00;310.00;20.00;290.00;2024-12-19 18:00:00+00:00;28.00;28.00;28.00
2024-12-19;20;92.00;0.00;0.00;0.00;0.68;2024-12-19 20:00:00+01:00;12.00;136.00;3.00;133.00;2024-12-19 19:00:00+00:00;31.00;32.00;31.00
2024-12-19;21;67.00;0.00;0.00;0.00;0.68;2024-12-19 21:00:00+01:00;12.00;153.00;3.00;150.00;2024-12-19 20:00:00+00:00;30.00;28.00;30.00
2024-12-19;22;75.00;0.00;0.00;0.00;0.68;2024-12-19 22:00:00+01:00;12.00;171.00;5.00;165.00;2024-12-19 21:00:00+00:00;29.00;30.00;29.00
2024-12-19;23;92.00;0.00;0.00;0.00;0.68;2024-12-19 23:00:00+01:00;12.00;73.00;2.00;71.00;2024-12-19 22:00:00+00:00;30.00;32.00;30.00
2024-12-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 23:00:00+00:00;NaN;NaN;NaN
2024-12-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 00:00:00+00:00;NaN;NaN;NaN
2024-12-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 01:00:00+00:00;NaN;NaN;NaN
2024-12-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 02:00:00+00:00;NaN;NaN;NaN
2024-12-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 03:00:00+00:00;NaN;NaN;NaN
2024-12-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 04:00:00+00:00;NaN;NaN;NaN
2024-12-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 05:00:00+00:00;NaN;NaN;NaN
2024-12-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 06:00:00+00:00;NaN;NaN;NaN
2024-12-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 07:00:00+00:00;NaN;NaN;NaN
2024-12-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 08:00:00+00:00;NaN;NaN;NaN
2024-12-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 09:00:00+00:00;NaN;NaN;NaN
2024-12-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 10:00:00+00:00;NaN;NaN;NaN
2024-12-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 11:00:00+00:00;NaN;NaN;NaN
2024-12-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 12:00:00+00:00;NaN;NaN;NaN
2024-12-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 13:00:00+00:00;NaN;NaN;NaN
2024-12-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 14:00:00+00:00;NaN;NaN;NaN
2024-12-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 15:00:00+00:00;NaN;NaN;NaN
2024-12-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 16:00:00+00:00;NaN;NaN;NaN
2024-12-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 17:00:00+00:00;NaN;NaN;NaN
2024-12-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 18:00:00+00:00;NaN;NaN;NaN
2024-12-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 19:00:00+00:00;NaN;NaN;NaN
2024-12-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 20:00:00+00:00;NaN;NaN;NaN
2024-12-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 21:00:00+00:00;NaN;NaN;NaN
2024-12-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 22:00:00+00:00;NaN;NaN;NaN
2024-12-20;0;100.00;0.00;0.00;0.00;0.68;2024-12-20 00:00:00+01:00;12.00;42.00;2.00;40.00;2024-12-19 23:00:00+00:00;36.00;38.00;36.00
2024-12-20;1;100.00;0.00;0.00;0.00;0.67;2024-12-20 01:00:00+01:00;12.00;24.00;0.00;24.00;2024-12-20 00:00:00+00:00;36.00;NaN;36.00
2024-12-20;2;100.00;0.00;0.00;0.00;0.67;2024-12-20 02:00:00+01:00;12.00;18.00;0.00;18.00;2024-12-20 01:00:00+00:00;37.00;NaN;37.00
2024-12-20;3;92.00;0.00;0.00;0.00;0.67;2024-12-20 03:00:00+01:00;12.00;16.00;0.00;16.00;2024-12-20 02:00:00+00:00;39.00;NaN;39.00
2024-12-20;4;92.00;0.00;0.00;0.00;0.67;2024-12-20 04:00:00+01:00;12.00;27.00;1.00;26.00;2024-12-20 03:00:00+00:00;39.00;50.00;39.00
2024-12-20;5;92.00;0.00;0.00;0.00;0.67;2024-12-20 05:00:00+01:00;12.00;107.00;7.00;100.00;2024-12-20 04:00:00+00:00;35.00;33.00;36.00
2024-12-20;6;92.00;0.00;0.00;0.00;0.67;2024-12-20 06:00:00+01:00;12.00;232.00;5.00;227.00;2024-12-20 05:00:00+00:00;33.00;31.00;33.00
2024-12-20;7;58.00;0.00;0.00;0.00;0.67;2024-12-20 07:00:00+01:00;12.00;319.00;10.00;309.00;2024-12-20 06:00:00+00:00;30.00;31.00;30.00
2024-12-20;8;17.00;0.00;0.00;0.00;0.67;2024-12-20 08:00:00+01:00;12.00;336.00;12.00;324.00;2024-12-20 07:00:00+00:00;30.00;30.00;30.00
2024-12-20;9;25.00;0.00;0.00;0.00;0.67;2024-12-20 09:00:00+01:00;12.00;308.00;4.00;304.00;2024-12-20 08:00:00+00:00;30.00;29.00;30.00
2024-12-20;10;58.00;0.00;0.00;0.00;0.67;2024-12-20 10:00:00+01:00;12.00;312.00;14.00;298.00;2024-12-20 09:00:00+00:00;28.00;29.00;28.00
2024-12-20;11;33.00;0.00;0.00;0.00;0.67;2024-12-20 11:00:00+01:00;12.00;363.00;18.00;345.00;2024-12-20 10:00:00+00:00;27.00;27.00;27.00
2024-12-20;12;33.00;0.00;0.00;0.00;0.67;2024-12-20 12:00:00+01:00;12.00;381.00;15.00;366.00;2024-12-20 11:00:00+00:00;28.00;29.00;28.00
2024-12-20;13;42.00;0.00;0.00;0.00;0.67;2024-12-20 13:00:00+01:00;12.00;358.00;14.00;343.00;2024-12-20 12:00:00+00:00;30.00;30.00;30.00
2024-12-20;14;25.00;0.00;0.00;0.00;0.67;2024-12-20 14:00:00+01:00;12.00;436.00;12.00;424.00;2024-12-20 13:00:00+00:00;27.00;26.00;27.00
2024-12-20;15;58.00;0.00;0.00;0.00;0.67;2024-12-20 15:00:00+01:00;12.00;305.00;10.00;295.00;2024-12-20 14:00:00+00:00;28.00;26.00;28.00
2024-12-20;16;58.00;0.00;0.00;0.00;0.67;2024-12-20 16:00:00+01:00;12.00;343.00;12.00;331.00;2024-12-20 15:00:00+00:00;28.00;28.00;28.00
2024-12-20;17;50.00;0.00;0.00;0.00;0.67;2024-12-20 17:00:00+01:00;12.00;324.00;10.00;314.00;2024-12-20 16:00:00+00:00;28.00;28.00;28.00
2024-12-20;18;8.00;0.00;0.00;0.00;0.67;2024-12-20 18:00:00+01:00;12.00;420.00;0.00;420.00;2024-12-20 17:00:00+00:00;31.00;NaN;31.00
2024-12-20;19;42.00;0.00;0.00;0.00;0.67;2024-12-20 19:00:00+01:00;12.00;214.00;7.00;206.00;2024-12-20 18:00:00+00:00;28.00;29.00;27.00
2024-12-20;20;58.00;0.00;0.00;0.00;0.67;2024-12-20 20:00:00+01:00;12.00;214.00;2.00;213.00;2024-12-20 19:00:00+00:00;29.00;31.00;29.00
2024-12-20;21;50.00;0.00;0.00;0.00;0.67;2024-12-20 21:00:00+01:00;12.00;136.00;0.00;136.00;2024-12-20 20:00:00+00:00;29.00;NaN;29.00
2024-12-20;22;75.00;0.00;0.00;0.00;0.67;2024-12-20 22:00:00+01:00;12.00;153.00;3.00;151.00;2024-12-20 21:00:00+00:00;29.00;28.00;29.00
2024-12-20;23;83.00;0.00;0.00;0.00;0.67;2024-12-20 23:00:00+01:00;12.00;107.00;6.00;101.00;2024-12-20 22:00:00+00:00;32.00;32.00;32.00
2024-12-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 23:00:00+00:00;NaN;NaN;NaN
2024-12-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 00:00:00+00:00;NaN;NaN;NaN
2024-12-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 01:00:00+00:00;NaN;NaN;NaN
2024-12-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 02:00:00+00:00;NaN;NaN;NaN
2024-12-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 03:00:00+00:00;NaN;NaN;NaN
2024-12-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 04:00:00+00:00;NaN;NaN;NaN
2024-12-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 05:00:00+00:00;NaN;NaN;NaN
2024-12-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 06:00:00+00:00;NaN;NaN;NaN
2024-12-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 07:00:00+00:00;NaN;NaN;NaN
2024-12-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 08:00:00+00:00;NaN;NaN;NaN
2024-12-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 09:00:00+00:00;NaN;NaN;NaN
2024-12-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 10:00:00+00:00;NaN;NaN;NaN
2024-12-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 11:00:00+00:00;NaN;NaN;NaN
2024-12-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 12:00:00+00:00;NaN;NaN;NaN
2024-12-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 13:00:00+00:00;NaN;NaN;NaN
2024-12-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 14:00:00+00:00;NaN;NaN;NaN
2024-12-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 15:00:00+00:00;NaN;NaN;NaN
2024-12-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 16:00:00+00:00;NaN;NaN;NaN
2024-12-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 17:00:00+00:00;NaN;NaN;NaN
2024-12-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 18:00:00+00:00;NaN;NaN;NaN
2024-12-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 19:00:00+00:00;NaN;NaN;NaN
2024-12-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 20:00:00+00:00;NaN;NaN;NaN
2024-12-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 21:00:00+00:00;NaN;NaN;NaN
2024-12-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 22:00:00+00:00;NaN;NaN;NaN
2024-12-21;0;92.00;0.00;0.00;0.00;0.67;2024-12-21 00:00:00+01:00;12.00;59.00;2.00;57.00;2024-12-20 23:00:00+00:00;32.00;34.00;32.00
2024-12-21;1;92.00;0.00;0.00;0.00;0.78;2024-12-21 01:00:00+01:00;12.00;41.00;0.00;41.00;2024-12-21 00:00:00+00:00;33.00;NaN;33.00
2024-12-21;2;100.00;0.00;0.00;0.00;0.78;2024-12-21 02:00:00+01:00;12.00;20.00;0.00;20.00;2024-12-21 01:00:00+00:00;32.00;NaN;32.00
2024-12-21;3;100.00;0.00;0.00;0.00;0.78;2024-12-21 03:00:00+01:00;12.00;22.00;0.00;22.00;2024-12-21 02:00:00+00:00;34.00;NaN;34.00
