Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-20;2;67.00;0.60;-0.32;0.00;0.88;2024-12-20 02:00:00+01:00;12.00;21.00;4.00;16.00;2024-12-20 01:00:00+00:00;69.00;75.00;67.00
2024-12-20;3;100.00;0.60;-0.32;0.00;0.88;2024-12-20 03:00:00+01:00;12.00;20.00;1.00;19.00;2024-12-20 02:00:00+00:00;75.00;66.00;75.00
2024-12-20;4;92.00;0.60;-0.32;0.00;0.88;2024-12-20 04:00:00+01:00;12.00;65.00;5.00;60.00;2024-12-20 03:00:00+00:00;72.00;70.00;72.00
2024-12-20;5;100.00;0.60;-0.32;0.00;0.88;2024-12-20 05:00:00+01:00;12.00;196.00;12.00;184.00;2024-12-20 04:00:00+00:00;72.00;71.00;72.00
2024-12-20;6;100.00;0.60;-0.32;0.00;0.88;2024-12-20 06:00:00+01:00;12.00;242.00;15.00;227.00;2024-12-20 05:00:00+00:00;67.00;64.00;68.00
2024-12-20;7;92.00;0.60;-0.32;0.00;0.88;2024-12-20 07:00:00+01:00;12.00;324.00;13.00;311.00;2024-12-20 06:00:00+00:00;63.00;65.00;63.00
2024-12-20;8;100.00;0.60;-0.32;0.00;0.88;2024-12-20 08:00:00+01:00;12.00;310.00;13.00;297.00;2024-12-20 07:00:00+00:00;65.00;67.00;65.00
2024-12-20;9;100.00;0.60;-0.32;0.00;0.88;2024-12-20 09:00:00+01:00;12.00;358.00;16.00;342.00;2024-12-20 08:00:00+00:00;66.00;67.00;66.00
2024-12-20;10;92.00;0.60;-0.32;0.00;0.88;2024-12-20 10:00:00+01:00;12.00;395.00;31.00;364.00;2024-12-20 09:00:00+00:00;63.00;63.00;63.00
2024-12-20;11;100.00;0.60;-0.32;0.00;0.88;2024-12-20 11:00:00+01:00;12.00;400.00;20.00;380.00;2024-12-20 10:00:00+00:00;63.00;62.00;63.00
2024-12-20;12;100.00;0.60;-0.32;0.00;0.88;2024-12-20 12:00:00+01:00;12.00;416.00;35.00;381.00;2024-12-20 11:00:00+00:00;63.00;63.00;63.00
2024-12-20;13;100.00;0.60;-0.32;0.00;0.88;2024-12-20 13:00:00+01:00;12.00;405.00;24.00;381.00;2024-12-20 12:00:00+00:00;64.00;64.00;65.00
2024-12-20;14;92.00;0.60;-0.32;0.00;0.88;2024-12-20 14:00:00+01:00;12.00;388.00;13.00;375.00;2024-12-20 13:00:00+00:00;64.00;63.00;64.00
2024-12-20;15;83.00;0.60;-0.32;0.00;0.88;2024-12-20 15:00:00+01:00;12.00;428.00;20.00;408.00;2024-12-20 14:00:00+00:00;62.00;61.00;62.00
2024-12-20;16;92.00;0.60;-0.32;0.00;0.88;2024-12-20 16:00:00+01:00;12.00;370.00;9.00;361.00;2024-12-20 15:00:00+00:00;64.00;63.00;64.00
2024-12-20;17;100.00;0.60;-0.32;0.00;0.88;2024-12-20 17:00:00+01:00;12.00;392.00;12.00;380.00;2024-12-20 16:00:00+00:00;64.00;64.00;64.00
2024-12-20;18;92.00;0.60;-0.32;0.00;0.88;2024-12-20 18:00:00+01:00;12.00;292.00;7.00;286.00;2024-12-20 17:00:00+00:00;67.00;69.00;67.00
2024-12-20;19;92.00;0.60;-0.32;0.00;0.88;2024-12-20 19:00:00+01:00;12.00;223.00;7.00;216.00;2024-12-20 18:00:00+00:00;62.00;61.00;62.00
2024-12-20;20;100.00;0.60;-0.32;0.00;0.88;2024-12-20 20:00:00+01:00;12.00;162.00;12.00;150.00;2024-12-20 19:00:00+00:00;61.00;62.00;61.00
2024-12-20;21;92.00;0.60;-0.32;0.00;0.88;2024-12-20 21:00:00+01:00;12.00;133.00;14.00;119.00;2024-12-20 20:00:00+00:00;59.00;59.00;59.00
2024-12-20;22;100.00;0.60;-0.32;0.00;0.88;2024-12-20 22:00:00+01:00;12.00;104.00;9.00;95.00;2024-12-20 21:00:00+00:00;60.00;58.00;60.00
2024-12-20;23;83.00;0.60;-0.32;0.00;0.88;2024-12-20 23:00:00+01:00;12.00;77.00;6.00;71.00;2024-12-20 22:00:00+00:00;62.00;62.00;62.00
2024-12-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 23:00:00+00:00;NaN;NaN;NaN
2024-12-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 00:00:00+00:00;NaN;NaN;NaN
2024-12-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 01:00:00+00:00;NaN;NaN;NaN
2024-12-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 02:00:00+00:00;NaN;NaN;NaN
2024-12-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 03:00:00+00:00;NaN;NaN;NaN
2024-12-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 04:00:00+00:00;NaN;NaN;NaN
2024-12-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 05:00:00+00:00;NaN;NaN;NaN
2024-12-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 06:00:00+00:00;NaN;NaN;NaN
2024-12-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 07:00:00+00:00;NaN;NaN;NaN
2024-12-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 08:00:00+00:00;NaN;NaN;NaN
2024-12-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 09:00:00+00:00;NaN;NaN;NaN
2024-12-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 10:00:00+00:00;NaN;NaN;NaN
2024-12-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 11:00:00+00:00;NaN;NaN;NaN
2024-12-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 12:00:00+00:00;NaN;NaN;NaN
2024-12-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 13:00:00+00:00;NaN;NaN;NaN
2024-12-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 14:00:00+00:00;NaN;NaN;NaN
2024-12-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 15:00:00+00:00;NaN;NaN;NaN
2024-12-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 16:00:00+00:00;NaN;NaN;NaN
2024-12-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 17:00:00+00:00;NaN;NaN;NaN
2024-12-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 18:00:00+00:00;NaN;NaN;NaN
2024-12-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 19:00:00+00:00;NaN;NaN;NaN
2024-12-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 20:00:00+00:00;NaN;NaN;NaN
2024-12-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 21:00:00+00:00;NaN;NaN;NaN
2024-12-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 22:00:00+00:00;NaN;NaN;NaN
2024-12-21;0;100.00;0.60;-0.32;0.00;0.88;2024-12-21 00:00:00+01:00;12.00;46.00;4.00;42.00;2024-12-20 23:00:00+00:00;63.00;61.00;63.00
2024-12-21;1;100.00;1.08;-0.03;0.00;0.94;2024-12-21 01:00:00+01:00;12.00;25.00;1.00;24.00;2024-12-21 00:00:00+00:00;66.00;64.00;66.00
2024-12-21;2;83.00;1.08;-0.03;0.00;0.94;2024-12-21 02:00:00+01:00;12.00;28.00;1.00;26.00;2024-12-21 01:00:00+00:00;63.00;37.00;64.00
2024-12-21;3;100.00;1.08;-0.03;0.00;0.94;2024-12-21 03:00:00+01:00;12.00;19.00;0.00;19.00;2024-12-21 02:00:00+00:00;59.00;NaN;59.00
2024-12-21;4;83.00;1.08;-0.03;0.00;0.94;2024-12-21 04:00:00+01:00;12.00;44.00;2.00;42.00;2024-12-21 03:00:00+00:00;66.00;65.00;66.00
2024-12-21;5;92.00;1.08;-0.03;0.00;0.94;2024-12-21 05:00:00+01:00;12.00;72.00;4.00;68.00;2024-12-21 04:00:00+00:00;73.00;74.00;73.00
2024-12-21;6;100.00;1.08;-0.03;0.00;0.94;2024-12-21 06:00:00+01:00;12.00;59.00;2.00;57.00;2024-12-21 05:00:00+00:00;67.00;67.00;67.00
2024-12-21;7;100.00;1.08;-0.03;0.00;0.94;2024-12-21 07:00:00+01:00;12.00;104.00;2.00;102.00;2024-12-21 06:00:00+00:00;65.00;61.00;65.00
2024-12-21;8;100.00;1.08;-0.03;0.00;0.94;2024-12-21 08:00:00+01:00;12.00;139.00;8.00;131.00;2024-12-21 07:00:00+00:00;70.00;71.00;70.00
2024-12-21;9;92.00;1.08;-0.03;0.00;0.94;2024-12-21 09:00:00+01:00;12.00;250.00;3.00;247.00;2024-12-21 08:00:00+00:00;70.00;70.00;70.00
2024-12-21;10;100.00;1.08;-0.03;0.00;0.94;2024-12-21 10:00:00+01:00;12.00;373.00;8.00;365.00;2024-12-21 09:00:00+00:00;74.00;74.00;74.00
2024-12-21;11;100.00;1.08;-0.03;0.00;0.94;2024-12-21 11:00:00+01:00;12.00;420.00;5.00;415.00;2024-12-21 10:00:00+00:00;72.00;72.00;72.00
2024-12-21;12;100.00;1.08;-0.03;0.00;0.94;2024-12-21 12:00:00+01:00;12.00;395.00;9.00;386.00;2024-12-21 11:00:00+00:00;68.00;69.00;68.00
2024-12-21;13;83.00;1.08;-0.03;0.00;0.94;2024-12-21 13:00:00+01:00;12.00;398.00;10.00;389.00;2024-12-21 12:00:00+00:00;66.00;67.00;66.00
2024-12-21;14;92.00;1.08;-0.03;0.00;0.94;2024-12-21 14:00:00+01:00;12.00;362.00;7.00;356.00;2024-12-21 13:00:00+00:00;67.00;68.00;67.00
2024-12-21;15;75.00;1.08;-0.03;0.00;0.94;2024-12-21 15:00:00+01:00;12.00;367.00;8.00;359.00;2024-12-21 14:00:00+00:00;66.00;64.00;66.00
2024-12-21;16;75.00;1.08;-0.03;0.00;0.94;2024-12-21 16:00:00+01:00;12.00;383.00;7.00;376.00;2024-12-21 15:00:00+00:00;64.00;64.00;64.00
2024-12-21;17;92.00;1.08;-0.03;0.00;0.94;2024-12-21 17:00:00+01:00;12.00;329.00;12.00;317.00;2024-12-21 16:00:00+00:00;63.00;63.00;63.00
2024-12-21;18;92.00;1.08;-0.03;0.00;0.94;2024-12-21 18:00:00+01:00;12.00;286.00;8.00;278.00;2024-12-21 17:00:00+00:00;61.00;61.00;61.00
2024-12-21;19;100.00;1.08;-0.03;0.00;0.94;2024-12-21 19:00:00+01:00;12.00;203.00;6.00;197.00;2024-12-21 18:00:00+00:00;63.00;61.00;63.00
2024-12-21;20;67.00;1.08;-0.03;0.00;0.94;2024-12-21 20:00:00+01:00;12.00;132.00;4.00;128.00;2024-12-21 19:00:00+00:00;66.00;62.00;66.00
2024-12-21;21;75.00;1.08;-0.03;0.00;0.94;2024-12-21 21:00:00+01:00;12.00;115.00;1.00;113.00;2024-12-21 20:00:00+00:00;75.00;70.00;75.00
2024-12-21;22;67.00;1.08;-0.03;0.00;0.94;2024-12-21 22:00:00+01:00;12.00;126.00;0.00;126.00;2024-12-21 21:00:00+00:00;71.00;NaN;71.00
2024-12-21;23;92.00;1.08;-0.03;0.00;0.94;2024-12-21 23:00:00+01:00;12.00;68.00;3.00;64.00;2024-12-21 22:00:00+00:00;67.00;66.00;67.00
2024-12-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 23:00:00+00:00;NaN;NaN;NaN
2024-12-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 00:00:00+00:00;NaN;NaN;NaN
2024-12-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 01:00:00+00:00;NaN;NaN;NaN
2024-12-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 02:00:00+00:00;NaN;NaN;NaN
2024-12-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 03:00:00+00:00;NaN;NaN;NaN
2024-12-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 04:00:00+00:00;NaN;NaN;NaN
2024-12-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 05:00:00+00:00;NaN;NaN;NaN
2024-12-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 06:00:00+00:00;NaN;NaN;NaN
2024-12-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 07:00:00+00:00;NaN;NaN;NaN
2024-12-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 08:00:00+00:00;NaN;NaN;NaN
2024-12-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 09:00:00+00:00;NaN;NaN;NaN
2024-12-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 10:00:00+00:00;NaN;NaN;NaN
2024-12-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 11:00:00+00:00;NaN;NaN;NaN
2024-12-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 12:00:00+00:00;NaN;NaN;NaN
2024-12-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 13:00:00+00:00;NaN;NaN;NaN
2024-12-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 14:00:00+00:00;NaN;NaN;NaN
2024-12-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 15:00:00+00:00;NaN;NaN;NaN
2024-12-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 16:00:00+00:00;NaN;NaN;NaN
2024-12-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 17:00:00+00:00;NaN;NaN;NaN
2024-12-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 18:00:00+00:00;NaN;NaN;NaN
2024-12-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 19:00:00+00:00;NaN;NaN;NaN
2024-12-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 20:00:00+00:00;NaN;NaN;NaN
2024-12-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 21:00:00+00:00;NaN;NaN;NaN
2024-12-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 22:00:00+00:00;NaN;NaN;NaN
2024-12-22;0;75.00;1.08;-0.03;0.00;0.94;2024-12-22 00:00:00+01:00;12.00;47.00;0.00;47.00;2024-12-21 23:00:00+00:00;67.00;NaN;67.00
2024-12-22;1;75.00;1.02;0.85;-2.60;0.89;2024-12-22 01:00:00+01:00;12.00;21.00;1.00;20.00;2024-12-22 00:00:00+00:00;68.00;69.00;68.00
2024-12-22;2;83.00;1.02;0.85;-2.60;0.89;2024-12-22 02:00:00+01:00;12.00;17.00;2.00;14.00;2024-12-22 01:00:00+00:00;74.00;70.00;75.00
2024-12-22;3;92.00;1.02;0.85;-2.60;0.89;2024-12-22 03:00:00+01:00;12.00;20.00;2.00;17.00;2024-12-22 02:00:00+00:00;70.00;64.00;71.00
2024-12-22;4;83.00;1.02;0.85;-2.60;0.89;2024-12-22 04:00:00+01:00;12.00;19.00;2.00;17.00;2024-12-22 03:00:00+00:00;71.00;70.00;71.00
2024-12-22;5;100.00;1.02;0.85;-2.60;0.89;2024-12-22 05:00:00+01:00;12.00;33.00;0.00;33.00;2024-12-22 04:00:00+00:00;70.00;NaN;70.00
2024-12-22;6;67.00;1.02;0.85;-2.60;0.89;2024-12-22 06:00:00+01:00;12.00;27.00;0.00;27.00;2024-12-22 05:00:00+00:00;68.00;NaN;68.00
2024-12-22;7;83.00;1.02;0.85;-2.60;0.89;2024-12-22 07:00:00+01:00;12.00;37.00;2.00;35.00;2024-12-22 06:00:00+00:00;61.00;66.00;61.00
2024-12-22;8;83.00;1.02;0.85;-2.60;0.89;2024-12-22 08:00:00+01:00;12.00;41.00;2.00;38.00;2024-12-22 07:00:00+00:00;63.00;62.00;63.00
2024-12-22;9;92.00;1.02;0.85;-2.60;0.89;2024-12-22 09:00:00+01:00;12.00;120.00;9.00;111.00;2024-12-22 08:00:00+00:00;67.00;67.00;67.00
2024-12-22;10;83.00;1.02;0.85;-2.60;0.89;2024-12-22 10:00:00+01:00;12.00;182.00;5.00;178.00;2024-12-22 09:00:00+00:00;71.00;68.00;72.00
2024-12-22;11;92.00;1.02;0.85;-2.60;0.89;2024-12-22 11:00:00+01:00;12.00;215.00;7.00;208.00;2024-12-22 10:00:00+00:00;69.00;67.00;69.00
2024-12-22;12;75.00;1.02;0.85;-2.60;0.89;2024-12-22 12:00:00+01:00;12.00;313.00;9.00;304.00;2024-12-22 11:00:00+00:00;70.00;72.00;70.00
2024-12-22;13;92.00;1.02;0.85;-2.60;0.89;2024-12-22 13:00:00+01:00;12.00;440.00;14.00;425.00;2024-12-22 12:00:00+00:00;67.00;70.00;67.00
2024-12-22;14;75.00;1.02;0.85;-2.60;0.89;2024-12-22 14:00:00+01:00;12.00;365.00;4.00;361.00;2024-12-22 13:00:00+00:00;72.00;70.00;72.00
2024-12-22;15;83.00;1.02;0.85;-2.60;0.89;2024-12-22 15:00:00+01:00;12.00;342.00;5.00;337.00;2024-12-22 14:00:00+00:00;71.00;70.00;71.00
2024-12-22;16;75.00;1.02;0.85;-2.60;0.89;2024-12-22 16:00:00+01:00;12.00;307.00;1.00;305.00;2024-12-22 15:00:00+00:00;70.00;71.00;70.00
2024-12-22;17;92.00;1.02;0.85;-2.60;0.89;2024-12-22 17:00:00+01:00;12.00;254.00;5.00;249.00;2024-12-22 16:00:00+00:00;69.00;69.00;69.00
2024-12-22;18;67.00;1.02;0.85;-2.60;0.89;2024-12-22 18:00:00+01:00;12.00;204.00;4.00;200.00;2024-12-22 17:00:00+00:00;66.00;67.00;66.00
2024-12-22;19;67.00;1.02;0.85;-2.60;0.89;2024-12-22 19:00:00+01:00;12.00;159.00;3.00;156.00;2024-12-22 18:00:00+00:00;65.00;60.00;65.00
2024-12-22;20;83.00;1.02;0.85;-2.60;0.89;2024-12-22 20:00:00+01:00;12.00;113.00;2.00;110.00;2024-12-22 19:00:00+00:00;61.00;62.00;61.00
2024-12-22;21;75.00;1.02;0.85;-2.60;0.89;2024-12-22 21:00:00+01:00;12.00;107.00;5.00;101.00;2024-12-22 20:00:00+00:00;62.00;60.00;62.00
2024-12-22;22;75.00;1.02;0.85;-2.60;0.89;2024-12-22 22:00:00+01:00;12.00;87.00;7.00;80.00;2024-12-22 21:00:00+00:00;67.00;66.00;67.00
2024-12-22;23;75.00;1.02;0.85;-2.60;0.89;2024-12-22 23:00:00+01:00;12.00;43.00;5.00;37.00;2024-12-22 22:00:00+00:00;72.00;66.00;73.00
2024-12-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 23:00:00+00:00;NaN;NaN;NaN
2024-12-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 00:00:00+00:00;NaN;NaN;NaN
2024-12-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 01:00:00+00:00;NaN;NaN;NaN
2024-12-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 02:00:00+00:00;NaN;NaN;NaN
2024-12-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 03:00:00+00:00;NaN;NaN;NaN
2024-12-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 04:00:00+00:00;NaN;NaN;NaN
2024-12-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 05:00:00+00:00;NaN;NaN;NaN
2024-12-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 06:00:00+00:00;NaN;NaN;NaN
2024-12-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 07:00:00+00:00;NaN;NaN;NaN
2024-12-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 08:00:00+00:00;NaN;NaN;NaN
2024-12-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 09:00:00+00:00;NaN;NaN;NaN
2024-12-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 10:00:00+00:00;NaN;NaN;NaN
2024-12-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 11:00:00+00:00;NaN;NaN;NaN
2024-12-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 12:00:00+00:00;NaN;NaN;NaN
2024-12-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 13:00:00+00:00;NaN;NaN;NaN
2024-12-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 14:00:00+00:00;NaN;NaN;NaN
2024-12-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 15:00:00+00:00;NaN;NaN;NaN
2024-12-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 16:00:00+00:00;NaN;NaN;NaN
2024-12-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 17:00:00+00:00;NaN;NaN;NaN
2024-12-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 18:00:00+00:00;NaN;NaN;NaN
2024-12-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 19:00:00+00:00;NaN;NaN;NaN
2024-12-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 20:00:00+00:00;NaN;NaN;NaN
2024-12-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 21:00:00+00:00;NaN;NaN;NaN
2024-12-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 22:00:00+00:00;NaN;NaN;NaN
2024-12-23;0;83.00;1.02;0.85;-2.60;0.89;2024-12-23 00:00:00+01:00;12.00;28.00;4.00;24.00;2024-12-22 23:00:00+00:00;75.00;77.00;75.00
2024-12-23;1;75.00;1.46;0.19;0.00;0.79;2024-12-23 01:00:00+01:00;12.00;25.00;1.00;24.00;2024-12-23 00:00:00+00:00;73.00;75.00;73.00
2024-12-23;2;83.00;1.46;0.19;0.00;0.79;2024-12-23 02:00:00+01:00;12.00;8.00;1.00;7.00;2024-12-23 01:00:00+00:00;79.00;66.00;81.00
2024-12-23;3;83.00;1.46;0.19;0.00;0.79;2024-12-23 03:00:00+01:00;12.00;20.00;0.00;20.00;2024-12-23 02:00:00+00:00;73.00;NaN;73.00
2024-12-23;4;67.00;1.46;0.19;0.00;0.79;2024-12-23 04:00:00+01:00;12.00;63.00;0.00;63.00;2024-12-23 03:00:00+00:00;77.00;NaN;77.00
2024-12-23;5;75.00;1.46;0.19;0.00;0.79;2024-12-23 05:00:00+01:00;12.00;135.00;5.00;129.00;2024-12-23 04:00:00+00:00;76.00;78.00;76.00
2024-12-23;6;75.00;1.46;0.19;0.00;0.79;2024-12-23 06:00:00+01:00;12.00;144.00;5.00;139.00;2024-12-23 05:00:00+00:00;70.00;71.00;70.00
2024-12-23;7;92.00;1.46;0.19;0.00;0.79;2024-12-23 07:00:00+01:00;12.00;177.00;5.00;171.00;2024-12-23 06:00:00+00:00;72.00;71.00;72.00
2024-12-23;8;83.00;1.46;0.19;0.00;0.79;2024-12-23 08:00:00+01:00;12.00;242.00;10.00;233.00;2024-12-23 07:00:00+00:00;71.00;71.00;71.00
2024-12-23;9;83.00;1.46;0.19;0.00;0.79;2024-12-23 09:00:00+01:00;12.00;348.00;13.00;335.00;2024-12-23 08:00:00+00:00;73.00;73.00;73.00
2024-12-23;10;67.00;1.46;0.19;0.00;0.79;2024-12-23 10:00:00+01:00;12.00;438.00;10.00;428.00;2024-12-23 09:00:00+00:00;71.00;72.00;71.00
2024-12-23;11;75.00;1.46;0.19;0.00;0.79;2024-12-23 11:00:00+01:00;12.00;485.00;19.00;467.00;2024-12-23 10:00:00+00:00;67.00;67.00;67.00
2024-12-23;12;75.00;1.46;0.19;0.00;0.79;2024-12-23 12:00:00+01:00;12.00;432.00;16.00;416.00;2024-12-23 11:00:00+00:00;68.00;68.00;68.00
2024-12-23;13;75.00;1.46;0.19;0.00;0.79;2024-12-23 13:00:00+01:00;12.00;389.00;9.00;380.00;2024-12-23 12:00:00+00:00;71.00;73.00;71.00
2024-12-23;14;67.00;1.46;0.19;0.00;0.79;2024-12-23 14:00:00+01:00;12.00;348.00;4.00;344.00;2024-12-23 13:00:00+00:00;74.00;75.00;74.00
2024-12-23;15;75.00;1.46;0.19;0.00;0.79;2024-12-23 15:00:00+01:00;12.00;405.00;32.00;373.00;2024-12-23 14:00:00+00:00;73.00;73.00;73.00
2024-12-23;16;75.00;1.46;0.19;0.00;0.79;2024-12-23 16:00:00+01:00;12.00;375.00;63.00;312.00;2024-12-23 15:00:00+00:00;73.00;74.00;72.00
2024-12-23;17;92.00;1.46;0.19;0.00;0.79;2024-12-23 17:00:00+01:00;12.00;299.00;5.00;293.00;2024-12-23 16:00:00+00:00;71.00;71.00;71.00
2024-12-23;18;75.00;1.46;0.19;0.00;0.79;2024-12-23 18:00:00+01:00;12.00;245.00;7.00;239.00;2024-12-23 17:00:00+00:00;74.00;73.00;74.00
2024-12-23;19;75.00;1.46;0.19;0.00;0.79;2024-12-23 19:00:00+01:00;12.00;167.00;5.00;161.00;2024-12-23 18:00:00+00:00;72.00;71.00;72.00
