Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 00:00:00+00:00;NaN;NaN;NaN
2024-12-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 01:00:00+00:00;NaN;NaN;NaN
2024-12-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 02:00:00+00:00;NaN;NaN;NaN
2024-12-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 03:00:00+00:00;NaN;NaN;NaN
2024-12-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 04:00:00+00:00;NaN;NaN;NaN
2024-12-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 05:00:00+00:00;NaN;NaN;NaN
2024-12-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 06:00:00+00:00;NaN;NaN;NaN
2024-12-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 07:00:00+00:00;NaN;NaN;NaN
2024-12-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 08:00:00+00:00;NaN;NaN;NaN
2024-12-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 09:00:00+00:00;NaN;NaN;NaN
2024-12-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 10:00:00+00:00;NaN;NaN;NaN
2024-12-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 11:00:00+00:00;NaN;NaN;NaN
2024-12-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 12:00:00+00:00;NaN;NaN;NaN
2024-12-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 13:00:00+00:00;NaN;NaN;NaN
2024-12-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 14:00:00+00:00;NaN;NaN;NaN
2024-12-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 15:00:00+00:00;NaN;NaN;NaN
2024-12-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 16:00:00+00:00;NaN;NaN;NaN
2024-12-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 17:00:00+00:00;NaN;NaN;NaN
2024-12-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 18:00:00+00:00;NaN;NaN;NaN
2024-12-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 19:00:00+00:00;NaN;NaN;NaN
2024-12-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 20:00:00+00:00;NaN;NaN;NaN
2024-12-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 21:00:00+00:00;NaN;NaN;NaN
2024-12-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 22:00:00+00:00;NaN;NaN;NaN
2024-12-18;0;100.00;1.54;0.00;0.34;0.95;2024-12-18 00:00:00+01:00;12.00;91.00;2.00;89.00;2024-12-17 23:00:00+00:00;50.00;50.00;50.00
2024-12-18;1;83.00;1.29;0.00;0.53;0.95;2024-12-18 01:00:00+01:00;12.00;66.00;1.00;65.00;2024-12-18 00:00:00+00:00;49.00;47.00;49.00
2024-12-18;2;100.00;1.29;0.00;0.53;0.95;2024-12-18 02:00:00+01:00;12.00;50.00;1.00;49.00;2024-12-18 01:00:00+00:00;48.00;52.00;48.00
2024-12-18;3;100.00;1.29;0.00;0.53;0.95;2024-12-18 03:00:00+01:00;12.00;35.00;1.00;34.00;2024-12-18 02:00:00+00:00;49.00;48.00;49.00
2024-12-18;4;100.00;1.29;0.00;0.53;0.95;2024-12-18 04:00:00+01:00;12.00;72.00;3.00;69.00;2024-12-18 03:00:00+00:00;45.00;48.00;45.00
2024-12-18;5;100.00;1.29;0.00;0.53;0.95;2024-12-18 05:00:00+01:00;12.00;188.00;14.00;174.00;2024-12-18 04:00:00+00:00;45.00;46.00;45.00
2024-12-18;6;100.00;1.29;0.00;0.53;0.95;2024-12-18 06:00:00+01:00;12.00;357.00;13.00;344.00;2024-12-18 05:00:00+00:00;46.00;47.00;46.00
2024-12-18;7;100.00;1.29;0.00;0.53;0.95;2024-12-18 07:00:00+01:00;12.00;623.00;22.00;601.00;2024-12-18 06:00:00+00:00;38.00;39.00;38.00
2024-12-18;8;100.00;1.29;0.00;0.53;0.95;2024-12-18 08:00:00+01:00;12.00;766.00;26.00;740.00;2024-12-18 07:00:00+00:00;38.00;38.00;38.00
2024-12-18;9;83.00;1.29;0.00;0.53;0.95;2024-12-18 09:00:00+01:00;12.00;702.00;34.00;668.00;2024-12-18 08:00:00+00:00;41.00;41.00;41.00
2024-12-18;10;92.00;1.29;0.00;0.53;0.95;2024-12-18 10:00:00+01:00;12.00;622.00;20.00;602.00;2024-12-18 09:00:00+00:00;44.00;44.00;44.00
2024-12-18;11;100.00;1.29;0.00;0.53;0.95;2024-12-18 11:00:00+01:00;12.00;678.00;29.00;649.00;2024-12-18 10:00:00+00:00;40.00;41.00;40.00
2024-12-18;12;100.00;1.29;0.00;0.53;0.95;2024-12-18 12:00:00+01:00;12.00;620.00;16.00;604.00;2024-12-18 11:00:00+00:00;42.00;42.00;42.00
2024-12-18;13;100.00;1.29;0.00;0.53;0.95;2024-12-18 13:00:00+01:00;12.00;626.00;23.00;603.00;2024-12-18 12:00:00+00:00;41.00;41.00;41.00
2024-12-18;14;100.00;1.29;0.00;0.53;0.95;2024-12-18 14:00:00+01:00;12.00;630.00;20.00;610.00;2024-12-18 13:00:00+00:00;41.00;41.00;41.00
2024-12-18;15;100.00;1.29;0.00;0.53;0.95;2024-12-18 15:00:00+01:00;12.00;675.00;17.00;658.00;2024-12-18 14:00:00+00:00;41.00;41.00;41.00
2024-12-18;16;100.00;1.29;0.00;0.53;0.95;2024-12-18 16:00:00+01:00;12.00;701.00;5.00;696.00;2024-12-18 15:00:00+00:00;40.00;38.00;40.00
2024-12-18;17;100.00;1.29;0.00;0.53;0.95;2024-12-18 17:00:00+01:00;12.00;647.00;5.00;642.00;2024-12-18 16:00:00+00:00;40.00;40.00;40.00
2024-12-18;18;100.00;1.29;0.00;0.53;0.95;2024-12-18 18:00:00+01:00;12.00;575.00;4.00;571.00;2024-12-18 17:00:00+00:00;42.00;39.00;42.00
2024-12-18;19;100.00;1.29;0.00;0.53;0.95;2024-12-18 19:00:00+01:00;12.00;450.00;3.00;447.00;2024-12-18 18:00:00+00:00;43.00;42.00;43.00
2024-12-18;20;100.00;1.29;0.00;0.53;0.95;2024-12-18 20:00:00+01:00;12.00;323.00;3.00;320.00;2024-12-18 19:00:00+00:00;43.00;44.00;43.00
2024-12-18;21;100.00;1.29;0.00;0.53;0.95;2024-12-18 21:00:00+01:00;12.00;253.00;5.00;248.00;2024-12-18 20:00:00+00:00;44.00;44.00;44.00
2024-12-18;22;100.00;1.29;0.00;0.53;0.95;2024-12-18 22:00:00+01:00;12.00;219.00;2.00;217.00;2024-12-18 21:00:00+00:00;46.00;43.00;46.00
2024-12-18;23;100.00;1.29;0.00;0.53;0.95;2024-12-18 23:00:00+01:00;12.00;177.00;6.00;171.00;2024-12-18 22:00:00+00:00;48.00;47.00;48.00
2024-12-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 23:00:00+00:00;NaN;NaN;NaN
2024-12-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 00:00:00+00:00;NaN;NaN;NaN
2024-12-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 01:00:00+00:00;NaN;NaN;NaN
2024-12-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 02:00:00+00:00;NaN;NaN;NaN
2024-12-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 03:00:00+00:00;NaN;NaN;NaN
2024-12-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 04:00:00+00:00;NaN;NaN;NaN
2024-12-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 05:00:00+00:00;NaN;NaN;NaN
2024-12-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 06:00:00+00:00;NaN;NaN;NaN
2024-12-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 07:00:00+00:00;NaN;NaN;NaN
2024-12-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 08:00:00+00:00;NaN;NaN;NaN
2024-12-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 09:00:00+00:00;NaN;NaN;NaN
2024-12-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 10:00:00+00:00;NaN;NaN;NaN
2024-12-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 11:00:00+00:00;NaN;NaN;NaN
2024-12-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 12:00:00+00:00;NaN;NaN;NaN
2024-12-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 13:00:00+00:00;NaN;NaN;NaN
2024-12-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 14:00:00+00:00;NaN;NaN;NaN
2024-12-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 15:00:00+00:00;NaN;NaN;NaN
2024-12-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 16:00:00+00:00;NaN;NaN;NaN
2024-12-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 17:00:00+00:00;NaN;NaN;NaN
2024-12-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 18:00:00+00:00;NaN;NaN;NaN
2024-12-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 19:00:00+00:00;NaN;NaN;NaN
2024-12-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 20:00:00+00:00;NaN;NaN;NaN
2024-12-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 21:00:00+00:00;NaN;NaN;NaN
2024-12-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 22:00:00+00:00;NaN;NaN;NaN
2024-12-19;0;92.00;1.29;0.00;0.53;0.95;2024-12-19 00:00:00+01:00;12.00;103.00;1.00;101.00;2024-12-18 23:00:00+00:00;47.00;46.00;47.00
2024-12-19;1;100.00;0.64;0.00;0.46;0.95;2024-12-19 01:00:00+01:00;12.00;93.00;2.00;91.00;2024-12-19 00:00:00+00:00;49.00;52.00;49.00
2024-12-19;2;100.00;0.64;0.00;0.46;0.95;2024-12-19 02:00:00+01:00;12.00;81.00;1.00;80.00;2024-12-19 01:00:00+00:00;47.00;44.00;47.00
2024-12-19;3;100.00;0.64;0.00;0.46;0.95;2024-12-19 03:00:00+01:00;12.00;50.00;1.00;49.00;2024-12-19 02:00:00+00:00;49.00;50.00;49.00
2024-12-19;4;100.00;0.64;0.00;0.46;0.95;2024-12-19 04:00:00+01:00;12.00;73.00;3.00;70.00;2024-12-19 03:00:00+00:00;50.00;48.00;50.00
2024-12-19;5;100.00;0.64;0.00;0.46;0.95;2024-12-19 05:00:00+01:00;12.00;169.00;7.00;162.00;2024-12-19 04:00:00+00:00;49.00;50.00;49.00
2024-12-19;6;100.00;0.64;0.00;0.46;0.95;2024-12-19 06:00:00+01:00;12.00;389.00;13.00;376.00;2024-12-19 05:00:00+00:00;45.00;44.00;45.00
2024-12-19;7;100.00;0.64;0.00;0.46;0.95;2024-12-19 07:00:00+01:00;12.00;556.00;20.00;536.00;2024-12-19 06:00:00+00:00;41.00;43.00;41.00
2024-12-19;8;100.00;0.64;0.00;0.46;0.95;2024-12-19 08:00:00+01:00;12.00;690.00;22.00;668.00;2024-12-19 07:00:00+00:00;38.00;38.00;38.00
2024-12-19;9;100.00;0.64;0.00;0.46;0.95;2024-12-19 09:00:00+01:00;12.00;635.00;29.00;606.00;2024-12-19 08:00:00+00:00;41.00;41.00;41.00
2024-12-19;10;100.00;0.64;0.00;0.46;0.95;2024-12-19 10:00:00+01:00;12.00;650.00;24.00;626.00;2024-12-19 09:00:00+00:00;40.00;40.00;40.00
2024-12-19;11;100.00;0.64;0.00;0.46;0.95;2024-12-19 11:00:00+01:00;12.00;687.00;15.00;672.00;2024-12-19 10:00:00+00:00;41.00;41.00;41.00
2024-12-19;12;100.00;0.64;0.00;0.46;0.95;2024-12-19 12:00:00+01:00;12.00;650.00;37.00;613.00;2024-12-19 11:00:00+00:00;41.00;41.00;41.00
2024-12-19;13;100.00;0.64;0.00;0.46;0.95;2024-12-19 13:00:00+01:00;12.00;643.00;20.00;623.00;2024-12-19 12:00:00+00:00;41.00;40.00;41.00
2024-12-19;14;100.00;0.64;0.00;0.46;0.95;2024-12-19 14:00:00+01:00;12.00;624.00;30.00;594.00;2024-12-19 13:00:00+00:00;41.00;40.00;41.00
2024-12-19;15;92.00;0.64;0.00;0.46;0.95;2024-12-19 15:00:00+01:00;12.00;692.00;29.00;662.00;2024-12-19 14:00:00+00:00;40.00;40.00;40.00
2024-12-19;16;100.00;0.64;0.00;0.46;0.95;2024-12-19 16:00:00+01:00;12.00;726.00;12.00;714.00;2024-12-19 15:00:00+00:00;38.00;36.00;38.00
2024-12-19;17;100.00;0.64;0.00;0.46;0.95;2024-12-19 17:00:00+01:00;12.00;696.00;10.00;686.00;2024-12-19 16:00:00+00:00;41.00;45.00;41.00
2024-12-19;18;100.00;0.64;0.00;0.46;0.95;2024-12-19 18:00:00+01:00;12.00;627.00;5.00;622.00;2024-12-19 17:00:00+00:00;42.00;41.00;42.00
2024-12-19;19;100.00;0.64;0.00;0.46;0.95;2024-12-19 19:00:00+01:00;12.00;491.00;5.00;486.00;2024-12-19 18:00:00+00:00;43.00;43.00;43.00
2024-12-19;20;100.00;0.64;0.00;0.46;0.95;2024-12-19 20:00:00+01:00;12.00;369.00;5.00;364.00;2024-12-19 19:00:00+00:00;44.00;45.00;44.00
2024-12-19;21;100.00;0.64;0.00;0.46;0.95;2024-12-19 21:00:00+01:00;12.00;277.00;4.00;273.00;2024-12-19 20:00:00+00:00;45.00;45.00;45.00
2024-12-19;22;100.00;0.64;0.00;0.46;0.95;2024-12-19 22:00:00+01:00;12.00;238.00;3.00;235.00;2024-12-19 21:00:00+00:00;44.00;45.00;44.00
2024-12-19;23;100.00;0.64;0.00;0.46;0.95;2024-12-19 23:00:00+01:00;12.00;158.00;3.00;155.00;2024-12-19 22:00:00+00:00;44.00;45.00;44.00
2024-12-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 23:00:00+00:00;NaN;NaN;NaN
2024-12-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 00:00:00+00:00;NaN;NaN;NaN
2024-12-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 01:00:00+00:00;NaN;NaN;NaN
2024-12-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 02:00:00+00:00;NaN;NaN;NaN
2024-12-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 03:00:00+00:00;NaN;NaN;NaN
2024-12-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 04:00:00+00:00;NaN;NaN;NaN
2024-12-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 05:00:00+00:00;NaN;NaN;NaN
2024-12-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 06:00:00+00:00;NaN;NaN;NaN
2024-12-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 07:00:00+00:00;NaN;NaN;NaN
2024-12-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 08:00:00+00:00;NaN;NaN;NaN
2024-12-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 09:00:00+00:00;NaN;NaN;NaN
2024-12-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 10:00:00+00:00;NaN;NaN;NaN
2024-12-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 11:00:00+00:00;NaN;NaN;NaN
2024-12-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 12:00:00+00:00;NaN;NaN;NaN
2024-12-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 13:00:00+00:00;NaN;NaN;NaN
2024-12-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 14:00:00+00:00;NaN;NaN;NaN
2024-12-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 15:00:00+00:00;NaN;NaN;NaN
2024-12-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 16:00:00+00:00;NaN;NaN;NaN
2024-12-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 17:00:00+00:00;NaN;NaN;NaN
2024-12-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 18:00:00+00:00;NaN;NaN;NaN
2024-12-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 19:00:00+00:00;NaN;NaN;NaN
2024-12-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 20:00:00+00:00;NaN;NaN;NaN
2024-12-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 21:00:00+00:00;NaN;NaN;NaN
2024-12-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 22:00:00+00:00;NaN;NaN;NaN
2024-12-20;0;100.00;0.64;0.00;0.46;0.95;2024-12-20 00:00:00+01:00;12.00;132.00;1.00;131.00;2024-12-19 23:00:00+00:00;49.00;49.00;49.00
2024-12-20;1;92.00;1.11;0.00;0.36;0.91;2024-12-20 01:00:00+01:00;12.00;98.00;3.00;95.00;2024-12-20 00:00:00+00:00;51.00;51.00;51.00
2024-12-20;2;100.00;1.11;0.00;0.36;0.91;2024-12-20 02:00:00+01:00;12.00;66.00;3.00;63.00;2024-12-20 01:00:00+00:00;49.00;43.00;49.00
2024-12-20;3;100.00;1.11;0.00;0.36;0.91;2024-12-20 03:00:00+01:00;12.00;58.00;5.00;53.00;2024-12-20 02:00:00+00:00;53.00;53.00;53.00
2024-12-20;4;92.00;1.11;0.00;0.36;0.91;2024-12-20 04:00:00+01:00;12.00;77.00;5.00;72.00;2024-12-20 03:00:00+00:00;50.00;49.00;50.00
2024-12-20;5;100.00;1.11;0.00;0.36;0.91;2024-12-20 05:00:00+01:00;12.00;158.00;8.00;150.00;2024-12-20 04:00:00+00:00;50.00;50.00;50.00
2024-12-20;6;100.00;1.11;0.00;0.36;0.91;2024-12-20 06:00:00+01:00;12.00;332.00;26.00;306.00;2024-12-20 05:00:00+00:00;47.00;48.00;47.00
2024-12-20;7;100.00;1.11;0.00;0.36;0.91;2024-12-20 07:00:00+01:00;12.00;488.00;19.00;469.00;2024-12-20 06:00:00+00:00;40.00;41.00;40.00
2024-12-20;8;100.00;1.11;0.00;0.36;0.91;2024-12-20 08:00:00+01:00;12.00;629.00;18.00;611.00;2024-12-20 07:00:00+00:00;40.00;40.00;40.00
2024-12-20;9;100.00;1.11;0.00;0.36;0.91;2024-12-20 09:00:00+01:00;12.00;626.00;31.00;595.00;2024-12-20 08:00:00+00:00;40.00;40.00;40.00
2024-12-20;10;100.00;1.11;0.00;0.36;0.91;2024-12-20 10:00:00+01:00;12.00;601.00;24.00;577.00;2024-12-20 09:00:00+00:00;38.00;38.00;38.00
2024-12-20;11;100.00;1.11;0.00;0.36;0.91;2024-12-20 11:00:00+01:00;12.00;654.00;29.00;625.00;2024-12-20 10:00:00+00:00;39.00;38.00;39.00
2024-12-20;12;100.00;1.11;0.00;0.36;0.91;2024-12-20 12:00:00+01:00;12.00;656.00;12.00;644.00;2024-12-20 11:00:00+00:00;40.00;40.00;40.00
2024-12-20;13;100.00;1.11;0.00;0.36;0.91;2024-12-20 13:00:00+01:00;12.00;710.00;22.00;688.00;2024-12-20 12:00:00+00:00;40.00;40.00;40.00
2024-12-20;14;100.00;1.11;0.00;0.36;0.91;2024-12-20 14:00:00+01:00;12.00;681.00;15.00;666.00;2024-12-20 13:00:00+00:00;38.00;38.00;38.00
2024-12-20;15;100.00;1.11;0.00;0.36;0.91;2024-12-20 15:00:00+01:00;12.00;696.00;12.00;684.00;2024-12-20 14:00:00+00:00;38.00;38.00;38.00
2024-12-20;16;100.00;1.11;0.00;0.36;0.91;2024-12-20 16:00:00+01:00;12.00;699.00;9.00;690.00;2024-12-20 15:00:00+00:00;38.00;36.00;38.00
2024-12-20;17;92.00;1.11;0.00;0.36;0.91;2024-12-20 17:00:00+01:00;12.00;705.00;11.00;694.00;2024-12-20 16:00:00+00:00;40.00;39.00;40.00
2024-12-20;18;92.00;1.11;0.00;0.36;0.91;2024-12-20 18:00:00+01:00;12.00;647.00;3.00;644.00;2024-12-20 17:00:00+00:00;41.00;41.00;41.00
2024-12-20;19;100.00;1.11;0.00;0.36;0.91;2024-12-20 19:00:00+01:00;12.00;526.00;3.00;523.00;2024-12-20 18:00:00+00:00;42.00;44.00;42.00
2024-12-20;20;100.00;1.11;0.00;0.36;0.91;2024-12-20 20:00:00+01:00;12.00;369.00;6.00;363.00;2024-12-20 19:00:00+00:00;40.00;39.00;40.00
2024-12-20;21;100.00;1.11;0.00;0.36;0.91;2024-12-20 21:00:00+01:00;12.00;328.00;4.00;324.00;2024-12-20 20:00:00+00:00;40.00;40.00;40.00
2024-12-20;22;100.00;1.11;0.00;0.36;0.91;2024-12-20 22:00:00+01:00;12.00;267.00;6.00;261.00;2024-12-20 21:00:00+00:00;42.00;42.00;42.00
2024-12-20;23;100.00;1.11;0.00;0.36;0.91;2024-12-20 23:00:00+01:00;12.00;224.00;3.00;221.00;2024-12-20 22:00:00+00:00;42.00;41.00;42.00
2024-12-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 23:00:00+00:00;NaN;NaN;NaN
2024-12-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 00:00:00+00:00;NaN;NaN;NaN
2024-12-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 01:00:00+00:00;NaN;NaN;NaN
2024-12-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 02:00:00+00:00;NaN;NaN;NaN
2024-12-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 03:00:00+00:00;NaN;NaN;NaN
2024-12-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 04:00:00+00:00;NaN;NaN;NaN
2024-12-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 05:00:00+00:00;NaN;NaN;NaN
2024-12-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 06:00:00+00:00;NaN;NaN;NaN
2024-12-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 07:00:00+00:00;NaN;NaN;NaN
2024-12-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 08:00:00+00:00;NaN;NaN;NaN
2024-12-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 09:00:00+00:00;NaN;NaN;NaN
2024-12-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 10:00:00+00:00;NaN;NaN;NaN
2024-12-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 11:00:00+00:00;NaN;NaN;NaN
2024-12-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 12:00:00+00:00;NaN;NaN;NaN
2024-12-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 13:00:00+00:00;NaN;NaN;NaN
2024-12-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 14:00:00+00:00;NaN;NaN;NaN
2024-12-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 15:00:00+00:00;NaN;NaN;NaN
2024-12-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 16:00:00+00:00;NaN;NaN;NaN
2024-12-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 17:00:00+00:00;NaN;NaN;NaN
2024-12-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 18:00:00+00:00;NaN;NaN;NaN
2024-12-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 19:00:00+00:00;NaN;NaN;NaN
2024-12-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 20:00:00+00:00;NaN;NaN;NaN
2024-12-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 21:00:00+00:00;NaN;NaN;NaN
