Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-14;7;92.00;0.00;0.00;0.00;0.93;2024-12-14 07:00:00+01:00;12.00;257.00;14.00;243.00;2024-12-14 06:00:00+00:00;50.00;48.00;50.00
2024-12-14;8;92.00;0.00;0.00;0.00;0.93;2024-12-14 08:00:00+01:00;12.00;428.00;21.00;407.00;2024-12-14 07:00:00+00:00;50.00;50.00;50.00
2024-12-14;9;75.00;0.00;0.00;0.00;0.93;2024-12-14 09:00:00+01:00;12.00;609.00;13.00;596.00;2024-12-14 08:00:00+00:00;50.00;49.00;50.00
2024-12-14;10;83.00;0.00;0.00;0.00;0.93;2024-12-14 10:00:00+01:00;12.00;773.00;16.00;757.00;2024-12-14 09:00:00+00:00;46.00;46.00;46.00
2024-12-14;11;75.00;0.00;0.00;0.00;0.93;2024-12-14 11:00:00+01:00;12.00;884.00;17.00;867.00;2024-12-14 10:00:00+00:00;45.00;45.00;45.00
2024-12-14;12;100.00;0.00;0.00;0.00;0.93;2024-12-14 12:00:00+01:00;12.00;876.00;11.00;865.00;2024-12-14 11:00:00+00:00;45.00;45.00;45.00
2024-12-14;13;75.00;0.00;0.00;0.00;0.93;2024-12-14 13:00:00+01:00;12.00;923.00;19.00;904.00;2024-12-14 12:00:00+00:00;45.00;45.00;45.00
2024-12-14;14;100.00;0.00;0.00;0.00;0.93;2024-12-14 14:00:00+01:00;12.00;941.00;12.00;929.00;2024-12-14 13:00:00+00:00;45.00;45.00;45.00
2024-12-14;15;83.00;0.00;0.00;0.00;0.93;2024-12-14 15:00:00+01:00;12.00;888.00;7.00;881.00;2024-12-14 14:00:00+00:00;39.00;41.00;39.00
2024-12-14;16;92.00;0.00;0.00;0.00;0.93;2024-12-14 16:00:00+01:00;12.00;872.00;9.00;863.00;2024-12-14 15:00:00+00:00;44.00;44.00;44.00
2024-12-14;17;92.00;0.00;0.00;0.00;0.93;2024-12-14 17:00:00+01:00;12.00;744.00;7.00;737.00;2024-12-14 16:00:00+00:00;45.00;46.00;45.00
2024-12-14;18;75.00;0.00;0.00;0.00;0.93;2024-12-14 18:00:00+01:00;12.00;844.00;9.00;835.00;2024-12-14 17:00:00+00:00;49.00;48.00;49.00
2024-12-14;19;92.00;0.00;0.00;0.00;0.93;2024-12-14 19:00:00+01:00;12.00;766.00;9.00;757.00;2024-12-14 18:00:00+00:00;47.00;48.00;47.00
2024-12-14;20;75.00;0.00;0.00;0.00;0.93;2024-12-14 20:00:00+01:00;12.00;572.00;8.00;564.00;2024-12-14 19:00:00+00:00;50.00;49.00;50.00
2024-12-14;21;100.00;0.00;0.00;0.00;0.93;2024-12-14 21:00:00+01:00;12.00;472.00;9.00;463.00;2024-12-14 20:00:00+00:00;53.00;53.00;53.00
2024-12-14;22;83.00;0.00;0.00;0.00;0.93;2024-12-14 22:00:00+01:00;12.00;392.00;10.00;383.00;2024-12-14 21:00:00+00:00;57.00;59.00;57.00
2024-12-14;23;100.00;0.00;0.00;0.00;0.93;2024-12-14 23:00:00+01:00;12.00;422.00;5.00;417.00;2024-12-14 22:00:00+00:00;56.00;57.00;56.00
2024-12-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 23:00:00+00:00;NaN;NaN;NaN
2024-12-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 00:00:00+00:00;NaN;NaN;NaN
2024-12-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 01:00:00+00:00;NaN;NaN;NaN
2024-12-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 02:00:00+00:00;NaN;NaN;NaN
2024-12-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 03:00:00+00:00;NaN;NaN;NaN
2024-12-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 04:00:00+00:00;NaN;NaN;NaN
2024-12-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 05:00:00+00:00;NaN;NaN;NaN
2024-12-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 06:00:00+00:00;NaN;NaN;NaN
2024-12-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 07:00:00+00:00;NaN;NaN;NaN
2024-12-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 08:00:00+00:00;NaN;NaN;NaN
2024-12-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 09:00:00+00:00;NaN;NaN;NaN
2024-12-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 10:00:00+00:00;NaN;NaN;NaN
2024-12-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 11:00:00+00:00;NaN;NaN;NaN
2024-12-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 12:00:00+00:00;NaN;NaN;NaN
2024-12-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 13:00:00+00:00;NaN;NaN;NaN
2024-12-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 14:00:00+00:00;NaN;NaN;NaN
2024-12-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 15:00:00+00:00;NaN;NaN;NaN
2024-12-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 16:00:00+00:00;NaN;NaN;NaN
2024-12-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 17:00:00+00:00;NaN;NaN;NaN
2024-12-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 18:00:00+00:00;NaN;NaN;NaN
2024-12-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 19:00:00+00:00;NaN;NaN;NaN
2024-12-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 20:00:00+00:00;NaN;NaN;NaN
2024-12-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 21:00:00+00:00;NaN;NaN;NaN
2024-12-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 22:00:00+00:00;NaN;NaN;NaN
2024-12-15;0;67.00;0.00;0.00;0.00;0.93;2024-12-15 00:00:00+01:00;12.00;264.00;4.00;260.00;2024-12-14 23:00:00+00:00;57.00;57.00;57.00
2024-12-15;1;75.00;0.00;0.00;0.00;0.91;2024-12-15 01:00:00+01:00;12.00;148.00;0.00;148.00;2024-12-15 00:00:00+00:00;59.00;NaN;59.00
2024-12-15;2;100.00;0.00;0.00;0.00;0.91;2024-12-15 02:00:00+01:00;12.00;115.00;0.00;115.00;2024-12-15 01:00:00+00:00;57.00;NaN;57.00
2024-12-15;3;67.00;0.00;0.00;0.00;0.91;2024-12-15 03:00:00+01:00;12.00;94.00;0.00;94.00;2024-12-15 02:00:00+00:00;56.00;NaN;56.00
2024-12-15;4;92.00;0.00;0.00;0.00;0.91;2024-12-15 04:00:00+01:00;12.00;81.00;1.00;80.00;2024-12-15 03:00:00+00:00;59.00;62.00;59.00
2024-12-15;5;83.00;0.00;0.00;0.00;0.91;2024-12-15 05:00:00+01:00;12.00;126.00;4.00;122.00;2024-12-15 04:00:00+00:00;58.00;60.00;58.00
2024-12-15;6;100.00;0.00;0.00;0.00;0.91;2024-12-15 06:00:00+01:00;12.00;108.00;1.00;107.00;2024-12-15 05:00:00+00:00;58.00;63.00;58.00
2024-12-15;7;100.00;0.00;0.00;0.00;0.91;2024-12-15 07:00:00+01:00;12.00;99.00;4.00;95.00;2024-12-15 06:00:00+00:00;58.00;57.00;59.00
2024-12-15;8;83.00;0.00;0.00;0.00;0.91;2024-12-15 08:00:00+01:00;12.00;211.00;8.00;203.00;2024-12-15 07:00:00+00:00;57.00;57.00;57.00
2024-12-15;9;92.00;0.00;0.00;0.00;0.91;2024-12-15 09:00:00+01:00;12.00;367.00;5.00;361.00;2024-12-15 08:00:00+00:00;58.00;57.00;58.00
2024-12-15;10;67.00;0.00;0.00;0.00;0.91;2024-12-15 10:00:00+01:00;12.00;468.00;2.00;466.00;2024-12-15 09:00:00+00:00;55.00;53.00;55.00
2024-12-15;11;100.00;0.00;0.00;0.00;0.91;2024-12-15 11:00:00+01:00;12.00;606.00;8.00;598.00;2024-12-15 10:00:00+00:00;52.00;52.00;52.00
2024-12-15;12;75.00;0.00;0.00;0.00;0.91;2024-12-15 12:00:00+01:00;12.00;693.00;5.00;688.00;2024-12-15 11:00:00+00:00;49.00;48.00;49.00
2024-12-15;13;100.00;0.00;0.00;0.00;0.91;2024-12-15 13:00:00+01:00;12.00;804.00;10.00;794.00;2024-12-15 12:00:00+00:00;49.00;46.00;49.00
2024-12-15;14;83.00;0.00;0.00;0.00;0.91;2024-12-15 14:00:00+01:00;12.00;828.00;6.00;822.00;2024-12-15 13:00:00+00:00;47.00;49.00;47.00
2024-12-15;15;100.00;0.00;0.00;0.00;0.91;2024-12-15 15:00:00+01:00;12.00;805.00;7.00;798.00;2024-12-15 14:00:00+00:00;48.00;49.00;48.00
2024-12-15;16;83.00;0.00;0.00;0.00;0.91;2024-12-15 16:00:00+01:00;12.00;745.00;4.00;742.00;2024-12-15 15:00:00+00:00;49.00;48.00;49.00
2024-12-15;17;92.00;0.00;0.00;0.00;0.91;2024-12-15 17:00:00+01:00;12.00;792.00;4.00;788.00;2024-12-15 16:00:00+00:00;49.00;48.00;49.00
2024-12-15;18;100.00;0.00;0.00;0.00;0.91;2024-12-15 18:00:00+01:00;12.00;692.00;4.00;688.00;2024-12-15 17:00:00+00:00;50.00;51.00;50.00
2024-12-15;19;83.00;0.00;0.00;0.00;0.91;2024-12-15 19:00:00+01:00;12.00;534.00;4.00;530.00;2024-12-15 18:00:00+00:00;54.00;55.00;54.00
2024-12-15;20;100.00;0.00;0.00;0.00;0.91;2024-12-15 20:00:00+01:00;12.00;444.00;7.00;437.00;2024-12-15 19:00:00+00:00;52.00;53.00;52.00
2024-12-15;21;75.00;0.00;0.00;0.00;0.91;2024-12-15 21:00:00+01:00;12.00;312.00;4.00;308.00;2024-12-15 20:00:00+00:00;52.00;52.00;52.00
2024-12-15;22;100.00;0.00;0.00;0.00;0.91;2024-12-15 22:00:00+01:00;12.00;210.00;6.00;204.00;2024-12-15 21:00:00+00:00;51.00;52.00;51.00
2024-12-15;23;75.00;0.00;0.00;0.00;0.91;2024-12-15 23:00:00+01:00;12.00;157.00;3.00;155.00;2024-12-15 22:00:00+00:00;53.00;52.00;53.00
2024-12-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 23:00:00+00:00;NaN;NaN;NaN
2024-12-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 00:00:00+00:00;NaN;NaN;NaN
2024-12-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 01:00:00+00:00;NaN;NaN;NaN
2024-12-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 02:00:00+00:00;NaN;NaN;NaN
2024-12-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 03:00:00+00:00;NaN;NaN;NaN
2024-12-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 04:00:00+00:00;NaN;NaN;NaN
2024-12-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 05:00:00+00:00;NaN;NaN;NaN
2024-12-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 06:00:00+00:00;NaN;NaN;NaN
2024-12-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 07:00:00+00:00;NaN;NaN;NaN
2024-12-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 08:00:00+00:00;NaN;NaN;NaN
2024-12-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 09:00:00+00:00;NaN;NaN;NaN
2024-12-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 10:00:00+00:00;NaN;NaN;NaN
2024-12-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 11:00:00+00:00;NaN;NaN;NaN
2024-12-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 12:00:00+00:00;NaN;NaN;NaN
2024-12-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 13:00:00+00:00;NaN;NaN;NaN
2024-12-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 14:00:00+00:00;NaN;NaN;NaN
2024-12-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 15:00:00+00:00;NaN;NaN;NaN
2024-12-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 16:00:00+00:00;NaN;NaN;NaN
2024-12-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 17:00:00+00:00;NaN;NaN;NaN
2024-12-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 18:00:00+00:00;NaN;NaN;NaN
2024-12-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 19:00:00+00:00;NaN;NaN;NaN
2024-12-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 20:00:00+00:00;NaN;NaN;NaN
2024-12-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 21:00:00+00:00;NaN;NaN;NaN
2024-12-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 22:00:00+00:00;NaN;NaN;NaN
2024-12-16;0;100.00;0.00;0.00;0.00;0.91;2024-12-16 00:00:00+01:00;12.00;98.00;5.00;93.00;2024-12-15 23:00:00+00:00;53.00;52.00;53.00
2024-12-16;1;75.00;0.00;0.00;0.00;0.96;2024-12-16 01:00:00+01:00;12.00;68.00;4.00;64.00;2024-12-16 00:00:00+00:00;55.00;57.00;55.00
2024-12-16;2;100.00;0.00;0.00;0.00;0.96;2024-12-16 02:00:00+01:00;12.00;76.00;1.00;75.00;2024-12-16 01:00:00+00:00;55.00;52.00;55.00
2024-12-16;3;75.00;0.00;0.00;0.00;0.96;2024-12-16 03:00:00+01:00;12.00;96.00;4.00;92.00;2024-12-16 02:00:00+00:00;54.00;54.00;54.00
2024-12-16;4;100.00;0.00;0.00;0.00;0.96;2024-12-16 04:00:00+01:00;12.00;222.00;14.00;208.00;2024-12-16 03:00:00+00:00;51.00;51.00;51.00
2024-12-16;5;67.00;0.00;0.00;0.00;0.96;2024-12-16 05:00:00+01:00;12.00;642.00;34.00;608.00;2024-12-16 04:00:00+00:00;50.00;49.00;50.00
2024-12-16;6;100.00;0.00;0.00;0.00;0.96;2024-12-16 06:00:00+01:00;12.00;932.00;29.00;903.00;2024-12-16 05:00:00+00:00;45.00;45.00;45.00
2024-12-16;7;83.00;0.00;0.00;0.00;0.96;2024-12-16 07:00:00+01:00;12.00;916.00;20.00;895.00;2024-12-16 06:00:00+00:00;43.00;41.00;43.00
2024-12-16;8;92.00;0.00;0.00;0.00;0.96;2024-12-16 08:00:00+01:00;12.00;976.00;16.00;960.00;2024-12-16 07:00:00+00:00;29.00;35.00;29.00
2024-12-16;9;100.00;0.00;0.00;0.00;0.96;2024-12-16 09:00:00+01:00;12.00;854.00;30.00;824.00;2024-12-16 08:00:00+00:00;45.00;45.00;45.00
2024-12-16;10;83.00;0.00;0.00;0.00;0.96;2024-12-16 10:00:00+01:00;12.00;823.00;24.00;799.00;2024-12-16 09:00:00+00:00;48.00;47.00;48.00
2024-12-16;11;100.00;0.00;0.00;0.00;0.96;2024-12-16 11:00:00+01:00;12.00;805.00;32.00;773.00;2024-12-16 10:00:00+00:00;46.00;45.00;46.00
2024-12-16;12;75.00;0.00;0.00;0.00;0.96;2024-12-16 12:00:00+01:00;12.00;861.00;35.00;827.00;2024-12-16 11:00:00+00:00;44.00;44.00;44.00
2024-12-16;13;92.00;0.00;0.00;0.00;0.96;2024-12-16 13:00:00+01:00;12.00;948.00;35.00;913.00;2024-12-16 12:00:00+00:00;42.00;42.00;42.00
2024-12-16;14;75.00;0.00;0.00;0.00;0.96;2024-12-16 14:00:00+01:00;12.00;985.00;40.00;945.00;2024-12-16 13:00:00+00:00;40.00;39.00;40.00
2024-12-16;15;100.00;0.00;0.00;0.00;0.96;2024-12-16 15:00:00+01:00;12.00;1042.00;26.00;1016.00;2024-12-16 14:00:00+00:00;40.00;40.00;40.00
2024-12-16;16;83.00;0.00;0.00;0.00;0.96;2024-12-16 16:00:00+01:00;12.00;1024.00;18.00;1006.00;2024-12-16 15:00:00+00:00;39.00;39.00;39.00
2024-12-16;17;92.00;0.00;0.00;0.00;0.96;2024-12-16 17:00:00+01:00;12.00;919.00;11.00;908.00;2024-12-16 16:00:00+00:00;45.00;45.00;45.00
2024-12-16;18;100.00;0.00;0.00;0.00;0.96;2024-12-16 18:00:00+01:00;12.00;760.00;12.00;748.00;2024-12-16 17:00:00+00:00;46.00;46.00;46.00
2024-12-16;19;83.00;0.00;0.00;0.00;0.96;2024-12-16 19:00:00+01:00;12.00;608.00;10.00;599.00;2024-12-16 18:00:00+00:00;49.00;50.00;49.00
2024-12-16;20;100.00;0.00;0.00;0.00;0.96;2024-12-16 20:00:00+01:00;12.00;432.00;7.00;425.00;2024-12-16 19:00:00+00:00;53.00;51.00;53.00
2024-12-16;21;75.00;0.00;0.00;0.00;0.96;2024-12-16 21:00:00+01:00;12.00;363.00;9.00;353.00;2024-12-16 20:00:00+00:00;57.00;56.00;57.00
2024-12-16;22;100.00;0.00;0.00;0.00;0.96;2024-12-16 22:00:00+01:00;12.00;256.00;5.00;251.00;2024-12-16 21:00:00+00:00;56.00;56.00;56.00
2024-12-16;23;75.00;0.00;0.00;0.00;0.96;2024-12-16 23:00:00+01:00;12.00;147.00;5.00;141.00;2024-12-16 22:00:00+00:00;54.00;54.00;54.00
2024-12-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 23:00:00+00:00;NaN;NaN;NaN
2024-12-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 00:00:00+00:00;NaN;NaN;NaN
2024-12-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 01:00:00+00:00;NaN;NaN;NaN
2024-12-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 02:00:00+00:00;NaN;NaN;NaN
2024-12-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 03:00:00+00:00;NaN;NaN;NaN
2024-12-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 04:00:00+00:00;NaN;NaN;NaN
2024-12-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 05:00:00+00:00;NaN;NaN;NaN
2024-12-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 06:00:00+00:00;NaN;NaN;NaN
2024-12-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 07:00:00+00:00;NaN;NaN;NaN
2024-12-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 08:00:00+00:00;NaN;NaN;NaN
2024-12-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 09:00:00+00:00;NaN;NaN;NaN
2024-12-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 10:00:00+00:00;NaN;NaN;NaN
2024-12-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 11:00:00+00:00;NaN;NaN;NaN
2024-12-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 12:00:00+00:00;NaN;NaN;NaN
2024-12-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 13:00:00+00:00;NaN;NaN;NaN
2024-12-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 14:00:00+00:00;NaN;NaN;NaN
2024-12-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 15:00:00+00:00;NaN;NaN;NaN
2024-12-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 16:00:00+00:00;NaN;NaN;NaN
2024-12-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 17:00:00+00:00;NaN;NaN;NaN
2024-12-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 18:00:00+00:00;NaN;NaN;NaN
2024-12-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 19:00:00+00:00;NaN;NaN;NaN
2024-12-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 20:00:00+00:00;NaN;NaN;NaN
2024-12-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 21:00:00+00:00;NaN;NaN;NaN
2024-12-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 22:00:00+00:00;NaN;NaN;NaN
2024-12-17;0;100.00;0.00;0.00;0.00;0.96;2024-12-17 00:00:00+01:00;12.00;94.00;6.00;88.00;2024-12-16 23:00:00+00:00;52.00;53.00;52.00
2024-12-17;1;83.00;0.00;0.00;0.00;0.89;2024-12-17 01:00:00+01:00;12.00;67.00;5.00;62.00;2024-12-17 00:00:00+00:00;54.00;55.00;54.00
2024-12-17;2;92.00;0.00;0.00;0.00;0.89;2024-12-17 02:00:00+01:00;12.00;69.00;3.00;65.00;2024-12-17 01:00:00+00:00;53.00;54.00;53.00
2024-12-17;3;92.00;0.00;0.00;0.00;0.89;2024-12-17 03:00:00+01:00;12.00;89.00;4.00;85.00;2024-12-17 02:00:00+00:00;54.00;47.00;55.00
2024-12-17;4;75.00;0.00;0.00;0.00;0.89;2024-12-17 04:00:00+01:00;12.00;252.00;21.00;231.00;2024-12-17 03:00:00+00:00;53.00;52.00;53.00
2024-12-17;5;100.00;0.00;0.00;0.00;0.89;2024-12-17 05:00:00+01:00;12.00;690.00;20.00;670.00;2024-12-17 04:00:00+00:00;50.00;49.00;50.00
2024-12-17;6;83.00;0.00;0.00;0.00;0.89;2024-12-17 06:00:00+01:00;12.00;958.00;36.00;922.00;2024-12-17 05:00:00+00:00;43.00;44.00;43.00
2024-12-17;7;100.00;0.00;0.00;0.00;0.89;2024-12-17 07:00:00+01:00;12.00;984.00;38.00;946.00;2024-12-17 06:00:00+00:00;40.00;40.00;40.00
2024-12-17;8;83.00;0.00;0.00;0.00;0.89;2024-12-17 08:00:00+01:00;12.00;1003.00;41.00;962.00;2024-12-17 07:00:00+00:00;40.00;40.00;40.00
2024-12-17;9;92.00;0.00;0.00;0.00;0.89;2024-12-17 09:00:00+01:00;12.00;884.00;38.00;845.00;2024-12-17 08:00:00+00:00;44.00;44.00;44.00
2024-12-17;10;83.00;0.00;0.00;0.00;0.89;2024-12-17 10:00:00+01:00;12.00;799.00;28.00;772.00;2024-12-17 09:00:00+00:00;46.00;46.00;46.00
2024-12-17;11;92.00;0.00;0.00;0.00;0.89;2024-12-17 11:00:00+01:00;12.00;788.00;38.00;749.00;2024-12-17 10:00:00+00:00;47.00;48.00;47.00
2024-12-17;12;100.00;0.00;0.00;0.00;0.89;2024-12-17 12:00:00+01:00;12.00;880.00;30.00;850.00;2024-12-17 11:00:00+00:00;46.00;46.00;46.00
2024-12-17;13;75.00;0.00;0.00;0.00;0.89;2024-12-17 13:00:00+01:00;12.00;959.00;28.00;931.00;2024-12-17 12:00:00+00:00;46.00;45.00;46.00
2024-12-17;14;100.00;0.00;0.00;0.00;0.89;2024-12-17 14:00:00+01:00;12.00;677.00;24.00;653.00;2024-12-17 13:00:00+00:00;23.00;22.00;23.00
2024-12-17;15;75.00;0.00;0.00;0.00;0.89;2024-12-17 15:00:00+01:00;12.00;699.00;19.00;680.00;2024-12-17 14:00:00+00:00;18.00;18.00;18.00
2024-12-17;16;92.00;0.00;0.00;0.00;0.89;2024-12-17 16:00:00+01:00;12.00;852.00;12.00;840.00;2024-12-17 15:00:00+00:00;31.00;37.00;31.00
2024-12-17;17;75.00;0.00;0.00;0.00;0.89;2024-12-17 17:00:00+01:00;12.00;911.00;13.00;897.00;2024-12-17 16:00:00+00:00;45.00;46.00;45.00
2024-12-17;18;100.00;0.00;0.00;0.00;0.89;2024-12-17 18:00:00+01:00;12.00;843.00;13.00;830.00;2024-12-17 17:00:00+00:00;47.00;46.00;47.00
2024-12-17;19;83.00;0.00;0.00;0.00;0.89;2024-12-17 19:00:00+01:00;12.00;607.00;8.00;599.00;2024-12-17 18:00:00+00:00;51.00;50.00;51.00
2024-12-17;20;92.00;0.00;0.00;0.00;0.89;2024-12-17 20:00:00+01:00;12.00;449.00;11.00;439.00;2024-12-17 19:00:00+00:00;53.00;53.00;52.00
2024-12-17;21;100.00;0.00;0.00;0.00;0.89;2024-12-17 21:00:00+01:00;12.00;416.00;6.00;410.00;2024-12-17 20:00:00+00:00;53.00;52.00;53.00
2024-12-17;22;75.00;0.00;0.00;0.00;0.89;2024-12-17 22:00:00+01:00;12.00;256.00;9.00;247.00;2024-12-17 21:00:00+00:00;56.00;58.00;56.00
2024-12-17;23;100.00;0.00;0.00;0.00;0.89;2024-12-17 23:00:00+01:00;12.00;201.00;6.00;195.00;2024-12-17 22:00:00+00:00;54.00;56.00;54.00
2024-12-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 23:00:00+00:00;NaN;NaN;NaN
2024-12-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 00:00:00+00:00;NaN;NaN;NaN
