Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 23:00:00+00:00;NaN;NaN;NaN
2024-12-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 00:00:00+00:00;NaN;NaN;NaN
2024-12-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 01:00:00+00:00;NaN;NaN;NaN
2024-12-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 02:00:00+00:00;NaN;NaN;NaN
2024-12-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 03:00:00+00:00;NaN;NaN;NaN
2024-12-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 04:00:00+00:00;NaN;NaN;NaN
2024-12-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 05:00:00+00:00;NaN;NaN;NaN
2024-12-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 06:00:00+00:00;NaN;NaN;NaN
2024-12-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 07:00:00+00:00;NaN;NaN;NaN
2024-12-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 08:00:00+00:00;NaN;NaN;NaN
2024-12-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 09:00:00+00:00;NaN;NaN;NaN
2024-12-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 10:00:00+00:00;NaN;NaN;NaN
2024-12-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 11:00:00+00:00;NaN;NaN;NaN
2024-12-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 12:00:00+00:00;NaN;NaN;NaN
2024-12-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 13:00:00+00:00;NaN;NaN;NaN
2024-12-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 14:00:00+00:00;NaN;NaN;NaN
2024-12-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 15:00:00+00:00;NaN;NaN;NaN
2024-12-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 16:00:00+00:00;NaN;NaN;NaN
2024-12-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 17:00:00+00:00;NaN;NaN;NaN
2024-12-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 18:00:00+00:00;NaN;NaN;NaN
2024-12-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 19:00:00+00:00;NaN;NaN;NaN
2024-12-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 20:00:00+00:00;NaN;NaN;NaN
2024-12-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 21:00:00+00:00;NaN;NaN;NaN
2024-12-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 22:00:00+00:00;NaN;NaN;NaN
2024-12-18;0;75.00;0.72;0.47;0.00;0.85;2024-12-18 00:00:00+01:00;12.00;113.00;3.00;111.00;2024-12-17 23:00:00+00:00;52.00;53.00;52.00
2024-12-18;1;100.00;0.59;0.44;0.00;0.83;2024-12-18 01:00:00+01:00;12.00;78.00;2.00;76.00;2024-12-18 00:00:00+00:00;53.00;57.00;52.00
2024-12-18;2;100.00;0.59;0.44;0.00;0.83;2024-12-18 02:00:00+01:00;12.00;60.00;0.00;60.00;2024-12-18 01:00:00+00:00;50.00;NaN;50.00
2024-12-18;3;100.00;0.59;0.44;0.00;0.83;2024-12-18 03:00:00+01:00;12.00;54.00;2.00;52.00;2024-12-18 02:00:00+00:00;52.00;53.00;52.00
2024-12-18;4;100.00;0.59;0.44;0.00;0.83;2024-12-18 04:00:00+01:00;12.00;89.00;1.00;88.00;2024-12-18 03:00:00+00:00;53.00;51.00;53.00
2024-12-18;5;100.00;0.59;0.44;0.00;0.83;2024-12-18 05:00:00+01:00;12.00;200.00;8.00;192.00;2024-12-18 04:00:00+00:00;51.00;52.00;51.00
2024-12-18;6;100.00;0.59;0.44;0.00;0.83;2024-12-18 06:00:00+01:00;12.00;241.00;6.00;235.00;2024-12-18 05:00:00+00:00;48.00;46.00;48.00
2024-12-18;7;100.00;0.59;0.44;0.00;0.83;2024-12-18 07:00:00+01:00;12.00;239.00;14.00;225.00;2024-12-18 06:00:00+00:00;48.00;46.00;48.00
2024-12-18;8;100.00;0.59;0.44;0.00;0.83;2024-12-18 08:00:00+01:00;12.00;244.00;21.00;223.00;2024-12-18 07:00:00+00:00;47.00;46.00;47.00
2024-12-18;9;100.00;0.59;0.44;0.00;0.83;2024-12-18 09:00:00+01:00;12.00;298.00;19.00;279.00;2024-12-18 08:00:00+00:00;45.00;44.00;45.00
2024-12-18;10;100.00;0.59;0.44;0.00;0.83;2024-12-18 10:00:00+01:00;12.00;325.00;22.00;303.00;2024-12-18 09:00:00+00:00;46.00;47.00;46.00
2024-12-18;11;100.00;0.59;0.44;0.00;0.83;2024-12-18 11:00:00+01:00;12.00;297.00;22.00;275.00;2024-12-18 10:00:00+00:00;47.00;45.00;47.00
2024-12-18;12;100.00;0.59;0.44;0.00;0.83;2024-12-18 12:00:00+01:00;12.00;327.00;18.00;309.00;2024-12-18 11:00:00+00:00;45.00;45.00;45.00
2024-12-18;13;100.00;0.59;0.44;0.00;0.83;2024-12-18 13:00:00+01:00;12.00;324.00;11.00;313.00;2024-12-18 12:00:00+00:00;45.00;45.00;45.00
2024-12-18;14;92.00;0.59;0.44;0.00;0.83;2024-12-18 14:00:00+01:00;12.00;351.00;16.00;335.00;2024-12-18 13:00:00+00:00;46.00;46.00;46.00
2024-12-18;15;100.00;0.59;0.44;0.00;0.83;2024-12-18 15:00:00+01:00;12.00;342.00;20.00;322.00;2024-12-18 14:00:00+00:00;44.00;44.00;44.00
2024-12-18;16;100.00;0.59;0.44;0.00;0.83;2024-12-18 16:00:00+01:00;12.00;327.00;20.00;307.00;2024-12-18 15:00:00+00:00;43.00;42.00;43.00
2024-12-18;17;100.00;0.59;0.44;0.00;0.83;2024-12-18 17:00:00+01:00;12.00;297.00;12.00;285.00;2024-12-18 16:00:00+00:00;40.00;38.00;40.00
2024-12-18;18;92.00;0.59;0.44;0.00;0.83;2024-12-18 18:00:00+01:00;12.00;323.00;14.00;309.00;2024-12-18 17:00:00+00:00;42.00;40.00;42.00
2024-12-18;19;100.00;0.59;0.44;0.00;0.83;2024-12-18 19:00:00+01:00;12.00;303.00;9.00;294.00;2024-12-18 18:00:00+00:00;45.00;44.00;45.00
2024-12-18;20;100.00;0.59;0.44;0.00;0.83;2024-12-18 20:00:00+01:00;12.00;234.00;6.00;228.00;2024-12-18 19:00:00+00:00;46.00;46.00;46.00
2024-12-18;21;100.00;0.59;0.44;0.00;0.83;2024-12-18 21:00:00+01:00;12.00;223.00;2.00;221.00;2024-12-18 20:00:00+00:00;48.00;48.00;48.00
2024-12-18;22;100.00;0.59;0.44;0.00;0.83;2024-12-18 22:00:00+01:00;12.00;228.00;11.00;217.00;2024-12-18 21:00:00+00:00;50.00;48.00;50.00
2024-12-18;23;100.00;0.59;0.44;0.00;0.83;2024-12-18 23:00:00+01:00;12.00;169.00;4.00;165.00;2024-12-18 22:00:00+00:00;51.00;50.00;51.00
2024-12-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 23:00:00+00:00;NaN;NaN;NaN
2024-12-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 00:00:00+00:00;NaN;NaN;NaN
2024-12-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 01:00:00+00:00;NaN;NaN;NaN
2024-12-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 02:00:00+00:00;NaN;NaN;NaN
2024-12-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 03:00:00+00:00;NaN;NaN;NaN
2024-12-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 04:00:00+00:00;NaN;NaN;NaN
2024-12-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 05:00:00+00:00;NaN;NaN;NaN
2024-12-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 06:00:00+00:00;NaN;NaN;NaN
2024-12-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 07:00:00+00:00;NaN;NaN;NaN
2024-12-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 08:00:00+00:00;NaN;NaN;NaN
2024-12-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 09:00:00+00:00;NaN;NaN;NaN
2024-12-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 10:00:00+00:00;NaN;NaN;NaN
2024-12-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 11:00:00+00:00;NaN;NaN;NaN
2024-12-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 12:00:00+00:00;NaN;NaN;NaN
2024-12-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 13:00:00+00:00;NaN;NaN;NaN
2024-12-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 14:00:00+00:00;NaN;NaN;NaN
2024-12-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 15:00:00+00:00;NaN;NaN;NaN
2024-12-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 16:00:00+00:00;NaN;NaN;NaN
2024-12-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 17:00:00+00:00;NaN;NaN;NaN
2024-12-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 18:00:00+00:00;NaN;NaN;NaN
2024-12-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 19:00:00+00:00;NaN;NaN;NaN
2024-12-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 20:00:00+00:00;NaN;NaN;NaN
2024-12-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 21:00:00+00:00;NaN;NaN;NaN
2024-12-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 22:00:00+00:00;NaN;NaN;NaN
2024-12-19;0;100.00;0.59;0.44;0.00;0.83;2024-12-19 00:00:00+01:00;12.00;142.00;5.00;137.00;2024-12-18 23:00:00+00:00;51.00;49.00;51.00
2024-12-19;1;100.00;0.56;0.41;-1.61;0.80;2024-12-19 01:00:00+01:00;12.00;110.00;1.00;109.00;2024-12-19 00:00:00+00:00;55.00;50.00;55.00
2024-12-19;2;100.00;0.56;0.41;-1.61;0.80;2024-12-19 02:00:00+01:00;12.00;71.00;4.00;67.00;2024-12-19 01:00:00+00:00;56.00;56.00;56.00
2024-12-19;3;75.00;0.56;0.41;-1.61;0.80;2024-12-19 03:00:00+01:00;12.00;49.00;1.00;48.00;2024-12-19 02:00:00+00:00;51.00;53.00;51.00
2024-12-19;4;100.00;0.56;0.41;-1.61;0.80;2024-12-19 04:00:00+01:00;12.00;107.00;3.00;104.00;2024-12-19 03:00:00+00:00;52.00;53.00;52.00
2024-12-19;5;100.00;0.56;0.41;-1.61;0.80;2024-12-19 05:00:00+01:00;12.00;184.00;14.00;170.00;2024-12-19 04:00:00+00:00;53.00;54.00;53.00
2024-12-19;6;100.00;0.56;0.41;-1.61;0.80;2024-12-19 06:00:00+01:00;12.00;248.00;9.00;239.00;2024-12-19 05:00:00+00:00;51.00;51.00;51.00
2024-12-19;7;100.00;0.56;0.41;-1.61;0.80;2024-12-19 07:00:00+01:00;12.00;256.00;28.00;228.00;2024-12-19 06:00:00+00:00;48.00;46.00;48.00
2024-12-19;8;100.00;0.56;0.41;-1.61;0.80;2024-12-19 08:00:00+01:00;12.00;264.00;24.00;240.00;2024-12-19 07:00:00+00:00;45.00;44.00;45.00
2024-12-19;9;83.00;0.56;0.41;-1.61;0.80;2024-12-19 09:00:00+01:00;12.00;283.00;24.00;259.00;2024-12-19 08:00:00+00:00;46.00;44.00;46.00
2024-12-19;10;100.00;0.56;0.41;-1.61;0.80;2024-12-19 10:00:00+01:00;12.00;333.00;28.00;305.00;2024-12-19 09:00:00+00:00;47.00;46.00;47.00
2024-12-19;11;100.00;0.56;0.41;-1.61;0.80;2024-12-19 11:00:00+01:00;12.00;333.00;18.00;315.00;2024-12-19 10:00:00+00:00;46.00;45.00;46.00
2024-12-19;12;100.00;0.56;0.41;-1.61;0.80;2024-12-19 12:00:00+01:00;12.00;338.00;20.00;318.00;2024-12-19 11:00:00+00:00;45.00;46.00;45.00
2024-12-19;13;100.00;0.56;0.41;-1.61;0.80;2024-12-19 13:00:00+01:00;12.00;351.00;21.00;330.00;2024-12-19 12:00:00+00:00;44.00;43.00;44.00
2024-12-19;14;100.00;0.56;0.41;-1.61;0.80;2024-12-19 14:00:00+01:00;12.00;307.00;24.00;283.00;2024-12-19 13:00:00+00:00;45.00;45.00;45.00
2024-12-19;15;75.00;0.56;0.41;-1.61;0.80;2024-12-19 15:00:00+01:00;12.00;377.00;27.00;351.00;2024-12-19 14:00:00+00:00;40.00;38.00;40.00
2024-12-19;16;83.00;0.56;0.41;-1.61;0.80;2024-12-19 16:00:00+01:00;12.00;320.00;22.00;299.00;2024-12-19 15:00:00+00:00;41.00;41.00;41.00
2024-12-19;17;100.00;0.56;0.41;-1.61;0.80;2024-12-19 17:00:00+01:00;12.00;336.00;8.00;328.00;2024-12-19 16:00:00+00:00;46.00;47.00;46.00
2024-12-19;18;100.00;0.56;0.41;-1.61;0.80;2024-12-19 18:00:00+01:00;12.00;301.00;8.00;293.00;2024-12-19 17:00:00+00:00;44.00;46.00;44.00
2024-12-19;19;100.00;0.56;0.41;-1.61;0.80;2024-12-19 19:00:00+01:00;12.00;275.00;1.00;274.00;2024-12-19 18:00:00+00:00;47.00;47.00;47.00
2024-12-19;20;100.00;0.56;0.41;-1.61;0.80;2024-12-19 20:00:00+01:00;12.00;246.00;2.00;244.00;2024-12-19 19:00:00+00:00;48.00;47.00;48.00
2024-12-19;21;92.00;0.56;0.41;-1.61;0.80;2024-12-19 21:00:00+01:00;12.00;233.00;4.00;229.00;2024-12-19 20:00:00+00:00;49.00;49.00;49.00
2024-12-19;22;100.00;0.56;0.41;-1.61;0.80;2024-12-19 22:00:00+01:00;12.00;201.00;2.00;199.00;2024-12-19 21:00:00+00:00;51.00;49.00;51.00
2024-12-19;23;100.00;0.56;0.41;-1.61;0.80;2024-12-19 23:00:00+01:00;12.00;188.00;2.00;186.00;2024-12-19 22:00:00+00:00;51.00;43.00;51.00
2024-12-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 23:00:00+00:00;NaN;NaN;NaN
2024-12-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 00:00:00+00:00;NaN;NaN;NaN
2024-12-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 01:00:00+00:00;NaN;NaN;NaN
2024-12-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 02:00:00+00:00;NaN;NaN;NaN
2024-12-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 03:00:00+00:00;NaN;NaN;NaN
2024-12-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 04:00:00+00:00;NaN;NaN;NaN
2024-12-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 05:00:00+00:00;NaN;NaN;NaN
2024-12-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 06:00:00+00:00;NaN;NaN;NaN
2024-12-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 07:00:00+00:00;NaN;NaN;NaN
2024-12-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 08:00:00+00:00;NaN;NaN;NaN
2024-12-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 09:00:00+00:00;NaN;NaN;NaN
2024-12-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 10:00:00+00:00;NaN;NaN;NaN
2024-12-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 11:00:00+00:00;NaN;NaN;NaN
2024-12-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 12:00:00+00:00;NaN;NaN;NaN
2024-12-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 13:00:00+00:00;NaN;NaN;NaN
2024-12-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 14:00:00+00:00;NaN;NaN;NaN
2024-12-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 15:00:00+00:00;NaN;NaN;NaN
2024-12-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 16:00:00+00:00;NaN;NaN;NaN
2024-12-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 17:00:00+00:00;NaN;NaN;NaN
2024-12-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 18:00:00+00:00;NaN;NaN;NaN
2024-12-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 19:00:00+00:00;NaN;NaN;NaN
2024-12-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 20:00:00+00:00;NaN;NaN;NaN
2024-12-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 21:00:00+00:00;NaN;NaN;NaN
2024-12-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 22:00:00+00:00;NaN;NaN;NaN
2024-12-20;0;100.00;0.56;0.41;-1.61;0.80;2024-12-20 00:00:00+01:00;12.00;135.00;1.00;134.00;2024-12-19 23:00:00+00:00;53.00;48.00;53.00
2024-12-20;1;100.00;0.06;0.31;0.00;0.72;2024-12-20 01:00:00+01:00;12.00;120.00;1.00;119.00;2024-12-20 00:00:00+00:00;57.00;50.00;57.00
2024-12-20;2;92.00;0.06;0.31;0.00;0.72;2024-12-20 02:00:00+01:00;12.00;88.00;0.00;88.00;2024-12-20 01:00:00+00:00;59.00;NaN;59.00
2024-12-20;3;100.00;0.06;0.31;0.00;0.72;2024-12-20 03:00:00+01:00;12.00;66.00;1.00;65.00;2024-12-20 02:00:00+00:00;56.00;57.00;56.00
2024-12-20;4;100.00;0.06;0.31;0.00;0.72;2024-12-20 04:00:00+01:00;12.00;91.00;0.00;91.00;2024-12-20 03:00:00+00:00;55.00;NaN;55.00
2024-12-20;5;100.00;0.06;0.31;0.00;0.72;2024-12-20 05:00:00+01:00;12.00;185.00;6.00;179.00;2024-12-20 04:00:00+00:00;54.00;54.00;54.00
2024-12-20;6;100.00;0.06;0.31;0.00;0.72;2024-12-20 06:00:00+01:00;12.00;234.00;4.00;230.00;2024-12-20 05:00:00+00:00;52.00;52.00;52.00
2024-12-20;7;92.00;0.06;0.31;0.00;0.72;2024-12-20 07:00:00+01:00;12.00;255.00;19.00;237.00;2024-12-20 06:00:00+00:00;45.00;44.00;45.00
2024-12-20;8;100.00;0.06;0.31;0.00;0.72;2024-12-20 08:00:00+01:00;12.00;266.00;11.00;255.00;2024-12-20 07:00:00+00:00;48.00;49.00;48.00
2024-12-20;9;92.00;0.06;0.31;0.00;0.72;2024-12-20 09:00:00+01:00;12.00;312.00;34.00;278.00;2024-12-20 08:00:00+00:00;48.00;49.00;48.00
2024-12-20;10;83.00;0.06;0.31;0.00;0.72;2024-12-20 10:00:00+01:00;12.00;340.00;22.00;318.00;2024-12-20 09:00:00+00:00;48.00;48.00;48.00
2024-12-20;11;100.00;0.06;0.31;0.00;0.72;2024-12-20 11:00:00+01:00;12.00;344.00;27.00;317.00;2024-12-20 10:00:00+00:00;45.00;45.00;45.00
2024-12-20;12;83.00;0.06;0.31;0.00;0.72;2024-12-20 12:00:00+01:00;12.00;326.00;18.00;308.00;2024-12-20 11:00:00+00:00;45.00;45.00;45.00
2024-12-20;13;100.00;0.06;0.31;0.00;0.72;2024-12-20 13:00:00+01:00;12.00;345.00;19.00;326.00;2024-12-20 12:00:00+00:00;47.00;48.00;47.00
2024-12-20;14;100.00;0.06;0.31;0.00;0.72;2024-12-20 14:00:00+01:00;12.00;329.00;15.00;314.00;2024-12-20 13:00:00+00:00;46.00;46.00;46.00
2024-12-20;15;100.00;0.06;0.31;0.00;0.72;2024-12-20 15:00:00+01:00;12.00;312.00;18.00;294.00;2024-12-20 14:00:00+00:00;40.00;40.00;41.00
2024-12-20;16;100.00;0.06;0.31;0.00;0.72;2024-12-20 16:00:00+01:00;12.00;373.00;14.00;359.00;2024-12-20 15:00:00+00:00;44.00;43.00;44.00
2024-12-20;17;100.00;0.06;0.31;0.00;0.72;2024-12-20 17:00:00+01:00;12.00;317.00;5.00;312.00;2024-12-20 16:00:00+00:00;48.00;48.00;48.00
2024-12-20;18;100.00;0.06;0.31;0.00;0.72;2024-12-20 18:00:00+01:00;12.00;346.00;6.00;340.00;2024-12-20 17:00:00+00:00;46.00;46.00;46.00
2024-12-20;19;100.00;0.06;0.31;0.00;0.72;2024-12-20 19:00:00+01:00;12.00;324.00;6.00;318.00;2024-12-20 18:00:00+00:00;47.00;47.00;47.00
2024-12-20;20;100.00;0.06;0.31;0.00;0.72;2024-12-20 20:00:00+01:00;12.00;255.00;3.00;252.00;2024-12-20 19:00:00+00:00;48.00;42.00;48.00
2024-12-20;21;100.00;0.06;0.31;0.00;0.72;2024-12-20 21:00:00+01:00;12.00;270.00;9.00;261.00;2024-12-20 20:00:00+00:00;47.00;49.00;47.00
2024-12-20;22;100.00;0.06;0.31;0.00;0.72;2024-12-20 22:00:00+01:00;12.00;284.00;10.00;274.00;2024-12-20 21:00:00+00:00;46.00;44.00;47.00
2024-12-20;23;100.00;0.06;0.31;0.00;0.72;2024-12-20 23:00:00+01:00;12.00;238.00;3.00;235.00;2024-12-20 22:00:00+00:00;48.00;50.00;48.00
2024-12-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 23:00:00+00:00;NaN;NaN;NaN
2024-12-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 00:00:00+00:00;NaN;NaN;NaN
2024-12-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 01:00:00+00:00;NaN;NaN;NaN
2024-12-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 02:00:00+00:00;NaN;NaN;NaN
2024-12-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 03:00:00+00:00;NaN;NaN;NaN
2024-12-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 04:00:00+00:00;NaN;NaN;NaN
2024-12-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 05:00:00+00:00;NaN;NaN;NaN
2024-12-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 06:00:00+00:00;NaN;NaN;NaN
2024-12-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 07:00:00+00:00;NaN;NaN;NaN
2024-12-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 08:00:00+00:00;NaN;NaN;NaN
2024-12-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 09:00:00+00:00;NaN;NaN;NaN
2024-12-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 10:00:00+00:00;NaN;NaN;NaN
2024-12-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 11:00:00+00:00;NaN;NaN;NaN
2024-12-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 12:00:00+00:00;NaN;NaN;NaN
2024-12-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 13:00:00+00:00;NaN;NaN;NaN
2024-12-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 14:00:00+00:00;NaN;NaN;NaN
2024-12-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 15:00:00+00:00;NaN;NaN;NaN
2024-12-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 16:00:00+00:00;NaN;NaN;NaN
2024-12-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 17:00:00+00:00;NaN;NaN;NaN
2024-12-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 18:00:00+00:00;NaN;NaN;NaN
2024-12-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 19:00:00+00:00;NaN;NaN;NaN
