Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 08:00:00+00:00;NaN;NaN;NaN
2024-12-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 09:00:00+00:00;NaN;NaN;NaN
2024-12-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 10:00:00+00:00;NaN;NaN;NaN
2024-12-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 11:00:00+00:00;NaN;NaN;NaN
2024-12-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 12:00:00+00:00;NaN;NaN;NaN
2024-12-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 13:00:00+00:00;NaN;NaN;NaN
2024-12-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 14:00:00+00:00;NaN;NaN;NaN
2024-12-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 15:00:00+00:00;NaN;NaN;NaN
2024-12-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 16:00:00+00:00;NaN;NaN;NaN
2024-12-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 17:00:00+00:00;NaN;NaN;NaN
2024-12-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 18:00:00+00:00;NaN;NaN;NaN
2024-12-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 19:00:00+00:00;NaN;NaN;NaN
2024-12-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 20:00:00+00:00;NaN;NaN;NaN
2024-12-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 21:00:00+00:00;NaN;NaN;NaN
2024-12-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 22:00:00+00:00;NaN;NaN;NaN
2024-12-18;0;67.00;0.00;0.00;0.00;0.82;2024-12-18 00:00:00+01:00;12.00;148.00;135.00;14.00;2024-12-17 23:00:00+00:00;93.00;93.00;92.00
2024-12-18;1;58.00;0.00;0.00;0.00;0.80;2024-12-18 01:00:00+01:00;12.00;108.00;89.00;19.00;2024-12-18 00:00:00+00:00;92.00;92.00;92.00
2024-12-18;2;50.00;0.00;0.00;0.00;0.80;2024-12-18 02:00:00+01:00;12.00;80.00;64.00;16.00;2024-12-18 01:00:00+00:00;93.00;92.00;93.00
2024-12-18;3;83.00;0.00;0.00;0.00;0.80;2024-12-18 03:00:00+01:00;12.00;54.00;43.00;11.00;2024-12-18 02:00:00+00:00;94.00;94.00;93.00
2024-12-18;4;67.00;0.00;0.00;0.00;0.80;2024-12-18 04:00:00+01:00;12.00;62.00;50.00;12.00;2024-12-18 03:00:00+00:00;94.00;94.00;93.00
2024-12-18;5;50.00;0.00;0.00;0.00;0.80;2024-12-18 05:00:00+01:00;12.00;116.00;90.00;26.00;2024-12-18 04:00:00+00:00;92.00;92.00;92.00
2024-12-18;6;50.00;0.00;0.00;0.00;0.80;2024-12-18 06:00:00+01:00;12.00;212.00;158.00;54.00;2024-12-18 05:00:00+00:00;92.00;92.00;92.00
2024-12-18;7;58.00;0.00;0.00;0.00;0.80;2024-12-18 07:00:00+01:00;12.00;355.00;295.00;60.00;2024-12-18 06:00:00+00:00;92.00;92.00;92.00
2024-12-18;8;42.00;0.00;0.00;0.00;0.80;2024-12-18 08:00:00+01:00;12.00;418.00;386.00;31.00;2024-12-18 07:00:00+00:00;91.00;91.00;91.00
2024-12-18;9;58.00;0.00;0.00;0.00;0.80;2024-12-18 09:00:00+01:00;12.00;422.00;382.00;39.00;2024-12-18 08:00:00+00:00;91.00;91.00;91.00
2024-12-18;10;42.00;0.00;0.00;0.00;0.80;2024-12-18 10:00:00+01:00;12.00;466.00;422.00;43.00;2024-12-18 09:00:00+00:00;91.00;91.00;91.00
2024-12-18;11;75.00;0.00;0.00;0.00;0.80;2024-12-18 11:00:00+01:00;12.00;509.00;463.00;47.00;2024-12-18 10:00:00+00:00;91.00;91.00;92.00
2024-12-18;12;25.00;0.00;0.00;0.00;0.80;2024-12-18 12:00:00+01:00;12.00;488.00;460.00;28.00;2024-12-18 11:00:00+00:00;90.00;90.00;91.00
2024-12-18;13;33.00;0.00;0.00;0.00;0.80;2024-12-18 13:00:00+01:00;12.00;429.00;357.00;72.00;2024-12-18 12:00:00+00:00;92.00;91.00;93.00
2024-12-18;14;42.00;0.00;0.00;0.00;0.80;2024-12-18 14:00:00+01:00;12.00;499.00;480.00;19.00;2024-12-18 13:00:00+00:00;90.00;90.00;90.00
2024-12-18;15;50.00;0.00;0.00;0.00;0.80;2024-12-18 15:00:00+01:00;12.00;656.00;608.00;48.00;2024-12-18 14:00:00+00:00;91.00;91.00;91.00
2024-12-18;16;50.00;0.00;0.00;0.00;0.80;2024-12-18 16:00:00+01:00;12.00;552.00;530.00;22.00;2024-12-18 15:00:00+00:00;90.00;90.00;90.00
2024-12-18;17;50.00;0.00;0.00;0.00;0.80;2024-12-18 17:00:00+01:00;12.00;536.00;520.00;16.00;2024-12-18 16:00:00+00:00;90.00;90.00;90.00
2024-12-18;18;42.00;0.00;0.00;0.00;0.80;2024-12-18 18:00:00+01:00;12.00;487.00;468.00;19.00;2024-12-18 17:00:00+00:00;90.00;90.00;90.00
2024-12-18;19;42.00;0.00;0.00;0.00;0.80;2024-12-18 19:00:00+01:00;12.00;475.00;461.00;14.00;2024-12-18 18:00:00+00:00;90.00;90.00;90.00
2024-12-18;20;25.00;0.00;0.00;0.00;0.80;2024-12-18 20:00:00+01:00;12.00;480.00;460.00;20.00;2024-12-18 19:00:00+00:00;91.00;91.00;91.00
2024-12-18;21;42.00;0.00;0.00;0.00;0.80;2024-12-18 21:00:00+01:00;12.00;367.00;348.00;19.00;2024-12-18 20:00:00+00:00;90.00;90.00;90.00
2024-12-18;22;42.00;0.00;0.00;0.00;0.80;2024-12-18 22:00:00+01:00;12.00;384.00;367.00;17.00;2024-12-18 21:00:00+00:00;90.00;90.00;90.00
2024-12-18;23;33.00;0.00;0.00;0.00;0.80;2024-12-18 23:00:00+01:00;12.00;372.00;348.00;24.00;2024-12-18 22:00:00+00:00;91.00;91.00;91.00
2024-12-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 23:00:00+00:00;NaN;NaN;NaN
2024-12-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 00:00:00+00:00;NaN;NaN;NaN
2024-12-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 01:00:00+00:00;NaN;NaN;NaN
2024-12-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 02:00:00+00:00;NaN;NaN;NaN
2024-12-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 03:00:00+00:00;NaN;NaN;NaN
2024-12-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 04:00:00+00:00;NaN;NaN;NaN
2024-12-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 05:00:00+00:00;NaN;NaN;NaN
2024-12-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 06:00:00+00:00;NaN;NaN;NaN
2024-12-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 07:00:00+00:00;NaN;NaN;NaN
2024-12-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 08:00:00+00:00;NaN;NaN;NaN
2024-12-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 09:00:00+00:00;NaN;NaN;NaN
2024-12-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 10:00:00+00:00;NaN;NaN;NaN
2024-12-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 11:00:00+00:00;NaN;NaN;NaN
2024-12-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 12:00:00+00:00;NaN;NaN;NaN
2024-12-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 13:00:00+00:00;NaN;NaN;NaN
2024-12-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 14:00:00+00:00;NaN;NaN;NaN
2024-12-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 15:00:00+00:00;NaN;NaN;NaN
2024-12-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 16:00:00+00:00;NaN;NaN;NaN
2024-12-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 17:00:00+00:00;NaN;NaN;NaN
2024-12-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 18:00:00+00:00;NaN;NaN;NaN
2024-12-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 19:00:00+00:00;NaN;NaN;NaN
2024-12-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 20:00:00+00:00;NaN;NaN;NaN
2024-12-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 21:00:00+00:00;NaN;NaN;NaN
2024-12-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 22:00:00+00:00;NaN;NaN;NaN
2024-12-19;0;25.00;0.00;0.00;0.00;0.80;2024-12-19 00:00:00+01:00;12.00;356.00;344.00;12.00;2024-12-18 23:00:00+00:00;90.00;90.00;90.00
2024-12-19;1;17.00;0.00;0.00;0.00;0.81;2024-12-19 01:00:00+01:00;12.00;204.00;186.00;18.00;2024-12-19 00:00:00+00:00;91.00;91.00;91.00
2024-12-19;2;50.00;0.00;0.00;0.00;0.81;2024-12-19 02:00:00+01:00;12.00;124.00;114.00;10.00;2024-12-19 01:00:00+00:00;92.00;92.00;91.00
2024-12-19;3;17.00;0.00;0.00;0.00;0.81;2024-12-19 03:00:00+01:00;12.00;108.00;108.00;0.00;2024-12-19 02:00:00+00:00;100.00;100.00;NaN
2024-12-19;4;50.00;0.00;0.00;0.00;0.81;2024-12-19 04:00:00+01:00;12.00;56.00;46.00;10.00;2024-12-19 03:00:00+00:00;93.00;93.00;92.00
2024-12-19;5;58.00;0.00;0.00;0.00;0.81;2024-12-19 05:00:00+01:00;12.00;118.00;103.00;15.00;2024-12-19 04:00:00+00:00;92.00;92.00;92.00
2024-12-19;6;67.00;0.00;0.00;0.00;0.81;2024-12-19 06:00:00+01:00;12.00;280.00;237.00;44.00;2024-12-19 05:00:00+00:00;91.00;91.00;92.00
2024-12-19;7;50.00;0.00;0.00;0.00;0.81;2024-12-19 07:00:00+01:00;12.00;402.00;376.00;26.00;2024-12-19 06:00:00+00:00;90.00;90.00;91.00
2024-12-19;8;33.00;0.00;0.00;0.00;0.81;2024-12-19 08:00:00+01:00;12.00;423.00;408.00;15.00;2024-12-19 07:00:00+00:00;90.00;90.00;90.00
2024-12-19;9;8.00;0.00;0.00;0.00;0.81;2024-12-19 09:00:00+01:00;12.00;360.00;348.00;12.00;2024-12-19 08:00:00+00:00;90.00;90.00;90.00
2024-12-19;10;50.00;0.00;0.00;0.00;0.81;2024-12-19 10:00:00+01:00;12.00;518.00;482.00;36.00;2024-12-19 09:00:00+00:00;91.00;90.00;91.00
2024-12-19;11;58.00;0.00;0.00;0.00;0.81;2024-12-19 11:00:00+01:00;12.00;432.00;353.00;79.00;2024-12-19 10:00:00+00:00;92.00;92.00;92.00
2024-12-19;12;75.00;0.00;0.00;0.00;0.81;2024-12-19 12:00:00+01:00;12.00;443.00;420.00;23.00;2024-12-19 11:00:00+00:00;90.00;90.00;91.00
2024-12-19;13;25.00;0.00;0.00;0.00;0.81;2024-12-19 13:00:00+01:00;12.00;564.00;544.00;20.00;2024-12-19 12:00:00+00:00;90.00;90.00;90.00
2024-12-19;14;42.00;0.00;0.00;0.00;0.81;2024-12-19 14:00:00+01:00;12.00;574.00;552.00;22.00;2024-12-19 13:00:00+00:00;90.00;90.00;90.00
2024-12-19;15;67.00;0.00;0.00;0.00;0.81;2024-12-19 15:00:00+01:00;12.00;616.00;590.00;27.00;2024-12-19 14:00:00+00:00;90.00;90.00;90.00
2024-12-19;16;75.00;0.00;0.00;0.00;0.81;2024-12-19 16:00:00+01:00;12.00;500.00;353.00;147.00;2024-12-19 15:00:00+00:00;93.00;92.00;94.00
2024-12-19;17;75.00;0.00;0.00;0.00;0.81;2024-12-19 17:00:00+01:00;12.00;504.00;327.00;177.00;2024-12-19 16:00:00+00:00;93.00;93.00;94.00
2024-12-19;18;83.00;0.00;0.00;0.00;0.81;2024-12-19 18:00:00+01:00;12.00;478.00;294.00;184.00;2024-12-19 17:00:00+00:00;94.00;93.00;94.00
2024-12-19;19;75.00;0.00;0.00;0.00;0.81;2024-12-19 19:00:00+01:00;12.00;435.00;335.00;100.00;2024-12-19 18:00:00+00:00;92.00;92.00;93.00
2024-12-19;20;58.00;0.00;0.00;0.00;0.81;2024-12-19 20:00:00+01:00;12.00;365.00;279.00;86.00;2024-12-19 19:00:00+00:00;92.00;92.00;92.00
2024-12-19;21;42.00;0.00;0.00;0.00;0.81;2024-12-19 21:00:00+01:00;12.00;307.00;223.00;84.00;2024-12-19 20:00:00+00:00;92.00;92.00;93.00
2024-12-19;22;42.00;0.00;0.00;0.00;0.81;2024-12-19 22:00:00+01:00;12.00;278.00;209.00;70.00;2024-12-19 21:00:00+00:00;92.00;92.00;93.00
2024-12-19;23;58.00;0.00;0.00;0.00;0.81;2024-12-19 23:00:00+01:00;12.00;233.00;202.00;31.00;2024-12-19 22:00:00+00:00;91.00;91.00;92.00
2024-12-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 23:00:00+00:00;NaN;NaN;NaN
2024-12-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 00:00:00+00:00;NaN;NaN;NaN
2024-12-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 01:00:00+00:00;NaN;NaN;NaN
2024-12-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 02:00:00+00:00;NaN;NaN;NaN
2024-12-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 03:00:00+00:00;NaN;NaN;NaN
2024-12-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 04:00:00+00:00;NaN;NaN;NaN
2024-12-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 05:00:00+00:00;NaN;NaN;NaN
2024-12-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 06:00:00+00:00;NaN;NaN;NaN
2024-12-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 07:00:00+00:00;NaN;NaN;NaN
2024-12-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 08:00:00+00:00;NaN;NaN;NaN
2024-12-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 09:00:00+00:00;NaN;NaN;NaN
2024-12-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 10:00:00+00:00;NaN;NaN;NaN
2024-12-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 11:00:00+00:00;NaN;NaN;NaN
2024-12-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 12:00:00+00:00;NaN;NaN;NaN
2024-12-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 13:00:00+00:00;NaN;NaN;NaN
2024-12-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 14:00:00+00:00;NaN;NaN;NaN
2024-12-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 15:00:00+00:00;NaN;NaN;NaN
2024-12-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 16:00:00+00:00;NaN;NaN;NaN
2024-12-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 17:00:00+00:00;NaN;NaN;NaN
2024-12-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 18:00:00+00:00;NaN;NaN;NaN
2024-12-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 19:00:00+00:00;NaN;NaN;NaN
2024-12-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 20:00:00+00:00;NaN;NaN;NaN
2024-12-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 21:00:00+00:00;NaN;NaN;NaN
2024-12-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 22:00:00+00:00;NaN;NaN;NaN
2024-12-20;0;58.00;0.00;0.00;0.00;0.81;2024-12-20 00:00:00+01:00;12.00;178.00;120.00;58.00;2024-12-19 23:00:00+00:00;93.00;93.00;94.00
2024-12-20;1;83.00;0.00;0.00;0.00;0.73;2024-12-20 01:00:00+01:00;12.00;128.00;85.00;43.00;2024-12-20 00:00:00+00:00;93.00;93.00;94.00
2024-12-20;2;42.00;0.00;0.00;0.00;0.73;2024-12-20 02:00:00+01:00;12.00;86.00;55.00;31.00;2024-12-20 01:00:00+00:00;94.00;93.00;94.00
2024-12-20;3;33.00;0.00;0.00;0.00;0.73;2024-12-20 03:00:00+01:00;12.00;120.00;75.00;45.00;2024-12-20 02:00:00+00:00;94.00;93.00;94.00
2024-12-20;4;67.00;0.00;0.00;0.00;0.73;2024-12-20 04:00:00+01:00;12.00;76.00;51.00;26.00;2024-12-20 03:00:00+00:00;93.00;93.00;94.00
2024-12-20;5;50.00;0.00;0.00;0.00;0.73;2024-12-20 05:00:00+01:00;12.00;126.00;70.00;56.00;2024-12-20 04:00:00+00:00;94.00;94.00;95.00
2024-12-20;6;67.00;0.00;0.00;0.00;0.73;2024-12-20 06:00:00+01:00;12.00;222.00;160.00;62.00;2024-12-20 05:00:00+00:00;93.00;93.00;93.00
2024-12-20;7;50.00;0.00;0.00;0.00;0.73;2024-12-20 07:00:00+01:00;12.00;342.00;278.00;64.00;2024-12-20 06:00:00+00:00;92.00;92.00;93.00
2024-12-20;8;33.00;0.00;0.00;0.00;0.73;2024-12-20 08:00:00+01:00;12.00;438.00;366.00;72.00;2024-12-20 07:00:00+00:00;91.00;91.00;92.00
2024-12-20;9;50.00;0.00;0.00;0.00;0.73;2024-12-20 09:00:00+01:00;12.00;422.00;336.00;86.00;2024-12-20 08:00:00+00:00;92.00;92.00;92.00
2024-12-20;10;58.00;0.00;0.00;0.00;0.73;2024-12-20 10:00:00+01:00;12.00;406.00;363.00;43.00;2024-12-20 09:00:00+00:00;91.00;91.00;92.00
2024-12-20;11;33.00;0.00;0.00;0.00;0.73;2024-12-20 11:00:00+01:00;12.00;465.00;432.00;33.00;2024-12-20 10:00:00+00:00;91.00;91.00;91.00
2024-12-20;12;50.00;0.00;0.00;0.00;0.73;2024-12-20 12:00:00+01:00;12.00;448.00;390.00;58.00;2024-12-20 11:00:00+00:00;91.00;91.00;91.00
2024-12-20;13;75.00;0.00;0.00;0.00;0.73;2024-12-20 13:00:00+01:00;12.00;453.00;363.00;91.00;2024-12-20 12:00:00+00:00;92.00;92.00;92.00
2024-12-20;14;67.00;0.00;0.00;0.00;0.73;2024-12-20 14:00:00+01:00;12.00;562.00;477.00;86.00;2024-12-20 13:00:00+00:00;91.00;91.00;92.00
2024-12-20;15;67.00;0.00;0.00;0.00;0.73;2024-12-20 15:00:00+01:00;12.00;592.00;540.00;52.00;2024-12-20 14:00:00+00:00;91.00;91.00;91.00
2024-12-20;16;83.00;0.00;0.00;0.00;0.73;2024-12-20 16:00:00+01:00;12.00;508.00;437.00;71.00;2024-12-20 15:00:00+00:00;91.00;91.00;92.00
2024-12-20;17;58.00;0.00;0.00;0.00;0.73;2024-12-20 17:00:00+01:00;12.00;557.00;477.00;81.00;2024-12-20 16:00:00+00:00;92.00;91.00;92.00
2024-12-20;18;42.00;0.00;0.00;0.00;0.73;2024-12-20 18:00:00+01:00;12.00;528.00;475.00;53.00;2024-12-20 17:00:00+00:00;91.00;91.00;91.00
2024-12-20;19;33.00;0.00;0.00;0.00;0.73;2024-12-20 19:00:00+01:00;12.00;534.00;486.00;48.00;2024-12-20 18:00:00+00:00;91.00;91.00;92.00
2024-12-20;20;33.00;0.00;0.00;0.00;0.73;2024-12-20 20:00:00+01:00;12.00;489.00;441.00;48.00;2024-12-20 19:00:00+00:00;91.00;91.00;92.00
2024-12-20;21;50.00;0.00;0.00;0.00;0.73;2024-12-20 21:00:00+01:00;12.00;278.00;254.00;24.00;2024-12-20 20:00:00+00:00;91.00;91.00;91.00
2024-12-20;22;50.00;0.00;0.00;0.00;0.73;2024-12-20 22:00:00+01:00;12.00;424.00;398.00;26.00;2024-12-20 21:00:00+00:00;91.00;91.00;91.00
2024-12-20;23;58.00;0.00;0.00;0.00;0.73;2024-12-20 23:00:00+01:00;12.00;327.00;302.00;26.00;2024-12-20 22:00:00+00:00;91.00;91.00;91.00
2024-12-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 23:00:00+00:00;NaN;NaN;NaN
2024-12-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 00:00:00+00:00;NaN;NaN;NaN
2024-12-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 01:00:00+00:00;NaN;NaN;NaN
2024-12-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 02:00:00+00:00;NaN;NaN;NaN
2024-12-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 03:00:00+00:00;NaN;NaN;NaN
2024-12-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 04:00:00+00:00;NaN;NaN;NaN
2024-12-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 05:00:00+00:00;NaN;NaN;NaN
2024-12-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 06:00:00+00:00;NaN;NaN;NaN
2024-12-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 07:00:00+00:00;NaN;NaN;NaN
2024-12-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 08:00:00+00:00;NaN;NaN;NaN
2024-12-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 09:00:00+00:00;NaN;NaN;NaN
2024-12-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 10:00:00+00:00;NaN;NaN;NaN
2024-12-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 11:00:00+00:00;NaN;NaN;NaN
2024-12-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 12:00:00+00:00;NaN;NaN;NaN
2024-12-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 13:00:00+00:00;NaN;NaN;NaN
2024-12-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 14:00:00+00:00;NaN;NaN;NaN
2024-12-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 15:00:00+00:00;NaN;NaN;NaN
2024-12-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 16:00:00+00:00;NaN;NaN;NaN
2024-12-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 17:00:00+00:00;NaN;NaN;NaN
2024-12-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 18:00:00+00:00;NaN;NaN;NaN
2024-12-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 19:00:00+00:00;NaN;NaN;NaN
2024-12-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 20:00:00+00:00;NaN;NaN;NaN
2024-12-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 21:00:00+00:00;NaN;NaN;NaN
2024-12-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 22:00:00+00:00;NaN;NaN;NaN
2024-12-21;0;42.00;0.00;0.00;0.00;0.73;2024-12-21 00:00:00+01:00;12.00;293.00;269.00;24.00;2024-12-20 23:00:00+00:00;90.00;90.00;91.00
2024-12-21;1;58.00;0.00;0.00;0.00;0.61;2024-12-21 01:00:00+01:00;12.00;230.00;214.00;15.00;2024-12-21 00:00:00+00:00;91.00;91.00;91.00
2024-12-21;2;33.00;0.00;0.00;0.00;0.61;2024-12-21 02:00:00+01:00;12.00;207.00;165.00;42.00;2024-12-21 01:00:00+00:00;92.00;92.00;93.00
2024-12-21;3;42.00;0.00;0.00;0.00;0.61;2024-12-21 03:00:00+01:00;12.00;144.00;130.00;14.00;2024-12-21 02:00:00+00:00;93.00;93.00;91.00
2024-12-21;4;50.00;0.00;0.00;0.00;0.61;2024-12-21 04:00:00+01:00;12.00;130.00;82.00;48.00;2024-12-21 03:00:00+00:00;94.00;93.00;94.00
2024-12-21;5;83.00;0.00;0.00;0.00;0.61;2024-12-21 05:00:00+01:00;12.00;116.00;73.00;43.00;2024-12-21 04:00:00+00:00;93.00;93.00;94.00
