Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 01:00:00+00:00;NaN;NaN;NaN
2024-12-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 02:00:00+00:00;NaN;NaN;NaN
2024-12-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 03:00:00+00:00;NaN;NaN;NaN
2024-12-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 04:00:00+00:00;NaN;NaN;NaN
2024-12-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 05:00:00+00:00;NaN;NaN;NaN
2024-12-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 06:00:00+00:00;NaN;NaN;NaN
2024-12-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 07:00:00+00:00;NaN;NaN;NaN
2024-12-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 08:00:00+00:00;NaN;NaN;NaN
2024-12-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 09:00:00+00:00;NaN;NaN;NaN
2024-12-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 10:00:00+00:00;NaN;NaN;NaN
2024-12-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 11:00:00+00:00;NaN;NaN;NaN
2024-12-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 12:00:00+00:00;NaN;NaN;NaN
2024-12-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 13:00:00+00:00;NaN;NaN;NaN
2024-12-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 14:00:00+00:00;NaN;NaN;NaN
2024-12-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 15:00:00+00:00;NaN;NaN;NaN
2024-12-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 16:00:00+00:00;NaN;NaN;NaN
2024-12-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 17:00:00+00:00;NaN;NaN;NaN
2024-12-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 18:00:00+00:00;NaN;NaN;NaN
2024-12-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 19:00:00+00:00;NaN;NaN;NaN
2024-12-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 20:00:00+00:00;NaN;NaN;NaN
2024-12-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 21:00:00+00:00;NaN;NaN;NaN
2024-12-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 22:00:00+00:00;NaN;NaN;NaN
2024-12-18;0;92.00;0.00;0.00;0.00;0.70;2024-12-18 00:00:00+01:00;12.00;61.00;3.00;58.00;2024-12-17 23:00:00+00:00;32.00;33.00;32.00
2024-12-18;1;83.00;0.00;0.00;0.00;0.73;2024-12-18 01:00:00+01:00;12.00;32.00;0.00;32.00;2024-12-18 00:00:00+00:00;33.00;NaN;33.00
2024-12-18;2;100.00;0.00;0.00;0.00;0.73;2024-12-18 02:00:00+01:00;12.00;28.00;0.00;28.00;2024-12-18 01:00:00+00:00;33.00;NaN;33.00
2024-12-18;3;100.00;0.00;0.00;0.00;0.73;2024-12-18 03:00:00+01:00;12.00;19.00;1.00;18.00;2024-12-18 02:00:00+00:00;36.00;27.00;37.00
2024-12-18;4;92.00;0.00;0.00;0.00;0.73;2024-12-18 04:00:00+01:00;12.00;20.00;0.00;20.00;2024-12-18 03:00:00+00:00;34.00;NaN;34.00
2024-12-18;5;83.00;0.00;0.00;0.00;0.73;2024-12-18 05:00:00+01:00;12.00;38.00;4.00;35.00;2024-12-18 04:00:00+00:00;33.00;36.00;33.00
2024-12-18;6;75.00;0.00;0.00;0.00;0.73;2024-12-18 06:00:00+01:00;12.00;117.00;3.00;115.00;2024-12-18 05:00:00+00:00;28.00;26.00;28.00
2024-12-18;7;83.00;0.00;0.00;0.00;0.73;2024-12-18 07:00:00+01:00;12.00;172.00;8.00;163.00;2024-12-18 06:00:00+00:00;28.00;26.00;28.00
2024-12-18;8;58.00;0.00;0.00;0.00;0.73;2024-12-18 08:00:00+01:00;12.00;204.00;10.00;194.00;2024-12-18 07:00:00+00:00;22.00;23.00;22.00
2024-12-18;9;83.00;0.00;0.00;0.00;0.73;2024-12-18 09:00:00+01:00;12.00;186.00;13.00;173.00;2024-12-18 08:00:00+00:00;24.00;23.00;25.00
2024-12-18;10;75.00;0.00;0.00;0.00;0.73;2024-12-18 10:00:00+01:00;12.00;207.00;8.00;199.00;2024-12-18 09:00:00+00:00;26.00;26.00;26.00
2024-12-18;11;92.00;0.00;0.00;0.00;0.73;2024-12-18 11:00:00+01:00;12.00;147.00;4.00;143.00;2024-12-18 10:00:00+00:00;30.00;29.00;30.00
2024-12-18;12;75.00;0.00;0.00;0.00;0.73;2024-12-18 12:00:00+01:00;12.00;112.00;7.00;105.00;2024-12-18 11:00:00+00:00;30.00;30.00;30.00
2024-12-18;13;67.00;0.00;0.00;0.00;0.73;2024-12-18 13:00:00+01:00;12.00;147.00;4.00;142.00;2024-12-18 12:00:00+00:00;26.00;25.00;26.00
2024-12-18;14;75.00;0.00;0.00;0.00;0.73;2024-12-18 14:00:00+01:00;12.00;139.00;1.00;137.00;2024-12-18 13:00:00+00:00;28.00;26.00;28.00
2024-12-18;15;75.00;0.00;0.00;0.00;0.73;2024-12-18 15:00:00+01:00;12.00;149.00;5.00;144.00;2024-12-18 14:00:00+00:00;28.00;26.00;28.00
2024-12-18;16;75.00;0.00;0.00;0.00;0.73;2024-12-18 16:00:00+01:00;12.00;148.00;3.00;145.00;2024-12-18 15:00:00+00:00;24.00;24.00;24.00
2024-12-18;17;75.00;0.00;0.00;0.00;0.73;2024-12-18 17:00:00+01:00;12.00;141.00;3.00;139.00;2024-12-18 16:00:00+00:00;26.00;26.00;26.00
2024-12-18;18;58.00;0.00;0.00;0.00;0.73;2024-12-18 18:00:00+01:00;12.00;147.00;7.00;141.00;2024-12-18 17:00:00+00:00;25.00;20.00;25.00
2024-12-18;19;83.00;0.00;0.00;0.00;0.73;2024-12-18 19:00:00+01:00;12.00;116.00;0.00;116.00;2024-12-18 18:00:00+00:00;28.00;NaN;28.00
2024-12-18;20;100.00;0.00;0.00;0.00;0.73;2024-12-18 20:00:00+01:00;12.00;97.00;2.00;95.00;2024-12-18 19:00:00+00:00;28.00;30.00;28.00
2024-12-18;21;100.00;0.00;0.00;0.00;0.73;2024-12-18 21:00:00+01:00;12.00;88.00;3.00;85.00;2024-12-18 20:00:00+00:00;30.00;26.00;30.00
2024-12-18;22;92.00;0.00;0.00;0.00;0.73;2024-12-18 22:00:00+01:00;12.00;88.00;2.00;86.00;2024-12-18 21:00:00+00:00;32.00;32.00;32.00
2024-12-18;23;75.00;0.00;0.00;0.00;0.73;2024-12-18 23:00:00+01:00;12.00;73.00;1.00;72.00;2024-12-18 22:00:00+00:00;29.00;28.00;29.00
2024-12-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 23:00:00+00:00;NaN;NaN;NaN
2024-12-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 00:00:00+00:00;NaN;NaN;NaN
2024-12-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 01:00:00+00:00;NaN;NaN;NaN
2024-12-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 02:00:00+00:00;NaN;NaN;NaN
2024-12-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 03:00:00+00:00;NaN;NaN;NaN
2024-12-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 04:00:00+00:00;NaN;NaN;NaN
2024-12-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 05:00:00+00:00;NaN;NaN;NaN
2024-12-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 06:00:00+00:00;NaN;NaN;NaN
2024-12-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 07:00:00+00:00;NaN;NaN;NaN
2024-12-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 08:00:00+00:00;NaN;NaN;NaN
2024-12-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 09:00:00+00:00;NaN;NaN;NaN
2024-12-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 10:00:00+00:00;NaN;NaN;NaN
2024-12-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 11:00:00+00:00;NaN;NaN;NaN
2024-12-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 12:00:00+00:00;NaN;NaN;NaN
2024-12-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 13:00:00+00:00;NaN;NaN;NaN
2024-12-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 14:00:00+00:00;NaN;NaN;NaN
2024-12-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 15:00:00+00:00;NaN;NaN;NaN
2024-12-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 16:00:00+00:00;NaN;NaN;NaN
2024-12-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 17:00:00+00:00;NaN;NaN;NaN
2024-12-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 18:00:00+00:00;NaN;NaN;NaN
2024-12-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 19:00:00+00:00;NaN;NaN;NaN
2024-12-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 20:00:00+00:00;NaN;NaN;NaN
2024-12-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 21:00:00+00:00;NaN;NaN;NaN
2024-12-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 22:00:00+00:00;NaN;NaN;NaN
2024-12-19;0;75.00;0.00;0.00;0.00;0.73;2024-12-19 00:00:00+01:00;12.00;51.00;0.00;51.00;2024-12-18 23:00:00+00:00;32.00;NaN;32.00
2024-12-19;1;100.00;0.00;0.00;0.00;0.73;2024-12-19 01:00:00+01:00;12.00;46.00;0.00;46.00;2024-12-19 00:00:00+00:00;36.00;NaN;36.00
2024-12-19;2;100.00;0.00;0.00;0.00;0.73;2024-12-19 02:00:00+01:00;12.00;27.00;0.00;27.00;2024-12-19 01:00:00+00:00;33.00;NaN;33.00
2024-12-19;3;100.00;0.00;0.00;0.00;0.73;2024-12-19 03:00:00+01:00;12.00;16.00;0.00;16.00;2024-12-19 02:00:00+00:00;34.00;NaN;34.00
2024-12-19;4;92.00;0.00;0.00;0.00;0.73;2024-12-19 04:00:00+01:00;12.00;21.00;0.00;21.00;2024-12-19 03:00:00+00:00;36.00;NaN;36.00
2024-12-19;5;75.00;0.00;0.00;0.00;0.73;2024-12-19 05:00:00+01:00;12.00;48.00;3.00;45.00;2024-12-19 04:00:00+00:00;35.00;29.00;35.00
2024-12-19;6;83.00;0.00;0.00;0.00;0.73;2024-12-19 06:00:00+01:00;12.00;118.00;8.00;109.00;2024-12-19 05:00:00+00:00;27.00;26.00;27.00
2024-12-19;7;83.00;0.00;0.00;0.00;0.73;2024-12-19 07:00:00+01:00;12.00;144.00;4.00;140.00;2024-12-19 06:00:00+00:00;25.00;23.00;25.00
2024-12-19;8;67.00;0.00;0.00;0.00;0.73;2024-12-19 08:00:00+01:00;12.00;246.00;3.00;243.00;2024-12-19 07:00:00+00:00;21.00;24.00;20.00
2024-12-19;9;75.00;0.00;0.00;0.00;0.73;2024-12-19 09:00:00+01:00;12.00;180.00;4.00;176.00;2024-12-19 08:00:00+00:00;23.00;25.00;23.00
2024-12-19;10;58.00;0.00;0.00;0.00;0.73;2024-12-19 10:00:00+01:00;12.00;177.00;9.00;168.00;2024-12-19 09:00:00+00:00;27.00;29.00;27.00
2024-12-19;11;58.00;0.00;0.00;0.00;0.73;2024-12-19 11:00:00+01:00;12.00;147.00;7.00;141.00;2024-12-19 10:00:00+00:00;27.00;27.00;27.00
2024-12-19;12;75.00;0.00;0.00;0.00;0.73;2024-12-19 12:00:00+01:00;12.00;158.00;7.00;152.00;2024-12-19 11:00:00+00:00;27.00;28.00;27.00
2024-12-19;13;58.00;0.00;0.00;0.00;0.73;2024-12-19 13:00:00+01:00;12.00;173.00;10.00;163.00;2024-12-19 12:00:00+00:00;27.00;27.00;27.00
2024-12-19;14;50.00;0.00;0.00;0.00;0.73;2024-12-19 14:00:00+01:00;12.00;200.00;8.00;192.00;2024-12-19 13:00:00+00:00;27.00;30.00;27.00
2024-12-19;15;58.00;0.00;0.00;0.00;0.73;2024-12-19 15:00:00+01:00;12.00;163.00;7.00;156.00;2024-12-19 14:00:00+00:00;26.00;24.00;26.00
2024-12-19;16;67.00;0.00;0.00;0.00;0.73;2024-12-19 16:00:00+01:00;12.00;160.00;3.00;158.00;2024-12-19 15:00:00+00:00;25.00;25.00;25.00
2024-12-19;17;75.00;0.00;0.00;0.00;0.73;2024-12-19 17:00:00+01:00;12.00;140.00;3.00;137.00;2024-12-19 16:00:00+00:00;27.00;30.00;27.00
2024-12-19;18;67.00;0.00;0.00;0.00;0.73;2024-12-19 18:00:00+01:00;12.00;159.00;2.00;158.00;2024-12-19 17:00:00+00:00;30.00;30.00;30.00
2024-12-19;19;67.00;0.00;0.00;0.00;0.73;2024-12-19 19:00:00+01:00;12.00;140.00;3.00;136.00;2024-12-19 18:00:00+00:00;26.00;24.00;26.00
2024-12-19;20;58.00;0.00;0.00;0.00;0.73;2024-12-19 20:00:00+01:00;12.00;113.00;3.00;110.00;2024-12-19 19:00:00+00:00;28.00;29.00;28.00
2024-12-19;21;67.00;0.00;0.00;0.00;0.73;2024-12-19 21:00:00+01:00;12.00;98.00;2.00;96.00;2024-12-19 20:00:00+00:00;31.00;29.00;31.00
2024-12-19;22;58.00;0.00;0.00;0.00;0.73;2024-12-19 22:00:00+01:00;12.00;77.00;2.00;75.00;2024-12-19 21:00:00+00:00;31.00;29.00;32.00
2024-12-19;23;75.00;0.00;0.00;0.00;0.73;2024-12-19 23:00:00+01:00;12.00;79.00;1.00;77.00;2024-12-19 22:00:00+00:00;32.00;29.00;32.00
2024-12-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 23:00:00+00:00;NaN;NaN;NaN
2024-12-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 00:00:00+00:00;NaN;NaN;NaN
2024-12-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 01:00:00+00:00;NaN;NaN;NaN
2024-12-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 02:00:00+00:00;NaN;NaN;NaN
2024-12-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 03:00:00+00:00;NaN;NaN;NaN
2024-12-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 04:00:00+00:00;NaN;NaN;NaN
2024-12-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 05:00:00+00:00;NaN;NaN;NaN
2024-12-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 06:00:00+00:00;NaN;NaN;NaN
2024-12-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 07:00:00+00:00;NaN;NaN;NaN
2024-12-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 08:00:00+00:00;NaN;NaN;NaN
2024-12-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 09:00:00+00:00;NaN;NaN;NaN
2024-12-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 10:00:00+00:00;NaN;NaN;NaN
2024-12-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 11:00:00+00:00;NaN;NaN;NaN
2024-12-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 12:00:00+00:00;NaN;NaN;NaN
2024-12-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 13:00:00+00:00;NaN;NaN;NaN
2024-12-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 14:00:00+00:00;NaN;NaN;NaN
2024-12-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 15:00:00+00:00;NaN;NaN;NaN
2024-12-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 16:00:00+00:00;NaN;NaN;NaN
2024-12-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 17:00:00+00:00;NaN;NaN;NaN
2024-12-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 18:00:00+00:00;NaN;NaN;NaN
2024-12-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 19:00:00+00:00;NaN;NaN;NaN
2024-12-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 20:00:00+00:00;NaN;NaN;NaN
2024-12-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 21:00:00+00:00;NaN;NaN;NaN
2024-12-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 22:00:00+00:00;NaN;NaN;NaN
2024-12-20;0;75.00;0.00;0.00;0.00;0.73;2024-12-20 00:00:00+01:00;12.00;75.00;3.00;72.00;2024-12-19 23:00:00+00:00;33.00;36.00;33.00
2024-12-20;1;83.00;0.00;0.00;0.00;0.64;2024-12-20 01:00:00+01:00;12.00;54.00;0.00;54.00;2024-12-20 00:00:00+00:00;37.00;NaN;37.00
2024-12-20;2;83.00;0.00;0.00;0.00;0.64;2024-12-20 02:00:00+01:00;12.00;40.00;1.00;38.00;2024-12-20 01:00:00+00:00;37.00;37.00;37.00
2024-12-20;3;92.00;0.00;0.00;0.00;0.64;2024-12-20 03:00:00+01:00;12.00;24.00;1.00;23.00;2024-12-20 02:00:00+00:00;38.00;55.00;38.00
2024-12-20;4;75.00;0.00;0.00;0.00;0.64;2024-12-20 04:00:00+01:00;12.00;24.00;0.00;24.00;2024-12-20 03:00:00+00:00;34.00;NaN;34.00
2024-12-20;5;92.00;0.00;0.00;0.00;0.64;2024-12-20 05:00:00+01:00;12.00;46.00;2.00;44.00;2024-12-20 04:00:00+00:00;33.00;36.00;33.00
2024-12-20;6;83.00;0.00;0.00;0.00;0.64;2024-12-20 06:00:00+01:00;12.00;88.00;7.00;80.00;2024-12-20 05:00:00+00:00;29.00;28.00;29.00
2024-12-20;7;83.00;0.00;0.00;0.00;0.64;2024-12-20 07:00:00+01:00;12.00;116.00;4.00;113.00;2024-12-20 06:00:00+00:00;29.00;23.00;29.00
2024-12-20;8;75.00;0.00;0.00;0.00;0.64;2024-12-20 08:00:00+01:00;12.00;225.00;7.00;219.00;2024-12-20 07:00:00+00:00;26.00;26.00;26.00
2024-12-20;9;67.00;0.00;0.00;0.00;0.64;2024-12-20 09:00:00+01:00;12.00;184.00;9.00;176.00;2024-12-20 08:00:00+00:00;28.00;28.00;28.00
2024-12-20;10;75.00;0.00;0.00;0.00;0.64;2024-12-20 10:00:00+01:00;12.00;177.00;7.00;171.00;2024-12-20 09:00:00+00:00;28.00;26.00;28.00
2024-12-20;11;67.00;0.00;0.00;0.00;0.64;2024-12-20 11:00:00+01:00;12.00;182.00;6.00;176.00;2024-12-20 10:00:00+00:00;27.00;27.00;27.00
2024-12-20;12;75.00;0.00;0.00;0.00;0.64;2024-12-20 12:00:00+01:00;12.00;192.00;3.00;189.00;2024-12-20 11:00:00+00:00;27.00;27.00;27.00
2024-12-20;13;75.00;0.00;0.00;0.00;0.64;2024-12-20 13:00:00+01:00;12.00;176.00;1.00;175.00;2024-12-20 12:00:00+00:00;28.00;27.00;28.00
2024-12-20;14;67.00;0.00;0.00;0.00;0.64;2024-12-20 14:00:00+01:00;12.00;189.00;4.00;184.00;2024-12-20 13:00:00+00:00;28.00;31.00;28.00
2024-12-20;15;58.00;0.00;0.00;0.00;0.64;2024-12-20 15:00:00+01:00;12.00;151.00;7.00;144.00;2024-12-20 14:00:00+00:00;27.00;27.00;27.00
2024-12-20;16;75.00;0.00;0.00;0.00;0.64;2024-12-20 16:00:00+01:00;12.00;139.00;0.00;139.00;2024-12-20 15:00:00+00:00;26.00;NaN;26.00
2024-12-20;17;67.00;0.00;0.00;0.00;0.64;2024-12-20 17:00:00+01:00;12.00;129.00;0.00;129.00;2024-12-20 16:00:00+00:00;26.00;NaN;26.00
2024-12-20;18;100.00;0.00;0.00;0.00;0.64;2024-12-20 18:00:00+01:00;12.00;139.00;4.00;135.00;2024-12-20 17:00:00+00:00;29.00;28.00;29.00
2024-12-20;19;100.00;0.00;0.00;0.00;0.64;2024-12-20 19:00:00+01:00;12.00;147.00;4.00;143.00;2024-12-20 18:00:00+00:00;29.00;28.00;29.00
2024-12-20;20;83.00;0.00;0.00;0.00;0.64;2024-12-20 20:00:00+01:00;12.00;119.00;1.00;118.00;2024-12-20 19:00:00+00:00;31.00;32.00;31.00
2024-12-20;21;67.00;0.00;0.00;0.00;0.64;2024-12-20 21:00:00+01:00;12.00;90.00;2.00;88.00;2024-12-20 20:00:00+00:00;30.00;28.00;30.00
2024-12-20;22;58.00;0.00;0.00;0.00;0.64;2024-12-20 22:00:00+01:00;12.00;146.00;2.00;144.00;2024-12-20 21:00:00+00:00;28.00;28.00;28.00
2024-12-20;23;83.00;0.00;0.00;0.00;0.64;2024-12-20 23:00:00+01:00;12.00;91.00;2.00;89.00;2024-12-20 22:00:00+00:00;30.00;30.00;30.00
2024-12-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 23:00:00+00:00;NaN;NaN;NaN
2024-12-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 00:00:00+00:00;NaN;NaN;NaN
2024-12-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 01:00:00+00:00;NaN;NaN;NaN
2024-12-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 02:00:00+00:00;NaN;NaN;NaN
2024-12-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 03:00:00+00:00;NaN;NaN;NaN
2024-12-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 04:00:00+00:00;NaN;NaN;NaN
2024-12-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 05:00:00+00:00;NaN;NaN;NaN
2024-12-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 06:00:00+00:00;NaN;NaN;NaN
2024-12-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 07:00:00+00:00;NaN;NaN;NaN
2024-12-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 08:00:00+00:00;NaN;NaN;NaN
2024-12-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 09:00:00+00:00;NaN;NaN;NaN
2024-12-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 10:00:00+00:00;NaN;NaN;NaN
2024-12-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 11:00:00+00:00;NaN;NaN;NaN
2024-12-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 12:00:00+00:00;NaN;NaN;NaN
2024-12-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 13:00:00+00:00;NaN;NaN;NaN
2024-12-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 14:00:00+00:00;NaN;NaN;NaN
2024-12-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 15:00:00+00:00;NaN;NaN;NaN
2024-12-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 16:00:00+00:00;NaN;NaN;NaN
2024-12-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 17:00:00+00:00;NaN;NaN;NaN
2024-12-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 18:00:00+00:00;NaN;NaN;NaN
2024-12-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 19:00:00+00:00;NaN;NaN;NaN
2024-12-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 20:00:00+00:00;NaN;NaN;NaN
2024-12-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 21:00:00+00:00;NaN;NaN;NaN
2024-12-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 22:00:00+00:00;NaN;NaN;NaN
