Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-14;5;100.00;-2.74;0.29;0.00;0.86;2024-12-14 05:00:00+01:00;12.00;92.00;27.00;65.00;2024-12-14 04:00:00+00:00;57.00;56.00;58.00
2024-12-14;6;100.00;-2.74;0.29;0.00;0.86;2024-12-14 06:00:00+01:00;12.00;77.00;68.00;9.00;2024-12-14 05:00:00+00:00;53.00;53.00;52.00
2024-12-14;7;100.00;-2.74;0.29;0.00;0.86;2024-12-14 07:00:00+01:00;12.00;103.00;74.00;29.00;2024-12-14 06:00:00+00:00;52.00;52.00;54.00
2024-12-14;8;100.00;-2.74;0.29;0.00;0.86;2024-12-14 08:00:00+01:00;12.00;99.00;85.00;14.00;2024-12-14 07:00:00+00:00;48.00;49.00;48.00
2024-12-14;9;100.00;-2.74;0.29;0.00;0.86;2024-12-14 09:00:00+01:00;12.00;169.00;126.00;43.00;2024-12-14 08:00:00+00:00;46.00;44.00;50.00
2024-12-14;10;100.00;-2.74;0.29;0.00;0.86;2024-12-14 10:00:00+01:00;12.00;248.00;204.00;44.00;2024-12-14 09:00:00+00:00;48.00;48.00;50.00
2024-12-14;11;100.00;-2.74;0.29;0.00;0.86;2024-12-14 11:00:00+01:00;12.00;220.00;201.00;19.00;2024-12-14 10:00:00+00:00;47.00;47.00;51.00
2024-12-14;12;100.00;-2.74;0.29;0.00;0.86;2024-12-14 12:00:00+01:00;12.00;272.00;230.00;42.00;2024-12-14 11:00:00+00:00;51.00;51.00;51.00
2024-12-14;13;100.00;-2.74;0.29;0.00;0.86;2024-12-14 13:00:00+01:00;12.00;233.00;121.00;112.00;2024-12-14 12:00:00+00:00;53.00;53.00;53.00
2024-12-14;14;92.00;-2.74;0.29;0.00;0.86;2024-12-14 14:00:00+01:00;12.00;283.00;212.00;71.00;2024-12-14 13:00:00+00:00;52.00;52.00;53.00
2024-12-14;15;92.00;-2.74;0.29;0.00;0.86;2024-12-14 15:00:00+01:00;12.00;245.00;148.00;97.00;2024-12-14 14:00:00+00:00;51.00;50.00;53.00
2024-12-14;16;100.00;-2.74;0.29;0.00;0.86;2024-12-14 16:00:00+01:00;12.00;233.00;131.00;102.00;2024-12-14 15:00:00+00:00;54.00;53.00;55.00
2024-12-14;17;100.00;-2.74;0.29;0.00;0.86;2024-12-14 17:00:00+01:00;12.00;299.00;244.00;55.00;2024-12-14 16:00:00+00:00;53.00;52.00;54.00
2024-12-14;18;100.00;-2.74;0.29;0.00;0.86;2024-12-14 18:00:00+01:00;12.00;242.00;179.00;63.00;2024-12-14 17:00:00+00:00;50.00;49.00;53.00
2024-12-14;19;100.00;-2.74;0.29;0.00;0.86;2024-12-14 19:00:00+01:00;12.00;155.00;133.00;22.00;2024-12-14 18:00:00+00:00;40.00;39.00;41.00
2024-12-14;20;100.00;-2.74;0.29;0.00;0.86;2024-12-14 20:00:00+01:00;12.00;134.00;124.00;10.00;2024-12-14 19:00:00+00:00;52.00;52.00;52.00
2024-12-14;21;92.00;-2.74;0.29;0.00;0.86;2024-12-14 21:00:00+01:00;12.00;112.00;56.00;57.00;2024-12-14 20:00:00+00:00;53.00;53.00;54.00
2024-12-14;22;100.00;-2.74;0.29;0.00;0.86;2024-12-14 22:00:00+01:00;12.00;99.00;45.00;54.00;2024-12-14 21:00:00+00:00;51.00;50.00;52.00
2024-12-14;23;100.00;-2.74;0.29;0.00;0.86;2024-12-14 23:00:00+01:00;12.00;79.00;19.00;60.00;2024-12-14 22:00:00+00:00;53.00;53.00;53.00
2024-12-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 23:00:00+00:00;NaN;NaN;NaN
2024-12-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 00:00:00+00:00;NaN;NaN;NaN
2024-12-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 01:00:00+00:00;NaN;NaN;NaN
2024-12-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 02:00:00+00:00;NaN;NaN;NaN
2024-12-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 03:00:00+00:00;NaN;NaN;NaN
2024-12-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 04:00:00+00:00;NaN;NaN;NaN
2024-12-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 05:00:00+00:00;NaN;NaN;NaN
2024-12-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 06:00:00+00:00;NaN;NaN;NaN
2024-12-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 07:00:00+00:00;NaN;NaN;NaN
2024-12-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 08:00:00+00:00;NaN;NaN;NaN
2024-12-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 09:00:00+00:00;NaN;NaN;NaN
2024-12-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 10:00:00+00:00;NaN;NaN;NaN
2024-12-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 11:00:00+00:00;NaN;NaN;NaN
2024-12-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 12:00:00+00:00;NaN;NaN;NaN
2024-12-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 13:00:00+00:00;NaN;NaN;NaN
2024-12-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 14:00:00+00:00;NaN;NaN;NaN
2024-12-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 15:00:00+00:00;NaN;NaN;NaN
2024-12-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 16:00:00+00:00;NaN;NaN;NaN
2024-12-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 17:00:00+00:00;NaN;NaN;NaN
2024-12-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 18:00:00+00:00;NaN;NaN;NaN
2024-12-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 19:00:00+00:00;NaN;NaN;NaN
2024-12-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 20:00:00+00:00;NaN;NaN;NaN
2024-12-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 21:00:00+00:00;NaN;NaN;NaN
2024-12-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 22:00:00+00:00;NaN;NaN;NaN
2024-12-15;0;100.00;-2.74;0.29;0.00;0.86;2024-12-15 00:00:00+01:00;12.00;47.00;25.00;22.00;2024-12-14 23:00:00+00:00;48.00;47.00;49.00
2024-12-15;1;100.00;-1.37;1.29;0.00;0.86;2024-12-15 01:00:00+01:00;12.00;34.00;5.00;29.00;2024-12-15 00:00:00+00:00;53.00;50.00;54.00
2024-12-15;2;100.00;-1.37;1.29;0.00;0.86;2024-12-15 02:00:00+01:00;12.00;24.00;11.00;13.00;2024-12-15 01:00:00+00:00;57.00;57.00;57.00
2024-12-15;3;100.00;-1.37;1.29;0.00;0.86;2024-12-15 03:00:00+01:00;12.00;12.00;8.00;4.00;2024-12-15 02:00:00+00:00;54.00;55.00;52.00
2024-12-15;4;92.00;-1.37;1.29;0.00;0.86;2024-12-15 04:00:00+01:00;12.00;28.00;22.00;7.00;2024-12-15 03:00:00+00:00;55.00;55.00;53.00
2024-12-15;5;100.00;-1.37;1.29;0.00;0.86;2024-12-15 05:00:00+01:00;12.00;54.00;30.00;24.00;2024-12-15 04:00:00+00:00;57.00;58.00;56.00
2024-12-15;6;100.00;-1.37;1.29;0.00;0.86;2024-12-15 06:00:00+01:00;12.00;41.00;31.00;10.00;2024-12-15 05:00:00+00:00;57.00;57.00;57.00
2024-12-15;7;100.00;-1.37;1.29;0.00;0.86;2024-12-15 07:00:00+01:00;12.00;58.00;53.00;5.00;2024-12-15 06:00:00+00:00;53.00;53.00;53.00
2024-12-15;8;100.00;-1.37;1.29;0.00;0.86;2024-12-15 08:00:00+01:00;12.00;64.00;34.00;30.00;2024-12-15 07:00:00+00:00;51.00;51.00;52.00
2024-12-15;9;100.00;-1.37;1.29;0.00;0.86;2024-12-15 09:00:00+01:00;12.00;83.00;63.00;20.00;2024-12-15 08:00:00+00:00;54.00;54.00;52.00
2024-12-15;10;100.00;-1.37;1.29;0.00;0.86;2024-12-15 10:00:00+01:00;12.00;121.00;85.00;36.00;2024-12-15 09:00:00+00:00;52.00;52.00;51.00
2024-12-15;11;100.00;-1.37;1.29;0.00;0.86;2024-12-15 11:00:00+01:00;12.00;172.00;123.00;49.00;2024-12-15 10:00:00+00:00;53.00;53.00;52.00
2024-12-15;12;100.00;-1.37;1.29;0.00;0.86;2024-12-15 12:00:00+01:00;12.00;197.00;88.00;109.00;2024-12-15 11:00:00+00:00;50.00;50.00;50.00
2024-12-15;13;100.00;-1.37;1.29;0.00;0.86;2024-12-15 13:00:00+01:00;12.00;226.00;1.00;225.00;2024-12-15 12:00:00+00:00;52.00;51.00;52.00
2024-12-15;14;100.00;-1.37;1.29;0.00;0.86;2024-12-15 14:00:00+01:00;12.00;235.00;3.00;232.00;2024-12-15 13:00:00+00:00;49.00;50.00;49.00
2024-12-15;15;100.00;-1.37;1.29;0.00;0.86;2024-12-15 15:00:00+01:00;12.00;201.00;2.00;199.00;2024-12-15 14:00:00+00:00;51.00;50.00;51.00
2024-12-15;16;100.00;-1.37;1.29;0.00;0.86;2024-12-15 16:00:00+01:00;12.00;189.00;3.00;186.00;2024-12-15 15:00:00+00:00;52.00;52.00;52.00
2024-12-15;17;100.00;-1.37;1.29;0.00;0.86;2024-12-15 17:00:00+01:00;12.00;175.00;1.00;174.00;2024-12-15 16:00:00+00:00;50.00;53.00;50.00
2024-12-15;18;92.00;-1.37;1.29;0.00;0.86;2024-12-15 18:00:00+01:00;12.00;185.00;2.00;183.00;2024-12-15 17:00:00+00:00;50.00;50.00;50.00
2024-12-15;19;92.00;-1.37;1.29;0.00;0.86;2024-12-15 19:00:00+01:00;12.00;135.00;3.00;132.00;2024-12-15 18:00:00+00:00;50.00;50.00;50.00
2024-12-15;20;100.00;-1.37;1.29;0.00;0.86;2024-12-15 20:00:00+01:00;12.00;111.00;3.00;108.00;2024-12-15 19:00:00+00:00;50.00;48.00;50.00
2024-12-15;21;100.00;-1.37;1.29;0.00;0.86;2024-12-15 21:00:00+01:00;12.00;103.00;3.00;100.00;2024-12-15 20:00:00+00:00;52.00;51.00;52.00
2024-12-15;22;100.00;-1.37;1.29;0.00;0.86;2024-12-15 22:00:00+01:00;12.00;71.00;4.00;67.00;2024-12-15 21:00:00+00:00;49.00;49.00;49.00
2024-12-15;23;100.00;-1.37;1.29;0.00;0.86;2024-12-15 23:00:00+01:00;12.00;36.00;4.00;32.00;2024-12-15 22:00:00+00:00;50.00;49.00;50.00
2024-12-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 23:00:00+00:00;NaN;NaN;NaN
2024-12-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 00:00:00+00:00;NaN;NaN;NaN
2024-12-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 01:00:00+00:00;NaN;NaN;NaN
2024-12-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 02:00:00+00:00;NaN;NaN;NaN
2024-12-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 03:00:00+00:00;NaN;NaN;NaN
2024-12-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 04:00:00+00:00;NaN;NaN;NaN
2024-12-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 05:00:00+00:00;NaN;NaN;NaN
2024-12-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 06:00:00+00:00;NaN;NaN;NaN
2024-12-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 07:00:00+00:00;NaN;NaN;NaN
2024-12-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 08:00:00+00:00;NaN;NaN;NaN
2024-12-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 09:00:00+00:00;NaN;NaN;NaN
2024-12-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 10:00:00+00:00;NaN;NaN;NaN
2024-12-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 11:00:00+00:00;NaN;NaN;NaN
2024-12-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 12:00:00+00:00;NaN;NaN;NaN
2024-12-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 13:00:00+00:00;NaN;NaN;NaN
2024-12-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 14:00:00+00:00;NaN;NaN;NaN
2024-12-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 15:00:00+00:00;NaN;NaN;NaN
2024-12-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 16:00:00+00:00;NaN;NaN;NaN
2024-12-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 17:00:00+00:00;NaN;NaN;NaN
2024-12-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 18:00:00+00:00;NaN;NaN;NaN
2024-12-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 19:00:00+00:00;NaN;NaN;NaN
2024-12-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 20:00:00+00:00;NaN;NaN;NaN
2024-12-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 21:00:00+00:00;NaN;NaN;NaN
2024-12-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 22:00:00+00:00;NaN;NaN;NaN
2024-12-16;0;100.00;-1.37;1.29;0.00;0.86;2024-12-16 00:00:00+01:00;12.00;38.00;2.00;36.00;2024-12-15 23:00:00+00:00;52.00;46.00;52.00
2024-12-16;1;100.00;0.00;-0.47;0.00;0.76;2024-12-16 01:00:00+01:00;12.00;22.00;1.00;21.00;2024-12-16 00:00:00+00:00;51.00;52.00;51.00
2024-12-16;2;100.00;0.00;-0.47;0.00;0.76;2024-12-16 02:00:00+01:00;12.00;24.00;2.00;22.00;2024-12-16 01:00:00+00:00;53.00;54.00;53.00
2024-12-16;3;100.00;0.00;-0.47;0.00;0.76;2024-12-16 03:00:00+01:00;12.00;47.00;1.00;46.00;2024-12-16 02:00:00+00:00;52.00;56.00;52.00
2024-12-16;4;100.00;0.00;-0.47;0.00;0.76;2024-12-16 04:00:00+01:00;12.00;69.00;12.00;57.00;2024-12-16 03:00:00+00:00;52.00;52.00;52.00
2024-12-16;5;100.00;0.00;-0.47;0.00;0.76;2024-12-16 05:00:00+01:00;12.00;199.00;59.00;140.00;2024-12-16 04:00:00+00:00;54.00;54.00;54.00
2024-12-16;6;92.00;0.00;-0.47;0.00;0.76;2024-12-16 06:00:00+01:00;12.00;212.00;33.00;179.00;2024-12-16 05:00:00+00:00;48.00;49.00;48.00
2024-12-16;7;100.00;0.00;-0.47;0.00;0.76;2024-12-16 07:00:00+01:00;12.00;335.00;111.00;224.00;2024-12-16 06:00:00+00:00;43.00;43.00;43.00
2024-12-16;8;100.00;0.00;-0.47;0.00;0.76;2024-12-16 08:00:00+01:00;12.00;285.00;22.00;263.00;2024-12-16 07:00:00+00:00;41.00;41.00;42.00
2024-12-16;9;100.00;0.00;-0.47;0.00;0.76;2024-12-16 09:00:00+01:00;12.00;287.00;85.00;202.00;2024-12-16 08:00:00+00:00;43.00;42.00;43.00
2024-12-16;10;92.00;0.00;-0.47;0.00;0.76;2024-12-16 10:00:00+01:00;12.00;209.00;89.00;120.00;2024-12-16 09:00:00+00:00;46.00;46.00;46.00
2024-12-16;11;92.00;0.00;-0.47;0.00;0.76;2024-12-16 11:00:00+01:00;12.00;249.00;8.00;241.00;2024-12-16 10:00:00+00:00;45.00;45.00;45.00
2024-12-16;12;100.00;0.00;-0.47;0.00;0.76;2024-12-16 12:00:00+01:00;12.00;176.00;21.00;155.00;2024-12-16 11:00:00+00:00;46.00;49.00;46.00
2024-12-16;13;100.00;0.00;-0.47;0.00;0.76;2024-12-16 13:00:00+01:00;12.00;141.00;20.00;121.00;2024-12-16 12:00:00+00:00;46.00;47.00;46.00
2024-12-16;14;100.00;0.00;-0.47;0.00;0.76;2024-12-16 14:00:00+01:00;12.00;285.00;19.00;266.00;2024-12-16 13:00:00+00:00;46.00;47.00;46.00
2024-12-16;15;92.00;0.00;-0.47;0.00;0.76;2024-12-16 15:00:00+01:00;12.00;199.00;8.00;191.00;2024-12-16 14:00:00+00:00;46.00;47.00;46.00
2024-12-16;16;83.00;0.00;-0.47;0.00;0.76;2024-12-16 16:00:00+01:00;12.00;150.00;10.00;140.00;2024-12-16 15:00:00+00:00;47.00;48.00;46.00
2024-12-16;17;100.00;0.00;-0.47;0.00;0.76;2024-12-16 17:00:00+01:00;12.00;261.00;11.00;250.00;2024-12-16 16:00:00+00:00;47.00;47.00;47.00
2024-12-16;18;100.00;0.00;-0.47;0.00;0.76;2024-12-16 18:00:00+01:00;12.00;198.00;5.00;193.00;2024-12-16 17:00:00+00:00;48.00;46.00;48.00
2024-12-16;19;100.00;0.00;-0.47;0.00;0.76;2024-12-16 19:00:00+01:00;12.00;147.00;2.00;145.00;2024-12-16 18:00:00+00:00;52.00;50.00;52.00
2024-12-16;20;100.00;0.00;-0.47;0.00;0.76;2024-12-16 20:00:00+01:00;12.00;115.00;4.00;111.00;2024-12-16 19:00:00+00:00;51.00;51.00;51.00
2024-12-16;21;100.00;0.00;-0.47;0.00;0.76;2024-12-16 21:00:00+01:00;12.00;95.00;1.00;94.00;2024-12-16 20:00:00+00:00;53.00;51.00;53.00
2024-12-16;22;100.00;0.00;-0.47;0.00;0.76;2024-12-16 22:00:00+01:00;12.00;77.00;2.00;75.00;2024-12-16 21:00:00+00:00;52.00;50.00;52.00
2024-12-16;23;100.00;0.00;-0.47;0.00;0.76;2024-12-16 23:00:00+01:00;12.00;57.00;3.00;54.00;2024-12-16 22:00:00+00:00;49.00;49.00;49.00
2024-12-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 23:00:00+00:00;NaN;NaN;NaN
2024-12-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 00:00:00+00:00;NaN;NaN;NaN
2024-12-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 01:00:00+00:00;NaN;NaN;NaN
2024-12-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 02:00:00+00:00;NaN;NaN;NaN
2024-12-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 03:00:00+00:00;NaN;NaN;NaN
2024-12-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 04:00:00+00:00;NaN;NaN;NaN
2024-12-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 05:00:00+00:00;NaN;NaN;NaN
2024-12-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 06:00:00+00:00;NaN;NaN;NaN
2024-12-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 07:00:00+00:00;NaN;NaN;NaN
2024-12-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 08:00:00+00:00;NaN;NaN;NaN
2024-12-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 09:00:00+00:00;NaN;NaN;NaN
2024-12-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 10:00:00+00:00;NaN;NaN;NaN
2024-12-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 11:00:00+00:00;NaN;NaN;NaN
2024-12-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 12:00:00+00:00;NaN;NaN;NaN
2024-12-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 13:00:00+00:00;NaN;NaN;NaN
2024-12-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 14:00:00+00:00;NaN;NaN;NaN
2024-12-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 15:00:00+00:00;NaN;NaN;NaN
2024-12-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 16:00:00+00:00;NaN;NaN;NaN
2024-12-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 17:00:00+00:00;NaN;NaN;NaN
2024-12-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 18:00:00+00:00;NaN;NaN;NaN
2024-12-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 19:00:00+00:00;NaN;NaN;NaN
2024-12-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 20:00:00+00:00;NaN;NaN;NaN
2024-12-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 21:00:00+00:00;NaN;NaN;NaN
2024-12-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 22:00:00+00:00;NaN;NaN;NaN
2024-12-17;0;100.00;0.00;-0.47;0.00;0.76;2024-12-17 00:00:00+01:00;12.00;31.00;2.00;29.00;2024-12-16 23:00:00+00:00;55.00;55.00;55.00
2024-12-17;1;100.00;0.00;0.04;0.00;0.84;2024-12-17 01:00:00+01:00;12.00;36.00;4.00;32.00;2024-12-17 00:00:00+00:00;52.00;52.00;51.00
2024-12-17;2;100.00;0.00;0.04;0.00;0.84;2024-12-17 02:00:00+01:00;12.00;28.00;2.00;26.00;2024-12-17 01:00:00+00:00;51.00;48.00;51.00
2024-12-17;3;100.00;0.00;0.04;0.00;0.84;2024-12-17 03:00:00+01:00;12.00;40.00;1.00;39.00;2024-12-17 02:00:00+00:00;51.00;47.00;51.00
2024-12-17;4;100.00;0.00;0.04;0.00;0.84;2024-12-17 04:00:00+01:00;12.00;90.00;9.00;81.00;2024-12-17 03:00:00+00:00;51.00;52.00;51.00
2024-12-17;5;100.00;0.00;0.04;0.00;0.84;2024-12-17 05:00:00+01:00;12.00;280.00;11.00;269.00;2024-12-17 04:00:00+00:00;52.00;51.00;52.00
2024-12-17;6;100.00;0.00;0.04;0.00;0.84;2024-12-17 06:00:00+01:00;12.00;291.00;22.00;269.00;2024-12-17 05:00:00+00:00;49.00;48.00;49.00
2024-12-17;7;100.00;0.00;0.04;0.00;0.84;2024-12-17 07:00:00+01:00;12.00;290.00;29.00;261.00;2024-12-17 06:00:00+00:00;43.00;43.00;43.00
2024-12-17;8;100.00;0.00;0.04;0.00;0.84;2024-12-17 08:00:00+01:00;12.00;300.00;56.00;244.00;2024-12-17 07:00:00+00:00;41.00;42.00;41.00
2024-12-17;9;100.00;0.00;0.04;0.00;0.84;2024-12-17 09:00:00+01:00;12.00;276.00;90.00;186.00;2024-12-17 08:00:00+00:00;46.00;45.00;46.00
2024-12-17;10;100.00;0.00;0.04;0.00;0.84;2024-12-17 10:00:00+01:00;12.00;172.00;12.00;160.00;2024-12-17 09:00:00+00:00;46.00;47.00;46.00
2024-12-17;11;100.00;0.00;0.04;0.00;0.84;2024-12-17 11:00:00+01:00;12.00;218.00;46.00;172.00;2024-12-17 10:00:00+00:00;45.00;48.00;45.00
2024-12-17;12;100.00;0.00;0.04;0.00;0.84;2024-12-17 12:00:00+01:00;12.00;207.00;119.00;88.00;2024-12-17 11:00:00+00:00;43.00;43.00;43.00
2024-12-17;13;100.00;0.00;0.04;0.00;0.84;2024-12-17 13:00:00+01:00;12.00;215.00;155.00;60.00;2024-12-17 12:00:00+00:00;47.00;47.00;48.00
2024-12-17;14;100.00;0.00;0.04;0.00;0.84;2024-12-17 14:00:00+01:00;12.00;262.00;120.00;142.00;2024-12-17 13:00:00+00:00;47.00;48.00;47.00
2024-12-17;15;100.00;0.00;0.04;0.00;0.84;2024-12-17 15:00:00+01:00;12.00;232.00;18.00;214.00;2024-12-17 14:00:00+00:00;46.00;45.00;46.00
2024-12-17;16;100.00;0.00;0.04;0.00;0.84;2024-12-17 16:00:00+01:00;12.00;235.00;61.00;174.00;2024-12-17 15:00:00+00:00;45.00;48.00;44.00
2024-12-17;17;100.00;0.00;0.04;0.00;0.84;2024-12-17 17:00:00+01:00;12.00;221.00;157.00;64.00;2024-12-17 16:00:00+00:00;44.00;43.00;45.00
2024-12-17;18;100.00;0.00;0.04;0.00;0.84;2024-12-17 18:00:00+01:00;12.00;212.00;129.00;83.00;2024-12-17 17:00:00+00:00;47.00;47.00;47.00
2024-12-17;19;100.00;0.00;0.04;0.00;0.84;2024-12-17 19:00:00+01:00;12.00;165.00;79.00;86.00;2024-12-17 18:00:00+00:00;50.00;50.00;50.00
2024-12-17;20;100.00;0.00;0.04;0.00;0.84;2024-12-17 20:00:00+01:00;12.00;138.00;35.00;103.00;2024-12-17 19:00:00+00:00;50.00;53.00;49.00
2024-12-17;21;100.00;0.00;0.04;0.00;0.84;2024-12-17 21:00:00+01:00;12.00;92.00;2.00;90.00;2024-12-17 20:00:00+00:00;49.00;54.00;49.00
2024-12-17;22;100.00;0.00;0.04;0.00;0.84;2024-12-17 22:00:00+01:00;12.00;82.00;4.00;78.00;2024-12-17 21:00:00+00:00;51.00;50.00;51.00
