Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 23:00:00+00:00;NaN;NaN;NaN
2024-12-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 00:00:00+00:00;NaN;NaN;NaN
2024-12-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 01:00:00+00:00;NaN;NaN;NaN
2024-12-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 02:00:00+00:00;NaN;NaN;NaN
2024-12-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 03:00:00+00:00;NaN;NaN;NaN
2024-12-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 04:00:00+00:00;NaN;NaN;NaN
2024-12-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 05:00:00+00:00;NaN;NaN;NaN
2024-12-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 06:00:00+00:00;NaN;NaN;NaN
2024-12-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 07:00:00+00:00;NaN;NaN;NaN
2024-12-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 08:00:00+00:00;NaN;NaN;NaN
2024-12-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 09:00:00+00:00;NaN;NaN;NaN
2024-12-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 10:00:00+00:00;NaN;NaN;NaN
2024-12-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 11:00:00+00:00;NaN;NaN;NaN
2024-12-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 12:00:00+00:00;NaN;NaN;NaN
2024-12-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 13:00:00+00:00;NaN;NaN;NaN
2024-12-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 14:00:00+00:00;NaN;NaN;NaN
2024-12-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 15:00:00+00:00;NaN;NaN;NaN
2024-12-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 16:00:00+00:00;NaN;NaN;NaN
2024-12-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 17:00:00+00:00;NaN;NaN;NaN
2024-12-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 18:00:00+00:00;NaN;NaN;NaN
2024-12-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 19:00:00+00:00;NaN;NaN;NaN
2024-12-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 20:00:00+00:00;NaN;NaN;NaN
2024-12-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 21:00:00+00:00;NaN;NaN;NaN
2024-12-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 22:00:00+00:00;NaN;NaN;NaN
2024-12-18;0;92.00;0.24;0.00;0.00;0.93;2024-12-18 00:00:00+01:00;12.00;40.00;0.00;40.00;2024-12-17 23:00:00+00:00;48.00;NaN;48.00
2024-12-18;1;100.00;-0.42;0.00;0.00;0.91;2024-12-18 01:00:00+01:00;12.00;31.00;0.00;31.00;2024-12-18 00:00:00+00:00;54.00;NaN;54.00
2024-12-18;2;100.00;-0.42;0.00;0.00;0.91;2024-12-18 02:00:00+01:00;12.00;26.00;1.00;25.00;2024-12-18 01:00:00+00:00;48.00;45.00;48.00
2024-12-18;3;100.00;-0.42;0.00;0.00;0.91;2024-12-18 03:00:00+01:00;12.00;33.00;0.00;33.00;2024-12-18 02:00:00+00:00;55.00;NaN;55.00
2024-12-18;4;100.00;-0.42;0.00;0.00;0.91;2024-12-18 04:00:00+01:00;12.00;121.00;2.00;119.00;2024-12-18 03:00:00+00:00;53.00;54.00;53.00
2024-12-18;5;100.00;-0.42;0.00;0.00;0.91;2024-12-18 05:00:00+01:00;12.00;554.00;4.00;550.00;2024-12-18 04:00:00+00:00;43.00;45.00;43.00
2024-12-18;6;100.00;-0.42;0.00;0.00;0.91;2024-12-18 06:00:00+01:00;12.00;798.00;18.00;780.00;2024-12-18 05:00:00+00:00;33.00;32.00;33.00
2024-12-18;7;100.00;-0.42;0.00;0.00;0.91;2024-12-18 07:00:00+01:00;12.00;854.00;28.00;826.00;2024-12-18 06:00:00+00:00;39.00;40.00;39.00
2024-12-18;8;100.00;-0.42;0.00;0.00;0.91;2024-12-18 08:00:00+01:00;12.00;853.00;45.00;808.00;2024-12-18 07:00:00+00:00;38.00;34.00;38.00
2024-12-18;9;100.00;-0.42;0.00;0.00;0.91;2024-12-18 09:00:00+01:00;12.00;734.00;25.00;709.00;2024-12-18 08:00:00+00:00;44.00;42.00;44.00
2024-12-18;10;100.00;-0.42;0.00;0.00;0.91;2024-12-18 10:00:00+01:00;12.00;773.00;21.00;752.00;2024-12-18 09:00:00+00:00;43.00;43.00;43.00
2024-12-18;11;100.00;-0.42;0.00;0.00;0.91;2024-12-18 11:00:00+01:00;12.00;748.00;26.00;722.00;2024-12-18 10:00:00+00:00;46.00;43.00;46.00
2024-12-18;12;100.00;-0.42;0.00;0.00;0.91;2024-12-18 12:00:00+01:00;12.00;772.00;16.00;756.00;2024-12-18 11:00:00+00:00;47.00;49.00;47.00
2024-12-18;13;100.00;-0.42;0.00;0.00;0.91;2024-12-18 13:00:00+01:00;12.00;858.00;24.00;834.00;2024-12-18 12:00:00+00:00;46.00;46.00;46.00
2024-12-18;14;100.00;-0.42;0.00;0.00;0.91;2024-12-18 14:00:00+01:00;12.00;860.00;32.00;828.00;2024-12-18 13:00:00+00:00;42.00;41.00;42.00
2024-12-18;15;100.00;-0.42;0.00;0.00;0.91;2024-12-18 15:00:00+01:00;12.00;1089.00;50.00;1039.00;2024-12-18 14:00:00+00:00;38.00;34.00;39.00
2024-12-18;16;100.00;-0.42;0.00;0.00;0.91;2024-12-18 16:00:00+01:00;12.00;939.00;63.00;876.00;2024-12-18 15:00:00+00:00;42.00;40.00;42.00
2024-12-18;17;100.00;-0.42;0.00;0.00;0.91;2024-12-18 17:00:00+01:00;12.00;763.00;33.00;730.00;2024-12-18 16:00:00+00:00;43.00;44.00;43.00
2024-12-18;18;100.00;-0.42;0.00;0.00;0.91;2024-12-18 18:00:00+01:00;12.00;697.00;7.00;690.00;2024-12-18 17:00:00+00:00;34.00;35.00;34.00
2024-12-18;19;100.00;-0.42;0.00;0.00;0.91;2024-12-18 19:00:00+01:00;12.00;547.00;15.00;532.00;2024-12-18 18:00:00+00:00;42.00;43.00;42.00
2024-12-18;20;100.00;-0.42;0.00;0.00;0.91;2024-12-18 20:00:00+01:00;12.00;435.00;9.00;426.00;2024-12-18 19:00:00+00:00;46.00;46.00;46.00
2024-12-18;21;100.00;-0.42;0.00;0.00;0.91;2024-12-18 21:00:00+01:00;12.00;370.00;4.00;366.00;2024-12-18 20:00:00+00:00;47.00;48.00;47.00
2024-12-18;22;100.00;-0.42;0.00;0.00;0.91;2024-12-18 22:00:00+01:00;12.00;198.00;3.00;195.00;2024-12-18 21:00:00+00:00;51.00;52.00;51.00
2024-12-18;23;100.00;-0.42;0.00;0.00;0.91;2024-12-18 23:00:00+01:00;12.00;114.00;2.00;112.00;2024-12-18 22:00:00+00:00;47.00;45.00;47.00
2024-12-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 23:00:00+00:00;NaN;NaN;NaN
2024-12-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 00:00:00+00:00;NaN;NaN;NaN
2024-12-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 01:00:00+00:00;NaN;NaN;NaN
2024-12-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 02:00:00+00:00;NaN;NaN;NaN
2024-12-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 03:00:00+00:00;NaN;NaN;NaN
2024-12-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 04:00:00+00:00;NaN;NaN;NaN
2024-12-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 05:00:00+00:00;NaN;NaN;NaN
2024-12-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 06:00:00+00:00;NaN;NaN;NaN
2024-12-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 07:00:00+00:00;NaN;NaN;NaN
2024-12-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 08:00:00+00:00;NaN;NaN;NaN
2024-12-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 09:00:00+00:00;NaN;NaN;NaN
2024-12-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 10:00:00+00:00;NaN;NaN;NaN
2024-12-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 11:00:00+00:00;NaN;NaN;NaN
2024-12-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 12:00:00+00:00;NaN;NaN;NaN
2024-12-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 13:00:00+00:00;NaN;NaN;NaN
2024-12-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 14:00:00+00:00;NaN;NaN;NaN
2024-12-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 15:00:00+00:00;NaN;NaN;NaN
2024-12-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 16:00:00+00:00;NaN;NaN;NaN
2024-12-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 17:00:00+00:00;NaN;NaN;NaN
2024-12-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 18:00:00+00:00;NaN;NaN;NaN
2024-12-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 19:00:00+00:00;NaN;NaN;NaN
2024-12-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 20:00:00+00:00;NaN;NaN;NaN
2024-12-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 21:00:00+00:00;NaN;NaN;NaN
2024-12-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 22:00:00+00:00;NaN;NaN;NaN
2024-12-19;0;100.00;-0.42;0.00;0.00;0.91;2024-12-19 00:00:00+01:00;12.00;70.00;0.00;70.00;2024-12-18 23:00:00+00:00;51.00;NaN;51.00
2024-12-19;1;100.00;0.33;-1.45;0.00;0.90;2024-12-19 01:00:00+01:00;12.00;39.00;0.00;39.00;2024-12-19 00:00:00+00:00;56.00;NaN;56.00
2024-12-19;2;100.00;0.33;-1.45;0.00;0.90;2024-12-19 02:00:00+01:00;12.00;22.00;1.00;21.00;2024-12-19 01:00:00+00:00;53.00;68.00;52.00
2024-12-19;3;100.00;0.33;-1.45;0.00;0.90;2024-12-19 03:00:00+01:00;12.00;42.00;1.00;41.00;2024-12-19 02:00:00+00:00;58.00;54.00;58.00
2024-12-19;4;100.00;0.33;-1.45;0.00;0.90;2024-12-19 04:00:00+01:00;12.00;101.00;3.00;98.00;2024-12-19 03:00:00+00:00;58.00;58.00;58.00
2024-12-19;5;100.00;0.33;-1.45;0.00;0.90;2024-12-19 05:00:00+01:00;12.00;533.00;7.00;526.00;2024-12-19 04:00:00+00:00;50.00;50.00;50.00
2024-12-19;6;100.00;0.33;-1.45;0.00;0.90;2024-12-19 06:00:00+01:00;12.00;753.00;8.00;745.00;2024-12-19 05:00:00+00:00;43.00;43.00;43.00
2024-12-19;7;100.00;0.33;-1.45;0.00;0.90;2024-12-19 07:00:00+01:00;12.00;806.00;21.00;785.00;2024-12-19 06:00:00+00:00;30.00;29.00;31.00
2024-12-19;8;100.00;0.33;-1.45;0.00;0.90;2024-12-19 08:00:00+01:00;12.00;801.00;31.00;770.00;2024-12-19 07:00:00+00:00;41.00;42.00;41.00
2024-12-19;9;100.00;0.33;-1.45;0.00;0.90;2024-12-19 09:00:00+01:00;12.00;748.00;25.00;723.00;2024-12-19 08:00:00+00:00;45.00;45.00;45.00
2024-12-19;10;100.00;0.33;-1.45;0.00;0.90;2024-12-19 10:00:00+01:00;12.00;840.00;25.00;815.00;2024-12-19 09:00:00+00:00;44.00;42.00;44.00
2024-12-19;11;100.00;0.33;-1.45;0.00;0.90;2024-12-19 11:00:00+01:00;12.00;836.00;8.00;828.00;2024-12-19 10:00:00+00:00;45.00;43.00;45.00
2024-12-19;12;100.00;0.33;-1.45;0.00;0.90;2024-12-19 12:00:00+01:00;12.00;872.00;31.00;841.00;2024-12-19 11:00:00+00:00;45.00;46.00;45.00
2024-12-19;13;100.00;0.33;-1.45;0.00;0.90;2024-12-19 13:00:00+01:00;12.00;863.00;17.00;846.00;2024-12-19 12:00:00+00:00;40.00;39.00;40.00
2024-12-19;14;100.00;0.33;-1.45;0.00;0.90;2024-12-19 14:00:00+01:00;12.00;904.00;23.00;881.00;2024-12-19 13:00:00+00:00;42.00;43.00;42.00
2024-12-19;15;100.00;0.33;-1.45;0.00;0.90;2024-12-19 15:00:00+01:00;12.00;890.00;29.00;861.00;2024-12-19 14:00:00+00:00;35.00;38.00;35.00
2024-12-19;16;100.00;0.33;-1.45;0.00;0.90;2024-12-19 16:00:00+01:00;12.00;725.00;20.00;705.00;2024-12-19 15:00:00+00:00;27.00;36.00;27.00
2024-12-19;17;100.00;0.33;-1.45;0.00;0.90;2024-12-19 17:00:00+01:00;12.00;876.00;10.00;866.00;2024-12-19 16:00:00+00:00;41.00;42.00;41.00
2024-12-19;18;100.00;0.33;-1.45;0.00;0.90;2024-12-19 18:00:00+01:00;12.00;782.00;8.00;774.00;2024-12-19 17:00:00+00:00;44.00;46.00;44.00
2024-12-19;19;100.00;0.33;-1.45;0.00;0.90;2024-12-19 19:00:00+01:00;12.00;578.00;4.00;574.00;2024-12-19 18:00:00+00:00;44.00;47.00;44.00
2024-12-19;20;100.00;0.33;-1.45;0.00;0.90;2024-12-19 20:00:00+01:00;12.00;465.00;6.00;459.00;2024-12-19 19:00:00+00:00;40.00;42.00;40.00
2024-12-19;21;100.00;0.33;-1.45;0.00;0.90;2024-12-19 21:00:00+01:00;12.00;306.00;4.00;302.00;2024-12-19 20:00:00+00:00;48.00;51.00;48.00
2024-12-19;22;100.00;0.33;-1.45;0.00;0.90;2024-12-19 22:00:00+01:00;12.00;197.00;2.00;195.00;2024-12-19 21:00:00+00:00;46.00;44.00;46.00
2024-12-19;23;100.00;0.33;-1.45;0.00;0.90;2024-12-19 23:00:00+01:00;12.00;129.00;1.00;128.00;2024-12-19 22:00:00+00:00;40.00;41.00;40.00
2024-12-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 23:00:00+00:00;NaN;NaN;NaN
2024-12-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 00:00:00+00:00;NaN;NaN;NaN
2024-12-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 01:00:00+00:00;NaN;NaN;NaN
2024-12-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 02:00:00+00:00;NaN;NaN;NaN
2024-12-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 03:00:00+00:00;NaN;NaN;NaN
2024-12-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 04:00:00+00:00;NaN;NaN;NaN
2024-12-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 05:00:00+00:00;NaN;NaN;NaN
2024-12-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 06:00:00+00:00;NaN;NaN;NaN
2024-12-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 07:00:00+00:00;NaN;NaN;NaN
2024-12-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 08:00:00+00:00;NaN;NaN;NaN
2024-12-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 09:00:00+00:00;NaN;NaN;NaN
2024-12-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 10:00:00+00:00;NaN;NaN;NaN
2024-12-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 11:00:00+00:00;NaN;NaN;NaN
2024-12-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 12:00:00+00:00;NaN;NaN;NaN
2024-12-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 13:00:00+00:00;NaN;NaN;NaN
2024-12-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 14:00:00+00:00;NaN;NaN;NaN
2024-12-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 15:00:00+00:00;NaN;NaN;NaN
2024-12-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 16:00:00+00:00;NaN;NaN;NaN
2024-12-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 17:00:00+00:00;NaN;NaN;NaN
2024-12-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 18:00:00+00:00;NaN;NaN;NaN
2024-12-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 19:00:00+00:00;NaN;NaN;NaN
2024-12-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 20:00:00+00:00;NaN;NaN;NaN
2024-12-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 21:00:00+00:00;NaN;NaN;NaN
2024-12-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 22:00:00+00:00;NaN;NaN;NaN
2024-12-20;0;100.00;0.33;-1.45;0.00;0.90;2024-12-20 00:00:00+01:00;12.00;82.00;0.00;82.00;2024-12-19 23:00:00+00:00;43.00;NaN;43.00
2024-12-20;1;100.00;0.25;0.00;0.00;0.87;2024-12-20 01:00:00+01:00;12.00;41.00;0.00;41.00;2024-12-20 00:00:00+00:00;52.00;NaN;52.00
2024-12-20;2;100.00;0.25;0.00;0.00;0.87;2024-12-20 02:00:00+01:00;12.00;20.00;0.00;20.00;2024-12-20 01:00:00+00:00;51.00;NaN;51.00
2024-12-20;3;100.00;0.25;0.00;0.00;0.87;2024-12-20 03:00:00+01:00;12.00;31.00;1.00;30.00;2024-12-20 02:00:00+00:00;57.00;54.00;57.00
2024-12-20;4;100.00;0.25;0.00;0.00;0.87;2024-12-20 04:00:00+01:00;12.00;131.00;7.00;124.00;2024-12-20 03:00:00+00:00;48.00;50.00;48.00
2024-12-20;5;100.00;0.25;0.00;0.00;0.87;2024-12-20 05:00:00+01:00;12.00;482.00;10.00;472.00;2024-12-20 04:00:00+00:00;45.00;51.00;45.00
2024-12-20;6;100.00;0.25;0.00;0.00;0.87;2024-12-20 06:00:00+01:00;12.00;699.00;20.00;679.00;2024-12-20 05:00:00+00:00;50.00;49.00;50.00
2024-12-20;7;100.00;0.25;0.00;0.00;0.87;2024-12-20 07:00:00+01:00;12.00;770.00;22.00;748.00;2024-12-20 06:00:00+00:00;45.00;44.00;45.00
2024-12-20;8;100.00;0.25;0.00;0.00;0.87;2024-12-20 08:00:00+01:00;12.00;752.00;29.00;723.00;2024-12-20 07:00:00+00:00;45.00;45.00;45.00
2024-12-20;9;100.00;0.25;0.00;0.00;0.87;2024-12-20 09:00:00+01:00;12.00;821.00;37.00;784.00;2024-12-20 08:00:00+00:00;46.00;46.00;46.00
2024-12-20;10;100.00;0.25;0.00;0.00;0.87;2024-12-20 10:00:00+01:00;12.00;740.00;23.00;717.00;2024-12-20 09:00:00+00:00;41.00;43.00;41.00
2024-12-20;11;100.00;0.25;0.00;0.00;0.87;2024-12-20 11:00:00+01:00;12.00;874.00;49.00;825.00;2024-12-20 10:00:00+00:00;43.00;43.00;43.00
2024-12-20;12;100.00;0.25;0.00;0.00;0.87;2024-12-20 12:00:00+01:00;12.00;883.00;24.00;859.00;2024-12-20 11:00:00+00:00;41.00;43.00;41.00
2024-12-20;13;100.00;0.25;0.00;0.00;0.87;2024-12-20 13:00:00+01:00;12.00;902.00;17.00;885.00;2024-12-20 12:00:00+00:00;42.00;41.00;42.00
2024-12-20;14;100.00;0.25;0.00;0.00;0.87;2024-12-20 14:00:00+01:00;12.00;921.00;10.00;911.00;2024-12-20 13:00:00+00:00;40.00;40.00;40.00
2024-12-20;15;100.00;0.25;0.00;0.00;0.87;2024-12-20 15:00:00+01:00;12.00;916.00;6.00;910.00;2024-12-20 14:00:00+00:00;37.00;38.00;37.00
2024-12-20;16;100.00;0.25;0.00;0.00;0.87;2024-12-20 16:00:00+01:00;12.00;657.00;21.00;636.00;2024-12-20 15:00:00+00:00;20.00;19.00;20.00
2024-12-20;17;100.00;0.25;0.00;0.00;0.87;2024-12-20 17:00:00+01:00;12.00;703.00;11.00;692.00;2024-12-20 16:00:00+00:00;34.00;23.00;34.00
2024-12-20;18;100.00;0.25;0.00;0.00;0.87;2024-12-20 18:00:00+01:00;12.00;759.00;11.00;748.00;2024-12-20 17:00:00+00:00;49.00;50.00;49.00
2024-12-20;19;100.00;0.25;0.00;0.00;0.87;2024-12-20 19:00:00+01:00;12.00;644.00;10.00;634.00;2024-12-20 18:00:00+00:00;48.00;48.00;48.00
2024-12-20;20;100.00;0.25;0.00;0.00;0.87;2024-12-20 20:00:00+01:00;12.00;486.00;9.00;477.00;2024-12-20 19:00:00+00:00;44.00;44.00;44.00
2024-12-20;21;100.00;0.25;0.00;0.00;0.87;2024-12-20 21:00:00+01:00;12.00;376.00;8.00;368.00;2024-12-20 20:00:00+00:00;48.00;49.00;48.00
2024-12-20;22;100.00;0.25;0.00;0.00;0.87;2024-12-20 22:00:00+01:00;12.00;271.00;14.00;257.00;2024-12-20 21:00:00+00:00;47.00;47.00;47.00
2024-12-20;23;100.00;0.25;0.00;0.00;0.87;2024-12-20 23:00:00+01:00;12.00;201.00;5.00;196.00;2024-12-20 22:00:00+00:00;47.00;47.00;47.00
2024-12-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 23:00:00+00:00;NaN;NaN;NaN
2024-12-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 00:00:00+00:00;NaN;NaN;NaN
2024-12-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 01:00:00+00:00;NaN;NaN;NaN
2024-12-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 02:00:00+00:00;NaN;NaN;NaN
2024-12-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 03:00:00+00:00;NaN;NaN;NaN
2024-12-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 04:00:00+00:00;NaN;NaN;NaN
2024-12-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 05:00:00+00:00;NaN;NaN;NaN
2024-12-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 06:00:00+00:00;NaN;NaN;NaN
2024-12-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 07:00:00+00:00;NaN;NaN;NaN
2024-12-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 08:00:00+00:00;NaN;NaN;NaN
2024-12-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 09:00:00+00:00;NaN;NaN;NaN
2024-12-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 10:00:00+00:00;NaN;NaN;NaN
2024-12-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 11:00:00+00:00;NaN;NaN;NaN
2024-12-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 12:00:00+00:00;NaN;NaN;NaN
2024-12-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 13:00:00+00:00;NaN;NaN;NaN
2024-12-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 14:00:00+00:00;NaN;NaN;NaN
2024-12-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 15:00:00+00:00;NaN;NaN;NaN
2024-12-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 16:00:00+00:00;NaN;NaN;NaN
2024-12-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 17:00:00+00:00;NaN;NaN;NaN
2024-12-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 18:00:00+00:00;NaN;NaN;NaN
2024-12-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 19:00:00+00:00;NaN;NaN;NaN
