Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 18:00:00+00:00;NaN;NaN;NaN
2024-12-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 19:00:00+00:00;NaN;NaN;NaN
2024-12-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 20:00:00+00:00;NaN;NaN;NaN
2024-12-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 21:00:00+00:00;NaN;NaN;NaN
2024-12-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 22:00:00+00:00;NaN;NaN;NaN
2024-12-15;0;100.00;-2.45;-0.48;0.00;0.79;2024-12-15 00:00:00+01:00;12.00;184.00;77.00;107.00;2024-12-14 23:00:00+00:00;61.00;61.00;61.00
2024-12-15;1;100.00;0.00;-2.70;0.00;0.85;2024-12-15 01:00:00+01:00;12.00;177.00;68.00;109.00;2024-12-15 00:00:00+00:00;63.00;62.00;63.00
2024-12-15;2;100.00;0.00;-2.70;0.00;0.85;2024-12-15 02:00:00+01:00;12.00;120.00;48.00;72.00;2024-12-15 01:00:00+00:00;65.00;65.00;65.00
2024-12-15;3;92.00;0.00;-2.70;0.00;0.85;2024-12-15 03:00:00+01:00;12.00;71.00;24.00;47.00;2024-12-15 02:00:00+00:00;64.00;64.00;64.00
2024-12-15;4;100.00;0.00;-2.70;0.00;0.85;2024-12-15 04:00:00+01:00;12.00;84.00;34.00;50.00;2024-12-15 03:00:00+00:00;67.00;66.00;67.00
2024-12-15;5;100.00;0.00;-2.70;0.00;0.85;2024-12-15 05:00:00+01:00;12.00;107.00;7.00;100.00;2024-12-15 04:00:00+00:00;65.00;66.00;65.00
2024-12-15;6;100.00;0.00;-2.70;0.00;0.85;2024-12-15 06:00:00+01:00;12.00;79.00;10.00;69.00;2024-12-15 05:00:00+00:00;64.00;63.00;64.00
2024-12-15;7;100.00;0.00;-2.70;0.00;0.85;2024-12-15 07:00:00+01:00;12.00;83.00;21.00;62.00;2024-12-15 06:00:00+00:00;63.00;63.00;63.00
2024-12-15;8;100.00;0.00;-2.70;0.00;0.85;2024-12-15 08:00:00+01:00;12.00;142.00;38.00;104.00;2024-12-15 07:00:00+00:00;63.00;62.00;64.00
2024-12-15;9;100.00;0.00;-2.70;0.00;0.85;2024-12-15 09:00:00+01:00;12.00;202.00;109.00;93.00;2024-12-15 08:00:00+00:00;64.00;63.00;64.00
2024-12-15;10;100.00;0.00;-2.70;0.00;0.85;2024-12-15 10:00:00+01:00;12.00;285.00;151.00;134.00;2024-12-15 09:00:00+00:00;59.00;59.00;60.00
2024-12-15;11;100.00;0.00;-2.70;0.00;0.85;2024-12-15 11:00:00+01:00;12.00;256.00;132.00;124.00;2024-12-15 10:00:00+00:00;61.00;62.00;61.00
2024-12-15;12;100.00;0.00;-2.70;0.00;0.85;2024-12-15 12:00:00+01:00;12.00;315.00;175.00;140.00;2024-12-15 11:00:00+00:00;61.00;61.00;61.00
2024-12-15;13;100.00;0.00;-2.70;0.00;0.85;2024-12-15 13:00:00+01:00;12.00;343.00;118.00;225.00;2024-12-15 12:00:00+00:00;60.00;60.00;60.00
2024-12-15;14;100.00;0.00;-2.70;0.00;0.85;2024-12-15 14:00:00+01:00;12.00;315.00;136.00;179.00;2024-12-15 13:00:00+00:00;51.00;51.00;51.00
2024-12-15;15;100.00;0.00;-2.70;0.00;0.85;2024-12-15 15:00:00+01:00;12.00;315.00;182.00;133.00;2024-12-15 14:00:00+00:00;59.00;59.00;60.00
2024-12-15;16;100.00;0.00;-2.70;0.00;0.85;2024-12-15 16:00:00+01:00;12.00;368.00;40.00;328.00;2024-12-15 15:00:00+00:00;57.00;57.00;57.00
2024-12-15;17;100.00;0.00;-2.70;0.00;0.85;2024-12-15 17:00:00+01:00;12.00;327.00;18.00;309.00;2024-12-15 16:00:00+00:00;58.00;59.00;58.00
2024-12-15;18;100.00;0.00;-2.70;0.00;0.85;2024-12-15 18:00:00+01:00;12.00;325.00;105.00;220.00;2024-12-15 17:00:00+00:00;59.00;59.00;59.00
2024-12-15;19;100.00;0.00;-2.70;0.00;0.85;2024-12-15 19:00:00+01:00;12.00;308.00;140.00;168.00;2024-12-15 18:00:00+00:00;58.00;59.00;57.00
2024-12-15;20;100.00;0.00;-2.70;0.00;0.85;2024-12-15 20:00:00+01:00;12.00;231.00;51.00;180.00;2024-12-15 19:00:00+00:00;57.00;56.00;58.00
2024-12-15;21;100.00;0.00;-2.70;0.00;0.85;2024-12-15 21:00:00+01:00;12.00;199.00;71.00;128.00;2024-12-15 20:00:00+00:00;57.00;57.00;58.00
2024-12-15;22;100.00;0.00;-2.70;0.00;0.85;2024-12-15 22:00:00+01:00;12.00;171.00;68.00;103.00;2024-12-15 21:00:00+00:00;56.00;55.00;57.00
2024-12-15;23;100.00;0.00;-2.70;0.00;0.85;2024-12-15 23:00:00+01:00;12.00;127.00;30.00;97.00;2024-12-15 22:00:00+00:00;60.00;59.00;61.00
2024-12-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 23:00:00+00:00;NaN;NaN;NaN
2024-12-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 00:00:00+00:00;NaN;NaN;NaN
2024-12-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 01:00:00+00:00;NaN;NaN;NaN
2024-12-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 02:00:00+00:00;NaN;NaN;NaN
2024-12-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 03:00:00+00:00;NaN;NaN;NaN
2024-12-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 04:00:00+00:00;NaN;NaN;NaN
2024-12-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 05:00:00+00:00;NaN;NaN;NaN
2024-12-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 06:00:00+00:00;NaN;NaN;NaN
2024-12-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 07:00:00+00:00;NaN;NaN;NaN
2024-12-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 08:00:00+00:00;NaN;NaN;NaN
2024-12-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 09:00:00+00:00;NaN;NaN;NaN
2024-12-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 10:00:00+00:00;NaN;NaN;NaN
2024-12-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 11:00:00+00:00;NaN;NaN;NaN
2024-12-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 12:00:00+00:00;NaN;NaN;NaN
2024-12-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 13:00:00+00:00;NaN;NaN;NaN
2024-12-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 14:00:00+00:00;NaN;NaN;NaN
2024-12-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 15:00:00+00:00;NaN;NaN;NaN
2024-12-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 16:00:00+00:00;NaN;NaN;NaN
2024-12-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 17:00:00+00:00;NaN;NaN;NaN
2024-12-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 18:00:00+00:00;NaN;NaN;NaN
2024-12-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 19:00:00+00:00;NaN;NaN;NaN
2024-12-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 20:00:00+00:00;NaN;NaN;NaN
2024-12-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 21:00:00+00:00;NaN;NaN;NaN
2024-12-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 22:00:00+00:00;NaN;NaN;NaN
2024-12-16;0;100.00;0.00;-2.70;0.00;0.85;2024-12-16 00:00:00+01:00;12.00;73.00;29.00;44.00;2024-12-15 23:00:00+00:00;64.00;66.00;63.00
2024-12-16;1;100.00;-1.23;0.35;0.00;0.86;2024-12-16 01:00:00+01:00;12.00;53.00;18.00;35.00;2024-12-16 00:00:00+00:00;61.00;60.00;61.00
2024-12-16;2;100.00;-1.23;0.35;0.00;0.86;2024-12-16 02:00:00+01:00;12.00;61.00;8.00;53.00;2024-12-16 01:00:00+00:00;62.00;61.00;63.00
2024-12-16;3;100.00;-1.23;0.35;0.00;0.86;2024-12-16 03:00:00+01:00;12.00;64.00;22.00;42.00;2024-12-16 02:00:00+00:00;60.00;60.00;61.00
2024-12-16;4;100.00;-1.23;0.35;0.00;0.86;2024-12-16 04:00:00+01:00;12.00;163.00;44.00;119.00;2024-12-16 03:00:00+00:00;62.00;62.00;62.00
2024-12-16;5;100.00;-1.23;0.35;0.00;0.86;2024-12-16 05:00:00+01:00;12.00;356.00;112.00;244.00;2024-12-16 04:00:00+00:00;60.00;60.00;60.00
2024-12-16;6;100.00;-1.23;0.35;0.00;0.86;2024-12-16 06:00:00+01:00;12.00;428.00;123.00;305.00;2024-12-16 05:00:00+00:00;57.00;57.00;57.00
2024-12-16;7;100.00;-1.23;0.35;0.00;0.86;2024-12-16 07:00:00+01:00;12.00;412.00;89.00;323.00;2024-12-16 06:00:00+00:00;55.00;55.00;55.00
2024-12-16;8;100.00;-1.23;0.35;0.00;0.86;2024-12-16 08:00:00+01:00;12.00;286.00;27.00;259.00;2024-12-16 07:00:00+00:00;22.00;24.00;22.00
2024-12-16;9;100.00;-1.23;0.35;0.00;0.86;2024-12-16 09:00:00+01:00;12.00;286.00;86.00;200.00;2024-12-16 08:00:00+00:00;37.00;44.00;34.00
2024-12-16;10;100.00;-1.23;0.35;0.00;0.86;2024-12-16 10:00:00+01:00;12.00;322.00;7.00;315.00;2024-12-16 09:00:00+00:00;57.00;56.00;57.00
2024-12-16;11;100.00;-1.23;0.35;0.00;0.86;2024-12-16 11:00:00+01:00;12.00;352.00;22.00;330.00;2024-12-16 10:00:00+00:00;55.00;54.00;55.00
2024-12-16;12;100.00;-1.23;0.35;0.00;0.86;2024-12-16 12:00:00+01:00;12.00;335.00;58.00;277.00;2024-12-16 11:00:00+00:00;55.00;55.00;55.00
2024-12-16;13;100.00;-1.23;0.35;0.00;0.86;2024-12-16 13:00:00+01:00;12.00;341.00;88.00;253.00;2024-12-16 12:00:00+00:00;56.00;56.00;56.00
2024-12-16;14;100.00;-1.23;0.35;0.00;0.86;2024-12-16 14:00:00+01:00;12.00;281.00;87.00;194.00;2024-12-16 13:00:00+00:00;57.00;57.00;57.00
2024-12-16;15;100.00;-1.23;0.35;0.00;0.86;2024-12-16 15:00:00+01:00;12.00;325.00;74.00;251.00;2024-12-16 14:00:00+00:00;56.00;56.00;56.00
2024-12-16;16;100.00;-1.23;0.35;0.00;0.86;2024-12-16 16:00:00+01:00;12.00;316.00;65.00;251.00;2024-12-16 15:00:00+00:00;55.00;55.00;55.00
2024-12-16;17;100.00;-1.23;0.35;0.00;0.86;2024-12-16 17:00:00+01:00;12.00;343.00;65.00;278.00;2024-12-16 16:00:00+00:00;56.00;55.00;56.00
2024-12-16;18;100.00;-1.23;0.35;0.00;0.86;2024-12-16 18:00:00+01:00;12.00;310.00;58.00;252.00;2024-12-16 17:00:00+00:00;55.00;56.00;55.00
2024-12-16;19;100.00;-1.23;0.35;0.00;0.86;2024-12-16 19:00:00+01:00;12.00;245.00;0.00;245.00;2024-12-16 18:00:00+00:00;58.00;NaN;58.00
2024-12-16;20;100.00;-1.23;0.35;0.00;0.86;2024-12-16 20:00:00+01:00;12.00;195.00;2.00;193.00;2024-12-16 19:00:00+00:00;52.00;52.00;52.00
2024-12-16;21;100.00;-1.23;0.35;0.00;0.86;2024-12-16 21:00:00+01:00;12.00;198.00;19.00;179.00;2024-12-16 20:00:00+00:00;54.00;54.00;53.00
2024-12-16;22;100.00;-1.23;0.35;0.00;0.86;2024-12-16 22:00:00+01:00;12.00;172.00;10.00;162.00;2024-12-16 21:00:00+00:00;55.00;55.00;55.00
2024-12-16;23;100.00;-1.23;0.35;0.00;0.86;2024-12-16 23:00:00+01:00;12.00;131.00;19.00;112.00;2024-12-16 22:00:00+00:00;58.00;58.00;58.00
2024-12-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 23:00:00+00:00;NaN;NaN;NaN
2024-12-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 00:00:00+00:00;NaN;NaN;NaN
2024-12-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 01:00:00+00:00;NaN;NaN;NaN
2024-12-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 02:00:00+00:00;NaN;NaN;NaN
2024-12-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 03:00:00+00:00;NaN;NaN;NaN
2024-12-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 04:00:00+00:00;NaN;NaN;NaN
2024-12-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 05:00:00+00:00;NaN;NaN;NaN
2024-12-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 06:00:00+00:00;NaN;NaN;NaN
2024-12-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 07:00:00+00:00;NaN;NaN;NaN
2024-12-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 08:00:00+00:00;NaN;NaN;NaN
2024-12-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 09:00:00+00:00;NaN;NaN;NaN
2024-12-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 10:00:00+00:00;NaN;NaN;NaN
2024-12-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 11:00:00+00:00;NaN;NaN;NaN
2024-12-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 12:00:00+00:00;NaN;NaN;NaN
2024-12-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 13:00:00+00:00;NaN;NaN;NaN
2024-12-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 14:00:00+00:00;NaN;NaN;NaN
2024-12-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 15:00:00+00:00;NaN;NaN;NaN
2024-12-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 16:00:00+00:00;NaN;NaN;NaN
2024-12-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 17:00:00+00:00;NaN;NaN;NaN
2024-12-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 18:00:00+00:00;NaN;NaN;NaN
2024-12-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 19:00:00+00:00;NaN;NaN;NaN
2024-12-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 20:00:00+00:00;NaN;NaN;NaN
2024-12-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 21:00:00+00:00;NaN;NaN;NaN
2024-12-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 22:00:00+00:00;NaN;NaN;NaN
2024-12-17;0;100.00;-1.23;0.35;0.00;0.86;2024-12-17 00:00:00+01:00;12.00;80.00;5.00;75.00;2024-12-16 23:00:00+00:00;61.00;60.00;61.00
2024-12-17;1;100.00;0.00;0.46;0.00;0.87;2024-12-17 01:00:00+01:00;12.00;53.00;4.00;49.00;2024-12-17 00:00:00+00:00;60.00;58.00;60.00
2024-12-17;2;100.00;0.00;0.46;0.00;0.87;2024-12-17 02:00:00+01:00;12.00;50.00;3.00;47.00;2024-12-17 01:00:00+00:00;63.00;60.00;64.00
2024-12-17;3;100.00;0.00;0.46;0.00;0.87;2024-12-17 03:00:00+01:00;12.00;76.00;10.00;66.00;2024-12-17 02:00:00+00:00;59.00;62.00;59.00
2024-12-17;4;100.00;0.00;0.46;0.00;0.87;2024-12-17 04:00:00+01:00;12.00;154.00;14.00;140.00;2024-12-17 03:00:00+00:00;62.00;63.00;61.00
2024-12-17;5;100.00;0.00;0.46;0.00;0.87;2024-12-17 05:00:00+01:00;12.00;374.00;30.00;344.00;2024-12-17 04:00:00+00:00;57.00;57.00;57.00
2024-12-17;6;100.00;0.00;0.46;0.00;0.87;2024-12-17 06:00:00+01:00;12.00;418.00;41.00;377.00;2024-12-17 05:00:00+00:00;56.00;56.00;57.00
2024-12-17;7;100.00;0.00;0.46;0.00;0.87;2024-12-17 07:00:00+01:00;12.00;408.00;36.00;372.00;2024-12-17 06:00:00+00:00;53.00;53.00;53.00
2024-12-17;8;100.00;0.00;0.46;0.00;0.87;2024-12-17 08:00:00+01:00;12.00;357.00;26.00;331.00;2024-12-17 07:00:00+00:00;31.00;39.00;31.00
2024-12-17;9;100.00;0.00;0.46;0.00;0.87;2024-12-17 09:00:00+01:00;12.00;308.00;134.00;174.00;2024-12-17 08:00:00+00:00;48.00;53.00;44.00
2024-12-17;10;100.00;0.00;0.46;0.00;0.87;2024-12-17 10:00:00+01:00;12.00;352.00;157.00;195.00;2024-12-17 09:00:00+00:00;56.00;57.00;56.00
2024-12-17;11;92.00;0.00;0.46;0.00;0.87;2024-12-17 11:00:00+01:00;12.00;336.00;105.00;231.00;2024-12-17 10:00:00+00:00;55.00;55.00;55.00
2024-12-17;12;100.00;0.00;0.46;0.00;0.87;2024-12-17 12:00:00+01:00;12.00;323.00;74.00;249.00;2024-12-17 11:00:00+00:00;56.00;57.00;56.00
2024-12-17;13;100.00;0.00;0.46;0.00;0.87;2024-12-17 13:00:00+01:00;12.00;336.00;19.00;317.00;2024-12-17 12:00:00+00:00;57.00;56.00;57.00
2024-12-17;14;100.00;0.00;0.46;0.00;0.87;2024-12-17 14:00:00+01:00;12.00;352.00;8.00;344.00;2024-12-17 13:00:00+00:00;56.00;56.00;56.00
2024-12-17;15;100.00;0.00;0.46;0.00;0.87;2024-12-17 15:00:00+01:00;12.00;343.00;7.00;336.00;2024-12-17 14:00:00+00:00;56.00;55.00;56.00
2024-12-17;16;100.00;0.00;0.46;0.00;0.87;2024-12-17 16:00:00+01:00;12.00;329.00;30.00;299.00;2024-12-17 15:00:00+00:00;55.00;55.00;55.00
2024-12-17;17;100.00;0.00;0.46;0.00;0.87;2024-12-17 17:00:00+01:00;12.00;351.00;67.00;284.00;2024-12-17 16:00:00+00:00;55.00;55.00;55.00
2024-12-17;18;100.00;0.00;0.46;0.00;0.87;2024-12-17 18:00:00+01:00;12.00;306.00;46.00;260.00;2024-12-17 17:00:00+00:00;56.00;57.00;55.00
2024-12-17;19;100.00;0.00;0.46;0.00;0.87;2024-12-17 19:00:00+01:00;12.00;280.00;141.00;139.00;2024-12-17 18:00:00+00:00;58.00;58.00;58.00
2024-12-17;20;100.00;0.00;0.46;0.00;0.87;2024-12-17 20:00:00+01:00;12.00;197.00;63.00;134.00;2024-12-17 19:00:00+00:00;57.00;57.00;57.00
2024-12-17;21;100.00;0.00;0.46;0.00;0.87;2024-12-17 21:00:00+01:00;12.00;211.00;34.00;177.00;2024-12-17 20:00:00+00:00;59.00;59.00;59.00
2024-12-17;22;100.00;0.00;0.46;0.00;0.87;2024-12-17 22:00:00+01:00;12.00;164.00;42.00;122.00;2024-12-17 21:00:00+00:00;60.00;59.00;60.00
2024-12-17;23;100.00;0.00;0.46;0.00;0.87;2024-12-17 23:00:00+01:00;12.00;134.00;29.00;105.00;2024-12-17 22:00:00+00:00;61.00;59.00;62.00
2024-12-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 23:00:00+00:00;NaN;NaN;NaN
2024-12-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 00:00:00+00:00;NaN;NaN;NaN
2024-12-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 01:00:00+00:00;NaN;NaN;NaN
2024-12-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 02:00:00+00:00;NaN;NaN;NaN
2024-12-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 03:00:00+00:00;NaN;NaN;NaN
2024-12-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 04:00:00+00:00;NaN;NaN;NaN
2024-12-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 05:00:00+00:00;NaN;NaN;NaN
2024-12-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 06:00:00+00:00;NaN;NaN;NaN
2024-12-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 07:00:00+00:00;NaN;NaN;NaN
2024-12-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 08:00:00+00:00;NaN;NaN;NaN
2024-12-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 09:00:00+00:00;NaN;NaN;NaN
2024-12-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 10:00:00+00:00;NaN;NaN;NaN
2024-12-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 11:00:00+00:00;NaN;NaN;NaN
2024-12-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 12:00:00+00:00;NaN;NaN;NaN
2024-12-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 13:00:00+00:00;NaN;NaN;NaN
2024-12-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 14:00:00+00:00;NaN;NaN;NaN
2024-12-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 15:00:00+00:00;NaN;NaN;NaN
2024-12-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 16:00:00+00:00;NaN;NaN;NaN
2024-12-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 17:00:00+00:00;NaN;NaN;NaN
2024-12-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 18:00:00+00:00;NaN;NaN;NaN
2024-12-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 19:00:00+00:00;NaN;NaN;NaN
2024-12-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 20:00:00+00:00;NaN;NaN;NaN
2024-12-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 21:00:00+00:00;NaN;NaN;NaN
2024-12-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 22:00:00+00:00;NaN;NaN;NaN
2024-12-18;0;33.00;0.00;0.46;0.00;0.87;2024-12-18 00:00:00+01:00;12.00;105.00;6.00;99.00;2024-12-17 23:00:00+00:00;63.00;63.00;63.00
2024-12-18;1;100.00;0.00;-0.05;0.00;0.80;2024-12-18 01:00:00+01:00;12.00;60.00;4.00;56.00;2024-12-18 00:00:00+00:00;60.00;58.00;60.00
2024-12-18;2;100.00;0.00;-0.05;0.00;0.80;2024-12-18 02:00:00+01:00;12.00;49.00;4.00;45.00;2024-12-18 01:00:00+00:00;58.00;62.00;58.00
2024-12-18;3;100.00;0.00;-0.05;0.00;0.80;2024-12-18 03:00:00+01:00;12.00;62.00;9.00;53.00;2024-12-18 02:00:00+00:00;60.00;59.00;60.00
2024-12-18;4;100.00;0.00;-0.05;0.00;0.80;2024-12-18 04:00:00+01:00;12.00;175.00;15.00;160.00;2024-12-18 03:00:00+00:00;59.00;58.00;59.00
2024-12-18;5;100.00;0.00;-0.05;0.00;0.80;2024-12-18 05:00:00+01:00;12.00;375.00;27.00;348.00;2024-12-18 04:00:00+00:00;57.00;57.00;57.00
2024-12-18;6;100.00;0.00;-0.05;0.00;0.80;2024-12-18 06:00:00+01:00;12.00;420.00;53.00;367.00;2024-12-18 05:00:00+00:00;56.00;56.00;56.00
2024-12-18;7;67.00;0.00;-0.05;0.00;0.80;2024-12-18 07:00:00+01:00;12.00;302.00;36.00;266.00;2024-12-18 06:00:00+00:00;26.00;38.00;24.00
2024-12-18;8;100.00;0.00;-0.05;0.00;0.80;2024-12-18 08:00:00+01:00;12.00;227.00;15.00;212.00;2024-12-18 07:00:00+00:00;12.00;12.00;12.00
2024-12-18;9;100.00;0.00;-0.05;0.00;0.80;2024-12-18 09:00:00+01:00;12.00;337.00;127.00;210.00;2024-12-18 08:00:00+00:00;49.00;50.00;49.00
2024-12-18;10;100.00;0.00;-0.05;0.00;0.80;2024-12-18 10:00:00+01:00;12.00;335.00;119.00;216.00;2024-12-18 09:00:00+00:00;57.00;56.00;57.00
2024-12-18;11;100.00;0.00;-0.05;0.00;0.80;2024-12-18 11:00:00+01:00;12.00;212.00;51.00;161.00;2024-12-18 10:00:00+00:00;38.00;44.00;37.00
2024-12-18;12;100.00;0.00;-0.05;0.00;0.80;2024-12-18 12:00:00+01:00;12.00;332.00;65.00;267.00;2024-12-18 11:00:00+00:00;55.00;55.00;55.00
