Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-17;23;75.00;0.45;0.00;0.34;0.83;2024-12-17 23:00:00+01:00;12.00;103.00;101.00;1.00;2024-12-17 22:00:00+00:00;63.00;63.00;59.00
2024-12-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 23:00:00+00:00;NaN;NaN;NaN
2024-12-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 00:00:00+00:00;NaN;NaN;NaN
2024-12-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 01:00:00+00:00;NaN;NaN;NaN
2024-12-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 02:00:00+00:00;NaN;NaN;NaN
2024-12-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 03:00:00+00:00;NaN;NaN;NaN
2024-12-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 04:00:00+00:00;NaN;NaN;NaN
2024-12-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 05:00:00+00:00;NaN;NaN;NaN
2024-12-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 06:00:00+00:00;NaN;NaN;NaN
2024-12-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 07:00:00+00:00;NaN;NaN;NaN
2024-12-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 08:00:00+00:00;NaN;NaN;NaN
2024-12-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 09:00:00+00:00;NaN;NaN;NaN
2024-12-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 10:00:00+00:00;NaN;NaN;NaN
2024-12-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 11:00:00+00:00;NaN;NaN;NaN
2024-12-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 12:00:00+00:00;NaN;NaN;NaN
2024-12-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 13:00:00+00:00;NaN;NaN;NaN
2024-12-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 14:00:00+00:00;NaN;NaN;NaN
2024-12-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 15:00:00+00:00;NaN;NaN;NaN
2024-12-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 16:00:00+00:00;NaN;NaN;NaN
2024-12-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 17:00:00+00:00;NaN;NaN;NaN
2024-12-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 18:00:00+00:00;NaN;NaN;NaN
2024-12-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 19:00:00+00:00;NaN;NaN;NaN
2024-12-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 20:00:00+00:00;NaN;NaN;NaN
2024-12-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 21:00:00+00:00;NaN;NaN;NaN
2024-12-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 22:00:00+00:00;NaN;NaN;NaN
2024-12-18;0;83.00;0.45;0.00;0.34;0.83;2024-12-18 00:00:00+01:00;12.00;110.00;50.00;60.00;2024-12-17 23:00:00+00:00;58.00;58.00;58.00
2024-12-18;1;92.00;0.49;0.00;0.07;0.82;2024-12-18 01:00:00+01:00;12.00;77.00;23.00;55.00;2024-12-18 00:00:00+00:00;55.00;56.00;54.00
2024-12-18;2;100.00;0.49;0.00;0.07;0.82;2024-12-18 02:00:00+01:00;12.00;51.00;23.00;28.00;2024-12-18 01:00:00+00:00;53.00;53.00;54.00
2024-12-18;3;100.00;0.49;0.00;0.07;0.82;2024-12-18 03:00:00+01:00;12.00;47.00;14.00;33.00;2024-12-18 02:00:00+00:00;57.00;58.00;57.00
2024-12-18;4;92.00;0.49;0.00;0.07;0.82;2024-12-18 04:00:00+01:00;12.00;23.00;5.00;17.00;2024-12-18 03:00:00+00:00;57.00;57.00;56.00
2024-12-18;5;92.00;0.49;0.00;0.07;0.82;2024-12-18 05:00:00+01:00;12.00;49.00;10.00;39.00;2024-12-18 04:00:00+00:00;60.00;62.00;59.00
2024-12-18;6;92.00;0.49;0.00;0.07;0.82;2024-12-18 06:00:00+01:00;12.00;109.00;43.00;67.00;2024-12-18 05:00:00+00:00;55.00;56.00;55.00
2024-12-18;7;100.00;0.49;0.00;0.07;0.82;2024-12-18 07:00:00+01:00;12.00;134.00;44.00;90.00;2024-12-18 06:00:00+00:00;53.00;54.00;53.00
2024-12-18;8;100.00;0.49;0.00;0.07;0.82;2024-12-18 08:00:00+01:00;12.00;190.00;71.00;119.00;2024-12-18 07:00:00+00:00;50.00;51.00;50.00
2024-12-18;9;100.00;0.49;0.00;0.07;0.82;2024-12-18 09:00:00+01:00;12.00;250.00;90.00;160.00;2024-12-18 08:00:00+00:00;51.00;51.00;50.00
2024-12-18;10;100.00;0.49;0.00;0.07;0.82;2024-12-18 10:00:00+01:00;12.00;249.00;135.00;114.00;2024-12-18 09:00:00+00:00;51.00;51.00;51.00
2024-12-18;11;83.00;0.49;0.00;0.07;0.82;2024-12-18 11:00:00+01:00;12.00;298.00;144.00;154.00;2024-12-18 10:00:00+00:00;43.00;43.00;44.00
2024-12-18;12;92.00;0.49;0.00;0.07;0.82;2024-12-18 12:00:00+01:00;12.00;274.00;133.00;141.00;2024-12-18 11:00:00+00:00;52.00;53.00;52.00
2024-12-18;13;100.00;0.49;0.00;0.07;0.82;2024-12-18 13:00:00+01:00;12.00;319.00;94.00;225.00;2024-12-18 12:00:00+00:00;45.00;44.00;45.00
2024-12-18;14;83.00;0.49;0.00;0.07;0.82;2024-12-18 14:00:00+01:00;12.00;307.00;82.00;226.00;2024-12-18 13:00:00+00:00;50.00;49.00;50.00
2024-12-18;15;92.00;0.49;0.00;0.07;0.82;2024-12-18 15:00:00+01:00;12.00;359.00;121.00;238.00;2024-12-18 14:00:00+00:00;40.00;41.00;39.00
2024-12-18;16;83.00;0.49;0.00;0.07;0.82;2024-12-18 16:00:00+01:00;12.00;238.00;23.00;215.00;2024-12-18 15:00:00+00:00;14.00;14.00;14.00
2024-12-18;17;92.00;0.49;0.00;0.07;0.82;2024-12-18 17:00:00+01:00;12.00;238.00;55.00;183.00;2024-12-18 16:00:00+00:00;16.00;30.00;12.00
2024-12-18;18;92.00;0.49;0.00;0.07;0.82;2024-12-18 18:00:00+01:00;12.00;239.00;11.00;228.00;2024-12-18 17:00:00+00:00;13.00;13.00;12.00
2024-12-18;19;100.00;0.49;0.00;0.07;0.82;2024-12-18 19:00:00+01:00;12.00;271.00;137.00;134.00;2024-12-18 18:00:00+00:00;33.00;35.00;31.00
2024-12-18;20;100.00;0.49;0.00;0.07;0.82;2024-12-18 20:00:00+01:00;12.00;243.00;182.00;61.00;2024-12-18 19:00:00+00:00;51.00;51.00;52.00
2024-12-18;21;100.00;0.49;0.00;0.07;0.82;2024-12-18 21:00:00+01:00;12.00;214.00;154.00;60.00;2024-12-18 20:00:00+00:00;54.00;54.00;54.00
2024-12-18;22;100.00;0.49;0.00;0.07;0.82;2024-12-18 22:00:00+01:00;12.00;232.00;170.00;62.00;2024-12-18 21:00:00+00:00;56.00;57.00;56.00
2024-12-18;23;100.00;0.49;0.00;0.07;0.82;2024-12-18 23:00:00+01:00;12.00;151.00;133.00;18.00;2024-12-18 22:00:00+00:00;56.00;57.00;54.00
2024-12-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 23:00:00+00:00;NaN;NaN;NaN
2024-12-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 00:00:00+00:00;NaN;NaN;NaN
2024-12-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 01:00:00+00:00;NaN;NaN;NaN
2024-12-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 02:00:00+00:00;NaN;NaN;NaN
2024-12-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 03:00:00+00:00;NaN;NaN;NaN
2024-12-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 04:00:00+00:00;NaN;NaN;NaN
2024-12-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 05:00:00+00:00;NaN;NaN;NaN
2024-12-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 06:00:00+00:00;NaN;NaN;NaN
2024-12-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 07:00:00+00:00;NaN;NaN;NaN
2024-12-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 08:00:00+00:00;NaN;NaN;NaN
2024-12-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 09:00:00+00:00;NaN;NaN;NaN
2024-12-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 10:00:00+00:00;NaN;NaN;NaN
2024-12-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 11:00:00+00:00;NaN;NaN;NaN
2024-12-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 12:00:00+00:00;NaN;NaN;NaN
2024-12-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 13:00:00+00:00;NaN;NaN;NaN
2024-12-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 14:00:00+00:00;NaN;NaN;NaN
2024-12-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 15:00:00+00:00;NaN;NaN;NaN
2024-12-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 16:00:00+00:00;NaN;NaN;NaN
2024-12-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 17:00:00+00:00;NaN;NaN;NaN
2024-12-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 18:00:00+00:00;NaN;NaN;NaN
2024-12-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 19:00:00+00:00;NaN;NaN;NaN
2024-12-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 20:00:00+00:00;NaN;NaN;NaN
2024-12-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 21:00:00+00:00;NaN;NaN;NaN
2024-12-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 22:00:00+00:00;NaN;NaN;NaN
2024-12-19;0;100.00;0.49;0.00;0.07;0.82;2024-12-19 00:00:00+01:00;12.00;112.00;100.00;12.00;2024-12-18 23:00:00+00:00;59.00;59.00;54.00
2024-12-19;1;92.00;0.35;0.00;0.51;0.79;2024-12-19 01:00:00+01:00;12.00;92.00;86.00;5.00;2024-12-19 00:00:00+00:00;58.00;58.00;54.00
2024-12-19;2;100.00;0.35;0.00;0.51;0.79;2024-12-19 02:00:00+01:00;12.00;56.00;53.00;3.00;2024-12-19 01:00:00+00:00;64.00;65.00;58.00
2024-12-19;3;100.00;0.35;0.00;0.51;0.79;2024-12-19 03:00:00+01:00;12.00;51.00;48.00;3.00;2024-12-19 02:00:00+00:00;59.00;60.00;56.00
2024-12-19;4;100.00;0.35;0.00;0.51;0.79;2024-12-19 04:00:00+01:00;12.00;26.00;22.00;4.00;2024-12-19 03:00:00+00:00;54.00;55.00;48.00
2024-12-19;5;92.00;0.35;0.00;0.51;0.79;2024-12-19 05:00:00+01:00;12.00;40.00;40.00;0.00;2024-12-19 04:00:00+00:00;61.00;61.00;NaN
2024-12-19;6;100.00;0.35;0.00;0.51;0.79;2024-12-19 06:00:00+01:00;12.00;85.00;77.00;8.00;2024-12-19 05:00:00+00:00;61.00;61.00;58.00
2024-12-19;7;100.00;0.35;0.00;0.51;0.79;2024-12-19 07:00:00+01:00;12.00;125.00;87.00;38.00;2024-12-19 06:00:00+00:00;55.00;55.00;56.00
2024-12-19;8;100.00;0.35;0.00;0.51;0.79;2024-12-19 08:00:00+01:00;12.00;179.00;131.00;48.00;2024-12-19 07:00:00+00:00;51.00;52.00;49.00
2024-12-19;9;100.00;0.35;0.00;0.51;0.79;2024-12-19 09:00:00+01:00;12.00;245.00;135.00;110.00;2024-12-19 08:00:00+00:00;48.00;49.00;47.00
2024-12-19;10;92.00;0.35;0.00;0.51;0.79;2024-12-19 10:00:00+01:00;12.00;257.00;165.00;93.00;2024-12-19 09:00:00+00:00;52.00;52.00;53.00
2024-12-19;11;100.00;0.35;0.00;0.51;0.79;2024-12-19 11:00:00+01:00;12.00;284.00;92.00;192.00;2024-12-19 10:00:00+00:00;53.00;53.00;53.00
2024-12-19;12;100.00;0.35;0.00;0.51;0.79;2024-12-19 12:00:00+01:00;12.00;304.00;132.00;172.00;2024-12-19 11:00:00+00:00;50.00;50.00;50.00
2024-12-19;13;100.00;0.35;0.00;0.51;0.79;2024-12-19 13:00:00+01:00;12.00;287.00;222.00;65.00;2024-12-19 12:00:00+00:00;54.00;55.00;53.00
2024-12-19;14;92.00;0.35;0.00;0.51;0.79;2024-12-19 14:00:00+01:00;12.00;303.00;77.00;226.00;2024-12-19 13:00:00+00:00;20.00;28.00;17.00
2024-12-19;15;92.00;0.35;0.00;0.51;0.79;2024-12-19 15:00:00+01:00;12.00;272.00;31.00;241.00;2024-12-19 14:00:00+00:00;11.00;11.00;11.00
2024-12-19;16;92.00;0.35;0.00;0.51;0.79;2024-12-19 16:00:00+01:00;12.00;292.00;137.00;155.00;2024-12-19 15:00:00+00:00;26.00;29.00;22.00
2024-12-19;17;100.00;0.35;0.00;0.51;0.79;2024-12-19 17:00:00+01:00;12.00;222.00;13.00;209.00;2024-12-19 16:00:00+00:00;9.00;11.00;9.00
2024-12-19;18;100.00;0.35;0.00;0.51;0.79;2024-12-19 18:00:00+01:00;12.00;299.00;112.00;187.00;2024-12-19 17:00:00+00:00;28.00;28.00;29.00
2024-12-19;19;92.00;0.35;0.00;0.51;0.79;2024-12-19 19:00:00+01:00;12.00;295.00;146.00;148.00;2024-12-19 18:00:00+00:00;48.00;49.00;47.00
2024-12-19;20;100.00;0.35;0.00;0.51;0.79;2024-12-19 20:00:00+01:00;12.00;242.00;80.00;162.00;2024-12-19 19:00:00+00:00;53.00;53.00;52.00
2024-12-19;21;100.00;0.35;0.00;0.51;0.79;2024-12-19 21:00:00+01:00;12.00;218.00;114.00;104.00;2024-12-19 20:00:00+00:00;56.00;55.00;57.00
2024-12-19;22;100.00;0.35;0.00;0.51;0.79;2024-12-19 22:00:00+01:00;12.00;267.00;127.00;140.00;2024-12-19 21:00:00+00:00;51.00;50.00;52.00
2024-12-19;23;100.00;0.35;0.00;0.51;0.79;2024-12-19 23:00:00+01:00;12.00;173.00;108.00;65.00;2024-12-19 22:00:00+00:00;52.00;52.00;51.00
2024-12-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 23:00:00+00:00;NaN;NaN;NaN
2024-12-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 00:00:00+00:00;NaN;NaN;NaN
2024-12-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 01:00:00+00:00;NaN;NaN;NaN
2024-12-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 02:00:00+00:00;NaN;NaN;NaN
2024-12-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 03:00:00+00:00;NaN;NaN;NaN
2024-12-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 04:00:00+00:00;NaN;NaN;NaN
2024-12-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 05:00:00+00:00;NaN;NaN;NaN
2024-12-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 06:00:00+00:00;NaN;NaN;NaN
2024-12-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 07:00:00+00:00;NaN;NaN;NaN
2024-12-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 08:00:00+00:00;NaN;NaN;NaN
2024-12-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 09:00:00+00:00;NaN;NaN;NaN
2024-12-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 10:00:00+00:00;NaN;NaN;NaN
2024-12-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 11:00:00+00:00;NaN;NaN;NaN
2024-12-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 12:00:00+00:00;NaN;NaN;NaN
2024-12-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 13:00:00+00:00;NaN;NaN;NaN
2024-12-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 14:00:00+00:00;NaN;NaN;NaN
2024-12-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 15:00:00+00:00;NaN;NaN;NaN
2024-12-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 16:00:00+00:00;NaN;NaN;NaN
2024-12-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 17:00:00+00:00;NaN;NaN;NaN
2024-12-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 18:00:00+00:00;NaN;NaN;NaN
2024-12-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 19:00:00+00:00;NaN;NaN;NaN
2024-12-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 20:00:00+00:00;NaN;NaN;NaN
2024-12-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 21:00:00+00:00;NaN;NaN;NaN
2024-12-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 22:00:00+00:00;NaN;NaN;NaN
2024-12-20;0;100.00;0.35;0.00;0.51;0.79;2024-12-20 00:00:00+01:00;12.00;101.00;52.00;49.00;2024-12-19 23:00:00+00:00;62.00;61.00;63.00
2024-12-20;1;100.00;0.52;0.00;0.18;0.72;2024-12-20 01:00:00+01:00;12.00;84.00;34.00;50.00;2024-12-20 00:00:00+00:00;65.00;66.00;65.00
2024-12-20;2;100.00;0.52;0.00;0.18;0.72;2024-12-20 02:00:00+01:00;12.00;70.00;47.00;23.00;2024-12-20 01:00:00+00:00;60.00;61.00;57.00
2024-12-20;3;100.00;0.52;0.00;0.18;0.72;2024-12-20 03:00:00+01:00;12.00;39.00;26.00;13.00;2024-12-20 02:00:00+00:00;65.00;65.00;65.00
2024-12-20;4;92.00;0.52;0.00;0.18;0.72;2024-12-20 04:00:00+01:00;12.00;28.00;14.00;14.00;2024-12-20 03:00:00+00:00;67.00;71.00;63.00
2024-12-20;5;100.00;0.52;0.00;0.18;0.72;2024-12-20 05:00:00+01:00;12.00;37.00;13.00;24.00;2024-12-20 04:00:00+00:00;62.00;59.00;64.00
2024-12-20;6;100.00;0.52;0.00;0.18;0.72;2024-12-20 06:00:00+01:00;12.00;93.00;38.00;55.00;2024-12-20 05:00:00+00:00;57.00;57.00;58.00
2024-12-20;7;100.00;0.52;0.00;0.18;0.72;2024-12-20 07:00:00+01:00;12.00;121.00;36.00;85.00;2024-12-20 06:00:00+00:00;53.00;53.00;53.00
2024-12-20;8;100.00;0.52;0.00;0.18;0.72;2024-12-20 08:00:00+01:00;12.00;166.00;56.00;110.00;2024-12-20 07:00:00+00:00;50.00;49.00;50.00
2024-12-20;9;100.00;0.52;0.00;0.18;0.72;2024-12-20 09:00:00+01:00;12.00;217.00;90.00;127.00;2024-12-20 08:00:00+00:00;53.00;54.00;52.00
2024-12-20;10;100.00;0.52;0.00;0.18;0.72;2024-12-20 10:00:00+01:00;12.00;275.00;156.00;119.00;2024-12-20 09:00:00+00:00;47.00;47.00;47.00
2024-12-20;11;100.00;0.52;0.00;0.18;0.72;2024-12-20 11:00:00+01:00;12.00;258.00;141.00;117.00;2024-12-20 10:00:00+00:00;48.00;47.00;48.00
2024-12-20;12;92.00;0.52;0.00;0.18;0.72;2024-12-20 12:00:00+01:00;12.00;276.00;158.00;118.00;2024-12-20 11:00:00+00:00;48.00;48.00;47.00
2024-12-20;13;92.00;0.52;0.00;0.18;0.72;2024-12-20 13:00:00+01:00;12.00;331.00;99.00;231.00;2024-12-20 12:00:00+00:00;37.00;37.00;37.00
2024-12-20;14;92.00;0.52;0.00;0.18;0.72;2024-12-20 14:00:00+01:00;12.00;324.00;153.00;171.00;2024-12-20 13:00:00+00:00;37.00;41.00;34.00
2024-12-20;15;100.00;0.52;0.00;0.18;0.72;2024-12-20 15:00:00+01:00;12.00;251.00;18.00;233.00;2024-12-20 14:00:00+00:00;10.00;14.00;10.00
2024-12-20;16;100.00;0.52;0.00;0.18;0.72;2024-12-20 16:00:00+01:00;12.00;240.00;11.00;229.00;2024-12-20 15:00:00+00:00;21.00;19.00;21.00
2024-12-20;17;100.00;0.52;0.00;0.18;0.72;2024-12-20 17:00:00+01:00;12.00;310.00;29.00;281.00;2024-12-20 16:00:00+00:00;50.00;48.00;50.00
2024-12-20;18;100.00;0.52;0.00;0.18;0.72;2024-12-20 18:00:00+01:00;12.00;246.00;13.00;233.00;2024-12-20 17:00:00+00:00;16.00;20.00;16.00
2024-12-20;19;100.00;0.52;0.00;0.18;0.72;2024-12-20 19:00:00+01:00;12.00;303.00;31.00;272.00;2024-12-20 18:00:00+00:00;49.00;55.00;49.00
2024-12-20;20;100.00;0.52;0.00;0.18;0.72;2024-12-20 20:00:00+01:00;12.00;281.00;69.00;212.00;2024-12-20 19:00:00+00:00;48.00;47.00;48.00
2024-12-20;21;92.00;0.52;0.00;0.18;0.72;2024-12-20 21:00:00+01:00;12.00;259.00;70.00;189.00;2024-12-20 20:00:00+00:00;47.00;47.00;47.00
2024-12-20;22;100.00;0.52;0.00;0.18;0.72;2024-12-20 22:00:00+01:00;12.00;294.00;89.00;205.00;2024-12-20 21:00:00+00:00;36.00;38.00;36.00
2024-12-20;23;100.00;0.52;0.00;0.18;0.72;2024-12-20 23:00:00+01:00;12.00;213.00;103.00;110.00;2024-12-20 22:00:00+00:00;51.00;51.00;51.00
2024-12-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 23:00:00+00:00;NaN;NaN;NaN
2024-12-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 00:00:00+00:00;NaN;NaN;NaN
2024-12-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 01:00:00+00:00;NaN;NaN;NaN
2024-12-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 02:00:00+00:00;NaN;NaN;NaN
2024-12-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 03:00:00+00:00;NaN;NaN;NaN
2024-12-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 04:00:00+00:00;NaN;NaN;NaN
2024-12-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 05:00:00+00:00;NaN;NaN;NaN
2024-12-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 06:00:00+00:00;NaN;NaN;NaN
2024-12-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 07:00:00+00:00;NaN;NaN;NaN
2024-12-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 08:00:00+00:00;NaN;NaN;NaN
2024-12-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 09:00:00+00:00;NaN;NaN;NaN
2024-12-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 10:00:00+00:00;NaN;NaN;NaN
2024-12-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 11:00:00+00:00;NaN;NaN;NaN
2024-12-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 12:00:00+00:00;NaN;NaN;NaN
2024-12-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 13:00:00+00:00;NaN;NaN;NaN
2024-12-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 14:00:00+00:00;NaN;NaN;NaN
2024-12-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 15:00:00+00:00;NaN;NaN;NaN
2024-12-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 16:00:00+00:00;NaN;NaN;NaN
2024-12-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 17:00:00+00:00;NaN;NaN;NaN
2024-12-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 18:00:00+00:00;NaN;NaN;NaN
