Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 01:00:00+00:00;NaN;NaN;NaN
2024-12-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 02:00:00+00:00;NaN;NaN;NaN
2024-12-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 03:00:00+00:00;NaN;NaN;NaN
2024-12-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 04:00:00+00:00;NaN;NaN;NaN
2024-12-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 05:00:00+00:00;NaN;NaN;NaN
2024-12-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 06:00:00+00:00;NaN;NaN;NaN
2024-12-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 07:00:00+00:00;NaN;NaN;NaN
2024-12-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 08:00:00+00:00;NaN;NaN;NaN
2024-12-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 09:00:00+00:00;NaN;NaN;NaN
2024-12-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 10:00:00+00:00;NaN;NaN;NaN
2024-12-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 11:00:00+00:00;NaN;NaN;NaN
2024-12-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 12:00:00+00:00;NaN;NaN;NaN
2024-12-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 13:00:00+00:00;NaN;NaN;NaN
2024-12-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 14:00:00+00:00;NaN;NaN;NaN
2024-12-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 15:00:00+00:00;NaN;NaN;NaN
2024-12-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 16:00:00+00:00;NaN;NaN;NaN
2024-12-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 17:00:00+00:00;NaN;NaN;NaN
2024-12-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 18:00:00+00:00;NaN;NaN;NaN
2024-12-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 19:00:00+00:00;NaN;NaN;NaN
2024-12-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 20:00:00+00:00;NaN;NaN;NaN
2024-12-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 21:00:00+00:00;NaN;NaN;NaN
2024-12-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 22:00:00+00:00;NaN;NaN;NaN
2024-12-18;0;100.00;0.49;0.00;0.55;0.78;2024-12-18 00:00:00+01:00;12.00;168.00;79.00;89.00;2024-12-17 23:00:00+00:00;42.00;42.00;41.00
2024-12-18;1;100.00;0.46;0.00;0.27;0.76;2024-12-18 01:00:00+01:00;12.00;151.00;82.00;69.00;2024-12-18 00:00:00+00:00;43.00;44.00;43.00
2024-12-18;2;100.00;0.46;0.00;0.27;0.76;2024-12-18 02:00:00+01:00;12.00;114.00;35.00;79.00;2024-12-18 01:00:00+00:00;41.00;40.00;41.00
2024-12-18;3;100.00;0.46;0.00;0.27;0.76;2024-12-18 03:00:00+01:00;12.00;74.00;26.00;48.00;2024-12-18 02:00:00+00:00;42.00;41.00;42.00
2024-12-18;4;100.00;0.46;0.00;0.27;0.76;2024-12-18 04:00:00+01:00;12.00;85.00;24.00;61.00;2024-12-18 03:00:00+00:00;41.00;39.00;41.00
2024-12-18;5;100.00;0.46;0.00;0.27;0.76;2024-12-18 05:00:00+01:00;12.00;173.00;58.00;115.00;2024-12-18 04:00:00+00:00;44.00;43.00;44.00
2024-12-18;6;100.00;0.46;0.00;0.27;0.76;2024-12-18 06:00:00+01:00;12.00;291.00;114.00;177.00;2024-12-18 05:00:00+00:00;41.00;40.00;41.00
2024-12-18;7;100.00;0.46;0.00;0.27;0.76;2024-12-18 07:00:00+01:00;12.00;361.00;197.00;164.00;2024-12-18 06:00:00+00:00;38.00;38.00;39.00
2024-12-18;8;100.00;0.46;0.00;0.27;0.76;2024-12-18 08:00:00+01:00;12.00;373.00;212.00;161.00;2024-12-18 07:00:00+00:00;36.00;37.00;36.00
2024-12-18;9;100.00;0.46;0.00;0.27;0.76;2024-12-18 09:00:00+01:00;12.00;321.00;178.00;143.00;2024-12-18 08:00:00+00:00;38.00;38.00;39.00
2024-12-18;10;100.00;0.46;0.00;0.27;0.76;2024-12-18 10:00:00+01:00;12.00;354.00;218.00;136.00;2024-12-18 09:00:00+00:00;39.00;38.00;39.00
2024-12-18;11;100.00;0.46;0.00;0.27;0.76;2024-12-18 11:00:00+01:00;12.00;335.00;156.00;179.00;2024-12-18 10:00:00+00:00;37.00;37.00;37.00
2024-12-18;12;100.00;0.46;0.00;0.27;0.76;2024-12-18 12:00:00+01:00;12.00;350.00;169.00;181.00;2024-12-18 11:00:00+00:00;37.00;37.00;37.00
2024-12-18;13;100.00;0.46;0.00;0.27;0.76;2024-12-18 13:00:00+01:00;12.00;337.00;141.00;196.00;2024-12-18 12:00:00+00:00;37.00;37.00;38.00
2024-12-18;14;100.00;0.46;0.00;0.27;0.76;2024-12-18 14:00:00+01:00;12.00;310.00;118.00;192.00;2024-12-18 13:00:00+00:00;39.00;39.00;39.00
2024-12-18;15;83.00;0.46;0.00;0.27;0.76;2024-12-18 15:00:00+01:00;12.00;437.00;167.00;270.00;2024-12-18 14:00:00+00:00;37.00;36.00;37.00
2024-12-18;16;100.00;0.46;0.00;0.27;0.76;2024-12-18 16:00:00+01:00;12.00;338.00;77.00;261.00;2024-12-18 15:00:00+00:00;36.00;35.00;36.00
2024-12-18;17;100.00;0.46;0.00;0.27;0.76;2024-12-18 17:00:00+01:00;12.00;353.00;137.00;216.00;2024-12-18 16:00:00+00:00;36.00;37.00;36.00
2024-12-18;18;100.00;0.46;0.00;0.27;0.76;2024-12-18 18:00:00+01:00;12.00;355.00;121.00;234.00;2024-12-18 17:00:00+00:00;39.00;39.00;39.00
2024-12-18;19;100.00;0.46;0.00;0.27;0.76;2024-12-18 19:00:00+01:00;12.00;311.00;140.00;171.00;2024-12-18 18:00:00+00:00;38.00;39.00;38.00
2024-12-18;20;100.00;0.46;0.00;0.27;0.76;2024-12-18 20:00:00+01:00;12.00;295.00;101.00;194.00;2024-12-18 19:00:00+00:00;38.00;38.00;39.00
2024-12-18;21;100.00;0.46;0.00;0.27;0.76;2024-12-18 21:00:00+01:00;12.00;260.00;133.00;127.00;2024-12-18 20:00:00+00:00;41.00;42.00;41.00
2024-12-18;22;100.00;0.46;0.00;0.27;0.76;2024-12-18 22:00:00+01:00;12.00;324.00;173.00;151.00;2024-12-18 21:00:00+00:00;41.00;42.00;41.00
2024-12-18;23;100.00;0.46;0.00;0.27;0.76;2024-12-18 23:00:00+01:00;12.00;272.00;138.00;134.00;2024-12-18 22:00:00+00:00;41.00;41.00;41.00
2024-12-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 23:00:00+00:00;NaN;NaN;NaN
2024-12-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 00:00:00+00:00;NaN;NaN;NaN
2024-12-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 01:00:00+00:00;NaN;NaN;NaN
2024-12-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 02:00:00+00:00;NaN;NaN;NaN
2024-12-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 03:00:00+00:00;NaN;NaN;NaN
2024-12-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 04:00:00+00:00;NaN;NaN;NaN
2024-12-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 05:00:00+00:00;NaN;NaN;NaN
2024-12-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 06:00:00+00:00;NaN;NaN;NaN
2024-12-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 07:00:00+00:00;NaN;NaN;NaN
2024-12-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 08:00:00+00:00;NaN;NaN;NaN
2024-12-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 09:00:00+00:00;NaN;NaN;NaN
2024-12-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 10:00:00+00:00;NaN;NaN;NaN
2024-12-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 11:00:00+00:00;NaN;NaN;NaN
2024-12-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 12:00:00+00:00;NaN;NaN;NaN
2024-12-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 13:00:00+00:00;NaN;NaN;NaN
2024-12-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 14:00:00+00:00;NaN;NaN;NaN
2024-12-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 15:00:00+00:00;NaN;NaN;NaN
2024-12-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 16:00:00+00:00;NaN;NaN;NaN
2024-12-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 17:00:00+00:00;NaN;NaN;NaN
2024-12-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 18:00:00+00:00;NaN;NaN;NaN
2024-12-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 19:00:00+00:00;NaN;NaN;NaN
2024-12-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 20:00:00+00:00;NaN;NaN;NaN
2024-12-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 21:00:00+00:00;NaN;NaN;NaN
2024-12-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 22:00:00+00:00;NaN;NaN;NaN
2024-12-19;0;100.00;0.46;0.00;0.27;0.76;2024-12-19 00:00:00+01:00;12.00;180.00;113.00;67.00;2024-12-18 23:00:00+00:00;44.00;44.00;43.00
2024-12-19;1;83.00;0.46;0.00;0.11;0.73;2024-12-19 01:00:00+01:00;12.00;133.00;43.00;90.00;2024-12-19 00:00:00+00:00;42.00;43.00;42.00
2024-12-19;2;83.00;0.46;0.00;0.11;0.73;2024-12-19 02:00:00+01:00;12.00;124.00;30.00;94.00;2024-12-19 01:00:00+00:00;43.00;43.00;43.00
2024-12-19;3;83.00;0.46;0.00;0.11;0.73;2024-12-19 03:00:00+01:00;12.00;98.00;22.00;77.00;2024-12-19 02:00:00+00:00;43.00;43.00;43.00
2024-12-19;4;100.00;0.46;0.00;0.11;0.73;2024-12-19 04:00:00+01:00;12.00;103.00;22.00;81.00;2024-12-19 03:00:00+00:00;44.00;42.00;44.00
2024-12-19;5;100.00;0.46;0.00;0.11;0.73;2024-12-19 05:00:00+01:00;12.00;181.00;47.00;134.00;2024-12-19 04:00:00+00:00;45.00;45.00;45.00
2024-12-19;6;92.00;0.46;0.00;0.11;0.73;2024-12-19 06:00:00+01:00;12.00;269.00;82.00;188.00;2024-12-19 05:00:00+00:00;44.00;45.00;44.00
2024-12-19;7;100.00;0.46;0.00;0.11;0.73;2024-12-19 07:00:00+01:00;12.00;362.00;208.00;154.00;2024-12-19 06:00:00+00:00;40.00;40.00;40.00
2024-12-19;8;92.00;0.46;0.00;0.11;0.73;2024-12-19 08:00:00+01:00;12.00;379.00;226.00;153.00;2024-12-19 07:00:00+00:00;38.00;38.00;37.00
2024-12-19;9;92.00;0.46;0.00;0.11;0.73;2024-12-19 09:00:00+01:00;12.00;352.00;189.00;164.00;2024-12-19 08:00:00+00:00;38.00;38.00;38.00
2024-12-19;10;100.00;0.46;0.00;0.11;0.73;2024-12-19 10:00:00+01:00;12.00;379.00;174.00;205.00;2024-12-19 09:00:00+00:00;38.00;37.00;38.00
2024-12-19;11;100.00;0.46;0.00;0.11;0.73;2024-12-19 11:00:00+01:00;12.00;362.00;102.00;260.00;2024-12-19 10:00:00+00:00;38.00;38.00;38.00
2024-12-19;12;100.00;0.46;0.00;0.11;0.73;2024-12-19 12:00:00+01:00;12.00;346.00;152.00;194.00;2024-12-19 11:00:00+00:00;38.00;38.00;38.00
2024-12-19;13;100.00;0.46;0.00;0.11;0.73;2024-12-19 13:00:00+01:00;12.00;352.00;159.00;193.00;2024-12-19 12:00:00+00:00;37.00;37.00;37.00
2024-12-19;14;100.00;0.46;0.00;0.11;0.73;2024-12-19 14:00:00+01:00;12.00;401.00;154.00;247.00;2024-12-19 13:00:00+00:00;37.00;37.00;37.00
2024-12-19;15;100.00;0.46;0.00;0.11;0.73;2024-12-19 15:00:00+01:00;12.00;372.00;106.00;266.00;2024-12-19 14:00:00+00:00;35.00;35.00;35.00
2024-12-19;16;100.00;0.46;0.00;0.11;0.73;2024-12-19 16:00:00+01:00;12.00;338.00;166.00;172.00;2024-12-19 15:00:00+00:00;32.00;32.00;32.00
2024-12-19;17;100.00;0.46;0.00;0.11;0.73;2024-12-19 17:00:00+01:00;12.00;387.00;178.00;209.00;2024-12-19 16:00:00+00:00;37.00;37.00;37.00
2024-12-19;18;100.00;0.46;0.00;0.11;0.73;2024-12-19 18:00:00+01:00;12.00;381.00;170.00;211.00;2024-12-19 17:00:00+00:00;36.00;36.00;35.00
2024-12-19;19;100.00;0.46;0.00;0.11;0.73;2024-12-19 19:00:00+01:00;12.00;348.00;171.00;177.00;2024-12-19 18:00:00+00:00;41.00;41.00;41.00
2024-12-19;20;100.00;0.46;0.00;0.11;0.73;2024-12-19 20:00:00+01:00;12.00;339.00;91.00;248.00;2024-12-19 19:00:00+00:00;40.00;40.00;40.00
2024-12-19;21;92.00;0.46;0.00;0.11;0.73;2024-12-19 21:00:00+01:00;12.00;287.00;163.00;124.00;2024-12-19 20:00:00+00:00;42.00;43.00;41.00
2024-12-19;22;100.00;0.46;0.00;0.11;0.73;2024-12-19 22:00:00+01:00;12.00;293.00;175.00;118.00;2024-12-19 21:00:00+00:00;41.00;40.00;41.00
2024-12-19;23;100.00;0.46;0.00;0.11;0.73;2024-12-19 23:00:00+01:00;12.00;260.00;141.00;119.00;2024-12-19 22:00:00+00:00;41.00;42.00;41.00
2024-12-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 23:00:00+00:00;NaN;NaN;NaN
2024-12-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 00:00:00+00:00;NaN;NaN;NaN
2024-12-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 01:00:00+00:00;NaN;NaN;NaN
2024-12-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 02:00:00+00:00;NaN;NaN;NaN
2024-12-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 03:00:00+00:00;NaN;NaN;NaN
2024-12-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 04:00:00+00:00;NaN;NaN;NaN
2024-12-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 05:00:00+00:00;NaN;NaN;NaN
2024-12-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 06:00:00+00:00;NaN;NaN;NaN
2024-12-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 07:00:00+00:00;NaN;NaN;NaN
2024-12-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 08:00:00+00:00;NaN;NaN;NaN
2024-12-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 09:00:00+00:00;NaN;NaN;NaN
2024-12-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 10:00:00+00:00;NaN;NaN;NaN
2024-12-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 11:00:00+00:00;NaN;NaN;NaN
2024-12-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 12:00:00+00:00;NaN;NaN;NaN
2024-12-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 13:00:00+00:00;NaN;NaN;NaN
2024-12-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 14:00:00+00:00;NaN;NaN;NaN
2024-12-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 15:00:00+00:00;NaN;NaN;NaN
2024-12-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 16:00:00+00:00;NaN;NaN;NaN
2024-12-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 17:00:00+00:00;NaN;NaN;NaN
2024-12-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 18:00:00+00:00;NaN;NaN;NaN
2024-12-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 19:00:00+00:00;NaN;NaN;NaN
2024-12-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 20:00:00+00:00;NaN;NaN;NaN
2024-12-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 21:00:00+00:00;NaN;NaN;NaN
2024-12-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 22:00:00+00:00;NaN;NaN;NaN
2024-12-20;0;100.00;0.46;0.00;0.11;0.73;2024-12-20 00:00:00+01:00;12.00;191.00;106.00;85.00;2024-12-19 23:00:00+00:00;44.00;43.00;44.00
2024-12-20;1;100.00;0.46;0.00;0.48;0.69;2024-12-20 01:00:00+01:00;12.00;158.00;70.00;88.00;2024-12-20 00:00:00+00:00;46.00;46.00;46.00
2024-12-20;2;100.00;0.46;0.00;0.48;0.69;2024-12-20 02:00:00+01:00;12.00;119.00;17.00;102.00;2024-12-20 01:00:00+00:00;46.00;45.00;46.00
2024-12-20;3;100.00;0.46;0.00;0.48;0.69;2024-12-20 03:00:00+01:00;12.00;103.00;6.00;97.00;2024-12-20 02:00:00+00:00;44.00;44.00;44.00
2024-12-20;4;100.00;0.46;0.00;0.48;0.69;2024-12-20 04:00:00+01:00;12.00;103.00;9.00;94.00;2024-12-20 03:00:00+00:00;42.00;42.00;42.00
2024-12-20;5;100.00;0.46;0.00;0.48;0.69;2024-12-20 05:00:00+01:00;12.00;177.00;18.00;159.00;2024-12-20 04:00:00+00:00;44.00;43.00;44.00
2024-12-20;6;100.00;0.46;0.00;0.48;0.69;2024-12-20 06:00:00+01:00;12.00;263.00;46.00;217.00;2024-12-20 05:00:00+00:00;41.00;41.00;41.00
2024-12-20;7;92.00;0.46;0.00;0.48;0.69;2024-12-20 07:00:00+01:00;12.00;302.00;88.00;214.00;2024-12-20 06:00:00+00:00;39.00;39.00;39.00
2024-12-20;8;100.00;0.46;0.00;0.48;0.69;2024-12-20 08:00:00+01:00;12.00;350.00;229.00;121.00;2024-12-20 07:00:00+00:00;38.00;38.00;38.00
2024-12-20;9;100.00;0.46;0.00;0.48;0.69;2024-12-20 09:00:00+01:00;12.00;349.00;265.00;84.00;2024-12-20 08:00:00+00:00;38.00;38.00;38.00
2024-12-20;10;92.00;0.46;0.00;0.48;0.69;2024-12-20 10:00:00+01:00;12.00;357.00;256.00;100.00;2024-12-20 09:00:00+00:00;36.00;36.00;36.00
2024-12-20;11;100.00;0.46;0.00;0.48;0.69;2024-12-20 11:00:00+01:00;12.00;337.00;237.00;100.00;2024-12-20 10:00:00+00:00;36.00;36.00;36.00
2024-12-20;12;100.00;0.46;0.00;0.48;0.69;2024-12-20 12:00:00+01:00;12.00;326.00;259.00;67.00;2024-12-20 11:00:00+00:00;35.00;35.00;36.00
2024-12-20;13;100.00;0.46;0.00;0.48;0.69;2024-12-20 13:00:00+01:00;12.00;364.00;278.00;86.00;2024-12-20 12:00:00+00:00;37.00;37.00;36.00
2024-12-20;14;100.00;0.46;0.00;0.48;0.69;2024-12-20 14:00:00+01:00;12.00;395.00;278.00;117.00;2024-12-20 13:00:00+00:00;36.00;36.00;36.00
2024-12-20;15;92.00;0.46;0.00;0.48;0.69;2024-12-20 15:00:00+01:00;12.00;364.00;221.00;143.00;2024-12-20 14:00:00+00:00;35.00;36.00;34.00
2024-12-20;16;100.00;0.46;0.00;0.48;0.69;2024-12-20 16:00:00+01:00;12.00;363.00;161.00;202.00;2024-12-20 15:00:00+00:00;34.00;34.00;34.00
2024-12-20;17;100.00;0.46;0.00;0.48;0.69;2024-12-20 17:00:00+01:00;12.00;381.00;184.00;197.00;2024-12-20 16:00:00+00:00;36.00;36.00;36.00
2024-12-20;18;100.00;0.46;0.00;0.48;0.69;2024-12-20 18:00:00+01:00;12.00;319.00;114.00;205.00;2024-12-20 17:00:00+00:00;38.00;39.00;38.00
2024-12-20;19;100.00;0.46;0.00;0.48;0.69;2024-12-20 19:00:00+01:00;12.00;325.00;147.00;178.00;2024-12-20 18:00:00+00:00;40.00;40.00;40.00
2024-12-20;20;100.00;0.46;0.00;0.48;0.69;2024-12-20 20:00:00+01:00;12.00;319.00;122.00;197.00;2024-12-20 19:00:00+00:00;37.00;37.00;37.00
2024-12-20;21;100.00;0.46;0.00;0.48;0.69;2024-12-20 21:00:00+01:00;12.00;292.00;153.00;139.00;2024-12-20 20:00:00+00:00;38.00;38.00;38.00
2024-12-20;22;100.00;0.46;0.00;0.48;0.69;2024-12-20 22:00:00+01:00;12.00;346.00;132.00;214.00;2024-12-20 21:00:00+00:00;37.00;37.00;37.00
2024-12-20;23;83.00;0.46;0.00;0.48;0.69;2024-12-20 23:00:00+01:00;12.00;306.00;115.00;191.00;2024-12-20 22:00:00+00:00;38.00;39.00;38.00
2024-12-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 23:00:00+00:00;NaN;NaN;NaN
2024-12-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 00:00:00+00:00;NaN;NaN;NaN
2024-12-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 01:00:00+00:00;NaN;NaN;NaN
2024-12-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 02:00:00+00:00;NaN;NaN;NaN
2024-12-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 03:00:00+00:00;NaN;NaN;NaN
2024-12-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 04:00:00+00:00;NaN;NaN;NaN
2024-12-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 05:00:00+00:00;NaN;NaN;NaN
2024-12-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 06:00:00+00:00;NaN;NaN;NaN
2024-12-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 07:00:00+00:00;NaN;NaN;NaN
2024-12-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 08:00:00+00:00;NaN;NaN;NaN
2024-12-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 09:00:00+00:00;NaN;NaN;NaN
2024-12-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 10:00:00+00:00;NaN;NaN;NaN
2024-12-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 11:00:00+00:00;NaN;NaN;NaN
2024-12-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 12:00:00+00:00;NaN;NaN;NaN
2024-12-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 13:00:00+00:00;NaN;NaN;NaN
2024-12-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 14:00:00+00:00;NaN;NaN;NaN
2024-12-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 15:00:00+00:00;NaN;NaN;NaN
2024-12-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 16:00:00+00:00;NaN;NaN;NaN
2024-12-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 17:00:00+00:00;NaN;NaN;NaN
2024-12-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 18:00:00+00:00;NaN;NaN;NaN
2024-12-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 19:00:00+00:00;NaN;NaN;NaN
2024-12-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 20:00:00+00:00;NaN;NaN;NaN
2024-12-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 21:00:00+00:00;NaN;NaN;NaN
2024-12-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 22:00:00+00:00;NaN;NaN;NaN
