Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-20;3;100.00;0.85;0.00;-0.32;0.89;2024-12-20 03:00:00+01:00;12.00;66.00;1.00;65.00;2024-12-20 02:00:00+00:00;67.00;67.00;67.00
2024-12-20;4;100.00;0.85;0.00;-0.32;0.89;2024-12-20 04:00:00+01:00;12.00;146.00;4.00;142.00;2024-12-20 03:00:00+00:00;65.00;64.00;65.00
2024-12-20;5;100.00;0.85;0.00;-0.32;0.89;2024-12-20 05:00:00+01:00;12.00;262.00;18.00;244.00;2024-12-20 04:00:00+00:00;64.00;63.00;64.00
2024-12-20;6;100.00;0.85;0.00;-0.32;0.89;2024-12-20 06:00:00+01:00;12.00;272.00;22.00;250.00;2024-12-20 05:00:00+00:00;61.00;60.00;61.00
2024-12-20;7;92.00;0.85;0.00;-0.32;0.89;2024-12-20 07:00:00+01:00;12.00;307.00;24.00;283.00;2024-12-20 06:00:00+00:00;59.00;59.00;59.00
2024-12-20;8;100.00;0.85;0.00;-0.32;0.89;2024-12-20 08:00:00+01:00;12.00;272.00;25.00;247.00;2024-12-20 07:00:00+00:00;61.00;61.00;61.00
2024-12-20;9;100.00;0.85;0.00;-0.32;0.89;2024-12-20 09:00:00+01:00;12.00;293.00;15.00;278.00;2024-12-20 08:00:00+00:00;61.00;60.00;61.00
2024-12-20;10;92.00;0.85;0.00;-0.32;0.89;2024-12-20 10:00:00+01:00;12.00;266.00;20.00;247.00;2024-12-20 09:00:00+00:00;59.00;60.00;59.00
2024-12-20;11;100.00;0.85;0.00;-0.32;0.89;2024-12-20 11:00:00+01:00;12.00;310.00;22.00;288.00;2024-12-20 10:00:00+00:00;60.00;61.00;60.00
2024-12-20;12;100.00;0.85;0.00;-0.32;0.89;2024-12-20 12:00:00+01:00;12.00;289.00;19.00;270.00;2024-12-20 11:00:00+00:00;60.00;60.00;60.00
2024-12-20;13;100.00;0.85;0.00;-0.32;0.89;2024-12-20 13:00:00+01:00;12.00;292.00;29.00;263.00;2024-12-20 12:00:00+00:00;60.00;60.00;60.00
2024-12-20;14;92.00;0.85;0.00;-0.32;0.89;2024-12-20 14:00:00+01:00;12.00;340.00;27.00;313.00;2024-12-20 13:00:00+00:00;60.00;59.00;60.00
2024-12-20;15;83.00;0.85;0.00;-0.32;0.89;2024-12-20 15:00:00+01:00;12.00;335.00;16.00;319.00;2024-12-20 14:00:00+00:00;59.00;58.00;59.00
2024-12-20;16;92.00;0.85;0.00;-0.32;0.89;2024-12-20 16:00:00+01:00;12.00;304.00;8.00;297.00;2024-12-20 15:00:00+00:00;59.00;60.00;59.00
2024-12-20;17;100.00;0.85;0.00;-0.32;0.89;2024-12-20 17:00:00+01:00;12.00;340.00;8.00;332.00;2024-12-20 16:00:00+00:00;58.00;59.00;58.00
2024-12-20;18;92.00;0.85;0.00;-0.32;0.89;2024-12-20 18:00:00+01:00;12.00;245.00;5.00;240.00;2024-12-20 17:00:00+00:00;60.00;59.00;60.00
2024-12-20;19;92.00;0.85;0.00;-0.32;0.89;2024-12-20 19:00:00+01:00;12.00;207.00;8.00;200.00;2024-12-20 18:00:00+00:00;56.00;57.00;56.00
2024-12-20;20;100.00;0.85;0.00;-0.32;0.89;2024-12-20 20:00:00+01:00;12.00;153.00;6.00;147.00;2024-12-20 19:00:00+00:00;58.00;57.00;58.00
2024-12-20;21;92.00;0.85;0.00;-0.32;0.89;2024-12-20 21:00:00+01:00;12.00;135.00;3.00;132.00;2024-12-20 20:00:00+00:00;56.00;58.00;56.00
2024-12-20;22;100.00;0.85;0.00;-0.32;0.89;2024-12-20 22:00:00+01:00;12.00;84.00;2.00;82.00;2024-12-20 21:00:00+00:00;55.00;56.00;55.00
2024-12-20;23;83.00;0.85;0.00;-0.32;0.89;2024-12-20 23:00:00+01:00;12.00;82.00;2.00;79.00;2024-12-20 22:00:00+00:00;55.00;49.00;55.00
2024-12-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 23:00:00+00:00;NaN;NaN;NaN
2024-12-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 00:00:00+00:00;NaN;NaN;NaN
2024-12-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 01:00:00+00:00;NaN;NaN;NaN
2024-12-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 02:00:00+00:00;NaN;NaN;NaN
2024-12-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 03:00:00+00:00;NaN;NaN;NaN
2024-12-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 04:00:00+00:00;NaN;NaN;NaN
2024-12-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 05:00:00+00:00;NaN;NaN;NaN
2024-12-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 06:00:00+00:00;NaN;NaN;NaN
2024-12-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 07:00:00+00:00;NaN;NaN;NaN
2024-12-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 08:00:00+00:00;NaN;NaN;NaN
2024-12-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 09:00:00+00:00;NaN;NaN;NaN
2024-12-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 10:00:00+00:00;NaN;NaN;NaN
2024-12-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 11:00:00+00:00;NaN;NaN;NaN
2024-12-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 12:00:00+00:00;NaN;NaN;NaN
2024-12-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 13:00:00+00:00;NaN;NaN;NaN
2024-12-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 14:00:00+00:00;NaN;NaN;NaN
2024-12-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 15:00:00+00:00;NaN;NaN;NaN
2024-12-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 16:00:00+00:00;NaN;NaN;NaN
2024-12-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 17:00:00+00:00;NaN;NaN;NaN
2024-12-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 18:00:00+00:00;NaN;NaN;NaN
2024-12-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 19:00:00+00:00;NaN;NaN;NaN
2024-12-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 20:00:00+00:00;NaN;NaN;NaN
2024-12-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 21:00:00+00:00;NaN;NaN;NaN
2024-12-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 22:00:00+00:00;NaN;NaN;NaN
2024-12-21;0;100.00;0.85;0.00;-0.32;0.89;2024-12-21 00:00:00+01:00;12.00;64.00;3.00;61.00;2024-12-20 23:00:00+00:00;58.00;58.00;58.00
2024-12-21;1;100.00;1.61;0.00;-0.03;0.91;2024-12-21 01:00:00+01:00;12.00;49.00;1.00;48.00;2024-12-21 00:00:00+00:00;57.00;59.00;57.00
2024-12-21;2;83.00;1.61;0.00;-0.03;0.91;2024-12-21 02:00:00+01:00;12.00;32.00;2.00;30.00;2024-12-21 01:00:00+00:00;57.00;52.00;57.00
2024-12-21;3;100.00;1.61;0.00;-0.03;0.91;2024-12-21 03:00:00+01:00;12.00;43.00;4.00;39.00;2024-12-21 02:00:00+00:00;57.00;60.00;57.00
2024-12-21;4;83.00;1.61;0.00;-0.03;0.91;2024-12-21 04:00:00+01:00;12.00;78.00;2.00;76.00;2024-12-21 03:00:00+00:00;65.00;60.00;65.00
2024-12-21;5;92.00;1.61;0.00;-0.03;0.91;2024-12-21 05:00:00+01:00;12.00;130.00;21.00;109.00;2024-12-21 04:00:00+00:00;67.00;67.00;67.00
2024-12-21;6;100.00;1.61;0.00;-0.03;0.91;2024-12-21 06:00:00+01:00;12.00;69.00;2.00;67.00;2024-12-21 05:00:00+00:00;61.00;62.00;61.00
2024-12-21;7;100.00;1.61;0.00;-0.03;0.91;2024-12-21 07:00:00+01:00;12.00;111.00;3.00;108.00;2024-12-21 06:00:00+00:00;60.00;56.00;61.00
2024-12-21;8;100.00;1.61;0.00;-0.03;0.91;2024-12-21 08:00:00+01:00;12.00;138.00;7.00;131.00;2024-12-21 07:00:00+00:00;67.00;68.00;67.00
2024-12-21;9;92.00;1.61;0.00;-0.03;0.91;2024-12-21 09:00:00+01:00;12.00;259.00;2.00;256.00;2024-12-21 08:00:00+00:00;65.00;73.00;65.00
2024-12-21;10;100.00;1.61;0.00;-0.03;0.91;2024-12-21 10:00:00+01:00;12.00;305.00;15.00;290.00;2024-12-21 09:00:00+00:00;71.00;71.00;71.00
2024-12-21;11;100.00;1.61;0.00;-0.03;0.91;2024-12-21 11:00:00+01:00;12.00;340.00;12.00;328.00;2024-12-21 10:00:00+00:00;70.00;72.00;70.00
2024-12-21;12;100.00;1.61;0.00;-0.03;0.91;2024-12-21 12:00:00+01:00;12.00;338.00;24.00;314.00;2024-12-21 11:00:00+00:00;67.00;67.00;67.00
2024-12-21;13;83.00;1.61;0.00;-0.03;0.91;2024-12-21 13:00:00+01:00;12.00;316.00;20.00;295.00;2024-12-21 12:00:00+00:00;63.00;62.00;63.00
2024-12-21;14;92.00;1.61;0.00;-0.03;0.91;2024-12-21 14:00:00+01:00;12.00;360.00;4.00;356.00;2024-12-21 13:00:00+00:00;62.00;61.00;62.00
2024-12-21;15;75.00;1.61;0.00;-0.03;0.91;2024-12-21 15:00:00+01:00;12.00;367.00;3.00;364.00;2024-12-21 14:00:00+00:00;61.00;58.00;61.00
2024-12-21;16;75.00;1.61;0.00;-0.03;0.91;2024-12-21 16:00:00+01:00;12.00;371.00;9.00;361.00;2024-12-21 15:00:00+00:00;60.00;59.00;60.00
2024-12-21;17;92.00;1.61;0.00;-0.03;0.91;2024-12-21 17:00:00+01:00;12.00;313.00;1.00;312.00;2024-12-21 16:00:00+00:00;59.00;58.00;59.00
2024-12-21;18;92.00;1.61;0.00;-0.03;0.91;2024-12-21 18:00:00+01:00;12.00;247.00;2.00;244.00;2024-12-21 17:00:00+00:00;57.00;57.00;57.00
2024-12-21;19;100.00;1.61;0.00;-0.03;0.91;2024-12-21 19:00:00+01:00;12.00;198.00;6.00;192.00;2024-12-21 18:00:00+00:00;59.00;58.00;59.00
2024-12-21;20;67.00;1.61;0.00;-0.03;0.91;2024-12-21 20:00:00+01:00;12.00;130.00;0.00;130.00;2024-12-21 19:00:00+00:00;64.00;NaN;64.00
2024-12-21;21;75.00;1.61;0.00;-0.03;0.91;2024-12-21 21:00:00+01:00;12.00;155.00;0.00;155.00;2024-12-21 20:00:00+00:00;69.00;NaN;69.00
2024-12-21;22;67.00;1.61;0.00;-0.03;0.91;2024-12-21 22:00:00+01:00;12.00;88.00;0.00;88.00;2024-12-21 21:00:00+00:00;70.00;NaN;70.00
2024-12-21;23;92.00;1.61;0.00;-0.03;0.91;2024-12-21 23:00:00+01:00;12.00;74.00;1.00;73.00;2024-12-21 22:00:00+00:00;64.00;65.00;64.00
2024-12-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 23:00:00+00:00;NaN;NaN;NaN
2024-12-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 00:00:00+00:00;NaN;NaN;NaN
2024-12-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 01:00:00+00:00;NaN;NaN;NaN
2024-12-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 02:00:00+00:00;NaN;NaN;NaN
2024-12-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 03:00:00+00:00;NaN;NaN;NaN
2024-12-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 04:00:00+00:00;NaN;NaN;NaN
2024-12-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 05:00:00+00:00;NaN;NaN;NaN
2024-12-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 06:00:00+00:00;NaN;NaN;NaN
2024-12-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 07:00:00+00:00;NaN;NaN;NaN
2024-12-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 08:00:00+00:00;NaN;NaN;NaN
2024-12-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 09:00:00+00:00;NaN;NaN;NaN
2024-12-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 10:00:00+00:00;NaN;NaN;NaN
2024-12-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 11:00:00+00:00;NaN;NaN;NaN
2024-12-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 12:00:00+00:00;NaN;NaN;NaN
2024-12-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 13:00:00+00:00;NaN;NaN;NaN
2024-12-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 14:00:00+00:00;NaN;NaN;NaN
2024-12-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 15:00:00+00:00;NaN;NaN;NaN
2024-12-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 16:00:00+00:00;NaN;NaN;NaN
2024-12-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 17:00:00+00:00;NaN;NaN;NaN
2024-12-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 18:00:00+00:00;NaN;NaN;NaN
2024-12-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 19:00:00+00:00;NaN;NaN;NaN
2024-12-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 20:00:00+00:00;NaN;NaN;NaN
2024-12-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 21:00:00+00:00;NaN;NaN;NaN
2024-12-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 22:00:00+00:00;NaN;NaN;NaN
2024-12-22;0;75.00;1.61;0.00;-0.03;0.91;2024-12-22 00:00:00+01:00;12.00;56.00;0.00;56.00;2024-12-21 23:00:00+00:00;66.00;NaN;66.00
2024-12-22;1;75.00;1.04;0.00;0.85;0.87;2024-12-22 01:00:00+01:00;12.00;49.00;0.00;49.00;2024-12-22 00:00:00+00:00;61.00;NaN;61.00
2024-12-22;2;83.00;1.04;0.00;0.85;0.87;2024-12-22 02:00:00+01:00;12.00;42.00;0.00;42.00;2024-12-22 01:00:00+00:00;65.00;NaN;65.00
2024-12-22;3;92.00;1.04;0.00;0.85;0.87;2024-12-22 03:00:00+01:00;12.00;38.00;0.00;38.00;2024-12-22 02:00:00+00:00;70.00;NaN;70.00
2024-12-22;4;83.00;1.04;0.00;0.85;0.87;2024-12-22 04:00:00+01:00;12.00;47.00;0.00;47.00;2024-12-22 03:00:00+00:00;67.00;NaN;67.00
2024-12-22;5;100.00;1.04;0.00;0.85;0.87;2024-12-22 05:00:00+01:00;12.00;54.00;0.00;54.00;2024-12-22 04:00:00+00:00;67.00;NaN;67.00
2024-12-22;6;67.00;1.04;0.00;0.85;0.87;2024-12-22 06:00:00+01:00;12.00;42.00;0.00;42.00;2024-12-22 05:00:00+00:00;60.00;NaN;60.00
2024-12-22;7;83.00;1.04;0.00;0.85;0.87;2024-12-22 07:00:00+01:00;12.00;40.00;2.00;37.00;2024-12-22 06:00:00+00:00;57.00;56.00;57.00
2024-12-22;8;83.00;1.04;0.00;0.85;0.87;2024-12-22 08:00:00+01:00;12.00;66.00;0.00;66.00;2024-12-22 07:00:00+00:00;59.00;NaN;59.00
2024-12-22;9;92.00;1.04;0.00;0.85;0.87;2024-12-22 09:00:00+01:00;12.00;113.00;0.00;113.00;2024-12-22 08:00:00+00:00;63.00;NaN;63.00
2024-12-22;10;83.00;1.04;0.00;0.85;0.87;2024-12-22 10:00:00+01:00;12.00;170.00;1.00;169.00;2024-12-22 09:00:00+00:00;64.00;59.00;64.00
2024-12-22;11;92.00;1.04;0.00;0.85;0.87;2024-12-22 11:00:00+01:00;12.00;205.00;2.00;203.00;2024-12-22 10:00:00+00:00;62.00;58.00;62.00
2024-12-22;12;75.00;1.04;0.00;0.85;0.87;2024-12-22 12:00:00+01:00;12.00;311.00;5.00;305.00;2024-12-22 11:00:00+00:00;64.00;64.00;64.00
2024-12-22;13;92.00;1.04;0.00;0.85;0.87;2024-12-22 13:00:00+01:00;12.00;377.00;4.00;373.00;2024-12-22 12:00:00+00:00;59.00;60.00;59.00
2024-12-22;14;75.00;1.04;0.00;0.85;0.87;2024-12-22 14:00:00+01:00;12.00;361.00;4.00;357.00;2024-12-22 13:00:00+00:00;65.00;68.00;65.00
2024-12-22;15;83.00;1.04;0.00;0.85;0.87;2024-12-22 15:00:00+01:00;12.00;323.00;4.00;319.00;2024-12-22 14:00:00+00:00;64.00;62.00;64.00
2024-12-22;16;75.00;1.04;0.00;0.85;0.87;2024-12-22 16:00:00+01:00;12.00;249.00;4.00;245.00;2024-12-22 15:00:00+00:00;64.00;67.00;63.00
2024-12-22;17;92.00;1.04;0.00;0.85;0.87;2024-12-22 17:00:00+01:00;12.00;242.00;2.00;240.00;2024-12-22 16:00:00+00:00;65.00;64.00;65.00
2024-12-22;18;67.00;1.04;0.00;0.85;0.87;2024-12-22 18:00:00+01:00;12.00;180.00;2.00;178.00;2024-12-22 17:00:00+00:00;62.00;68.00;62.00
2024-12-22;19;67.00;1.04;0.00;0.85;0.87;2024-12-22 19:00:00+01:00;12.00;160.00;4.00;156.00;2024-12-22 18:00:00+00:00;60.00;60.00;60.00
2024-12-22;20;83.00;1.04;0.00;0.85;0.87;2024-12-22 20:00:00+01:00;12.00;107.00;4.00;103.00;2024-12-22 19:00:00+00:00;58.00;54.00;58.00
2024-12-22;21;75.00;1.04;0.00;0.85;0.87;2024-12-22 21:00:00+01:00;12.00;115.00;3.00;112.00;2024-12-22 20:00:00+00:00;56.00;56.00;57.00
2024-12-22;22;75.00;1.04;0.00;0.85;0.87;2024-12-22 22:00:00+01:00;12.00;72.00;0.00;72.00;2024-12-22 21:00:00+00:00;61.00;NaN;61.00
2024-12-22;23;75.00;1.04;0.00;0.85;0.87;2024-12-22 23:00:00+01:00;12.00;48.00;1.00;47.00;2024-12-22 22:00:00+00:00;66.00;61.00;66.00
2024-12-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 23:00:00+00:00;NaN;NaN;NaN
2024-12-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 00:00:00+00:00;NaN;NaN;NaN
2024-12-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 01:00:00+00:00;NaN;NaN;NaN
2024-12-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 02:00:00+00:00;NaN;NaN;NaN
2024-12-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 03:00:00+00:00;NaN;NaN;NaN
2024-12-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 04:00:00+00:00;NaN;NaN;NaN
2024-12-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 05:00:00+00:00;NaN;NaN;NaN
2024-12-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 06:00:00+00:00;NaN;NaN;NaN
2024-12-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 07:00:00+00:00;NaN;NaN;NaN
2024-12-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 08:00:00+00:00;NaN;NaN;NaN
2024-12-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 09:00:00+00:00;NaN;NaN;NaN
2024-12-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 10:00:00+00:00;NaN;NaN;NaN
2024-12-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 11:00:00+00:00;NaN;NaN;NaN
2024-12-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 12:00:00+00:00;NaN;NaN;NaN
2024-12-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 13:00:00+00:00;NaN;NaN;NaN
2024-12-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 14:00:00+00:00;NaN;NaN;NaN
2024-12-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 15:00:00+00:00;NaN;NaN;NaN
2024-12-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 16:00:00+00:00;NaN;NaN;NaN
2024-12-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 17:00:00+00:00;NaN;NaN;NaN
2024-12-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 18:00:00+00:00;NaN;NaN;NaN
2024-12-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 19:00:00+00:00;NaN;NaN;NaN
2024-12-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 20:00:00+00:00;NaN;NaN;NaN
2024-12-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 21:00:00+00:00;NaN;NaN;NaN
2024-12-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 22:00:00+00:00;NaN;NaN;NaN
2024-12-23;0;83.00;1.04;0.00;0.85;0.87;2024-12-23 00:00:00+01:00;12.00;40.00;1.00;38.00;2024-12-22 23:00:00+00:00;70.00;68.00;70.00
2024-12-23;1;67.00;1.39;0.00;0.19;0.81;2024-12-23 01:00:00+01:00;12.00;34.00;2.00;33.00;2024-12-23 00:00:00+00:00;73.00;65.00;73.00
2024-12-23;2;83.00;1.39;0.00;0.19;0.81;2024-12-23 02:00:00+01:00;12.00;31.00;1.00;30.00;2024-12-23 01:00:00+00:00;62.00;63.00;62.00
2024-12-23;3;83.00;1.39;0.00;0.19;0.81;2024-12-23 03:00:00+01:00;12.00;60.00;5.00;55.00;2024-12-23 02:00:00+00:00;69.00;60.00;70.00
2024-12-23;4;67.00;1.39;0.00;0.19;0.81;2024-12-23 04:00:00+01:00;12.00;140.00;6.00;134.00;2024-12-23 03:00:00+00:00;71.00;69.00;71.00
2024-12-23;5;75.00;1.39;0.00;0.19;0.81;2024-12-23 05:00:00+01:00;12.00;207.00;11.00;196.00;2024-12-23 04:00:00+00:00;69.00;68.00;69.00
2024-12-23;6;75.00;1.39;0.00;0.19;0.81;2024-12-23 06:00:00+01:00;12.00;188.00;8.00;180.00;2024-12-23 05:00:00+00:00;65.00;63.00;65.00
2024-12-23;7;92.00;1.39;0.00;0.19;0.81;2024-12-23 07:00:00+01:00;12.00;206.00;4.00;202.00;2024-12-23 06:00:00+00:00;70.00;72.00;70.00
2024-12-23;8;83.00;1.39;0.00;0.19;0.81;2024-12-23 08:00:00+01:00;12.00;215.00;10.00;205.00;2024-12-23 07:00:00+00:00;72.00;71.00;72.00
2024-12-23;9;83.00;1.39;0.00;0.19;0.81;2024-12-23 09:00:00+01:00;12.00;296.00;10.00;287.00;2024-12-23 08:00:00+00:00;69.00;71.00;69.00
2024-12-23;10;67.00;1.39;0.00;0.19;0.81;2024-12-23 10:00:00+01:00;12.00;320.00;12.00;308.00;2024-12-23 09:00:00+00:00;71.00;70.00;71.00
2024-12-23;11;75.00;1.39;0.00;0.19;0.81;2024-12-23 11:00:00+01:00;12.00;335.00;9.00;325.00;2024-12-23 10:00:00+00:00;65.00;65.00;66.00
2024-12-23;12;75.00;1.39;0.00;0.19;0.81;2024-12-23 12:00:00+01:00;12.00;329.00;19.00;311.00;2024-12-23 11:00:00+00:00;65.00;65.00;65.00
2024-12-23;13;75.00;1.39;0.00;0.19;0.81;2024-12-23 13:00:00+01:00;12.00;321.00;9.00;312.00;2024-12-23 12:00:00+00:00;69.00;68.00;69.00
2024-12-23;14;67.00;1.39;0.00;0.19;0.81;2024-12-23 14:00:00+01:00;12.00;309.00;4.00;304.00;2024-12-23 13:00:00+00:00;72.00;74.00;72.00
2024-12-23;15;75.00;1.39;0.00;0.19;0.81;2024-12-23 15:00:00+01:00;12.00;336.00;5.00;331.00;2024-12-23 14:00:00+00:00;68.00;67.00;68.00
2024-12-23;16;75.00;1.39;0.00;0.19;0.81;2024-12-23 16:00:00+01:00;12.00;261.00;3.00;259.00;2024-12-23 15:00:00+00:00;69.00;66.00;69.00
2024-12-23;17;92.00;1.39;0.00;0.19;0.81;2024-12-23 17:00:00+01:00;12.00;271.00;1.00;269.00;2024-12-23 16:00:00+00:00;71.00;77.00;71.00
2024-12-23;18;75.00;1.39;0.00;0.19;0.81;2024-12-23 18:00:00+01:00;12.00;245.00;3.00;243.00;2024-12-23 17:00:00+00:00;68.00;66.00;68.00
2024-12-23;19;75.00;1.39;0.00;0.19;0.81;2024-12-23 19:00:00+01:00;12.00;159.00;1.00;157.00;2024-12-23 18:00:00+00:00;65.00;60.00;65.00
2024-12-23;20;67.00;1.39;0.00;0.19;0.81;2024-12-23 20:00:00+01:00;12.00;124.00;3.00;122.00;2024-12-23 19:00:00+00:00;63.00;58.00;63.00
