Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-17;22;100.00;0.00;-1.32;0.00;0.84;2024-12-17 22:00:00+01:00;12.00;216.00;14.00;202.00;2024-12-17 21:00:00+00:00;59.00;59.00;59.00
2024-12-17;23;100.00;0.00;-1.32;0.00;0.84;2024-12-17 23:00:00+01:00;12.00;124.00;12.00;112.00;2024-12-17 22:00:00+00:00;62.00;66.00;62.00
2024-12-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 23:00:00+00:00;NaN;NaN;NaN
2024-12-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 00:00:00+00:00;NaN;NaN;NaN
2024-12-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 01:00:00+00:00;NaN;NaN;NaN
2024-12-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 02:00:00+00:00;NaN;NaN;NaN
2024-12-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 03:00:00+00:00;NaN;NaN;NaN
2024-12-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 04:00:00+00:00;NaN;NaN;NaN
2024-12-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 05:00:00+00:00;NaN;NaN;NaN
2024-12-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 06:00:00+00:00;NaN;NaN;NaN
2024-12-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 07:00:00+00:00;NaN;NaN;NaN
2024-12-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 08:00:00+00:00;NaN;NaN;NaN
2024-12-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 09:00:00+00:00;NaN;NaN;NaN
2024-12-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 10:00:00+00:00;NaN;NaN;NaN
2024-12-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 11:00:00+00:00;NaN;NaN;NaN
2024-12-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 12:00:00+00:00;NaN;NaN;NaN
2024-12-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 13:00:00+00:00;NaN;NaN;NaN
2024-12-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 14:00:00+00:00;NaN;NaN;NaN
2024-12-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 15:00:00+00:00;NaN;NaN;NaN
2024-12-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 16:00:00+00:00;NaN;NaN;NaN
2024-12-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 17:00:00+00:00;NaN;NaN;NaN
2024-12-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 18:00:00+00:00;NaN;NaN;NaN
2024-12-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 19:00:00+00:00;NaN;NaN;NaN
2024-12-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 20:00:00+00:00;NaN;NaN;NaN
2024-12-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 21:00:00+00:00;NaN;NaN;NaN
2024-12-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 22:00:00+00:00;NaN;NaN;NaN
2024-12-18;0;100.00;0.00;-1.32;0.00;0.84;2024-12-18 00:00:00+01:00;12.00;76.00;9.00;67.00;2024-12-17 23:00:00+00:00;63.00;63.00;63.00
2024-12-18;1;100.00;0.00;-0.77;0.00;0.86;2024-12-18 01:00:00+01:00;12.00;47.00;8.00;39.00;2024-12-18 00:00:00+00:00;58.00;59.00;58.00
2024-12-18;2;100.00;0.00;-0.77;0.00;0.86;2024-12-18 02:00:00+01:00;12.00;40.00;3.00;37.00;2024-12-18 01:00:00+00:00;54.00;55.00;54.00
2024-12-18;3;100.00;0.00;-0.77;0.00;0.86;2024-12-18 03:00:00+01:00;12.00;54.00;5.00;49.00;2024-12-18 02:00:00+00:00;57.00;59.00;57.00
2024-12-18;4;100.00;0.00;-0.77;0.00;0.86;2024-12-18 04:00:00+01:00;12.00;146.00;14.00;132.00;2024-12-18 03:00:00+00:00;64.00;62.00;64.00
2024-12-18;5;100.00;0.00;-0.77;0.00;0.86;2024-12-18 05:00:00+01:00;12.00;470.00;32.00;438.00;2024-12-18 04:00:00+00:00;60.00;63.00;60.00
2024-12-18;6;100.00;0.00;-0.77;0.00;0.86;2024-12-18 06:00:00+01:00;12.00;673.00;48.00;625.00;2024-12-18 05:00:00+00:00;54.00;54.00;54.00
2024-12-18;7;100.00;0.00;-0.77;0.00;0.86;2024-12-18 07:00:00+01:00;12.00;612.00;43.00;569.00;2024-12-18 06:00:00+00:00;40.00;36.00;40.00
2024-12-18;8;100.00;0.00;-0.77;0.00;0.86;2024-12-18 08:00:00+01:00;12.00;654.00;53.00;601.00;2024-12-18 07:00:00+00:00;45.00;46.00;45.00
2024-12-18;9;100.00;0.00;-0.77;0.00;0.86;2024-12-18 09:00:00+01:00;12.00;580.00;38.00;542.00;2024-12-18 08:00:00+00:00;46.00;45.00;47.00
2024-12-18;10;100.00;0.00;-0.77;0.00;0.86;2024-12-18 10:00:00+01:00;12.00;298.00;23.00;275.00;2024-12-18 09:00:00+00:00;24.00;16.00;25.00
2024-12-18;11;100.00;0.00;-0.77;0.00;0.86;2024-12-18 11:00:00+01:00;12.00;515.00;53.00;462.00;2024-12-18 10:00:00+00:00;41.00;42.00;41.00
2024-12-18;12;100.00;0.00;-0.77;0.00;0.86;2024-12-18 12:00:00+01:00;12.00;614.00;41.00;573.00;2024-12-18 11:00:00+00:00;47.00;46.00;47.00
2024-12-18;13;100.00;0.00;-0.77;0.00;0.86;2024-12-18 13:00:00+01:00;12.00;565.00;32.00;533.00;2024-12-18 12:00:00+00:00;46.00;46.00;46.00
2024-12-18;14;100.00;0.00;-0.77;0.00;0.86;2024-12-18 14:00:00+01:00;12.00;634.00;32.00;602.00;2024-12-18 13:00:00+00:00;48.00;47.00;48.00
2024-12-18;15;100.00;0.00;-0.77;0.00;0.86;2024-12-18 15:00:00+01:00;12.00;543.00;61.00;482.00;2024-12-18 14:00:00+00:00;41.00;40.00;41.00
2024-12-18;16;100.00;0.00;-0.77;0.00;0.86;2024-12-18 16:00:00+01:00;12.00;491.00;32.00;459.00;2024-12-18 15:00:00+00:00;41.00;45.00;41.00
2024-12-18;17;100.00;0.00;-0.77;0.00;0.86;2024-12-18 17:00:00+01:00;12.00;510.00;38.00;472.00;2024-12-18 16:00:00+00:00;48.00;46.00;48.00
2024-12-18;18;100.00;0.00;-0.77;0.00;0.86;2024-12-18 18:00:00+01:00;12.00;428.00;38.00;390.00;2024-12-18 17:00:00+00:00;59.00;59.00;59.00
2024-12-18;19;100.00;0.00;-0.77;0.00;0.86;2024-12-18 19:00:00+01:00;12.00;362.00;28.00;334.00;2024-12-18 18:00:00+00:00;60.00;62.00;60.00
2024-12-18;20;100.00;0.00;-0.77;0.00;0.86;2024-12-18 20:00:00+01:00;12.00;293.00;30.00;263.00;2024-12-18 19:00:00+00:00;62.00;64.00;62.00
2024-12-18;21;100.00;0.00;-0.77;0.00;0.86;2024-12-18 21:00:00+01:00;12.00;260.00;16.00;244.00;2024-12-18 20:00:00+00:00;60.00;60.00;60.00
2024-12-18;22;100.00;0.00;-0.77;0.00;0.86;2024-12-18 22:00:00+01:00;12.00;192.00;19.00;173.00;2024-12-18 21:00:00+00:00;61.00;61.00;61.00
2024-12-18;23;100.00;0.00;-0.77;0.00;0.86;2024-12-18 23:00:00+01:00;12.00;114.00;12.00;102.00;2024-12-18 22:00:00+00:00;60.00;60.00;60.00
2024-12-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 23:00:00+00:00;NaN;NaN;NaN
2024-12-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 00:00:00+00:00;NaN;NaN;NaN
2024-12-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 01:00:00+00:00;NaN;NaN;NaN
2024-12-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 02:00:00+00:00;NaN;NaN;NaN
2024-12-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 03:00:00+00:00;NaN;NaN;NaN
2024-12-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 04:00:00+00:00;NaN;NaN;NaN
2024-12-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 05:00:00+00:00;NaN;NaN;NaN
2024-12-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 06:00:00+00:00;NaN;NaN;NaN
2024-12-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 07:00:00+00:00;NaN;NaN;NaN
2024-12-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 08:00:00+00:00;NaN;NaN;NaN
2024-12-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 09:00:00+00:00;NaN;NaN;NaN
2024-12-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 10:00:00+00:00;NaN;NaN;NaN
2024-12-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 11:00:00+00:00;NaN;NaN;NaN
2024-12-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 12:00:00+00:00;NaN;NaN;NaN
2024-12-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 13:00:00+00:00;NaN;NaN;NaN
2024-12-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 14:00:00+00:00;NaN;NaN;NaN
2024-12-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 15:00:00+00:00;NaN;NaN;NaN
2024-12-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 16:00:00+00:00;NaN;NaN;NaN
2024-12-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 17:00:00+00:00;NaN;NaN;NaN
2024-12-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 18:00:00+00:00;NaN;NaN;NaN
2024-12-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 19:00:00+00:00;NaN;NaN;NaN
2024-12-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 20:00:00+00:00;NaN;NaN;NaN
2024-12-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 21:00:00+00:00;NaN;NaN;NaN
2024-12-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 22:00:00+00:00;NaN;NaN;NaN
2024-12-19;0;100.00;0.00;-0.77;0.00;0.86;2024-12-19 00:00:00+01:00;12.00;93.00;16.00;77.00;2024-12-18 23:00:00+00:00;62.00;64.00;61.00
2024-12-19;1;100.00;0.00;-0.80;0.00;0.84;2024-12-19 01:00:00+01:00;12.00;48.00;11.00;37.00;2024-12-19 00:00:00+00:00;60.00;61.00;59.00
2024-12-19;2;100.00;0.00;-0.80;0.00;0.84;2024-12-19 02:00:00+01:00;12.00;56.00;11.00;45.00;2024-12-19 01:00:00+00:00;60.00;60.00;60.00
2024-12-19;3;100.00;0.00;-0.80;0.00;0.84;2024-12-19 03:00:00+01:00;12.00;53.00;8.00;45.00;2024-12-19 02:00:00+00:00;63.00;65.00;63.00
2024-12-19;4;100.00;0.00;-0.80;0.00;0.84;2024-12-19 04:00:00+01:00;12.00;150.00;21.00;129.00;2024-12-19 03:00:00+00:00;64.00;64.00;64.00
2024-12-19;5;100.00;0.00;-0.80;0.00;0.84;2024-12-19 05:00:00+01:00;12.00;402.00;42.00;360.00;2024-12-19 04:00:00+00:00;63.00;63.00;63.00
2024-12-19;6;100.00;0.00;-0.80;0.00;0.84;2024-12-19 06:00:00+01:00;12.00;599.00;59.00;540.00;2024-12-19 05:00:00+00:00;55.00;57.00;55.00
2024-12-19;7;100.00;0.00;-0.80;0.00;0.84;2024-12-19 07:00:00+01:00;12.00;652.00;72.00;580.00;2024-12-19 06:00:00+00:00;50.00;50.00;50.00
2024-12-19;8;100.00;0.00;-0.80;0.00;0.84;2024-12-19 08:00:00+01:00;12.00;527.00;58.00;469.00;2024-12-19 07:00:00+00:00;44.00;42.00;44.00
2024-12-19;9;100.00;0.00;-0.80;0.00;0.84;2024-12-19 09:00:00+01:00;12.00;583.00;53.00;530.00;2024-12-19 08:00:00+00:00;44.00;45.00;44.00
2024-12-19;10;100.00;0.00;-0.80;0.00;0.84;2024-12-19 10:00:00+01:00;12.00;573.00;65.00;508.00;2024-12-19 09:00:00+00:00;44.00;42.00;45.00
2024-12-19;11;100.00;0.00;-0.80;0.00;0.84;2024-12-19 11:00:00+01:00;12.00;575.00;23.00;552.00;2024-12-19 10:00:00+00:00;45.00;41.00;45.00
2024-12-19;12;100.00;0.00;-0.80;0.00;0.84;2024-12-19 12:00:00+01:00;12.00;536.00;58.00;478.00;2024-12-19 11:00:00+00:00;41.00;39.00;42.00
2024-12-19;13;100.00;0.00;-0.80;0.00;0.84;2024-12-19 13:00:00+01:00;12.00;472.00;28.00;444.00;2024-12-19 12:00:00+00:00;42.00;38.00;42.00
2024-12-19;14;100.00;0.00;-0.80;0.00;0.84;2024-12-19 14:00:00+01:00;12.00;486.00;19.00;467.00;2024-12-19 13:00:00+00:00;34.00;35.00;34.00
2024-12-19;15;100.00;0.00;-0.80;0.00;0.84;2024-12-19 15:00:00+01:00;12.00;478.00;67.00;411.00;2024-12-19 14:00:00+00:00;37.00;38.00;37.00
2024-12-19;16;100.00;0.00;-0.80;0.00;0.84;2024-12-19 16:00:00+01:00;12.00;499.00;75.00;424.00;2024-12-19 15:00:00+00:00;31.00;31.00;31.00
2024-12-19;17;100.00;0.00;-0.80;0.00;0.84;2024-12-19 17:00:00+01:00;12.00;602.00;21.00;581.00;2024-12-19 16:00:00+00:00;45.00;40.00;45.00
2024-12-19;18;100.00;0.00;-0.80;0.00;0.84;2024-12-19 18:00:00+01:00;12.00;536.00;10.00;526.00;2024-12-19 17:00:00+00:00;51.00;50.00;51.00
2024-12-19;19;100.00;0.00;-0.80;0.00;0.84;2024-12-19 19:00:00+01:00;12.00;391.00;18.00;373.00;2024-12-19 18:00:00+00:00;59.00;60.00;59.00
2024-12-19;20;58.00;0.00;-0.80;0.00;0.84;2024-12-19 20:00:00+01:00;12.00;295.00;22.00;273.00;2024-12-19 19:00:00+00:00;56.00;58.00;56.00
2024-12-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 23:00:00+00:00;NaN;NaN;NaN
2024-12-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 00:00:00+00:00;NaN;NaN;NaN
2024-12-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 01:00:00+00:00;NaN;NaN;NaN
2024-12-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 02:00:00+00:00;NaN;NaN;NaN
2024-12-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 03:00:00+00:00;NaN;NaN;NaN
2024-12-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 04:00:00+00:00;NaN;NaN;NaN
2024-12-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 05:00:00+00:00;NaN;NaN;NaN
2024-12-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 06:00:00+00:00;NaN;NaN;NaN
2024-12-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 07:00:00+00:00;NaN;NaN;NaN
2024-12-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 08:00:00+00:00;NaN;NaN;NaN
2024-12-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 09:00:00+00:00;NaN;NaN;NaN
2024-12-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 10:00:00+00:00;NaN;NaN;NaN
2024-12-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 11:00:00+00:00;NaN;NaN;NaN
2024-12-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 12:00:00+00:00;NaN;NaN;NaN
2024-12-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 13:00:00+00:00;NaN;NaN;NaN
2024-12-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 14:00:00+00:00;NaN;NaN;NaN
2024-12-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 15:00:00+00:00;NaN;NaN;NaN
2024-12-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 16:00:00+00:00;NaN;NaN;NaN
2024-12-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 17:00:00+00:00;NaN;NaN;NaN
2024-12-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 18:00:00+00:00;NaN;NaN;NaN
2024-12-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 19:00:00+00:00;NaN;NaN;NaN
2024-12-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 20:00:00+00:00;NaN;NaN;NaN
2024-12-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 21:00:00+00:00;NaN;NaN;NaN
2024-12-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 22:00:00+00:00;NaN;NaN;NaN
2024-12-20;5;42.00;0.00;-1.88;0.00;0.82;2024-12-20 05:00:00+01:00;12.00;442.00;24.00;418.00;2024-12-20 04:00:00+00:00;58.00;57.00;58.00
2024-12-20;6;100.00;0.00;-1.88;0.00;0.82;2024-12-20 06:00:00+01:00;12.00;548.00;29.00;519.00;2024-12-20 05:00:00+00:00;50.00;47.00;50.00
2024-12-20;7;100.00;0.00;-1.88;0.00;0.82;2024-12-20 07:00:00+01:00;12.00;610.00;35.00;575.00;2024-12-20 06:00:00+00:00;45.00;47.00;45.00
2024-12-20;8;100.00;0.00;-1.88;0.00;0.82;2024-12-20 08:00:00+01:00;12.00;604.00;42.00;562.00;2024-12-20 07:00:00+00:00;39.00;36.00;39.00
2024-12-20;9;100.00;0.00;-1.88;0.00;0.82;2024-12-20 09:00:00+01:00;12.00;602.00;41.00;561.00;2024-12-20 08:00:00+00:00;42.00;41.00;42.00
2024-12-20;10;100.00;0.00;-1.88;0.00;0.82;2024-12-20 10:00:00+01:00;12.00;530.00;54.00;476.00;2024-12-20 09:00:00+00:00;37.00;33.00;37.00
2024-12-20;11;100.00;0.00;-1.88;0.00;0.82;2024-12-20 11:00:00+01:00;12.00;561.00;66.00;495.00;2024-12-20 10:00:00+00:00;40.00;38.00;40.00
2024-12-20;12;100.00;0.00;-1.88;0.00;0.82;2024-12-20 12:00:00+01:00;12.00;563.00;42.00;521.00;2024-12-20 11:00:00+00:00;38.00;33.00;39.00
2024-12-20;13;100.00;0.00;-1.88;0.00;0.82;2024-12-20 13:00:00+01:00;12.00;583.00;33.00;550.00;2024-12-20 12:00:00+00:00;33.00;27.00;33.00
2024-12-20;14;100.00;0.00;-1.88;0.00;0.82;2024-12-20 14:00:00+01:00;12.00;444.00;22.00;422.00;2024-12-20 13:00:00+00:00;23.00;25.00;23.00
2024-12-20;15;100.00;0.00;-1.88;0.00;0.82;2024-12-20 15:00:00+01:00;12.00;547.00;17.00;530.00;2024-12-20 14:00:00+00:00;33.00;26.00;34.00
2024-12-20;16;100.00;0.00;-1.88;0.00;0.82;2024-12-20 16:00:00+01:00;12.00;540.00;15.00;525.00;2024-12-20 15:00:00+00:00;47.00;51.00;47.00
2024-12-20;17;100.00;0.00;-1.88;0.00;0.82;2024-12-20 17:00:00+01:00;12.00;523.00;11.00;512.00;2024-12-20 16:00:00+00:00;44.00;42.00;44.00
2024-12-20;18;100.00;0.00;-1.88;0.00;0.82;2024-12-20 18:00:00+01:00;12.00;511.00;8.00;503.00;2024-12-20 17:00:00+00:00;53.00;52.00;53.00
2024-12-20;19;100.00;0.00;-1.88;0.00;0.82;2024-12-20 19:00:00+01:00;12.00;409.00;14.00;395.00;2024-12-20 18:00:00+00:00;56.00;58.00;56.00
2024-12-20;20;100.00;0.00;-1.88;0.00;0.82;2024-12-20 20:00:00+01:00;12.00;347.00;19.00;328.00;2024-12-20 19:00:00+00:00;56.00;56.00;56.00
2024-12-20;21;100.00;0.00;-1.88;0.00;0.82;2024-12-20 21:00:00+01:00;12.00;239.00;20.00;219.00;2024-12-20 20:00:00+00:00;57.00;58.00;57.00
2024-12-20;22;100.00;0.00;-1.88;0.00;0.82;2024-12-20 22:00:00+01:00;12.00;209.00;18.00;191.00;2024-12-20 21:00:00+00:00;58.00;57.00;58.00
2024-12-20;23;100.00;0.00;-1.88;0.00;0.82;2024-12-20 23:00:00+01:00;12.00;182.00;14.00;168.00;2024-12-20 22:00:00+00:00;53.00;53.00;53.00
2024-12-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 23:00:00+00:00;NaN;NaN;NaN
2024-12-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 00:00:00+00:00;NaN;NaN;NaN
2024-12-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 01:00:00+00:00;NaN;NaN;NaN
2024-12-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 02:00:00+00:00;NaN;NaN;NaN
2024-12-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 03:00:00+00:00;NaN;NaN;NaN
2024-12-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 04:00:00+00:00;NaN;NaN;NaN
2024-12-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 05:00:00+00:00;NaN;NaN;NaN
2024-12-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 06:00:00+00:00;NaN;NaN;NaN
2024-12-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 07:00:00+00:00;NaN;NaN;NaN
2024-12-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 08:00:00+00:00;NaN;NaN;NaN
2024-12-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 09:00:00+00:00;NaN;NaN;NaN
2024-12-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 10:00:00+00:00;NaN;NaN;NaN
2024-12-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 11:00:00+00:00;NaN;NaN;NaN
2024-12-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 12:00:00+00:00;NaN;NaN;NaN
2024-12-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 13:00:00+00:00;NaN;NaN;NaN
2024-12-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 14:00:00+00:00;NaN;NaN;NaN
2024-12-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 15:00:00+00:00;NaN;NaN;NaN
2024-12-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 16:00:00+00:00;NaN;NaN;NaN
2024-12-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 17:00:00+00:00;NaN;NaN;NaN
2024-12-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 18:00:00+00:00;NaN;NaN;NaN
2024-12-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 19:00:00+00:00;NaN;NaN;NaN
2024-12-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 20:00:00+00:00;NaN;NaN;NaN
2024-12-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 21:00:00+00:00;NaN;NaN;NaN
2024-12-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 22:00:00+00:00;NaN;NaN;NaN
2024-12-21;0;100.00;0.00;-1.88;0.00;0.82;2024-12-21 00:00:00+01:00;12.00;117.00;12.00;105.00;2024-12-20 23:00:00+00:00;54.00;56.00;54.00
2024-12-21;1;100.00;0.00;1.10;0.00;0.94;2024-12-21 01:00:00+01:00;12.00;79.00;9.00;70.00;2024-12-21 00:00:00+00:00;59.00;58.00;59.00
2024-12-21;2;100.00;0.00;1.10;0.00;0.94;2024-12-21 02:00:00+01:00;12.00;55.00;7.00;48.00;2024-12-21 01:00:00+00:00;54.00;56.00;54.00
