Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-18;13;92.00;0.67;0.00;0.00;0.89;2024-03-18 13:00:00+01:00;3.00;719.00;23.00;696.00;2024-03-18 12:00:00+00:00;28.00;35.00;27.00
2024-03-18;14;100.00;0.67;0.00;0.00;0.89;2024-03-18 14:00:00+01:00;3.00;733.00;91.00;642.00;2024-03-18 13:00:00+00:00;33.00;46.00;31.00
2024-03-18;15;92.00;0.67;0.00;0.00;0.89;2024-03-18 15:00:00+01:00;3.00;833.00;608.00;226.00;2024-03-18 14:00:00+00:00;84.00;86.00;81.00
2024-03-18;16;92.00;0.67;0.00;0.00;0.89;2024-03-18 16:00:00+01:00;3.00;927.00;741.00;187.00;2024-03-18 15:00:00+00:00;88.00;88.00;88.00
2024-03-18;17;92.00;0.67;0.00;0.00;0.89;2024-03-18 17:00:00+01:00;3.00;809.00;61.00;748.00;2024-03-18 16:00:00+00:00;34.00;40.00;34.00
2024-03-18;18;92.00;0.67;0.00;0.00;0.89;2024-03-18 18:00:00+01:00;3.00;752.00;31.00;721.00;2024-03-18 17:00:00+00:00;33.00;36.00;33.00
2024-03-18;19;83.00;0.67;0.00;0.00;0.89;2024-03-18 19:00:00+01:00;3.00;562.00;10.00;552.00;2024-03-18 18:00:00+00:00;35.00;37.00;35.00
2024-03-18;20;92.00;0.67;0.00;0.00;0.89;2024-03-18 20:00:00+01:00;3.00;427.00;2.00;424.00;2024-03-18 19:00:00+00:00;24.00;24.00;24.00
2024-03-18;21;83.00;0.67;0.00;0.00;0.89;2024-03-18 21:00:00+01:00;3.00;347.00;7.00;340.00;2024-03-18 20:00:00+00:00;35.00;42.00;35.00
2024-03-18;22;100.00;0.67;0.00;0.00;0.89;2024-03-18 22:00:00+01:00;3.00;282.00;1.00;281.00;2024-03-18 21:00:00+00:00;31.00;43.00;31.00
2024-03-18;23;92.00;0.67;0.00;0.00;0.89;2024-03-18 23:00:00+01:00;3.00;209.00;2.00;207.00;2024-03-18 22:00:00+00:00;41.00;46.00;41.00
2024-03-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 23:00:00+00:00;NaN;NaN;NaN
2024-03-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 00:00:00+00:00;NaN;NaN;NaN
2024-03-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 01:00:00+00:00;NaN;NaN;NaN
2024-03-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 02:00:00+00:00;NaN;NaN;NaN
2024-03-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 03:00:00+00:00;NaN;NaN;NaN
2024-03-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 04:00:00+00:00;NaN;NaN;NaN
2024-03-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 05:00:00+00:00;NaN;NaN;NaN
2024-03-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 06:00:00+00:00;NaN;NaN;NaN
2024-03-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 07:00:00+00:00;NaN;NaN;NaN
2024-03-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 08:00:00+00:00;NaN;NaN;NaN
2024-03-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 09:00:00+00:00;NaN;NaN;NaN
2024-03-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 10:00:00+00:00;NaN;NaN;NaN
2024-03-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 11:00:00+00:00;NaN;NaN;NaN
2024-03-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 12:00:00+00:00;NaN;NaN;NaN
2024-03-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 13:00:00+00:00;NaN;NaN;NaN
2024-03-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 14:00:00+00:00;NaN;NaN;NaN
2024-03-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 15:00:00+00:00;NaN;NaN;NaN
2024-03-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 16:00:00+00:00;NaN;NaN;NaN
2024-03-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 17:00:00+00:00;NaN;NaN;NaN
2024-03-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 18:00:00+00:00;NaN;NaN;NaN
2024-03-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 19:00:00+00:00;NaN;NaN;NaN
2024-03-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 20:00:00+00:00;NaN;NaN;NaN
2024-03-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 21:00:00+00:00;NaN;NaN;NaN
2024-03-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 22:00:00+00:00;NaN;NaN;NaN
2024-03-19;0;100.00;0.67;0.00;0.00;0.89;2024-03-19 00:00:00+01:00;3.00;118.00;2.00;116.00;2024-03-18 23:00:00+00:00;41.00;51.00;41.00
2024-03-19;1;92.00;0.66;-1.17;0.00;0.90;2024-03-19 01:00:00+01:00;3.00;79.00;0.00;79.00;2024-03-19 00:00:00+00:00;43.00;NaN;43.00
2024-03-19;2;100.00;0.66;-1.17;0.00;0.90;2024-03-19 02:00:00+01:00;3.00;48.00;0.00;48.00;2024-03-19 01:00:00+00:00;41.00;NaN;41.00
2024-03-19;3;100.00;0.66;-1.17;0.00;0.90;2024-03-19 03:00:00+01:00;3.00;45.00;0.00;45.00;2024-03-19 02:00:00+00:00;41.00;NaN;41.00
2024-03-19;4;100.00;0.66;-1.17;0.00;0.90;2024-03-19 04:00:00+01:00;3.00;41.00;2.00;39.00;2024-03-19 03:00:00+00:00;48.00;47.00;48.00
2024-03-19;5;92.00;0.66;-1.17;0.00;0.90;2024-03-19 05:00:00+01:00;3.00;149.00;1.00;148.00;2024-03-19 04:00:00+00:00;39.00;39.00;39.00
2024-03-19;6;92.00;0.66;-1.17;0.00;0.90;2024-03-19 06:00:00+01:00;3.00;379.00;7.00;372.00;2024-03-19 05:00:00+00:00;26.00;28.00;25.00
2024-03-19;7;92.00;0.66;-1.17;0.00;0.90;2024-03-19 07:00:00+01:00;3.00;679.00;32.00;647.00;2024-03-19 06:00:00+00:00;45.00;50.00;44.00
2024-03-19;8;92.00;0.66;-1.17;0.00;0.90;2024-03-19 08:00:00+01:00;3.00;867.00;121.00;746.00;2024-03-19 07:00:00+00:00;46.00;46.00;46.00
2024-03-19;9;75.00;0.66;-1.17;0.00;0.90;2024-03-19 09:00:00+01:00;3.00;741.00;1.00;740.00;2024-03-19 08:00:00+00:00;11.00;21.00;11.00
2024-03-19;10;75.00;0.66;-1.17;0.00;0.90;2024-03-19 10:00:00+01:00;3.00;671.00;0.00;671.00;2024-03-19 09:00:00+00:00;3.00;NaN;3.00
2024-03-19;11;83.00;0.66;-1.17;0.00;0.90;2024-03-19 11:00:00+01:00;3.00;655.00;0.00;655.00;2024-03-19 10:00:00+00:00;3.00;NaN;3.00
2024-03-19;12;92.00;0.66;-1.17;0.00;0.90;2024-03-19 12:00:00+01:00;3.00;647.00;70.00;577.00;2024-03-19 11:00:00+00:00;33.00;68.00;28.00
2024-03-19;13;100.00;0.66;-1.17;0.00;0.90;2024-03-19 13:00:00+01:00;3.00;707.00;51.00;656.00;2024-03-19 12:00:00+00:00;22.00;62.00;18.00
2024-03-19;14;100.00;0.66;-1.17;0.00;0.90;2024-03-19 14:00:00+01:00;3.00;759.00;23.00;736.00;2024-03-19 13:00:00+00:00;30.00;33.00;30.00
2024-03-19;15;92.00;0.66;-1.17;0.00;0.90;2024-03-19 15:00:00+01:00;3.00;868.00;96.00;772.00;2024-03-19 14:00:00+00:00;39.00;42.00;39.00
2024-03-19;16;92.00;0.66;-1.17;0.00;0.90;2024-03-19 16:00:00+01:00;3.00;885.00;87.00;797.00;2024-03-19 15:00:00+00:00;39.00;40.00;39.00
2024-03-19;17;100.00;0.66;-1.17;0.00;0.90;2024-03-19 17:00:00+01:00;3.00;911.00;57.00;854.00;2024-03-19 16:00:00+00:00;41.00;44.00;41.00
2024-03-19;18;100.00;0.66;-1.17;0.00;0.90;2024-03-19 18:00:00+01:00;3.00;768.00;27.00;741.00;2024-03-19 17:00:00+00:00;43.00;42.00;43.00
2024-03-19;19;100.00;0.66;-1.17;0.00;0.90;2024-03-19 19:00:00+01:00;3.00;654.00;20.00;634.00;2024-03-19 18:00:00+00:00;41.00;46.00;41.00
2024-03-19;20;100.00;0.66;-1.17;0.00;0.90;2024-03-19 20:00:00+01:00;3.00;477.00;17.00;460.00;2024-03-19 19:00:00+00:00;50.00;46.00;50.00
2024-03-19;21;100.00;0.66;-1.17;0.00;0.90;2024-03-19 21:00:00+01:00;3.00;395.00;5.00;390.00;2024-03-19 20:00:00+00:00;52.00;54.00;52.00
2024-03-19;22;100.00;0.66;-1.17;0.00;0.90;2024-03-19 22:00:00+01:00;3.00;376.00;2.00;374.00;2024-03-19 21:00:00+00:00;50.00;48.00;50.00
2024-03-19;23;100.00;0.66;-1.17;0.00;0.90;2024-03-19 23:00:00+01:00;3.00;234.00;4.00;230.00;2024-03-19 22:00:00+00:00;52.00;50.00;52.00
2024-03-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 23:00:00+00:00;NaN;NaN;NaN
2024-03-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 00:00:00+00:00;NaN;NaN;NaN
2024-03-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 01:00:00+00:00;NaN;NaN;NaN
2024-03-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 02:00:00+00:00;NaN;NaN;NaN
2024-03-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 03:00:00+00:00;NaN;NaN;NaN
2024-03-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 04:00:00+00:00;NaN;NaN;NaN
2024-03-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 05:00:00+00:00;NaN;NaN;NaN
2024-03-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 06:00:00+00:00;NaN;NaN;NaN
2024-03-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 07:00:00+00:00;NaN;NaN;NaN
2024-03-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 08:00:00+00:00;NaN;NaN;NaN
2024-03-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 09:00:00+00:00;NaN;NaN;NaN
2024-03-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 10:00:00+00:00;NaN;NaN;NaN
2024-03-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 11:00:00+00:00;NaN;NaN;NaN
2024-03-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 12:00:00+00:00;NaN;NaN;NaN
2024-03-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 13:00:00+00:00;NaN;NaN;NaN
2024-03-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 14:00:00+00:00;NaN;NaN;NaN
2024-03-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 15:00:00+00:00;NaN;NaN;NaN
2024-03-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 16:00:00+00:00;NaN;NaN;NaN
2024-03-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 17:00:00+00:00;NaN;NaN;NaN
2024-03-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 18:00:00+00:00;NaN;NaN;NaN
2024-03-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 19:00:00+00:00;NaN;NaN;NaN
2024-03-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 20:00:00+00:00;NaN;NaN;NaN
2024-03-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 21:00:00+00:00;NaN;NaN;NaN
2024-03-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 22:00:00+00:00;NaN;NaN;NaN
2024-03-20;0;100.00;0.66;-1.17;0.00;0.90;2024-03-20 00:00:00+01:00;3.00;155.00;3.00;152.00;2024-03-19 23:00:00+00:00;54.00;54.00;54.00
2024-03-20;1;100.00;0.52;-1.17;0.00;0.89;2024-03-20 01:00:00+01:00;3.00;98.00;1.00;97.00;2024-03-20 00:00:00+00:00;52.00;55.00;52.00
2024-03-20;2;100.00;0.52;-1.17;0.00;0.89;2024-03-20 02:00:00+01:00;3.00;77.00;5.00;72.00;2024-03-20 01:00:00+00:00;52.00;51.00;52.00
2024-03-20;3;100.00;0.52;-1.17;0.00;0.89;2024-03-20 03:00:00+01:00;3.00;47.00;0.00;47.00;2024-03-20 02:00:00+00:00;51.00;NaN;51.00
2024-03-20;4;100.00;0.52;-1.17;0.00;0.89;2024-03-20 04:00:00+01:00;3.00;61.00;3.00;58.00;2024-03-20 03:00:00+00:00;48.00;48.00;48.00
2024-03-20;5;100.00;0.52;-1.17;0.00;0.89;2024-03-20 05:00:00+01:00;3.00;140.00;2.00;138.00;2024-03-20 04:00:00+00:00;47.00;48.00;47.00
2024-03-20;6;100.00;0.52;-1.17;0.00;0.89;2024-03-20 06:00:00+01:00;3.00;353.00;10.00;343.00;2024-03-20 05:00:00+00:00;50.00;49.00;50.00
2024-03-20;7;100.00;0.52;-1.17;0.00;0.89;2024-03-20 07:00:00+01:00;3.00;681.00;16.00;665.00;2024-03-20 06:00:00+00:00;49.00;49.00;49.00
2024-03-20;8;100.00;0.52;-1.17;0.00;0.89;2024-03-20 08:00:00+01:00;3.00;839.00;63.00;776.00;2024-03-20 07:00:00+00:00;43.00;51.00;43.00
2024-03-20;9;92.00;0.52;-1.17;0.00;0.89;2024-03-20 09:00:00+01:00;3.00;731.00;3.00;728.00;2024-03-20 08:00:00+00:00;7.00;18.00;7.00
2024-03-20;10;92.00;0.52;-1.17;0.00;0.89;2024-03-20 10:00:00+01:00;3.00;691.00;0.00;691.00;2024-03-20 09:00:00+00:00;4.00;NaN;4.00
2024-03-20;11;100.00;0.52;-1.17;0.00;0.89;2024-03-20 11:00:00+01:00;3.00;663.00;0.00;663.00;2024-03-20 10:00:00+00:00;3.00;NaN;3.00
2024-03-20;12;100.00;0.52;-1.17;0.00;0.89;2024-03-20 12:00:00+01:00;3.00;666.00;3.00;663.00;2024-03-20 11:00:00+00:00;6.00;28.00;5.00
2024-03-20;13;100.00;0.52;-1.17;0.00;0.89;2024-03-20 13:00:00+01:00;3.00;736.00;45.00;691.00;2024-03-20 12:00:00+00:00;45.00;46.00;45.00
2024-03-20;14;100.00;0.52;-1.17;0.00;0.89;2024-03-20 14:00:00+01:00;3.00;797.00;23.00;774.00;2024-03-20 13:00:00+00:00;38.00;39.00;38.00
2024-03-20;15;100.00;0.52;-1.17;0.00;0.89;2024-03-20 15:00:00+01:00;3.00;889.00;71.00;818.00;2024-03-20 14:00:00+00:00;30.00;42.00;29.00
2024-03-20;16;100.00;0.52;-1.17;0.00;0.89;2024-03-20 16:00:00+01:00;3.00;789.00;6.00;783.00;2024-03-20 15:00:00+00:00;6.00;14.00;6.00
2024-03-20;17;100.00;0.52;-1.17;0.00;0.89;2024-03-20 17:00:00+01:00;3.00;813.00;1.00;812.00;2024-03-20 16:00:00+00:00;5.00;5.00;5.00
2024-03-20;18;100.00;0.52;-1.17;0.00;0.89;2024-03-20 18:00:00+01:00;3.00;860.00;305.00;555.00;2024-03-20 17:00:00+00:00;61.00;75.00;53.00
2024-03-20;19;100.00;0.52;-1.17;0.00;0.89;2024-03-20 19:00:00+01:00;3.00;663.00;18.00;645.00;2024-03-20 18:00:00+00:00;40.00;44.00;40.00
2024-03-20;20;100.00;0.52;-1.17;0.00;0.89;2024-03-20 20:00:00+01:00;3.00;496.00;6.00;490.00;2024-03-20 19:00:00+00:00;36.00;38.00;36.00
2024-03-20;21;100.00;0.52;-1.17;0.00;0.89;2024-03-20 21:00:00+01:00;3.00;415.00;0.00;415.00;2024-03-20 20:00:00+00:00;15.00;NaN;15.00
2024-03-20;22;92.00;0.52;-1.17;0.00;0.89;2024-03-20 22:00:00+01:00;3.00;360.00;2.00;358.00;2024-03-20 21:00:00+00:00;24.00;32.00;24.00
2024-03-20;23;100.00;0.52;-1.17;0.00;0.89;2024-03-20 23:00:00+01:00;3.00;270.00;3.00;267.00;2024-03-20 22:00:00+00:00;29.00;36.00;29.00
2024-03-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 23:00:00+00:00;NaN;NaN;NaN
2024-03-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 00:00:00+00:00;NaN;NaN;NaN
2024-03-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 01:00:00+00:00;NaN;NaN;NaN
2024-03-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 02:00:00+00:00;NaN;NaN;NaN
2024-03-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 03:00:00+00:00;NaN;NaN;NaN
2024-03-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 04:00:00+00:00;NaN;NaN;NaN
2024-03-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 05:00:00+00:00;NaN;NaN;NaN
2024-03-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 06:00:00+00:00;NaN;NaN;NaN
2024-03-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 07:00:00+00:00;NaN;NaN;NaN
2024-03-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 08:00:00+00:00;NaN;NaN;NaN
2024-03-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 09:00:00+00:00;NaN;NaN;NaN
2024-03-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 10:00:00+00:00;NaN;NaN;NaN
2024-03-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 11:00:00+00:00;NaN;NaN;NaN
2024-03-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 12:00:00+00:00;NaN;NaN;NaN
2024-03-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 13:00:00+00:00;NaN;NaN;NaN
2024-03-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 14:00:00+00:00;NaN;NaN;NaN
2024-03-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 15:00:00+00:00;NaN;NaN;NaN
2024-03-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 16:00:00+00:00;NaN;NaN;NaN
2024-03-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 17:00:00+00:00;NaN;NaN;NaN
2024-03-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 18:00:00+00:00;NaN;NaN;NaN
2024-03-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 19:00:00+00:00;NaN;NaN;NaN
2024-03-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 20:00:00+00:00;NaN;NaN;NaN
2024-03-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 21:00:00+00:00;NaN;NaN;NaN
2024-03-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 22:00:00+00:00;NaN;NaN;NaN
2024-03-21;0;100.00;0.52;-1.17;0.00;0.89;2024-03-21 00:00:00+01:00;3.00;179.00;0.00;179.00;2024-03-20 23:00:00+00:00;14.00;NaN;14.00
2024-03-21;1;100.00;-0.86;0.00;0.00;0.84;2024-03-21 01:00:00+01:00;3.00;89.00;0.00;89.00;2024-03-21 00:00:00+00:00;11.00;NaN;11.00
2024-03-21;2;100.00;-0.86;0.00;0.00;0.84;2024-03-21 02:00:00+01:00;3.00;69.00;0.00;69.00;2024-03-21 01:00:00+00:00;21.00;NaN;21.00
2024-03-21;3;100.00;-0.86;0.00;0.00;0.84;2024-03-21 03:00:00+01:00;3.00;57.00;0.00;57.00;2024-03-21 02:00:00+00:00;38.00;NaN;38.00
2024-03-21;4;100.00;-0.86;0.00;0.00;0.84;2024-03-21 04:00:00+01:00;3.00;68.00;3.00;65.00;2024-03-21 03:00:00+00:00;35.00;37.00;35.00
2024-03-21;5;100.00;-0.86;0.00;0.00;0.84;2024-03-21 05:00:00+01:00;3.00;140.00;5.00;135.00;2024-03-21 04:00:00+00:00;39.00;40.00;39.00
2024-03-21;6;92.00;-0.86;0.00;0.00;0.84;2024-03-21 06:00:00+01:00;3.00;411.00;9.00;403.00;2024-03-21 05:00:00+00:00;44.00;48.00;44.00
2024-03-21;7;92.00;-0.86;0.00;0.00;0.84;2024-03-21 07:00:00+01:00;3.00;629.00;16.00;613.00;2024-03-21 06:00:00+00:00;37.00;39.00;37.00
2024-03-21;8;92.00;-0.86;0.00;0.00;0.84;2024-03-21 08:00:00+01:00;3.00;844.00;59.00;785.00;2024-03-21 07:00:00+00:00;36.00;38.00;36.00
2024-03-21;9;100.00;-0.86;0.00;0.00;0.84;2024-03-21 09:00:00+01:00;3.00;796.00;29.00;767.00;2024-03-21 08:00:00+00:00;34.00;35.00;34.00
2024-03-21;10;100.00;-0.86;0.00;0.00;0.84;2024-03-21 10:00:00+01:00;3.00;744.00;39.00;705.00;2024-03-21 09:00:00+00:00;42.00;45.00;42.00
2024-03-21;11;100.00;-0.86;0.00;0.00;0.84;2024-03-21 11:00:00+01:00;3.00;793.00;26.00;767.00;2024-03-21 10:00:00+00:00;20.00;36.00;19.00
2024-03-21;12;100.00;-0.86;0.00;0.00;0.84;2024-03-21 12:00:00+01:00;3.00;823.00;25.00;798.00;2024-03-21 11:00:00+00:00;15.00;29.00;14.00
2024-03-21;13;100.00;-0.86;0.00;0.00;0.84;2024-03-21 13:00:00+01:00;3.00;846.00;58.00;788.00;2024-03-21 12:00:00+00:00;32.00;37.00;32.00
2024-03-21;14;100.00;-0.86;0.00;0.00;0.84;2024-03-21 14:00:00+01:00;3.00;832.00;75.00;757.00;2024-03-21 13:00:00+00:00;34.00;34.00;34.00
2024-03-21;15;100.00;-0.86;0.00;0.00;0.84;2024-03-21 15:00:00+01:00;3.00;887.00;87.00;800.00;2024-03-21 14:00:00+00:00;21.00;27.00;21.00
2024-03-21;16;100.00;-0.86;0.00;0.00;0.84;2024-03-21 16:00:00+01:00;3.00;593.00;23.00;570.00;2024-03-21 15:00:00+00:00;22.00;31.00;21.00
2024-03-21;17;100.00;-0.86;0.00;0.00;0.84;2024-03-21 17:00:00+01:00;3.00;564.00;24.00;540.00;2024-03-21 16:00:00+00:00;18.00;42.00;17.00
2024-03-21;18;100.00;-0.86;0.00;0.00;0.84;2024-03-21 18:00:00+01:00;3.00;515.00;7.00;508.00;2024-03-21 17:00:00+00:00;8.00;5.00;8.00
2024-03-21;19;100.00;-0.86;0.00;0.00;0.84;2024-03-21 19:00:00+01:00;3.00;771.00;21.00;750.00;2024-03-21 18:00:00+00:00;34.00;41.00;34.00
2024-03-21;20;100.00;-0.86;0.00;0.00;0.84;2024-03-21 20:00:00+01:00;3.00;513.00;7.00;506.00;2024-03-21 19:00:00+00:00;33.00;36.00;33.00
2024-03-21;21;100.00;-0.86;0.00;0.00;0.84;2024-03-21 21:00:00+01:00;3.00;375.00;3.00;372.00;2024-03-21 20:00:00+00:00;35.00;34.00;35.00
2024-03-21;22;100.00;-0.86;0.00;0.00;0.84;2024-03-21 22:00:00+01:00;3.00;392.00;1.00;391.00;2024-03-21 21:00:00+00:00;39.00;43.00;39.00
2024-03-21;23;100.00;-0.86;0.00;0.00;0.84;2024-03-21 23:00:00+01:00;3.00;257.00;1.00;256.00;2024-03-21 22:00:00+00:00;38.00;51.00;38.00
2024-03-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 23:00:00+00:00;NaN;NaN;NaN
2024-03-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 00:00:00+00:00;NaN;NaN;NaN
2024-03-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 01:00:00+00:00;NaN;NaN;NaN
2024-03-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 02:00:00+00:00;NaN;NaN;NaN
2024-03-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 03:00:00+00:00;NaN;NaN;NaN
2024-03-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 04:00:00+00:00;NaN;NaN;NaN
2024-03-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 05:00:00+00:00;NaN;NaN;NaN
2024-03-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 06:00:00+00:00;NaN;NaN;NaN
