Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 22:00:00+00:00;NaN;NaN;NaN
2024-03-19;0;100.00;0.00;0.62;0.68;0.83;2024-03-19 00:00:00+01:00;3.00;38.00;38.00;0.00;2024-03-18 23:00:00+00:00;3.00;3.00;NaN
2024-03-19;1;100.00;0.00;0.93;0.91;0.88;2024-03-19 01:00:00+01:00;3.00;23.00;10.00;13.00;2024-03-19 00:00:00+00:00;3.00;3.00;3.00
2024-03-19;2;100.00;0.00;0.93;0.91;0.88;2024-03-19 02:00:00+01:00;3.00;16.00;0.00;16.00;2024-03-19 01:00:00+00:00;3.00;NaN;3.00
2024-03-19;3;100.00;0.00;0.93;0.91;0.88;2024-03-19 03:00:00+01:00;3.00;15.00;0.00;15.00;2024-03-19 02:00:00+00:00;3.00;NaN;3.00
2024-03-19;4;100.00;0.00;0.93;0.91;0.88;2024-03-19 04:00:00+01:00;3.00;56.00;0.00;56.00;2024-03-19 03:00:00+00:00;3.00;NaN;3.00
2024-03-19;5;92.00;0.00;0.93;0.91;0.88;2024-03-19 05:00:00+01:00;3.00;230.00;0.00;230.00;2024-03-19 04:00:00+00:00;3.00;NaN;3.00
2024-03-19;6;92.00;0.00;0.93;0.91;0.88;2024-03-19 06:00:00+01:00;3.00;300.00;0.00;300.00;2024-03-19 05:00:00+00:00;3.00;NaN;3.00
2024-03-19;7;83.00;0.00;0.93;0.91;0.88;2024-03-19 07:00:00+01:00;3.00;318.00;4.00;314.00;2024-03-19 06:00:00+00:00;3.00;3.00;3.00
2024-03-19;8;92.00;0.00;0.93;0.91;0.88;2024-03-19 08:00:00+01:00;3.00;274.00;0.00;274.00;2024-03-19 07:00:00+00:00;3.00;NaN;3.00
2024-03-19;9;92.00;0.00;0.93;0.91;0.88;2024-03-19 09:00:00+01:00;3.00;300.00;0.00;300.00;2024-03-19 08:00:00+00:00;3.00;NaN;3.00
2024-03-19;10;92.00;0.00;0.93;0.91;0.88;2024-03-19 10:00:00+01:00;3.00;233.00;1.00;232.00;2024-03-19 09:00:00+00:00;3.00;3.00;3.00
2024-03-19;11;100.00;0.00;0.93;0.91;0.88;2024-03-19 11:00:00+01:00;3.00;217.00;0.00;217.00;2024-03-19 10:00:00+00:00;3.00;NaN;3.00
2024-03-19;12;92.00;0.00;0.93;0.91;0.88;2024-03-19 12:00:00+01:00;3.00;301.00;0.00;301.00;2024-03-19 11:00:00+00:00;3.00;NaN;3.00
2024-03-19;13;100.00;0.00;0.93;0.91;0.88;2024-03-19 13:00:00+01:00;3.00;357.00;0.00;357.00;2024-03-19 12:00:00+00:00;3.00;NaN;3.00
2024-03-19;14;100.00;0.00;0.93;0.91;0.88;2024-03-19 14:00:00+01:00;3.00;322.00;1.00;321.00;2024-03-19 13:00:00+00:00;3.00;3.00;3.00
2024-03-19;15;100.00;0.00;0.93;0.91;0.88;2024-03-19 15:00:00+01:00;3.00;331.00;0.00;331.00;2024-03-19 14:00:00+00:00;3.00;NaN;3.00
2024-03-19;16;100.00;0.00;0.93;0.91;0.88;2024-03-19 16:00:00+01:00;3.00;338.00;1.00;337.00;2024-03-19 15:00:00+00:00;3.00;3.00;3.00
2024-03-19;17;100.00;0.00;0.93;0.91;0.88;2024-03-19 17:00:00+01:00;3.00;405.00;0.00;405.00;2024-03-19 16:00:00+00:00;3.00;NaN;3.00
2024-03-19;18;100.00;0.00;0.93;0.91;0.88;2024-03-19 18:00:00+01:00;3.00;322.00;0.00;322.00;2024-03-19 17:00:00+00:00;3.00;NaN;3.00
2024-03-19;19;100.00;0.00;0.93;0.91;0.88;2024-03-19 19:00:00+01:00;3.00;178.00;0.00;178.00;2024-03-19 18:00:00+00:00;3.00;NaN;3.00
2024-03-19;20;67.00;0.00;0.93;0.91;0.88;2024-03-19 20:00:00+01:00;3.00;126.00;0.00;126.00;2024-03-19 19:00:00+00:00;3.00;NaN;3.00
2024-03-19;21;92.00;0.00;0.93;0.91;0.88;2024-03-19 21:00:00+01:00;3.00;131.00;1.00;130.00;2024-03-19 20:00:00+00:00;3.00;3.00;3.00
2024-03-19;22;100.00;0.00;0.93;0.91;0.88;2024-03-19 22:00:00+01:00;3.00;83.00;0.00;83.00;2024-03-19 21:00:00+00:00;3.00;NaN;3.00
2024-03-19;23;100.00;0.00;0.93;0.91;0.88;2024-03-19 23:00:00+01:00;3.00;49.00;0.00;49.00;2024-03-19 22:00:00+00:00;3.00;NaN;3.00
2024-03-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 23:00:00+00:00;NaN;NaN;NaN
2024-03-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 00:00:00+00:00;NaN;NaN;NaN
2024-03-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 01:00:00+00:00;NaN;NaN;NaN
2024-03-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 02:00:00+00:00;NaN;NaN;NaN
2024-03-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 03:00:00+00:00;NaN;NaN;NaN
2024-03-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 04:00:00+00:00;NaN;NaN;NaN
2024-03-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 05:00:00+00:00;NaN;NaN;NaN
2024-03-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 06:00:00+00:00;NaN;NaN;NaN
2024-03-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 07:00:00+00:00;NaN;NaN;NaN
2024-03-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 08:00:00+00:00;NaN;NaN;NaN
2024-03-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 09:00:00+00:00;NaN;NaN;NaN
2024-03-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 10:00:00+00:00;NaN;NaN;NaN
2024-03-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 11:00:00+00:00;NaN;NaN;NaN
2024-03-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 12:00:00+00:00;NaN;NaN;NaN
2024-03-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 13:00:00+00:00;NaN;NaN;NaN
2024-03-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 14:00:00+00:00;NaN;NaN;NaN
2024-03-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 15:00:00+00:00;NaN;NaN;NaN
2024-03-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 16:00:00+00:00;NaN;NaN;NaN
2024-03-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 17:00:00+00:00;NaN;NaN;NaN
2024-03-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 18:00:00+00:00;NaN;NaN;NaN
2024-03-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 19:00:00+00:00;NaN;NaN;NaN
2024-03-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 20:00:00+00:00;NaN;NaN;NaN
2024-03-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 21:00:00+00:00;NaN;NaN;NaN
2024-03-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 22:00:00+00:00;NaN;NaN;NaN
2024-03-20;0;100.00;0.00;0.93;0.91;0.88;2024-03-20 00:00:00+01:00;3.00;38.00;0.00;38.00;2024-03-19 23:00:00+00:00;3.00;NaN;3.00
2024-03-20;1;100.00;0.00;0.61;0.70;0.81;2024-03-20 01:00:00+01:00;3.00;20.00;0.00;20.00;2024-03-20 00:00:00+00:00;3.00;NaN;3.00
2024-03-20;2;100.00;0.00;0.61;0.70;0.81;2024-03-20 02:00:00+01:00;3.00;9.00;0.00;9.00;2024-03-20 01:00:00+00:00;3.00;NaN;3.00
2024-03-20;3;92.00;0.00;0.61;0.70;0.81;2024-03-20 03:00:00+01:00;3.00;10.00;0.00;10.00;2024-03-20 02:00:00+00:00;3.00;NaN;3.00
2024-03-20;4;100.00;0.00;0.61;0.70;0.81;2024-03-20 04:00:00+01:00;3.00;56.00;0.00;56.00;2024-03-20 03:00:00+00:00;3.00;NaN;3.00
2024-03-20;5;100.00;0.00;0.61;0.70;0.81;2024-03-20 05:00:00+01:00;3.00;198.00;0.00;198.00;2024-03-20 04:00:00+00:00;3.00;NaN;3.00
2024-03-20;6;100.00;0.00;0.61;0.70;0.81;2024-03-20 06:00:00+01:00;3.00;266.00;0.00;266.00;2024-03-20 05:00:00+00:00;3.00;NaN;3.00
2024-03-20;7;100.00;0.00;0.61;0.70;0.81;2024-03-20 07:00:00+01:00;3.00;305.00;0.00;305.00;2024-03-20 06:00:00+00:00;3.00;NaN;3.00
2024-03-20;8;100.00;0.00;0.61;0.70;0.81;2024-03-20 08:00:00+01:00;3.00;298.00;1.00;297.00;2024-03-20 07:00:00+00:00;3.00;3.00;3.00
2024-03-20;9;100.00;0.00;0.61;0.70;0.81;2024-03-20 09:00:00+01:00;3.00;182.00;20.00;162.00;2024-03-20 08:00:00+00:00;3.00;3.00;3.00
2024-03-20;10;75.00;0.00;0.61;0.70;0.81;2024-03-20 10:00:00+01:00;3.00;199.00;51.00;148.00;2024-03-20 09:00:00+00:00;3.00;3.00;3.00
2024-03-20;11;92.00;0.00;0.61;0.70;0.81;2024-03-20 11:00:00+01:00;3.00;175.00;1.00;173.00;2024-03-20 10:00:00+00:00;3.00;3.00;3.00
2024-03-20;12;92.00;0.00;0.61;0.70;0.81;2024-03-20 12:00:00+01:00;3.00;233.00;8.00;226.00;2024-03-20 11:00:00+00:00;8.00;25.00;8.00
2024-03-20;13;92.00;0.00;0.61;0.70;0.81;2024-03-20 13:00:00+01:00;3.00;367.00;10.00;357.00;2024-03-20 12:00:00+00:00;9.00;17.00;9.00
2024-03-20;14;92.00;0.00;0.61;0.70;0.81;2024-03-20 14:00:00+01:00;3.00;367.00;0.00;367.00;2024-03-20 13:00:00+00:00;3.00;NaN;3.00
2024-03-20;15;83.00;0.00;0.61;0.70;0.81;2024-03-20 15:00:00+01:00;3.00;360.00;0.00;360.00;2024-03-20 14:00:00+00:00;3.00;NaN;3.00
2024-03-20;16;92.00;0.00;0.61;0.70;0.81;2024-03-20 16:00:00+01:00;3.00;256.00;92.00;165.00;2024-03-20 15:00:00+00:00;3.00;3.00;3.00
2024-03-20;17;83.00;0.00;0.61;0.70;0.81;2024-03-20 17:00:00+01:00;3.00;198.00;58.00;140.00;2024-03-20 16:00:00+00:00;3.00;3.00;3.00
2024-03-20;18;83.00;0.00;0.61;0.70;0.81;2024-03-20 18:00:00+01:00;3.00;220.00;13.00;206.00;2024-03-20 17:00:00+00:00;3.00;3.00;3.00
2024-03-20;19;92.00;0.00;0.61;0.70;0.81;2024-03-20 19:00:00+01:00;3.00;149.00;2.00;147.00;2024-03-20 18:00:00+00:00;3.00;3.00;3.00
2024-03-20;20;75.00;0.00;0.61;0.70;0.81;2024-03-20 20:00:00+01:00;3.00;85.00;48.00;37.00;2024-03-20 19:00:00+00:00;3.00;3.00;3.00
2024-03-20;21;100.00;0.00;0.61;0.70;0.81;2024-03-20 21:00:00+01:00;3.00;93.00;58.00;35.00;2024-03-20 20:00:00+00:00;3.00;3.00;3.00
2024-03-20;22;92.00;0.00;0.61;0.70;0.81;2024-03-20 22:00:00+01:00;3.00;57.00;41.00;15.00;2024-03-20 21:00:00+00:00;3.00;3.00;3.00
2024-03-20;23;100.00;0.00;0.61;0.70;0.81;2024-03-20 23:00:00+01:00;3.00;48.00;0.00;48.00;2024-03-20 22:00:00+00:00;3.00;NaN;3.00
2024-03-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 23:00:00+00:00;NaN;NaN;NaN
2024-03-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 00:00:00+00:00;NaN;NaN;NaN
2024-03-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 01:00:00+00:00;NaN;NaN;NaN
2024-03-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 02:00:00+00:00;NaN;NaN;NaN
2024-03-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 03:00:00+00:00;NaN;NaN;NaN
2024-03-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 04:00:00+00:00;NaN;NaN;NaN
2024-03-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 05:00:00+00:00;NaN;NaN;NaN
2024-03-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 06:00:00+00:00;NaN;NaN;NaN
2024-03-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 07:00:00+00:00;NaN;NaN;NaN
2024-03-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 08:00:00+00:00;NaN;NaN;NaN
2024-03-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 09:00:00+00:00;NaN;NaN;NaN
2024-03-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 10:00:00+00:00;NaN;NaN;NaN
2024-03-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 11:00:00+00:00;NaN;NaN;NaN
2024-03-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 12:00:00+00:00;NaN;NaN;NaN
2024-03-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 13:00:00+00:00;NaN;NaN;NaN
2024-03-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 14:00:00+00:00;NaN;NaN;NaN
2024-03-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 15:00:00+00:00;NaN;NaN;NaN
2024-03-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 16:00:00+00:00;NaN;NaN;NaN
2024-03-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 17:00:00+00:00;NaN;NaN;NaN
2024-03-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 18:00:00+00:00;NaN;NaN;NaN
2024-03-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 19:00:00+00:00;NaN;NaN;NaN
2024-03-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 20:00:00+00:00;NaN;NaN;NaN
2024-03-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 21:00:00+00:00;NaN;NaN;NaN
2024-03-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 22:00:00+00:00;NaN;NaN;NaN
2024-03-21;0;100.00;0.00;0.61;0.70;0.81;2024-03-21 00:00:00+01:00;3.00;21.00;7.00;14.00;2024-03-20 23:00:00+00:00;3.00;3.00;3.00
2024-03-21;1;100.00;-1.31;-0.57;-0.59;0.43;2024-03-21 01:00:00+01:00;3.00;14.00;0.00;14.00;2024-03-21 00:00:00+00:00;3.00;NaN;3.00
2024-03-21;2;100.00;-1.31;-0.57;-0.59;0.43;2024-03-21 02:00:00+01:00;3.00;15.00;0.00;15.00;2024-03-21 01:00:00+00:00;3.00;NaN;3.00
2024-03-21;3;100.00;-1.31;-0.57;-0.59;0.43;2024-03-21 03:00:00+01:00;3.00;13.00;6.00;7.00;2024-03-21 02:00:00+00:00;3.00;3.00;3.00
2024-03-21;4;100.00;-1.31;-0.57;-0.59;0.43;2024-03-21 04:00:00+01:00;3.00;66.00;0.00;66.00;2024-03-21 03:00:00+00:00;3.00;NaN;3.00
2024-03-21;5;100.00;-1.31;-0.57;-0.59;0.43;2024-03-21 05:00:00+01:00;3.00;230.00;0.00;230.00;2024-03-21 04:00:00+00:00;3.00;NaN;3.00
2024-03-21;6;100.00;-1.31;-0.57;-0.59;0.43;2024-03-21 06:00:00+01:00;3.00;240.00;0.00;240.00;2024-03-21 05:00:00+00:00;3.00;NaN;3.00
2024-03-21;7;92.00;-1.31;-0.57;-0.59;0.43;2024-03-21 07:00:00+01:00;3.00;308.00;0.00;308.00;2024-03-21 06:00:00+00:00;3.00;NaN;3.00
2024-03-21;8;83.00;-1.31;-0.57;-0.59;0.43;2024-03-21 08:00:00+01:00;3.00;247.00;0.00;247.00;2024-03-21 07:00:00+00:00;3.00;NaN;3.00
2024-03-21;9;92.00;-1.31;-0.57;-0.59;0.43;2024-03-21 09:00:00+01:00;3.00;203.00;0.00;203.00;2024-03-21 08:00:00+00:00;3.00;NaN;3.00
2024-03-21;10;100.00;-1.31;-0.57;-0.59;0.43;2024-03-21 10:00:00+01:00;3.00;205.00;0.00;205.00;2024-03-21 09:00:00+00:00;3.00;NaN;3.00
2024-03-21;11;92.00;-1.31;-0.57;-0.59;0.43;2024-03-21 11:00:00+01:00;3.00;194.00;0.00;194.00;2024-03-21 10:00:00+00:00;3.00;NaN;3.00
2024-03-21;12;92.00;-1.31;-0.57;-0.59;0.43;2024-03-21 12:00:00+01:00;3.00;132.00;0.00;132.00;2024-03-21 11:00:00+00:00;3.00;NaN;3.00
2024-03-21;13;92.00;-1.31;-0.57;-0.59;0.43;2024-03-21 13:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-21 12:00:00+00:00;NaN;NaN;NaN
2024-03-21;14;100.00;-1.31;-0.57;-0.59;0.43;2024-03-21 14:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-21 13:00:00+00:00;3.00;NaN;3.00
2024-03-21;15;83.00;-1.31;-0.57;-0.59;0.43;2024-03-21 15:00:00+01:00;3.00;24.00;1.00;23.00;2024-03-21 14:00:00+00:00;3.00;3.00;3.00
2024-03-21;16;100.00;-1.31;-0.57;-0.59;0.43;2024-03-21 16:00:00+01:00;3.00;284.00;0.00;284.00;2024-03-21 15:00:00+00:00;3.00;NaN;3.00
2024-03-21;17;100.00;-1.31;-0.57;-0.59;0.43;2024-03-21 17:00:00+01:00;3.00;331.00;0.00;331.00;2024-03-21 16:00:00+00:00;3.00;NaN;3.00
2024-03-21;18;100.00;-1.31;-0.57;-0.59;0.43;2024-03-21 18:00:00+01:00;3.00;227.00;0.00;227.00;2024-03-21 17:00:00+00:00;3.00;NaN;3.00
2024-03-21;19;92.00;-1.31;-0.57;-0.59;0.43;2024-03-21 19:00:00+01:00;3.00;140.00;0.00;140.00;2024-03-21 18:00:00+00:00;3.00;NaN;3.00
2024-03-21;20;100.00;-1.31;-0.57;-0.59;0.43;2024-03-21 20:00:00+01:00;3.00;139.00;18.00;121.00;2024-03-21 19:00:00+00:00;3.00;3.00;3.00
2024-03-21;21;100.00;-1.31;-0.57;-0.59;0.43;2024-03-21 21:00:00+01:00;3.00;153.00;0.00;153.00;2024-03-21 20:00:00+00:00;3.00;NaN;3.00
2024-03-21;22;100.00;-1.31;-0.57;-0.59;0.43;2024-03-21 22:00:00+01:00;3.00;112.00;0.00;112.00;2024-03-21 21:00:00+00:00;3.00;NaN;3.00
2024-03-21;23;92.00;-1.31;-0.57;-0.59;0.43;2024-03-21 23:00:00+01:00;3.00;84.00;0.00;84.00;2024-03-21 22:00:00+00:00;3.00;NaN;3.00
2024-03-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 23:00:00+00:00;NaN;NaN;NaN
2024-03-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 00:00:00+00:00;NaN;NaN;NaN
2024-03-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 01:00:00+00:00;NaN;NaN;NaN
2024-03-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 02:00:00+00:00;NaN;NaN;NaN
2024-03-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 03:00:00+00:00;NaN;NaN;NaN
2024-03-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 04:00:00+00:00;NaN;NaN;NaN
2024-03-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 05:00:00+00:00;NaN;NaN;NaN
2024-03-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 06:00:00+00:00;NaN;NaN;NaN
2024-03-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 07:00:00+00:00;NaN;NaN;NaN
2024-03-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 08:00:00+00:00;NaN;NaN;NaN
2024-03-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 09:00:00+00:00;NaN;NaN;NaN
2024-03-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 10:00:00+00:00;NaN;NaN;NaN
2024-03-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 11:00:00+00:00;NaN;NaN;NaN
2024-03-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 12:00:00+00:00;NaN;NaN;NaN
2024-03-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 13:00:00+00:00;NaN;NaN;NaN
2024-03-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 14:00:00+00:00;NaN;NaN;NaN
2024-03-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 15:00:00+00:00;NaN;NaN;NaN
2024-03-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 16:00:00+00:00;NaN;NaN;NaN
2024-03-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 17:00:00+00:00;NaN;NaN;NaN
2024-03-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 18:00:00+00:00;NaN;NaN;NaN
2024-03-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 19:00:00+00:00;NaN;NaN;NaN
2024-03-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 20:00:00+00:00;NaN;NaN;NaN
2024-03-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 21:00:00+00:00;NaN;NaN;NaN
2024-03-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 22:00:00+00:00;NaN;NaN;NaN
2024-03-22;0;100.00;-1.31;-0.57;-0.59;0.43;2024-03-22 00:00:00+01:00;3.00;55.00;0.00;55.00;2024-03-21 23:00:00+00:00;3.00;NaN;3.00
2024-03-22;1;92.00;0.00;0.56;0.61;0.78;2024-03-22 01:00:00+01:00;3.00;35.00;0.00;35.00;2024-03-22 00:00:00+00:00;3.00;NaN;3.00
2024-03-22;2;83.00;0.00;0.56;0.61;0.78;2024-03-22 02:00:00+01:00;3.00;19.00;0.00;19.00;2024-03-22 01:00:00+00:00;3.00;NaN;3.00
2024-03-22;3;100.00;0.00;0.56;0.61;0.78;2024-03-22 03:00:00+01:00;3.00;17.00;0.00;17.00;2024-03-22 02:00:00+00:00;3.00;NaN;3.00
2024-03-22;4;92.00;0.00;0.56;0.61;0.78;2024-03-22 04:00:00+01:00;3.00;61.00;0.00;61.00;2024-03-22 03:00:00+00:00;3.00;NaN;3.00
2024-03-22;5;100.00;0.00;0.56;0.61;0.78;2024-03-22 05:00:00+01:00;3.00;193.00;0.00;193.00;2024-03-22 04:00:00+00:00;3.00;NaN;3.00
2024-03-22;6;100.00;0.00;0.56;0.61;0.78;2024-03-22 06:00:00+01:00;3.00;230.00;1.00;229.00;2024-03-22 05:00:00+00:00;3.00;3.00;3.00
2024-03-22;7;92.00;0.00;0.56;0.61;0.78;2024-03-22 07:00:00+01:00;3.00;307.00;0.00;307.00;2024-03-22 06:00:00+00:00;3.00;NaN;3.00
2024-03-22;8;100.00;0.00;0.56;0.61;0.78;2024-03-22 08:00:00+01:00;3.00;244.00;0.00;244.00;2024-03-22 07:00:00+00:00;3.00;NaN;3.00
2024-03-22;9;100.00;0.00;0.56;0.61;0.78;2024-03-22 09:00:00+01:00;3.00;202.00;0.00;202.00;2024-03-22 08:00:00+00:00;3.00;NaN;3.00
2024-03-22;10;100.00;0.00;0.56;0.61;0.78;2024-03-22 10:00:00+01:00;3.00;190.00;29.00;161.00;2024-03-22 09:00:00+00:00;3.00;3.00;3.00
2024-03-22;11;100.00;0.00;0.56;0.61;0.78;2024-03-22 11:00:00+01:00;3.00;155.00;25.00;130.00;2024-03-22 10:00:00+00:00;3.00;3.00;3.00
2024-03-22;12;92.00;0.00;0.56;0.61;0.78;2024-03-22 12:00:00+01:00;3.00;180.00;17.00;163.00;2024-03-22 11:00:00+00:00;3.00;3.00;3.00
2024-03-22;13;100.00;0.00;0.56;0.61;0.78;2024-03-22 13:00:00+01:00;3.00;323.00;0.00;323.00;2024-03-22 12:00:00+00:00;3.00;NaN;3.00
2024-03-22;14;92.00;0.00;0.56;0.61;0.78;2024-03-22 14:00:00+01:00;3.00;243.00;1.00;242.00;2024-03-22 13:00:00+00:00;3.00;3.00;3.00
2024-03-22;15;100.00;0.00;0.56;0.61;0.78;2024-03-22 15:00:00+01:00;3.00;275.00;88.00;187.00;2024-03-22 14:00:00+00:00;3.00;3.00;3.00
2024-03-22;16;100.00;0.00;0.56;0.61;0.78;2024-03-22 16:00:00+01:00;3.00;278.00;138.00;140.00;2024-03-22 15:00:00+00:00;3.00;3.00;3.00
