Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-22;15;100.00;0.00;0.64;0.00;-0.03;2024-03-22 15:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-22 14:00:00+00:00;NaN;NaN;NaN
2024-03-22;16;100.00;0.00;0.64;0.00;-0.03;2024-03-22 16:00:00+01:00;3.00;137.00;58.00;79.00;2024-03-22 15:00:00+00:00;23.00;35.00;14.00
2024-03-22;17;92.00;0.00;0.64;0.00;-0.03;2024-03-22 17:00:00+01:00;3.00;636.00;0.00;636.00;2024-03-22 16:00:00+00:00;3.00;NaN;3.00
2024-03-22;18;100.00;0.00;0.64;0.00;-0.03;2024-03-22 18:00:00+01:00;3.00;79.00;0.00;79.00;2024-03-22 17:00:00+00:00;3.00;NaN;3.00
2024-03-22;19;100.00;0.00;0.64;0.00;-0.03;2024-03-22 19:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-22 18:00:00+00:00;NaN;NaN;NaN
2024-03-22;20;92.00;0.00;0.64;0.00;-0.03;2024-03-22 20:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-22 19:00:00+00:00;NaN;NaN;NaN
2024-03-22;21;92.00;0.00;0.64;0.00;-0.03;2024-03-22 21:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-22 20:00:00+00:00;NaN;NaN;NaN
2024-03-22;22;92.00;0.00;0.64;0.00;-0.03;2024-03-22 22:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-22 21:00:00+00:00;NaN;NaN;NaN
2024-03-22;23;92.00;0.00;0.64;0.00;-0.03;2024-03-22 23:00:00+01:00;3.00;38.00;20.00;19.00;2024-03-22 22:00:00+00:00;15.00;21.00;8.00
2024-03-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 23:00:00+00:00;NaN;NaN;NaN
2024-03-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 00:00:00+00:00;NaN;NaN;NaN
2024-03-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 01:00:00+00:00;NaN;NaN;NaN
2024-03-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 02:00:00+00:00;NaN;NaN;NaN
2024-03-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 03:00:00+00:00;NaN;NaN;NaN
2024-03-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 04:00:00+00:00;NaN;NaN;NaN
2024-03-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 05:00:00+00:00;NaN;NaN;NaN
2024-03-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 06:00:00+00:00;NaN;NaN;NaN
2024-03-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 07:00:00+00:00;NaN;NaN;NaN
2024-03-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 08:00:00+00:00;NaN;NaN;NaN
2024-03-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 09:00:00+00:00;NaN;NaN;NaN
2024-03-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 10:00:00+00:00;NaN;NaN;NaN
2024-03-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 11:00:00+00:00;NaN;NaN;NaN
2024-03-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 12:00:00+00:00;NaN;NaN;NaN
2024-03-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 13:00:00+00:00;NaN;NaN;NaN
2024-03-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 14:00:00+00:00;NaN;NaN;NaN
2024-03-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 15:00:00+00:00;NaN;NaN;NaN
2024-03-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 16:00:00+00:00;NaN;NaN;NaN
2024-03-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 17:00:00+00:00;NaN;NaN;NaN
2024-03-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 18:00:00+00:00;NaN;NaN;NaN
2024-03-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 19:00:00+00:00;NaN;NaN;NaN
2024-03-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 20:00:00+00:00;NaN;NaN;NaN
2024-03-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 21:00:00+00:00;NaN;NaN;NaN
2024-03-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 22:00:00+00:00;NaN;NaN;NaN
2024-03-23;0;83.00;0.00;0.64;0.00;-0.03;2024-03-23 00:00:00+01:00;3.00;85.00;60.00;25.00;2024-03-22 23:00:00+00:00;28.00;27.00;30.00
2024-03-23;1;100.00;0.00;-1.11;0.00;-0.32;2024-03-23 01:00:00+01:00;3.00;619.00;344.00;275.00;2024-03-23 00:00:00+00:00;39.00;42.00;34.00
2024-03-23;2;92.00;0.00;-1.11;0.00;-0.32;2024-03-23 02:00:00+01:00;3.00;417.00;171.00;245.00;2024-03-23 01:00:00+00:00;24.00;34.00;18.00
2024-03-23;3;92.00;0.00;-1.11;0.00;-0.32;2024-03-23 03:00:00+01:00;3.00;171.00;95.00;76.00;2024-03-23 02:00:00+00:00;25.00;35.00;13.00
2024-03-23;4;100.00;0.00;-1.11;0.00;-0.32;2024-03-23 04:00:00+01:00;3.00;1056.00;599.00;457.00;2024-03-23 03:00:00+00:00;42.00;46.00;35.00
2024-03-23;5;100.00;0.00;-1.11;0.00;-0.32;2024-03-23 05:00:00+01:00;3.00;1027.00;428.00;599.00;2024-03-23 04:00:00+00:00;35.00;52.00;23.00
2024-03-23;6;92.00;0.00;-1.11;0.00;-0.32;2024-03-23 06:00:00+01:00;3.00;220.00;15.00;205.00;2024-03-23 05:00:00+00:00;3.00;3.00;3.00
2024-03-23;7;58.00;0.00;-1.11;0.00;-0.32;2024-03-23 07:00:00+01:00;3.00;141.00;43.00;98.00;2024-03-23 06:00:00+00:00;14.00;31.00;7.00
2024-03-23;8;75.00;0.00;-1.11;0.00;-0.32;2024-03-23 08:00:00+01:00;3.00;273.00;109.00;164.00;2024-03-23 07:00:00+00:00;22.00;42.00;9.00
2024-03-23;9;92.00;0.00;-1.11;0.00;-0.32;2024-03-23 09:00:00+01:00;3.00;108.00;60.00;48.00;2024-03-23 08:00:00+00:00;24.00;30.00;17.00
2024-03-23;10;100.00;0.00;-1.11;0.00;-0.32;2024-03-23 10:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-23 09:00:00+00:00;NaN;NaN;NaN
2024-03-23;11;92.00;0.00;-1.11;0.00;-0.32;2024-03-23 11:00:00+01:00;3.00;152.00;98.00;53.00;2024-03-23 10:00:00+00:00;38.00;45.00;25.00
2024-03-23;12;83.00;0.00;-1.11;0.00;-0.32;2024-03-23 12:00:00+01:00;3.00;160.00;130.00;30.00;2024-03-23 11:00:00+00:00;45.00;45.00;44.00
2024-03-23;13;83.00;0.00;-1.11;0.00;-0.32;2024-03-23 13:00:00+01:00;3.00;124.00;101.00;23.00;2024-03-23 12:00:00+00:00;38.00;39.00;32.00
2024-03-23;14;92.00;0.00;-1.11;0.00;-0.32;2024-03-23 14:00:00+01:00;3.00;271.00;151.00;120.00;2024-03-23 13:00:00+00:00;28.00;41.00;11.00
2024-03-23;15;75.00;0.00;-1.11;0.00;-0.32;2024-03-23 15:00:00+01:00;3.00;149.00;129.00;20.00;2024-03-23 14:00:00+00:00;41.00;42.00;39.00
2024-03-23;16;92.00;0.00;-1.11;0.00;-0.32;2024-03-23 16:00:00+01:00;3.00;327.00;170.00;157.00;2024-03-23 15:00:00+00:00;22.00;27.00;16.00
2024-03-23;17;92.00;0.00;-1.11;0.00;-0.32;2024-03-23 17:00:00+01:00;3.00;201.00;153.00;48.00;2024-03-23 16:00:00+00:00;36.00;37.00;34.00
2024-03-23;18;92.00;0.00;-1.11;0.00;-0.32;2024-03-23 18:00:00+01:00;3.00;185.00;148.00;37.00;2024-03-23 17:00:00+00:00;33.00;34.00;28.00
2024-03-23;19;83.00;0.00;-1.11;0.00;-0.32;2024-03-23 19:00:00+01:00;3.00;281.00;167.00;114.00;2024-03-23 18:00:00+00:00;27.00;36.00;15.00
2024-03-23;20;100.00;0.00;-1.11;0.00;-0.32;2024-03-23 20:00:00+01:00;3.00;278.00;181.00;97.00;2024-03-23 19:00:00+00:00;27.00;31.00;20.00
2024-03-23;21;92.00;0.00;-1.11;0.00;-0.32;2024-03-23 21:00:00+01:00;3.00;159.00;132.00;27.00;2024-03-23 20:00:00+00:00;34.00;34.00;34.00
2024-03-23;22;92.00;0.00;-1.11;0.00;-0.32;2024-03-23 22:00:00+01:00;3.00;154.00;122.00;32.00;2024-03-23 21:00:00+00:00;31.00;30.00;34.00
2024-03-23;23;100.00;0.00;-1.11;0.00;-0.32;2024-03-23 23:00:00+01:00;3.00;182.00;127.00;55.00;2024-03-23 22:00:00+00:00;34.00;33.00;36.00
2024-03-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 23:00:00+00:00;NaN;NaN;NaN
2024-03-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 00:00:00+00:00;NaN;NaN;NaN
2024-03-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 01:00:00+00:00;NaN;NaN;NaN
2024-03-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 02:00:00+00:00;NaN;NaN;NaN
2024-03-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 03:00:00+00:00;NaN;NaN;NaN
2024-03-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 04:00:00+00:00;NaN;NaN;NaN
2024-03-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 05:00:00+00:00;NaN;NaN;NaN
2024-03-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 06:00:00+00:00;NaN;NaN;NaN
2024-03-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 07:00:00+00:00;NaN;NaN;NaN
2024-03-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 08:00:00+00:00;NaN;NaN;NaN
2024-03-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 09:00:00+00:00;NaN;NaN;NaN
2024-03-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 10:00:00+00:00;NaN;NaN;NaN
2024-03-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 11:00:00+00:00;NaN;NaN;NaN
2024-03-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 12:00:00+00:00;NaN;NaN;NaN
2024-03-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 13:00:00+00:00;NaN;NaN;NaN
2024-03-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 14:00:00+00:00;NaN;NaN;NaN
2024-03-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 15:00:00+00:00;NaN;NaN;NaN
2024-03-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 16:00:00+00:00;NaN;NaN;NaN
2024-03-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 17:00:00+00:00;NaN;NaN;NaN
2024-03-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 18:00:00+00:00;NaN;NaN;NaN
2024-03-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 19:00:00+00:00;NaN;NaN;NaN
2024-03-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 20:00:00+00:00;NaN;NaN;NaN
2024-03-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 21:00:00+00:00;NaN;NaN;NaN
2024-03-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 22:00:00+00:00;NaN;NaN;NaN
2024-03-24;0;100.00;0.00;-1.11;0.00;-0.32;2024-03-24 00:00:00+01:00;3.00;121.00;43.00;78.00;2024-03-23 23:00:00+00:00;38.00;38.00;38.00
2024-03-24;1;100.00;-1.31;0.26;0.00;0.25;2024-03-24 01:00:00+01:00;3.00;206.00;116.00;90.00;2024-03-24 00:00:00+00:00;29.00;33.00;24.00
2024-03-24;2;92.00;-1.31;0.26;0.00;0.25;2024-03-24 02:00:00+01:00;3.00;998.00;19.00;980.00;2024-03-24 01:00:00+00:00;3.00;13.00;3.00
2024-03-24;3;92.00;-1.31;0.26;0.00;0.25;2024-03-24 03:00:00+01:00;3.00;656.00;381.00;275.00;2024-03-24 02:00:00+00:00;31.00;37.00;21.00
2024-03-24;4;92.00;-1.31;0.26;0.00;0.25;2024-03-24 04:00:00+01:00;3.00;32.00;8.00;24.00;2024-03-24 03:00:00+00:00;4.00;8.00;3.00
2024-03-24;5;75.00;-1.31;0.26;0.00;0.25;2024-03-24 05:00:00+01:00;3.00;472.00;17.00;455.00;2024-03-24 04:00:00+00:00;5.00;14.00;4.00
2024-03-24;6;92.00;-1.31;0.26;0.00;0.25;2024-03-24 06:00:00+01:00;3.00;531.00;119.00;412.00;2024-03-24 05:00:00+00:00;12.00;20.00;10.00
2024-03-24;7;100.00;-1.31;0.26;0.00;0.25;2024-03-24 07:00:00+01:00;3.00;545.00;88.00;457.00;2024-03-24 06:00:00+00:00;10.00;24.00;8.00
2024-03-24;8;75.00;-1.31;0.26;0.00;0.25;2024-03-24 08:00:00+01:00;3.00;321.00;128.00;193.00;2024-03-24 07:00:00+00:00;19.00;30.00;11.00
2024-03-24;9;92.00;-1.31;0.26;0.00;0.25;2024-03-24 09:00:00+01:00;3.00;1229.00;22.00;1208.00;2024-03-24 08:00:00+00:00;3.00;5.00;3.00
2024-03-24;10;92.00;-1.31;0.26;0.00;0.25;2024-03-24 10:00:00+01:00;3.00;1271.00;418.00;853.00;2024-03-24 09:00:00+00:00;24.00;29.00;22.00
2024-03-24;11;42.00;-1.31;0.26;0.00;0.25;2024-03-24 11:00:00+01:00;3.00;259.00;230.00;29.00;2024-03-24 10:00:00+00:00;42.00;43.00;39.00
2024-03-24;12;92.00;-1.31;0.26;0.00;0.25;2024-03-24 12:00:00+01:00;3.00;579.00;25.00;554.00;2024-03-24 11:00:00+00:00;5.00;21.00;4.00
2024-03-24;13;92.00;-1.31;0.26;0.00;0.25;2024-03-24 13:00:00+01:00;3.00;1035.00;489.00;547.00;2024-03-24 12:00:00+00:00;46.00;55.00;38.00
2024-03-24;14;92.00;-1.31;0.26;0.00;0.25;2024-03-24 14:00:00+01:00;3.00;451.00;129.00;322.00;2024-03-24 13:00:00+00:00;16.00;40.00;7.00
2024-03-24;15;100.00;-1.31;0.26;0.00;0.25;2024-03-24 15:00:00+01:00;3.00;575.00;72.00;503.00;2024-03-24 14:00:00+00:00;14.00;28.00;12.00
2024-03-24;16;100.00;-1.31;0.26;0.00;0.25;2024-03-24 16:00:00+01:00;3.00;1063.00;142.00;921.00;2024-03-24 15:00:00+00:00;5.00;11.00;4.00
2024-03-24;17;100.00;-1.31;0.26;0.00;0.25;2024-03-24 17:00:00+01:00;3.00;986.00;155.00;831.00;2024-03-24 16:00:00+00:00;5.00;7.00;4.00
2024-03-24;18;92.00;-1.31;0.26;0.00;0.25;2024-03-24 18:00:00+01:00;3.00;638.00;129.00;509.00;2024-03-24 17:00:00+00:00;16.00;27.00;13.00
2024-03-24;19;67.00;-1.31;0.26;0.00;0.25;2024-03-24 19:00:00+01:00;3.00;538.00;230.00;309.00;2024-03-24 18:00:00+00:00;39.00;74.00;13.00
2024-03-24;20;100.00;-1.31;0.26;0.00;0.25;2024-03-24 20:00:00+01:00;3.00;480.00;151.00;329.00;2024-03-24 19:00:00+00:00;16.00;23.00;12.00
2024-03-24;21;100.00;-1.31;0.26;0.00;0.25;2024-03-24 21:00:00+01:00;3.00;1246.00;114.00;1132.00;2024-03-24 20:00:00+00:00;8.00;23.00;7.00
2024-03-24;22;75.00;-1.31;0.26;0.00;0.25;2024-03-24 22:00:00+01:00;3.00;300.00;199.00;101.00;2024-03-24 21:00:00+00:00;27.00;28.00;25.00
2024-03-24;23;100.00;-1.31;0.26;0.00;0.25;2024-03-24 23:00:00+01:00;3.00;332.00;16.00;316.00;2024-03-24 22:00:00+00:00;3.00;4.00;3.00
2024-03-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 23:00:00+00:00;NaN;NaN;NaN
2024-03-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 00:00:00+00:00;NaN;NaN;NaN
2024-03-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 01:00:00+00:00;NaN;NaN;NaN
2024-03-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 02:00:00+00:00;NaN;NaN;NaN
2024-03-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 03:00:00+00:00;NaN;NaN;NaN
2024-03-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 04:00:00+00:00;NaN;NaN;NaN
2024-03-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 05:00:00+00:00;NaN;NaN;NaN
2024-03-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 06:00:00+00:00;NaN;NaN;NaN
2024-03-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 07:00:00+00:00;NaN;NaN;NaN
2024-03-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 08:00:00+00:00;NaN;NaN;NaN
2024-03-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 09:00:00+00:00;NaN;NaN;NaN
2024-03-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 10:00:00+00:00;NaN;NaN;NaN
2024-03-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 11:00:00+00:00;NaN;NaN;NaN
2024-03-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 12:00:00+00:00;NaN;NaN;NaN
2024-03-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 13:00:00+00:00;NaN;NaN;NaN
2024-03-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 14:00:00+00:00;NaN;NaN;NaN
2024-03-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 15:00:00+00:00;NaN;NaN;NaN
2024-03-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 16:00:00+00:00;NaN;NaN;NaN
2024-03-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 17:00:00+00:00;NaN;NaN;NaN
2024-03-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 18:00:00+00:00;NaN;NaN;NaN
2024-03-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 19:00:00+00:00;NaN;NaN;NaN
2024-03-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 20:00:00+00:00;NaN;NaN;NaN
2024-03-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 21:00:00+00:00;NaN;NaN;NaN
2024-03-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 22:00:00+00:00;NaN;NaN;NaN
2024-03-25;0;100.00;-1.31;0.26;0.00;0.25;2024-03-25 00:00:00+01:00;3.00;861.00;95.00;766.00;2024-03-24 23:00:00+00:00;8.00;28.00;6.00
2024-03-25;1;100.00;0.00;0.24;0.00;0.15;2024-03-25 01:00:00+01:00;3.00;147.00;59.00;88.00;2024-03-25 00:00:00+00:00;15.00;25.00;9.00
2024-03-25;2;92.00;0.00;0.24;0.00;0.15;2024-03-25 02:00:00+01:00;3.00;451.00;192.00;259.00;2024-03-25 01:00:00+00:00;32.00;43.00;24.00
2024-03-25;3;83.00;0.00;0.24;0.00;0.15;2024-03-25 03:00:00+01:00;3.00;64.00;60.00;4.00;2024-03-25 02:00:00+00:00;47.00;47.00;51.00
2024-03-25;4;100.00;0.00;0.24;0.00;0.15;2024-03-25 04:00:00+01:00;3.00;161.00;88.00;73.00;2024-03-25 03:00:00+00:00;27.00;33.00;19.00
2024-03-25;5;100.00;0.00;0.24;0.00;0.15;2024-03-25 05:00:00+01:00;3.00;129.00;0.00;129.00;2024-03-25 04:00:00+00:00;3.00;NaN;3.00
2024-03-25;6;92.00;0.00;0.24;0.00;0.15;2024-03-25 06:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-25 05:00:00+00:00;3.00;NaN;3.00
2024-03-25;7;92.00;0.00;0.24;0.00;0.15;2024-03-25 07:00:00+01:00;3.00;101.00;81.00;21.00;2024-03-25 06:00:00+00:00;26.00;27.00;22.00
2024-03-25;8;83.00;0.00;0.24;0.00;0.15;2024-03-25 08:00:00+01:00;3.00;48.00;5.00;43.00;2024-03-25 07:00:00+00:00;4.00;6.00;4.00
2024-03-25;9;92.00;0.00;0.24;0.00;0.15;2024-03-25 09:00:00+01:00;3.00;29.00;1.00;28.00;2024-03-25 08:00:00+00:00;3.00;3.00;3.00
2024-03-25;10;58.00;0.00;0.24;0.00;0.15;2024-03-25 10:00:00+01:00;3.00;91.00;0.00;91.00;2024-03-25 09:00:00+00:00;3.00;NaN;3.00
2024-03-25;11;100.00;0.00;0.24;0.00;0.15;2024-03-25 11:00:00+01:00;3.00;124.00;53.00;71.00;2024-03-25 10:00:00+00:00;20.00;22.00;18.00
2024-03-25;12;67.00;0.00;0.24;0.00;0.15;2024-03-25 12:00:00+01:00;3.00;14.00;10.00;3.00;2024-03-25 11:00:00+00:00;11.00;11.00;11.00
2024-03-25;13;100.00;0.00;0.24;0.00;0.15;2024-03-25 13:00:00+01:00;3.00;154.00;83.00;71.00;2024-03-25 12:00:00+00:00;22.00;21.00;22.00
2024-03-25;14;92.00;0.00;0.24;0.00;0.15;2024-03-25 14:00:00+01:00;3.00;1690.00;2.00;1688.00;2024-03-25 13:00:00+00:00;3.00;5.00;3.00
2024-03-25;15;83.00;0.00;0.24;0.00;0.15;2024-03-25 15:00:00+01:00;3.00;943.00;188.00;755.00;2024-03-25 14:00:00+00:00;4.00;7.00;3.00
2024-03-25;16;100.00;0.00;0.24;0.00;0.15;2024-03-25 16:00:00+01:00;3.00;890.00;63.00;827.00;2024-03-25 15:00:00+00:00;7.00;26.00;6.00
2024-03-25;17;100.00;0.00;0.24;0.00;0.15;2024-03-25 17:00:00+01:00;3.00;1319.00;56.00;1263.00;2024-03-25 16:00:00+00:00;3.00;3.00;3.00
2024-03-25;18;100.00;0.00;0.24;0.00;0.15;2024-03-25 18:00:00+01:00;3.00;585.00;0.00;585.00;2024-03-25 17:00:00+00:00;3.00;NaN;3.00
2024-03-25;19;75.00;0.00;0.24;0.00;0.15;2024-03-25 19:00:00+01:00;3.00;372.00;0.00;372.00;2024-03-25 18:00:00+00:00;3.00;NaN;3.00
2024-03-25;20;92.00;0.00;0.24;0.00;0.15;2024-03-25 20:00:00+01:00;3.00;1189.00;0.00;1189.00;2024-03-25 19:00:00+00:00;3.00;NaN;3.00
2024-03-25;21;100.00;0.00;0.24;0.00;0.15;2024-03-25 21:00:00+01:00;3.00;1367.00;0.00;1367.00;2024-03-25 20:00:00+00:00;3.00;NaN;3.00
2024-03-25;22;100.00;0.00;0.24;0.00;0.15;2024-03-25 22:00:00+01:00;3.00;1286.00;130.00;1156.00;2024-03-25 21:00:00+00:00;9.00;12.00;8.00
2024-03-25;23;100.00;0.00;0.24;0.00;0.15;2024-03-25 23:00:00+01:00;3.00;839.00;2.00;837.00;2024-03-25 22:00:00+00:00;3.00;3.00;3.00
2024-03-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 23:00:00+00:00;NaN;NaN;NaN
2024-03-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 00:00:00+00:00;NaN;NaN;NaN
2024-03-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 01:00:00+00:00;NaN;NaN;NaN
2024-03-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 02:00:00+00:00;NaN;NaN;NaN
2024-03-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 03:00:00+00:00;NaN;NaN;NaN
2024-03-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 04:00:00+00:00;NaN;NaN;NaN
2024-03-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 05:00:00+00:00;NaN;NaN;NaN
2024-03-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 06:00:00+00:00;NaN;NaN;NaN
2024-03-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 07:00:00+00:00;NaN;NaN;NaN
2024-03-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 08:00:00+00:00;NaN;NaN;NaN
