Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-18;20;100.00;0.00;0.00;0.00;0.83;2024-03-18 20:00:00+01:00;3.00;25.00;8.00;17.00;2024-03-18 19:00:00+00:00;73.00;73.00;72.00
2024-03-18;21;92.00;0.00;0.00;0.00;0.83;2024-03-18 21:00:00+01:00;3.00;16.00;2.00;14.00;2024-03-18 20:00:00+00:00;83.00;80.00;83.00
2024-03-18;22;100.00;0.00;0.00;0.00;0.83;2024-03-18 22:00:00+01:00;3.00;23.00;9.00;14.00;2024-03-18 21:00:00+00:00;79.00;76.00;80.00
2024-03-18;23;100.00;0.00;0.00;0.00;0.83;2024-03-18 23:00:00+01:00;3.00;13.00;10.00;3.00;2024-03-18 22:00:00+00:00;84.00;84.00;83.00
2024-03-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 23:00:00+00:00;NaN;NaN;NaN
2024-03-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 00:00:00+00:00;NaN;NaN;NaN
2024-03-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 01:00:00+00:00;NaN;NaN;NaN
2024-03-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 02:00:00+00:00;NaN;NaN;NaN
2024-03-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 03:00:00+00:00;NaN;NaN;NaN
2024-03-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 04:00:00+00:00;NaN;NaN;NaN
2024-03-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 05:00:00+00:00;NaN;NaN;NaN
2024-03-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 06:00:00+00:00;NaN;NaN;NaN
2024-03-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 07:00:00+00:00;NaN;NaN;NaN
2024-03-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 08:00:00+00:00;NaN;NaN;NaN
2024-03-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 09:00:00+00:00;NaN;NaN;NaN
2024-03-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 10:00:00+00:00;NaN;NaN;NaN
2024-03-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 11:00:00+00:00;NaN;NaN;NaN
2024-03-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 12:00:00+00:00;NaN;NaN;NaN
2024-03-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 13:00:00+00:00;NaN;NaN;NaN
2024-03-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 14:00:00+00:00;NaN;NaN;NaN
2024-03-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 15:00:00+00:00;NaN;NaN;NaN
2024-03-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 16:00:00+00:00;NaN;NaN;NaN
2024-03-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 17:00:00+00:00;NaN;NaN;NaN
2024-03-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 18:00:00+00:00;NaN;NaN;NaN
2024-03-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 19:00:00+00:00;NaN;NaN;NaN
2024-03-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 20:00:00+00:00;NaN;NaN;NaN
2024-03-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 21:00:00+00:00;NaN;NaN;NaN
2024-03-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 22:00:00+00:00;NaN;NaN;NaN
2024-03-19;0;100.00;0.00;0.00;0.00;0.83;2024-03-19 00:00:00+01:00;3.00;2.00;2.00;0.00;2024-03-18 23:00:00+00:00;86.00;86.00;NaN
2024-03-19;1;83.00;0.00;0.00;0.00;0.85;2024-03-19 01:00:00+01:00;3.00;6.00;2.00;4.00;2024-03-19 00:00:00+00:00;85.00;93.00;80.00
2024-03-19;2;100.00;0.00;0.00;0.00;0.85;2024-03-19 02:00:00+01:00;3.00;6.00;2.00;4.00;2024-03-19 01:00:00+00:00;89.00;92.00;88.00
2024-03-19;3;75.00;0.00;0.00;0.00;0.85;2024-03-19 03:00:00+01:00;3.00;11.00;4.00;7.00;2024-03-19 02:00:00+00:00;84.00;90.00;81.00
2024-03-19;4;83.00;0.00;0.00;0.00;0.85;2024-03-19 04:00:00+01:00;3.00;10.00;7.00;2.00;2024-03-19 03:00:00+00:00;82.00;78.00;93.00
2024-03-19;5;83.00;0.00;0.00;0.00;0.85;2024-03-19 05:00:00+01:00;3.00;31.00;20.00;11.00;2024-03-19 04:00:00+00:00;86.00;85.00;86.00
2024-03-19;6;83.00;0.00;0.00;0.00;0.85;2024-03-19 06:00:00+01:00;3.00;167.00;72.00;95.00;2024-03-19 05:00:00+00:00;80.00;80.00;79.00
2024-03-19;7;92.00;0.00;0.00;0.00;0.85;2024-03-19 07:00:00+01:00;3.00;247.00;122.00;124.00;2024-03-19 06:00:00+00:00;88.00;89.00;87.00
2024-03-19;8;100.00;0.00;0.00;0.00;0.85;2024-03-19 08:00:00+01:00;3.00;298.00;132.00;166.00;2024-03-19 07:00:00+00:00;66.00;79.00;55.00
2024-03-19;9;92.00;0.00;0.00;0.00;0.85;2024-03-19 09:00:00+01:00;3.00;508.00;41.00;467.00;2024-03-19 08:00:00+00:00;17.00;30.00;16.00
2024-03-19;10;92.00;0.00;0.00;0.00;0.85;2024-03-19 10:00:00+01:00;3.00;409.00;7.00;403.00;2024-03-19 09:00:00+00:00;4.00;6.00;4.00
2024-03-19;11;100.00;0.00;0.00;0.00;0.85;2024-03-19 11:00:00+01:00;3.00;403.00;0.00;403.00;2024-03-19 10:00:00+00:00;6.00;NaN;6.00
2024-03-19;12;100.00;0.00;0.00;0.00;0.85;2024-03-19 12:00:00+01:00;3.00;367.00;0.00;367.00;2024-03-19 11:00:00+00:00;4.00;NaN;4.00
2024-03-19;13;100.00;0.00;0.00;0.00;0.85;2024-03-19 13:00:00+01:00;3.00;353.00;0.00;353.00;2024-03-19 12:00:00+00:00;3.00;NaN;3.00
2024-03-19;14;100.00;0.00;0.00;0.00;0.85;2024-03-19 14:00:00+01:00;3.00;494.00;1.00;493.00;2024-03-19 13:00:00+00:00;3.00;4.00;3.00
2024-03-19;15;100.00;0.00;0.00;0.00;0.85;2024-03-19 15:00:00+01:00;3.00;528.00;0.00;528.00;2024-03-19 14:00:00+00:00;3.00;NaN;3.00
2024-03-19;16;100.00;0.00;0.00;0.00;0.85;2024-03-19 16:00:00+01:00;3.00;410.00;4.00;406.00;2024-03-19 15:00:00+00:00;5.00;8.00;5.00
2024-03-19;17;100.00;0.00;0.00;0.00;0.85;2024-03-19 17:00:00+01:00;3.00;265.00;0.00;265.00;2024-03-19 16:00:00+00:00;3.00;NaN;3.00
2024-03-19;18;100.00;0.00;0.00;0.00;0.85;2024-03-19 18:00:00+01:00;3.00;235.00;0.00;235.00;2024-03-19 17:00:00+00:00;3.00;NaN;3.00
2024-03-19;19;100.00;0.00;0.00;0.00;0.85;2024-03-19 19:00:00+01:00;3.00;89.00;0.00;89.00;2024-03-19 18:00:00+00:00;3.00;NaN;3.00
2024-03-19;20;100.00;0.00;0.00;0.00;0.85;2024-03-19 20:00:00+01:00;3.00;37.00;0.00;37.00;2024-03-19 19:00:00+00:00;3.00;NaN;3.00
2024-03-19;21;100.00;0.00;0.00;0.00;0.85;2024-03-19 21:00:00+01:00;3.00;31.00;0.00;31.00;2024-03-19 20:00:00+00:00;3.00;NaN;3.00
2024-03-19;22;100.00;0.00;0.00;0.00;0.85;2024-03-19 22:00:00+01:00;3.00;14.00;0.00;14.00;2024-03-19 21:00:00+00:00;3.00;NaN;3.00
2024-03-19;23;100.00;0.00;0.00;0.00;0.85;2024-03-19 23:00:00+01:00;3.00;9.00;0.00;9.00;2024-03-19 22:00:00+00:00;3.00;NaN;3.00
2024-03-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 23:00:00+00:00;NaN;NaN;NaN
2024-03-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 00:00:00+00:00;NaN;NaN;NaN
2024-03-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 01:00:00+00:00;NaN;NaN;NaN
2024-03-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 02:00:00+00:00;NaN;NaN;NaN
2024-03-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 03:00:00+00:00;NaN;NaN;NaN
2024-03-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 04:00:00+00:00;NaN;NaN;NaN
2024-03-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 05:00:00+00:00;NaN;NaN;NaN
2024-03-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 06:00:00+00:00;NaN;NaN;NaN
2024-03-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 07:00:00+00:00;NaN;NaN;NaN
2024-03-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 08:00:00+00:00;NaN;NaN;NaN
2024-03-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 09:00:00+00:00;NaN;NaN;NaN
2024-03-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 10:00:00+00:00;NaN;NaN;NaN
2024-03-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 11:00:00+00:00;NaN;NaN;NaN
2024-03-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 12:00:00+00:00;NaN;NaN;NaN
2024-03-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 13:00:00+00:00;NaN;NaN;NaN
2024-03-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 14:00:00+00:00;NaN;NaN;NaN
2024-03-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 15:00:00+00:00;NaN;NaN;NaN
2024-03-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 16:00:00+00:00;NaN;NaN;NaN
2024-03-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 17:00:00+00:00;NaN;NaN;NaN
2024-03-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 18:00:00+00:00;NaN;NaN;NaN
2024-03-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 19:00:00+00:00;NaN;NaN;NaN
2024-03-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 20:00:00+00:00;NaN;NaN;NaN
2024-03-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 21:00:00+00:00;NaN;NaN;NaN
2024-03-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 22:00:00+00:00;NaN;NaN;NaN
2024-03-20;0;100.00;0.00;0.00;0.00;0.85;2024-03-20 00:00:00+01:00;3.00;5.00;0.00;5.00;2024-03-19 23:00:00+00:00;3.00;NaN;3.00
2024-03-20;1;100.00;0.00;0.00;0.00;0.84;2024-03-20 01:00:00+01:00;3.00;7.00;0.00;7.00;2024-03-20 00:00:00+00:00;3.00;NaN;3.00
2024-03-20;2;100.00;0.00;0.00;0.00;0.84;2024-03-20 02:00:00+01:00;3.00;10.00;0.00;10.00;2024-03-20 01:00:00+00:00;3.00;NaN;3.00
2024-03-20;3;100.00;0.00;0.00;0.00;0.84;2024-03-20 03:00:00+01:00;3.00;7.00;0.00;7.00;2024-03-20 02:00:00+00:00;3.00;NaN;3.00
2024-03-20;4;100.00;0.00;0.00;0.00;0.84;2024-03-20 04:00:00+01:00;3.00;6.00;0.00;6.00;2024-03-20 03:00:00+00:00;12.00;NaN;12.00
2024-03-20;5;100.00;0.00;0.00;0.00;0.84;2024-03-20 05:00:00+01:00;3.00;40.00;0.00;40.00;2024-03-20 04:00:00+00:00;20.00;NaN;20.00
2024-03-20;6;100.00;0.00;0.00;0.00;0.84;2024-03-20 06:00:00+01:00;3.00;197.00;34.00;163.00;2024-03-20 05:00:00+00:00;58.00;65.00;56.00
2024-03-20;7;100.00;0.00;0.00;0.00;0.84;2024-03-20 07:00:00+01:00;3.00;258.00;108.00;150.00;2024-03-20 06:00:00+00:00;85.00;84.00;85.00
2024-03-20;8;100.00;0.00;0.00;0.00;0.84;2024-03-20 08:00:00+01:00;3.00;271.00;168.00;103.00;2024-03-20 07:00:00+00:00;89.00;89.00;89.00
2024-03-20;9;83.00;0.00;0.00;0.00;0.84;2024-03-20 09:00:00+01:00;3.00;314.00;175.00;139.00;2024-03-20 08:00:00+00:00;91.00;91.00;92.00
2024-03-20;10;67.00;0.00;0.00;0.00;0.84;2024-03-20 10:00:00+01:00;3.00;321.00;142.00;178.00;2024-03-20 09:00:00+00:00;94.00;94.00;94.00
2024-03-20;11;100.00;0.00;0.00;0.00;0.84;2024-03-20 11:00:00+01:00;3.00;267.00;171.00;96.00;2024-03-20 10:00:00+00:00;92.00;92.00;93.00
2024-03-20;12;92.00;0.00;0.00;0.00;0.84;2024-03-20 12:00:00+01:00;3.00;195.00;122.00;73.00;2024-03-20 11:00:00+00:00;93.00;93.00;94.00
2024-03-20;13;83.00;0.00;0.00;0.00;0.84;2024-03-20 13:00:00+01:00;3.00;258.00;151.00;107.00;2024-03-20 12:00:00+00:00;93.00;93.00;94.00
2024-03-20;14;67.00;0.00;0.00;0.00;0.84;2024-03-20 14:00:00+01:00;3.00;296.00;190.00;105.00;2024-03-20 13:00:00+00:00;90.00;91.00;89.00
2024-03-20;15;67.00;0.00;0.00;0.00;0.84;2024-03-20 15:00:00+01:00;3.00;348.00;170.00;178.00;2024-03-20 14:00:00+00:00;94.00;94.00;94.00
2024-03-20;16;100.00;0.00;0.00;0.00;0.84;2024-03-20 16:00:00+01:00;3.00;194.00;107.00;87.00;2024-03-20 15:00:00+00:00;92.00;92.00;93.00
2024-03-20;17;83.00;0.00;0.00;0.00;0.84;2024-03-20 17:00:00+01:00;3.00;112.00;59.00;53.00;2024-03-20 16:00:00+00:00;88.00;88.00;88.00
2024-03-20;18;92.00;0.00;0.00;0.00;0.84;2024-03-20 18:00:00+01:00;3.00;85.00;40.00;45.00;2024-03-20 17:00:00+00:00;92.00;92.00;92.00
2024-03-20;19;58.00;0.00;0.00;0.00;0.84;2024-03-20 19:00:00+01:00;3.00;38.00;19.00;19.00;2024-03-20 18:00:00+00:00;92.00;92.00;93.00
2024-03-20;20;33.00;0.00;0.00;0.00;0.84;2024-03-20 20:00:00+01:00;3.00;18.00;12.00;6.00;2024-03-20 19:00:00+00:00;93.00;94.00;90.00
2024-03-20;21;17.00;0.00;0.00;0.00;0.84;2024-03-20 21:00:00+01:00;3.00;24.00;12.00;12.00;2024-03-20 20:00:00+00:00;94.00;94.00;94.00
2024-03-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 23:00:00+00:00;NaN;NaN;NaN
2024-03-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 00:00:00+00:00;NaN;NaN;NaN
2024-03-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 01:00:00+00:00;NaN;NaN;NaN
2024-03-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 02:00:00+00:00;NaN;NaN;NaN
2024-03-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 03:00:00+00:00;NaN;NaN;NaN
2024-03-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 04:00:00+00:00;NaN;NaN;NaN
2024-03-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 05:00:00+00:00;NaN;NaN;NaN
2024-03-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 06:00:00+00:00;NaN;NaN;NaN
2024-03-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 07:00:00+00:00;NaN;NaN;NaN
2024-03-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 08:00:00+00:00;NaN;NaN;NaN
2024-03-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 09:00:00+00:00;NaN;NaN;NaN
2024-03-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 10:00:00+00:00;NaN;NaN;NaN
2024-03-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 11:00:00+00:00;NaN;NaN;NaN
2024-03-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 12:00:00+00:00;NaN;NaN;NaN
2024-03-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 13:00:00+00:00;NaN;NaN;NaN
2024-03-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 14:00:00+00:00;NaN;NaN;NaN
2024-03-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 15:00:00+00:00;NaN;NaN;NaN
2024-03-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 16:00:00+00:00;NaN;NaN;NaN
2024-03-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 17:00:00+00:00;NaN;NaN;NaN
2024-03-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 18:00:00+00:00;NaN;NaN;NaN
2024-03-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 19:00:00+00:00;NaN;NaN;NaN
2024-03-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 20:00:00+00:00;NaN;NaN;NaN
2024-03-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 21:00:00+00:00;NaN;NaN;NaN
2024-03-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 22:00:00+00:00;NaN;NaN;NaN
2024-03-21;0;92.00;0.00;0.00;0.00;0.84;2024-03-21 00:00:00+01:00;3.00;5.00;4.00;1.00;2024-03-20 23:00:00+00:00;99.00;99.00;100.00
2024-03-21;1;100.00;0.00;0.00;0.00;0.85;2024-03-21 01:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-21 00:00:00+00:00;NaN;NaN;NaN
2024-03-21;2;100.00;0.00;0.00;0.00;0.85;2024-03-21 02:00:00+01:00;3.00;3.00;1.00;2.00;2024-03-21 01:00:00+00:00;89.00;98.00;85.00
2024-03-21;3;100.00;0.00;0.00;0.00;0.85;2024-03-21 03:00:00+01:00;3.00;6.00;1.00;5.00;2024-03-21 02:00:00+00:00;85.00;64.00;89.00
2024-03-21;4;100.00;0.00;0.00;0.00;0.85;2024-03-21 04:00:00+01:00;3.00;3.00;1.00;2.00;2024-03-21 03:00:00+00:00;73.00;55.00;82.00
2024-03-21;5;92.00;0.00;0.00;0.00;0.85;2024-03-21 05:00:00+01:00;3.00;39.00;22.00;17.00;2024-03-21 04:00:00+00:00;85.00;84.00;86.00
2024-03-21;6;100.00;0.00;0.00;0.00;0.85;2024-03-21 06:00:00+01:00;3.00;149.00;56.00;93.00;2024-03-21 05:00:00+00:00;87.00;87.00;87.00
2024-03-21;7;100.00;0.00;0.00;0.00;0.85;2024-03-21 07:00:00+01:00;3.00;222.00;99.00;123.00;2024-03-21 06:00:00+00:00;81.00;81.00;81.00
2024-03-21;8;100.00;0.00;0.00;0.00;0.85;2024-03-21 08:00:00+01:00;3.00;140.00;55.00;85.00;2024-03-21 07:00:00+00:00;80.00;80.00;80.00
2024-03-21;9;100.00;0.00;0.00;0.00;0.85;2024-03-21 09:00:00+01:00;3.00;161.00;30.00;131.00;2024-03-21 08:00:00+00:00;40.00;40.00;40.00
2024-03-21;10;100.00;0.00;0.00;0.00;0.85;2024-03-21 10:00:00+01:00;3.00;161.00;38.00;123.00;2024-03-21 09:00:00+00:00;54.00;57.00;53.00
2024-03-21;11;100.00;0.00;0.00;0.00;0.85;2024-03-21 11:00:00+01:00;3.00;240.00;151.00;89.00;2024-03-21 10:00:00+00:00;90.00;90.00;90.00
2024-03-21;12;75.00;0.00;0.00;0.00;0.85;2024-03-21 12:00:00+01:00;3.00;200.00;136.00;64.00;2024-03-21 11:00:00+00:00;92.00;92.00;93.00
2024-03-21;13;83.00;0.00;0.00;0.00;0.85;2024-03-21 13:00:00+01:00;3.00;235.00;146.00;89.00;2024-03-21 12:00:00+00:00;92.00;91.00;93.00
2024-03-21;14;100.00;0.00;0.00;0.00;0.85;2024-03-21 14:00:00+01:00;3.00;216.00;116.00;100.00;2024-03-21 13:00:00+00:00;83.00;83.00;82.00
2024-03-21;15;100.00;0.00;0.00;0.00;0.85;2024-03-21 15:00:00+01:00;3.00;177.00;101.00;76.00;2024-03-21 14:00:00+00:00;85.00;87.00;82.00
2024-03-21;16;100.00;0.00;0.00;0.00;0.85;2024-03-21 16:00:00+01:00;3.00;169.00;42.00;127.00;2024-03-21 15:00:00+00:00;67.00;68.00;67.00
2024-03-21;17;100.00;0.00;0.00;0.00;0.85;2024-03-21 17:00:00+01:00;3.00;80.00;17.00;63.00;2024-03-21 16:00:00+00:00;68.00;67.00;68.00
2024-03-21;18;100.00;0.00;0.00;0.00;0.85;2024-03-21 18:00:00+01:00;3.00;61.00;19.00;42.00;2024-03-21 17:00:00+00:00;77.00;78.00;77.00
2024-03-21;19;100.00;0.00;0.00;0.00;0.85;2024-03-21 19:00:00+01:00;3.00;24.00;12.00;12.00;2024-03-21 18:00:00+00:00;76.00;78.00;75.00
2024-03-21;20;100.00;0.00;0.00;0.00;0.85;2024-03-21 20:00:00+01:00;3.00;14.00;4.00;10.00;2024-03-21 19:00:00+00:00;67.00;76.00;63.00
2024-03-21;21;100.00;0.00;0.00;0.00;0.85;2024-03-21 21:00:00+01:00;3.00;13.00;1.00;12.00;2024-03-21 20:00:00+00:00;72.00;95.00;70.00
2024-03-21;22;100.00;0.00;0.00;0.00;0.85;2024-03-21 22:00:00+01:00;3.00;4.00;0.00;4.00;2024-03-21 21:00:00+00:00;73.00;NaN;73.00
2024-03-21;23;100.00;0.00;0.00;0.00;0.85;2024-03-21 23:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-21 22:00:00+00:00;72.00;NaN;72.00
2024-03-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 23:00:00+00:00;NaN;NaN;NaN
2024-03-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 00:00:00+00:00;NaN;NaN;NaN
2024-03-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 01:00:00+00:00;NaN;NaN;NaN
2024-03-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 02:00:00+00:00;NaN;NaN;NaN
2024-03-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 03:00:00+00:00;NaN;NaN;NaN
2024-03-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 04:00:00+00:00;NaN;NaN;NaN
2024-03-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 05:00:00+00:00;NaN;NaN;NaN
2024-03-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 06:00:00+00:00;NaN;NaN;NaN
2024-03-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 07:00:00+00:00;NaN;NaN;NaN
2024-03-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 08:00:00+00:00;NaN;NaN;NaN
2024-03-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 09:00:00+00:00;NaN;NaN;NaN
2024-03-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 10:00:00+00:00;NaN;NaN;NaN
2024-03-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 11:00:00+00:00;NaN;NaN;NaN
2024-03-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 12:00:00+00:00;NaN;NaN;NaN
2024-03-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 13:00:00+00:00;NaN;NaN;NaN
2024-03-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 14:00:00+00:00;NaN;NaN;NaN
2024-03-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 15:00:00+00:00;NaN;NaN;NaN
2024-03-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 16:00:00+00:00;NaN;NaN;NaN
2024-03-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 17:00:00+00:00;NaN;NaN;NaN
