Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 04:00:00+00:00;NaN;NaN;NaN
2024-03-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 05:00:00+00:00;NaN;NaN;NaN
2024-03-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 06:00:00+00:00;NaN;NaN;NaN
2024-03-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 07:00:00+00:00;NaN;NaN;NaN
2024-03-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 08:00:00+00:00;NaN;NaN;NaN
2024-03-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 09:00:00+00:00;NaN;NaN;NaN
2024-03-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 10:00:00+00:00;NaN;NaN;NaN
2024-03-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 11:00:00+00:00;NaN;NaN;NaN
2024-03-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 12:00:00+00:00;NaN;NaN;NaN
2024-03-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 13:00:00+00:00;NaN;NaN;NaN
2024-03-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 14:00:00+00:00;NaN;NaN;NaN
2024-03-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 15:00:00+00:00;NaN;NaN;NaN
2024-03-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 16:00:00+00:00;NaN;NaN;NaN
2024-03-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 17:00:00+00:00;NaN;NaN;NaN
2024-03-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 18:00:00+00:00;NaN;NaN;NaN
2024-03-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 19:00:00+00:00;NaN;NaN;NaN
2024-03-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 20:00:00+00:00;NaN;NaN;NaN
2024-03-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 21:00:00+00:00;NaN;NaN;NaN
2024-03-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 22:00:00+00:00;NaN;NaN;NaN
2024-03-18;0;50.00;0.27;-2.82;-0.19;0.90;2024-03-18 00:00:00+01:00;3.00;66.00;48.00;18.00;2024-03-17 23:00:00+00:00;93.00;92.00;94.00
2024-03-18;1;83.00;0.37;0.00;-0.10;0.89;2024-03-18 01:00:00+01:00;3.00;32.00;24.00;8.00;2024-03-18 00:00:00+00:00;94.00;95.00;93.00
2024-03-18;2;33.00;0.37;0.00;-0.10;0.89;2024-03-18 02:00:00+01:00;3.00;15.00;9.00;6.00;2024-03-18 01:00:00+00:00;94.00;93.00;96.00
2024-03-18;3;8.00;0.37;0.00;-0.10;0.89;2024-03-18 03:00:00+01:00;3.00;12.00;0.00;12.00;2024-03-18 02:00:00+00:00;100.00;NaN;100.00
2024-03-18;4;75.00;0.37;0.00;-0.10;0.89;2024-03-18 04:00:00+01:00;3.00;33.00;25.00;8.00;2024-03-18 03:00:00+00:00;94.00;94.00;94.00
2024-03-18;5;33.00;0.37;0.00;-0.10;0.89;2024-03-18 05:00:00+01:00;3.00;135.00;102.00;33.00;2024-03-18 04:00:00+00:00;92.00;92.00;93.00
2024-03-18;6;67.00;0.37;0.00;-0.10;0.89;2024-03-18 06:00:00+01:00;3.00;333.00;288.00;45.00;2024-03-18 05:00:00+00:00;91.00;91.00;91.00
2024-03-18;7;75.00;0.37;0.00;-0.10;0.89;2024-03-18 07:00:00+01:00;3.00;416.00;356.00;60.00;2024-03-18 06:00:00+00:00;91.00;91.00;92.00
2024-03-18;8;67.00;0.37;0.00;-0.10;0.89;2024-03-18 08:00:00+01:00;3.00;657.00;608.00;50.00;2024-03-18 07:00:00+00:00;91.00;91.00;91.00
2024-03-18;9;50.00;0.37;0.00;-0.10;0.89;2024-03-18 09:00:00+01:00;3.00;644.00;610.00;34.00;2024-03-18 08:00:00+00:00;90.00;90.00;91.00
2024-03-18;10;58.00;0.37;0.00;-0.10;0.89;2024-03-18 10:00:00+01:00;3.00;538.00;525.00;14.00;2024-03-18 09:00:00+00:00;90.00;90.00;90.00
2024-03-18;11;42.00;0.37;0.00;-0.10;0.89;2024-03-18 11:00:00+01:00;3.00;504.00;487.00;17.00;2024-03-18 10:00:00+00:00;90.00;90.00;90.00
2024-03-18;12;50.00;0.37;0.00;-0.10;0.89;2024-03-18 12:00:00+01:00;3.00;410.00;390.00;20.00;2024-03-18 11:00:00+00:00;90.00;90.00;90.00
2024-03-18;13;67.00;0.37;0.00;-0.10;0.89;2024-03-18 13:00:00+01:00;3.00;420.00;402.00;18.00;2024-03-18 12:00:00+00:00;90.00;90.00;91.00
2024-03-18;14;33.00;0.37;0.00;-0.10;0.89;2024-03-18 14:00:00+01:00;3.00;456.00;423.00;33.00;2024-03-18 13:00:00+00:00;91.00;91.00;91.00
2024-03-18;15;58.00;0.37;0.00;-0.10;0.89;2024-03-18 15:00:00+01:00;3.00;507.00;475.00;33.00;2024-03-18 14:00:00+00:00;90.00;90.00;91.00
2024-03-18;16;75.00;0.37;0.00;-0.10;0.89;2024-03-18 16:00:00+01:00;3.00;504.00;419.00;85.00;2024-03-18 15:00:00+00:00;92.00;92.00;92.00
2024-03-18;17;83.00;0.37;0.00;-0.10;0.89;2024-03-18 17:00:00+01:00;3.00;426.00;359.00;67.00;2024-03-18 16:00:00+00:00;91.00;91.00;92.00
2024-03-18;18;83.00;0.37;0.00;-0.10;0.89;2024-03-18 18:00:00+01:00;3.00;383.00;320.00;62.00;2024-03-18 17:00:00+00:00;92.00;92.00;92.00
2024-03-18;19;75.00;0.37;0.00;-0.10;0.89;2024-03-18 19:00:00+01:00;3.00;303.00;251.00;52.00;2024-03-18 18:00:00+00:00;92.00;92.00;92.00
2024-03-18;20;58.00;0.37;0.00;-0.10;0.89;2024-03-18 20:00:00+01:00;3.00;197.00;163.00;34.00;2024-03-18 19:00:00+00:00;91.00;91.00;92.00
2024-03-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 23:00:00+00:00;NaN;NaN;NaN
2024-03-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 00:00:00+00:00;NaN;NaN;NaN
2024-03-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 01:00:00+00:00;NaN;NaN;NaN
2024-03-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 02:00:00+00:00;NaN;NaN;NaN
2024-03-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 03:00:00+00:00;NaN;NaN;NaN
2024-03-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 04:00:00+00:00;NaN;NaN;NaN
2024-03-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 05:00:00+00:00;NaN;NaN;NaN
2024-03-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 06:00:00+00:00;NaN;NaN;NaN
2024-03-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 07:00:00+00:00;NaN;NaN;NaN
2024-03-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 08:00:00+00:00;NaN;NaN;NaN
2024-03-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 09:00:00+00:00;NaN;NaN;NaN
2024-03-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 10:00:00+00:00;NaN;NaN;NaN
2024-03-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 11:00:00+00:00;NaN;NaN;NaN
2024-03-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 12:00:00+00:00;NaN;NaN;NaN
2024-03-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 13:00:00+00:00;NaN;NaN;NaN
2024-03-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 14:00:00+00:00;NaN;NaN;NaN
2024-03-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 15:00:00+00:00;NaN;NaN;NaN
2024-03-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 16:00:00+00:00;NaN;NaN;NaN
2024-03-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 17:00:00+00:00;NaN;NaN;NaN
2024-03-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 18:00:00+00:00;NaN;NaN;NaN
2024-03-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 19:00:00+00:00;NaN;NaN;NaN
2024-03-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 20:00:00+00:00;NaN;NaN;NaN
2024-03-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 21:00:00+00:00;NaN;NaN;NaN
2024-03-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 22:00:00+00:00;NaN;NaN;NaN
2024-03-19;8;50.00;-1.65;0.00;-2.45;0.35;2024-03-19 08:00:00+01:00;3.00;586.00;564.00;22.00;2024-03-19 07:00:00+00:00;90.00;90.00;90.00
2024-03-19;9;58.00;-1.65;0.00;-2.45;0.35;2024-03-19 09:00:00+01:00;3.00;609.00;583.00;26.00;2024-03-19 08:00:00+00:00;90.00;90.00;91.00
2024-03-19;10;42.00;-1.65;0.00;-2.45;0.35;2024-03-19 10:00:00+01:00;3.00;526.00;502.00;24.00;2024-03-19 09:00:00+00:00;90.00;90.00;91.00
2024-03-19;11;25.00;-1.65;0.00;-2.45;0.35;2024-03-19 11:00:00+01:00;3.00;496.00;476.00;20.00;2024-03-19 10:00:00+00:00;90.00;90.00;90.00
2024-03-19;12;67.00;-1.65;0.00;-2.45;0.35;2024-03-19 12:00:00+01:00;3.00;522.00;498.00;24.00;2024-03-19 11:00:00+00:00;90.00;90.00;90.00
2024-03-19;13;42.00;-1.65;0.00;-2.45;0.35;2024-03-19 13:00:00+01:00;3.00;533.00;502.00;31.00;2024-03-19 12:00:00+00:00;90.00;90.00;91.00
2024-03-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 23:00:00+00:00;NaN;NaN;NaN
2024-03-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 00:00:00+00:00;NaN;NaN;NaN
2024-03-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 01:00:00+00:00;NaN;NaN;NaN
2024-03-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 02:00:00+00:00;NaN;NaN;NaN
2024-03-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 03:00:00+00:00;NaN;NaN;NaN
2024-03-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 04:00:00+00:00;NaN;NaN;NaN
2024-03-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 05:00:00+00:00;NaN;NaN;NaN
2024-03-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 06:00:00+00:00;NaN;NaN;NaN
2024-03-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 07:00:00+00:00;NaN;NaN;NaN
2024-03-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 08:00:00+00:00;NaN;NaN;NaN
2024-03-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 09:00:00+00:00;NaN;NaN;NaN
2024-03-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 10:00:00+00:00;NaN;NaN;NaN
2024-03-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 11:00:00+00:00;NaN;NaN;NaN
2024-03-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 12:00:00+00:00;NaN;NaN;NaN
2024-03-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 13:00:00+00:00;NaN;NaN;NaN
2024-03-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 14:00:00+00:00;NaN;NaN;NaN
2024-03-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 15:00:00+00:00;NaN;NaN;NaN
2024-03-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 16:00:00+00:00;NaN;NaN;NaN
2024-03-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 17:00:00+00:00;NaN;NaN;NaN
2024-03-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 18:00:00+00:00;NaN;NaN;NaN
2024-03-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 19:00:00+00:00;NaN;NaN;NaN
2024-03-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 20:00:00+00:00;NaN;NaN;NaN
2024-03-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 21:00:00+00:00;NaN;NaN;NaN
2024-03-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 23:00:00+00:00;NaN;NaN;NaN
2024-03-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 00:00:00+00:00;NaN;NaN;NaN
2024-03-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 01:00:00+00:00;NaN;NaN;NaN
2024-03-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 02:00:00+00:00;NaN;NaN;NaN
2024-03-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 03:00:00+00:00;NaN;NaN;NaN
2024-03-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 04:00:00+00:00;NaN;NaN;NaN
2024-03-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 05:00:00+00:00;NaN;NaN;NaN
2024-03-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 06:00:00+00:00;NaN;NaN;NaN
2024-03-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 07:00:00+00:00;NaN;NaN;NaN
2024-03-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 08:00:00+00:00;NaN;NaN;NaN
2024-03-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 09:00:00+00:00;NaN;NaN;NaN
2024-03-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 10:00:00+00:00;NaN;NaN;NaN
2024-03-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 11:00:00+00:00;NaN;NaN;NaN
2024-03-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 12:00:00+00:00;NaN;NaN;NaN
2024-03-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 13:00:00+00:00;NaN;NaN;NaN
2024-03-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 14:00:00+00:00;NaN;NaN;NaN
2024-03-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 15:00:00+00:00;NaN;NaN;NaN
2024-03-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 16:00:00+00:00;NaN;NaN;NaN
2024-03-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 17:00:00+00:00;NaN;NaN;NaN
2024-03-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 18:00:00+00:00;NaN;NaN;NaN
2024-03-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 19:00:00+00:00;NaN;NaN;NaN
2024-03-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 20:00:00+00:00;NaN;NaN;NaN
2024-03-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 21:00:00+00:00;NaN;NaN;NaN
2024-03-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 22:00:00+00:00;NaN;NaN;NaN
2024-03-21;7;50.00;-0.05;-1.41;-1.80;0.83;2024-03-21 07:00:00+01:00;3.00;476.00;352.00;124.00;2024-03-21 06:00:00+00:00;92.00;92.00;93.00
2024-03-21;8;58.00;-0.05;-1.41;-1.80;0.83;2024-03-21 08:00:00+01:00;3.00;545.00;465.00;81.00;2024-03-21 07:00:00+00:00;91.00;91.00;92.00
2024-03-21;9;83.00;-0.05;-1.41;-1.80;0.83;2024-03-21 09:00:00+01:00;3.00;547.00;458.00;89.00;2024-03-21 08:00:00+00:00;92.00;92.00;92.00
2024-03-21;10;75.00;-0.05;-1.41;-1.80;0.83;2024-03-21 10:00:00+01:00;3.00;408.00;317.00;91.00;2024-03-21 09:00:00+00:00;92.00;92.00;93.00
2024-03-21;11;50.00;-0.05;-1.41;-1.80;0.83;2024-03-21 11:00:00+01:00;3.00;494.00;448.00;46.00;2024-03-21 10:00:00+00:00;91.00;91.00;91.00
2024-03-21;12;25.00;-0.05;-1.41;-1.80;0.83;2024-03-21 12:00:00+01:00;3.00;580.00;560.00;20.00;2024-03-21 11:00:00+00:00;90.00;90.00;90.00
2024-03-21;13;67.00;-0.05;-1.41;-1.80;0.83;2024-03-21 13:00:00+01:00;3.00;440.00;422.00;18.00;2024-03-21 12:00:00+00:00;90.00;90.00;90.00
2024-03-21;14;67.00;-0.05;-1.41;-1.80;0.83;2024-03-21 14:00:00+01:00;3.00;488.00;462.00;26.00;2024-03-21 13:00:00+00:00;90.00;90.00;91.00
2024-03-21;15;92.00;-0.05;-1.41;-1.80;0.83;2024-03-21 15:00:00+01:00;3.00;476.00;443.00;33.00;2024-03-21 14:00:00+00:00;91.00;91.00;91.00
2024-03-21;16;42.00;-0.05;-1.41;-1.80;0.83;2024-03-21 16:00:00+01:00;3.00;475.00;458.00;17.00;2024-03-21 15:00:00+00:00;90.00;90.00;90.00
2024-03-21;17;75.00;-0.05;-1.41;-1.80;0.83;2024-03-21 17:00:00+01:00;3.00;471.00;444.00;27.00;2024-03-21 16:00:00+00:00;90.00;90.00;90.00
2024-03-21;18;75.00;-0.05;-1.41;-1.80;0.83;2024-03-21 18:00:00+01:00;3.00;388.00;352.00;36.00;2024-03-21 17:00:00+00:00;91.00;91.00;91.00
2024-03-21;19;50.00;-0.05;-1.41;-1.80;0.83;2024-03-21 19:00:00+01:00;3.00;330.00;300.00;30.00;2024-03-21 18:00:00+00:00;91.00;91.00;91.00
2024-03-21;20;50.00;-0.05;-1.41;-1.80;0.83;2024-03-21 20:00:00+01:00;3.00;212.00;198.00;14.00;2024-03-21 19:00:00+00:00;91.00;91.00;91.00
2024-03-21;21;33.00;-0.05;-1.41;-1.80;0.83;2024-03-21 21:00:00+01:00;3.00;210.00;195.00;15.00;2024-03-21 20:00:00+00:00;90.00;90.00;91.00
2024-03-21;22;42.00;-0.05;-1.41;-1.80;0.83;2024-03-21 22:00:00+01:00;3.00;163.00;139.00;24.00;2024-03-21 21:00:00+00:00;91.00;91.00;91.00
2024-03-21;23;42.00;-0.05;-1.41;-1.80;0.83;2024-03-21 23:00:00+01:00;3.00;144.00;106.00;38.00;2024-03-21 22:00:00+00:00;92.00;92.00;92.00
2024-03-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 23:00:00+00:00;NaN;NaN;NaN
2024-03-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 00:00:00+00:00;NaN;NaN;NaN
2024-03-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 01:00:00+00:00;NaN;NaN;NaN
2024-03-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 02:00:00+00:00;NaN;NaN;NaN
2024-03-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 03:00:00+00:00;NaN;NaN;NaN
2024-03-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 04:00:00+00:00;NaN;NaN;NaN
2024-03-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 05:00:00+00:00;NaN;NaN;NaN
2024-03-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 06:00:00+00:00;NaN;NaN;NaN
2024-03-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 07:00:00+00:00;NaN;NaN;NaN
2024-03-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 08:00:00+00:00;NaN;NaN;NaN
2024-03-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 09:00:00+00:00;NaN;NaN;NaN
2024-03-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 10:00:00+00:00;NaN;NaN;NaN
2024-03-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 11:00:00+00:00;NaN;NaN;NaN
2024-03-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 12:00:00+00:00;NaN;NaN;NaN
2024-03-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 13:00:00+00:00;NaN;NaN;NaN
2024-03-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 14:00:00+00:00;NaN;NaN;NaN
2024-03-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 15:00:00+00:00;NaN;NaN;NaN
2024-03-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 16:00:00+00:00;NaN;NaN;NaN
2024-03-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 17:00:00+00:00;NaN;NaN;NaN
2024-03-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 18:00:00+00:00;NaN;NaN;NaN
2024-03-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 19:00:00+00:00;NaN;NaN;NaN
2024-03-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 20:00:00+00:00;NaN;NaN;NaN
2024-03-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 21:00:00+00:00;NaN;NaN;NaN
2024-03-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 22:00:00+00:00;NaN;NaN;NaN
2024-03-22;0;58.00;-0.05;-1.41;-1.80;0.83;2024-03-22 00:00:00+01:00;3.00;84.00;65.00;19.00;2024-03-21 23:00:00+00:00;93.00;93.00;92.00
2024-03-22;1;17.00;0.15;0.00;0.10;0.89;2024-03-22 01:00:00+01:00;3.00;48.00;36.00;12.00;2024-03-22 00:00:00+00:00;97.00;98.00;95.00
2024-03-22;2;75.00;0.15;0.00;0.10;0.89;2024-03-22 02:00:00+01:00;3.00;32.00;20.00;12.00;2024-03-22 01:00:00+00:00;95.00;95.00;95.00
2024-03-22;3;67.00;0.15;0.00;0.10;0.89;2024-03-22 03:00:00+01:00;3.00;42.00;34.00;8.00;2024-03-22 02:00:00+00:00;94.00;95.00;93.00
2024-03-22;4;67.00;0.15;0.00;0.10;0.89;2024-03-22 04:00:00+01:00;3.00;42.00;36.00;6.00;2024-03-22 03:00:00+00:00;95.00;96.00;92.00
2024-03-22;5;58.00;0.15;0.00;0.10;0.89;2024-03-22 05:00:00+01:00;3.00;137.00;108.00;29.00;2024-03-22 04:00:00+00:00;92.00;92.00;92.00
2024-03-22;6;42.00;0.15;0.00;0.10;0.89;2024-03-22 06:00:00+01:00;3.00;218.00;187.00;31.00;2024-03-22 05:00:00+00:00;91.00;91.00;92.00
2024-03-22;7;83.00;0.15;0.00;0.10;0.89;2024-03-22 07:00:00+01:00;3.00;391.00;336.00;55.00;2024-03-22 06:00:00+00:00;91.00;91.00;92.00
2024-03-22;8;100.00;0.15;0.00;0.10;0.89;2024-03-22 08:00:00+01:00;3.00;498.00;379.00;119.00;2024-03-22 07:00:00+00:00;92.00;92.00;92.00
