Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 14:00:00+00:00;NaN;NaN;NaN
2024-03-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 15:00:00+00:00;NaN;NaN;NaN
2024-03-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 16:00:00+00:00;NaN;NaN;NaN
2024-03-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 17:00:00+00:00;NaN;NaN;NaN
2024-03-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 18:00:00+00:00;NaN;NaN;NaN
2024-03-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 19:00:00+00:00;NaN;NaN;NaN
2024-03-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 20:00:00+00:00;NaN;NaN;NaN
2024-03-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 21:00:00+00:00;NaN;NaN;NaN
2024-03-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 22:00:00+00:00;NaN;NaN;NaN
2024-03-19;0;100.00;0.00;0.32;0.14;0.42;2024-03-19 00:00:00+01:00;3.00;31.00;6.00;25.00;2024-03-18 23:00:00+00:00;48.00;46.00;48.00
2024-03-19;1;100.00;0.00;-0.36;-0.41;0.56;2024-03-19 01:00:00+01:00;3.00;32.00;10.00;22.00;2024-03-19 00:00:00+00:00;38.00;39.00;38.00
2024-03-19;2;100.00;0.00;-0.36;-0.41;0.56;2024-03-19 02:00:00+01:00;3.00;19.00;10.00;9.00;2024-03-19 01:00:00+00:00;42.00;41.00;42.00
2024-03-19;3;100.00;0.00;-0.36;-0.41;0.56;2024-03-19 03:00:00+01:00;3.00;17.00;10.00;7.00;2024-03-19 02:00:00+00:00;42.00;42.00;43.00
2024-03-19;4;100.00;0.00;-0.36;-0.41;0.56;2024-03-19 04:00:00+01:00;3.00;6.00;4.00;2.00;2024-03-19 03:00:00+00:00;40.00;39.00;42.00
2024-03-19;5;100.00;0.00;-0.36;-0.41;0.56;2024-03-19 05:00:00+01:00;3.00;14.00;6.00;8.00;2024-03-19 04:00:00+00:00;41.00;40.00;42.00
2024-03-19;6;100.00;0.00;-0.36;-0.41;0.56;2024-03-19 06:00:00+01:00;3.00;29.00;7.00;22.00;2024-03-19 05:00:00+00:00;37.00;34.00;38.00
2024-03-19;7;100.00;0.00;-0.36;-0.41;0.56;2024-03-19 07:00:00+01:00;3.00;26.00;5.00;21.00;2024-03-19 06:00:00+00:00;35.00;36.00;35.00
2024-03-19;8;100.00;0.00;-0.36;-0.41;0.56;2024-03-19 08:00:00+01:00;3.00;68.00;13.00;55.00;2024-03-19 07:00:00+00:00;41.00;41.00;41.00
2024-03-19;9;100.00;0.00;-0.36;-0.41;0.56;2024-03-19 09:00:00+01:00;3.00;53.00;9.00;44.00;2024-03-19 08:00:00+00:00;40.00;41.00;40.00
2024-03-19;10;100.00;0.00;-0.36;-0.41;0.56;2024-03-19 10:00:00+01:00;3.00;37.00;9.00;28.00;2024-03-19 09:00:00+00:00;35.00;35.00;35.00
2024-03-19;11;100.00;0.00;-0.36;-0.41;0.56;2024-03-19 11:00:00+01:00;3.00;33.00;4.00;29.00;2024-03-19 10:00:00+00:00;39.00;36.00;40.00
2024-03-19;12;100.00;0.00;-0.36;-0.41;0.56;2024-03-19 12:00:00+01:00;3.00;42.00;8.00;34.00;2024-03-19 11:00:00+00:00;45.00;40.00;46.00
2024-03-19;13;100.00;0.00;-0.36;-0.41;0.56;2024-03-19 13:00:00+01:00;3.00;32.00;7.00;25.00;2024-03-19 12:00:00+00:00;44.00;42.00;45.00
2024-03-19;14;100.00;0.00;-0.36;-0.41;0.56;2024-03-19 14:00:00+01:00;3.00;44.00;5.00;39.00;2024-03-19 13:00:00+00:00;43.00;44.00;42.00
2024-03-19;15;100.00;0.00;-0.36;-0.41;0.56;2024-03-19 15:00:00+01:00;3.00;66.00;12.00;54.00;2024-03-19 14:00:00+00:00;42.00;39.00;43.00
2024-03-19;16;100.00;0.00;-0.36;-0.41;0.56;2024-03-19 16:00:00+01:00;3.00;86.00;12.00;74.00;2024-03-19 15:00:00+00:00;45.00;44.00;45.00
2024-03-19;17;100.00;0.00;-0.36;-0.41;0.56;2024-03-19 17:00:00+01:00;3.00;80.00;14.00;66.00;2024-03-19 16:00:00+00:00;48.00;46.00;48.00
2024-03-19;18;100.00;0.00;-0.36;-0.41;0.56;2024-03-19 18:00:00+01:00;3.00;67.00;11.00;56.00;2024-03-19 17:00:00+00:00;45.00;43.00;45.00
2024-03-19;19;100.00;0.00;-0.36;-0.41;0.56;2024-03-19 19:00:00+01:00;3.00;76.00;10.00;66.00;2024-03-19 18:00:00+00:00;46.00;45.00;46.00
2024-03-19;20;100.00;0.00;-0.36;-0.41;0.56;2024-03-19 20:00:00+01:00;3.00;54.00;12.00;42.00;2024-03-19 19:00:00+00:00;46.00;45.00;46.00
2024-03-19;21;100.00;0.00;-0.36;-0.41;0.56;2024-03-19 21:00:00+01:00;3.00;49.00;6.00;43.00;2024-03-19 20:00:00+00:00;46.00;47.00;46.00
2024-03-19;22;100.00;0.00;-0.36;-0.41;0.56;2024-03-19 22:00:00+01:00;3.00;69.00;6.00;63.00;2024-03-19 21:00:00+00:00;48.00;48.00;48.00
2024-03-19;23;100.00;0.00;-0.36;-0.41;0.56;2024-03-19 23:00:00+01:00;3.00;84.00;6.00;78.00;2024-03-19 22:00:00+00:00;51.00;48.00;51.00
2024-03-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 23:00:00+00:00;NaN;NaN;NaN
2024-03-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 00:00:00+00:00;NaN;NaN;NaN
2024-03-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 01:00:00+00:00;NaN;NaN;NaN
2024-03-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 02:00:00+00:00;NaN;NaN;NaN
2024-03-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 03:00:00+00:00;NaN;NaN;NaN
2024-03-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 04:00:00+00:00;NaN;NaN;NaN
2024-03-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 05:00:00+00:00;NaN;NaN;NaN
2024-03-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 06:00:00+00:00;NaN;NaN;NaN
2024-03-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 07:00:00+00:00;NaN;NaN;NaN
2024-03-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 08:00:00+00:00;NaN;NaN;NaN
2024-03-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 09:00:00+00:00;NaN;NaN;NaN
2024-03-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 10:00:00+00:00;NaN;NaN;NaN
2024-03-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 11:00:00+00:00;NaN;NaN;NaN
2024-03-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 12:00:00+00:00;NaN;NaN;NaN
2024-03-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 13:00:00+00:00;NaN;NaN;NaN
2024-03-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 14:00:00+00:00;NaN;NaN;NaN
2024-03-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 15:00:00+00:00;NaN;NaN;NaN
2024-03-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 16:00:00+00:00;NaN;NaN;NaN
2024-03-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 17:00:00+00:00;NaN;NaN;NaN
2024-03-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 18:00:00+00:00;NaN;NaN;NaN
2024-03-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 19:00:00+00:00;NaN;NaN;NaN
2024-03-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 20:00:00+00:00;NaN;NaN;NaN
2024-03-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 21:00:00+00:00;NaN;NaN;NaN
2024-03-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 22:00:00+00:00;NaN;NaN;NaN
2024-03-20;0;100.00;0.00;-0.36;-0.41;0.56;2024-03-20 00:00:00+01:00;3.00;61.00;8.00;53.00;2024-03-19 23:00:00+00:00;48.00;50.00;48.00
2024-03-20;1;100.00;-1.25;-0.25;-0.52;0.50;2024-03-20 01:00:00+01:00;3.00;44.00;9.00;35.00;2024-03-20 00:00:00+00:00;46.00;42.00;47.00
2024-03-20;2;100.00;-1.25;-0.25;-0.52;0.50;2024-03-20 02:00:00+01:00;3.00;25.00;8.00;17.00;2024-03-20 01:00:00+00:00;44.00;43.00;45.00
2024-03-20;3;100.00;-1.25;-0.25;-0.52;0.50;2024-03-20 03:00:00+01:00;3.00;11.00;6.00;5.00;2024-03-20 02:00:00+00:00;40.00;42.00;38.00
2024-03-20;4;100.00;-1.25;-0.25;-0.52;0.50;2024-03-20 04:00:00+01:00;3.00;13.00;3.00;10.00;2024-03-20 03:00:00+00:00;46.00;47.00;46.00
2024-03-20;5;100.00;-1.25;-0.25;-0.52;0.50;2024-03-20 05:00:00+01:00;3.00;19.00;7.00;12.00;2024-03-20 04:00:00+00:00;38.00;38.00;38.00
2024-03-20;6;100.00;-1.25;-0.25;-0.52;0.50;2024-03-20 06:00:00+01:00;3.00;32.00;6.00;26.00;2024-03-20 05:00:00+00:00;41.00;46.00;40.00
2024-03-20;7;100.00;-1.25;-0.25;-0.52;0.50;2024-03-20 07:00:00+01:00;3.00;51.00;10.00;41.00;2024-03-20 06:00:00+00:00;40.00;39.00;41.00
2024-03-20;8;100.00;-1.25;-0.25;-0.52;0.50;2024-03-20 08:00:00+01:00;3.00;76.00;8.00;68.00;2024-03-20 07:00:00+00:00;40.00;41.00;40.00
2024-03-20;9;100.00;-1.25;-0.25;-0.52;0.50;2024-03-20 09:00:00+01:00;3.00;55.00;8.00;47.00;2024-03-20 08:00:00+00:00;38.00;40.00;38.00
2024-03-20;10;100.00;-1.25;-0.25;-0.52;0.50;2024-03-20 10:00:00+01:00;3.00;9.00;2.00;7.00;2024-03-20 09:00:00+00:00;45.00;34.00;48.00
2024-03-20;11;100.00;-1.25;-0.25;-0.52;0.50;2024-03-20 11:00:00+01:00;3.00;23.00;0.00;23.00;2024-03-20 10:00:00+00:00;39.00;NaN;39.00
2024-03-20;12;100.00;-1.25;-0.25;-0.52;0.50;2024-03-20 12:00:00+01:00;3.00;51.00;9.00;42.00;2024-03-20 11:00:00+00:00;36.00;37.00;36.00
2024-03-20;13;83.00;-1.25;-0.25;-0.52;0.50;2024-03-20 13:00:00+01:00;3.00;62.00;8.00;54.00;2024-03-20 12:00:00+00:00;41.00;42.00;41.00
2024-03-20;14;100.00;-1.25;-0.25;-0.52;0.50;2024-03-20 14:00:00+01:00;3.00;75.00;13.00;62.00;2024-03-20 13:00:00+00:00;45.00;44.00;45.00
2024-03-20;15;100.00;-1.25;-0.25;-0.52;0.50;2024-03-20 15:00:00+01:00;3.00;79.00;7.00;72.00;2024-03-20 14:00:00+00:00;48.00;45.00;48.00
2024-03-20;16;100.00;-1.25;-0.25;-0.52;0.50;2024-03-20 16:00:00+01:00;3.00;35.00;3.00;32.00;2024-03-20 15:00:00+00:00;37.00;43.00;37.00
2024-03-20;17;100.00;-1.25;-0.25;-0.52;0.50;2024-03-20 17:00:00+01:00;3.00;85.00;8.00;77.00;2024-03-20 16:00:00+00:00;44.00;43.00;44.00
2024-03-20;18;100.00;-1.25;-0.25;-0.52;0.50;2024-03-20 18:00:00+01:00;3.00;85.00;10.00;75.00;2024-03-20 17:00:00+00:00;44.00;39.00;45.00
2024-03-20;19;100.00;-1.25;-0.25;-0.52;0.50;2024-03-20 19:00:00+01:00;3.00;84.00;11.00;73.00;2024-03-20 18:00:00+00:00;42.00;41.00;42.00
2024-03-20;20;100.00;-1.25;-0.25;-0.52;0.50;2024-03-20 20:00:00+01:00;3.00;66.00;9.00;57.00;2024-03-20 19:00:00+00:00;45.00;44.00;45.00
2024-03-20;21;100.00;-1.25;-0.25;-0.52;0.50;2024-03-20 21:00:00+01:00;3.00;46.00;5.00;41.00;2024-03-20 20:00:00+00:00;44.00;46.00;44.00
2024-03-20;22;100.00;-1.25;-0.25;-0.52;0.50;2024-03-20 22:00:00+01:00;3.00;58.00;6.00;52.00;2024-03-20 21:00:00+00:00;46.00;46.00;46.00
2024-03-20;23;100.00;-1.25;-0.25;-0.52;0.50;2024-03-20 23:00:00+01:00;3.00;68.00;6.00;62.00;2024-03-20 22:00:00+00:00;45.00;44.00;46.00
2024-03-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 23:00:00+00:00;NaN;NaN;NaN
2024-03-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 00:00:00+00:00;NaN;NaN;NaN
2024-03-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 01:00:00+00:00;NaN;NaN;NaN
2024-03-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 02:00:00+00:00;NaN;NaN;NaN
2024-03-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 03:00:00+00:00;NaN;NaN;NaN
2024-03-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 04:00:00+00:00;NaN;NaN;NaN
2024-03-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 05:00:00+00:00;NaN;NaN;NaN
2024-03-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 06:00:00+00:00;NaN;NaN;NaN
2024-03-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 07:00:00+00:00;NaN;NaN;NaN
2024-03-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 08:00:00+00:00;NaN;NaN;NaN
2024-03-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 09:00:00+00:00;NaN;NaN;NaN
2024-03-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 10:00:00+00:00;NaN;NaN;NaN
2024-03-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 11:00:00+00:00;NaN;NaN;NaN
2024-03-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 12:00:00+00:00;NaN;NaN;NaN
2024-03-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 13:00:00+00:00;NaN;NaN;NaN
2024-03-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 14:00:00+00:00;NaN;NaN;NaN
2024-03-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 15:00:00+00:00;NaN;NaN;NaN
2024-03-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 16:00:00+00:00;NaN;NaN;NaN
2024-03-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 17:00:00+00:00;NaN;NaN;NaN
2024-03-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 18:00:00+00:00;NaN;NaN;NaN
2024-03-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 19:00:00+00:00;NaN;NaN;NaN
2024-03-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 20:00:00+00:00;NaN;NaN;NaN
2024-03-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 21:00:00+00:00;NaN;NaN;NaN
2024-03-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 22:00:00+00:00;NaN;NaN;NaN
2024-03-21;0;100.00;-1.25;-0.25;-0.52;0.50;2024-03-21 00:00:00+01:00;3.00;53.00;6.00;47.00;2024-03-20 23:00:00+00:00;47.00;47.00;47.00
2024-03-21;1;100.00;0.00;-0.59;0.99;0.55;2024-03-21 01:00:00+01:00;3.00;36.00;11.00;25.00;2024-03-21 00:00:00+00:00;44.00;42.00;45.00
2024-03-21;2;100.00;0.00;-0.59;0.99;0.55;2024-03-21 02:00:00+01:00;3.00;28.00;9.00;19.00;2024-03-21 01:00:00+00:00;40.00;39.00;40.00
2024-03-21;3;100.00;0.00;-0.59;0.99;0.55;2024-03-21 03:00:00+01:00;3.00;24.00;7.00;17.00;2024-03-21 02:00:00+00:00;44.00;45.00;44.00
2024-03-21;4;83.00;0.00;-0.59;0.99;0.55;2024-03-21 04:00:00+01:00;3.00;14.00;2.00;12.00;2024-03-21 03:00:00+00:00;42.00;36.00;43.00
2024-03-21;5;100.00;0.00;-0.59;0.99;0.55;2024-03-21 05:00:00+01:00;3.00;18.00;4.00;14.00;2024-03-21 04:00:00+00:00;37.00;34.00;37.00
2024-03-21;6;100.00;0.00;-0.59;0.99;0.55;2024-03-21 06:00:00+01:00;3.00;35.00;10.00;25.00;2024-03-21 05:00:00+00:00;47.00;45.00;48.00
2024-03-21;7;100.00;0.00;-0.59;0.99;0.55;2024-03-21 07:00:00+01:00;3.00;44.00;8.00;36.00;2024-03-21 06:00:00+00:00;47.00;49.00;46.00
2024-03-21;8;100.00;0.00;-0.59;0.99;0.55;2024-03-21 08:00:00+01:00;3.00;71.00;7.00;64.00;2024-03-21 07:00:00+00:00;41.00;42.00;41.00
2024-03-21;9;100.00;0.00;-0.59;0.99;0.55;2024-03-21 09:00:00+01:00;3.00;17.00;1.00;16.00;2024-03-21 08:00:00+00:00;41.00;38.00;42.00
2024-03-21;10;100.00;0.00;-0.59;0.99;0.55;2024-03-21 10:00:00+01:00;3.00;61.00;7.00;54.00;2024-03-21 09:00:00+00:00;45.00;44.00;46.00
2024-03-21;11;100.00;0.00;-0.59;0.99;0.55;2024-03-21 11:00:00+01:00;3.00;48.00;6.00;42.00;2024-03-21 10:00:00+00:00;43.00;42.00;43.00
2024-03-21;12;100.00;0.00;-0.59;0.99;0.55;2024-03-21 12:00:00+01:00;3.00;74.00;11.00;63.00;2024-03-21 11:00:00+00:00;47.00;47.00;46.00
2024-03-21;13;100.00;0.00;-0.59;0.99;0.55;2024-03-21 13:00:00+01:00;3.00;14.00;2.00;12.00;2024-03-21 12:00:00+00:00;28.00;30.00;27.00
2024-03-21;14;100.00;0.00;-0.59;0.99;0.55;2024-03-21 14:00:00+01:00;3.00;70.00;10.00;60.00;2024-03-21 13:00:00+00:00;45.00;40.00;46.00
2024-03-21;15;100.00;0.00;-0.59;0.99;0.55;2024-03-21 15:00:00+01:00;3.00;81.00;10.00;71.00;2024-03-21 14:00:00+00:00;45.00;44.00;45.00
2024-03-21;16;100.00;0.00;-0.59;0.99;0.55;2024-03-21 16:00:00+01:00;3.00;84.00;11.00;73.00;2024-03-21 15:00:00+00:00;44.00;43.00;44.00
2024-03-21;17;100.00;0.00;-0.59;0.99;0.55;2024-03-21 17:00:00+01:00;3.00;169.00;13.00;156.00;2024-03-21 16:00:00+00:00;41.00;45.00;41.00
2024-03-21;18;100.00;0.00;-0.59;0.99;0.55;2024-03-21 18:00:00+01:00;3.00;95.00;14.00;81.00;2024-03-21 17:00:00+00:00;23.00;22.00;23.00
2024-03-21;19;100.00;0.00;-0.59;0.99;0.55;2024-03-21 19:00:00+01:00;3.00;69.00;8.00;61.00;2024-03-21 18:00:00+00:00;44.00;46.00;44.00
2024-03-21;20;100.00;0.00;-0.59;0.99;0.55;2024-03-21 20:00:00+01:00;3.00;71.00;12.00;59.00;2024-03-21 19:00:00+00:00;42.00;43.00;42.00
2024-03-21;21;100.00;0.00;-0.59;0.99;0.55;2024-03-21 21:00:00+01:00;3.00;61.00;6.00;55.00;2024-03-21 20:00:00+00:00;47.00;46.00;47.00
2024-03-21;22;100.00;0.00;-0.59;0.99;0.55;2024-03-21 22:00:00+01:00;3.00;66.00;7.00;59.00;2024-03-21 21:00:00+00:00;47.00;46.00;47.00
2024-03-21;23;100.00;0.00;-0.59;0.99;0.55;2024-03-21 23:00:00+01:00;3.00;75.00;6.00;69.00;2024-03-21 22:00:00+00:00;42.00;42.00;42.00
2024-03-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 23:00:00+00:00;NaN;NaN;NaN
2024-03-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 00:00:00+00:00;NaN;NaN;NaN
2024-03-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 01:00:00+00:00;NaN;NaN;NaN
2024-03-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 02:00:00+00:00;NaN;NaN;NaN
2024-03-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 03:00:00+00:00;NaN;NaN;NaN
2024-03-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 04:00:00+00:00;NaN;NaN;NaN
2024-03-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 05:00:00+00:00;NaN;NaN;NaN
2024-03-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 06:00:00+00:00;NaN;NaN;NaN
2024-03-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 07:00:00+00:00;NaN;NaN;NaN
2024-03-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 08:00:00+00:00;NaN;NaN;NaN
2024-03-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 09:00:00+00:00;NaN;NaN;NaN
2024-03-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 10:00:00+00:00;NaN;NaN;NaN
2024-03-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 11:00:00+00:00;NaN;NaN;NaN
2024-03-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 12:00:00+00:00;NaN;NaN;NaN
2024-03-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 13:00:00+00:00;NaN;NaN;NaN
2024-03-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 14:00:00+00:00;NaN;NaN;NaN
2024-03-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 15:00:00+00:00;NaN;NaN;NaN
2024-03-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 16:00:00+00:00;NaN;NaN;NaN
2024-03-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 17:00:00+00:00;NaN;NaN;NaN
2024-03-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 18:00:00+00:00;NaN;NaN;NaN
2024-03-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 19:00:00+00:00;NaN;NaN;NaN
2024-03-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 20:00:00+00:00;NaN;NaN;NaN
2024-03-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 21:00:00+00:00;NaN;NaN;NaN
2024-03-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 22:00:00+00:00;NaN;NaN;NaN
2024-03-22;0;100.00;0.00;-0.59;0.99;0.55;2024-03-22 00:00:00+01:00;3.00;75.00;5.00;70.00;2024-03-21 23:00:00+00:00;47.00;48.00;47.00
2024-03-22;1;100.00;0.00;0.87;0.19;0.61;2024-03-22 01:00:00+01:00;3.00;38.00;9.00;29.00;2024-03-22 00:00:00+00:00;43.00;43.00;43.00
2024-03-22;2;100.00;0.00;0.87;0.19;0.61;2024-03-22 02:00:00+01:00;3.00;20.00;9.00;11.00;2024-03-22 01:00:00+00:00;36.00;36.00;37.00
2024-03-22;3;100.00;0.00;0.87;0.19;0.61;2024-03-22 03:00:00+01:00;3.00;20.00;6.00;14.00;2024-03-22 02:00:00+00:00;39.00;41.00;37.00
2024-03-22;4;100.00;0.00;0.87;0.19;0.61;2024-03-22 04:00:00+01:00;3.00;14.00;4.00;10.00;2024-03-22 03:00:00+00:00;38.00;44.00;36.00
2024-03-22;5;100.00;0.00;0.87;0.19;0.61;2024-03-22 05:00:00+01:00;3.00;13.00;3.00;10.00;2024-03-22 04:00:00+00:00;33.00;30.00;34.00
2024-03-22;6;100.00;0.00;0.87;0.19;0.61;2024-03-22 06:00:00+01:00;3.00;20.00;3.00;17.00;2024-03-22 05:00:00+00:00;40.00;40.00;40.00
2024-03-22;7;100.00;0.00;0.87;0.19;0.61;2024-03-22 07:00:00+01:00;3.00;41.00;11.00;30.00;2024-03-22 06:00:00+00:00;40.00;40.00;40.00
2024-03-22;8;100.00;0.00;0.87;0.19;0.61;2024-03-22 08:00:00+01:00;3.00;61.00;9.00;52.00;2024-03-22 07:00:00+00:00;44.00;44.00;44.00
