Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-14;9;75.00;0.27;0.00;0.07;0.90;2024-03-14 09:00:00+01:00;3.00;355.00;24.00;331.00;2024-03-14 08:00:00+00:00;43.00;44.00;43.00
2024-03-14;10;67.00;0.27;0.00;0.07;0.90;2024-03-14 10:00:00+01:00;3.00;327.00;28.00;298.00;2024-03-14 09:00:00+00:00;47.00;46.00;47.00
2024-03-14;11;83.00;0.27;0.00;0.07;0.90;2024-03-14 11:00:00+01:00;3.00;332.00;25.00;307.00;2024-03-14 10:00:00+00:00;46.00;44.00;46.00
2024-03-14;12;92.00;0.27;0.00;0.07;0.90;2024-03-14 12:00:00+01:00;3.00;370.00;28.00;341.00;2024-03-14 11:00:00+00:00;46.00;46.00;46.00
2024-03-14;13;92.00;0.27;0.00;0.07;0.90;2024-03-14 13:00:00+01:00;3.00;423.00;34.00;389.00;2024-03-14 12:00:00+00:00;45.00;45.00;45.00
2024-03-14;14;75.00;0.27;0.00;0.07;0.90;2024-03-14 14:00:00+01:00;3.00;424.00;17.00;407.00;2024-03-14 13:00:00+00:00;47.00;47.00;47.00
2024-03-14;15;67.00;0.27;0.00;0.07;0.90;2024-03-14 15:00:00+01:00;3.00;494.00;26.00;468.00;2024-03-14 14:00:00+00:00;46.00;47.00;46.00
2024-03-14;16;75.00;0.27;0.00;0.07;0.90;2024-03-14 16:00:00+01:00;3.00;505.00;27.00;479.00;2024-03-14 15:00:00+00:00;44.00;43.00;44.00
2024-03-14;17;92.00;0.27;0.00;0.07;0.90;2024-03-14 17:00:00+01:00;3.00;449.00;20.00;430.00;2024-03-14 16:00:00+00:00;46.00;45.00;46.00
2024-03-14;18;75.00;0.27;0.00;0.07;0.90;2024-03-14 18:00:00+01:00;3.00;413.00;20.00;393.00;2024-03-14 17:00:00+00:00;45.00;44.00;45.00
2024-03-14;19;92.00;0.27;0.00;0.07;0.90;2024-03-14 19:00:00+01:00;3.00;350.00;11.00;339.00;2024-03-14 18:00:00+00:00;46.00;47.00;46.00
2024-03-14;20;83.00;0.27;0.00;0.07;0.90;2024-03-14 20:00:00+01:00;3.00;284.00;20.00;264.00;2024-03-14 19:00:00+00:00;46.00;46.00;46.00
2024-03-14;21;75.00;0.27;0.00;0.07;0.90;2024-03-14 21:00:00+01:00;3.00;244.00;17.00;227.00;2024-03-14 20:00:00+00:00;46.00;45.00;46.00
2024-03-14;22;75.00;0.27;0.00;0.07;0.90;2024-03-14 22:00:00+01:00;3.00;271.00;9.00;261.00;2024-03-14 21:00:00+00:00;44.00;45.00;44.00
2024-03-14;23;75.00;0.27;0.00;0.07;0.90;2024-03-14 23:00:00+01:00;3.00;205.00;5.00;200.00;2024-03-14 22:00:00+00:00;49.00;49.00;49.00
2024-03-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 23:00:00+00:00;NaN;NaN;NaN
2024-03-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 00:00:00+00:00;NaN;NaN;NaN
2024-03-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 01:00:00+00:00;NaN;NaN;NaN
2024-03-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 02:00:00+00:00;NaN;NaN;NaN
2024-03-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 03:00:00+00:00;NaN;NaN;NaN
2024-03-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 04:00:00+00:00;NaN;NaN;NaN
2024-03-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 05:00:00+00:00;NaN;NaN;NaN
2024-03-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 06:00:00+00:00;NaN;NaN;NaN
2024-03-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 07:00:00+00:00;NaN;NaN;NaN
2024-03-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 08:00:00+00:00;NaN;NaN;NaN
2024-03-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 09:00:00+00:00;NaN;NaN;NaN
2024-03-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 10:00:00+00:00;NaN;NaN;NaN
2024-03-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 11:00:00+00:00;NaN;NaN;NaN
2024-03-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 12:00:00+00:00;NaN;NaN;NaN
2024-03-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 13:00:00+00:00;NaN;NaN;NaN
2024-03-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 14:00:00+00:00;NaN;NaN;NaN
2024-03-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 15:00:00+00:00;NaN;NaN;NaN
2024-03-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 16:00:00+00:00;NaN;NaN;NaN
2024-03-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 17:00:00+00:00;NaN;NaN;NaN
2024-03-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 18:00:00+00:00;NaN;NaN;NaN
2024-03-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 19:00:00+00:00;NaN;NaN;NaN
2024-03-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 20:00:00+00:00;NaN;NaN;NaN
2024-03-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 21:00:00+00:00;NaN;NaN;NaN
2024-03-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 22:00:00+00:00;NaN;NaN;NaN
2024-03-15;0;92.00;0.27;0.00;0.07;0.90;2024-03-15 00:00:00+01:00;3.00;118.00;5.00;112.00;2024-03-14 23:00:00+00:00;50.00;50.00;50.00
2024-03-15;1;67.00;-0.12;-1.38;-0.23;0.86;2024-03-15 01:00:00+01:00;3.00;58.00;0.00;58.00;2024-03-15 00:00:00+00:00;54.00;NaN;54.00
2024-03-15;2;100.00;-0.12;-1.38;-0.23;0.86;2024-03-15 02:00:00+01:00;3.00;44.00;3.00;41.00;2024-03-15 01:00:00+00:00;51.00;50.00;51.00
2024-03-15;3;100.00;-0.12;-1.38;-0.23;0.86;2024-03-15 03:00:00+01:00;3.00;33.00;4.00;29.00;2024-03-15 02:00:00+00:00;55.00;56.00;55.00
2024-03-15;4;100.00;-0.12;-1.38;-0.23;0.86;2024-03-15 04:00:00+01:00;3.00;34.00;2.00;32.00;2024-03-15 03:00:00+00:00;57.00;53.00;57.00
2024-03-15;5;100.00;-0.12;-1.38;-0.23;0.86;2024-03-15 05:00:00+01:00;3.00;99.00;5.00;94.00;2024-03-15 04:00:00+00:00;53.00;52.00;53.00
2024-03-15;6;100.00;-0.12;-1.38;-0.23;0.86;2024-03-15 06:00:00+01:00;3.00;203.00;14.00;189.00;2024-03-15 05:00:00+00:00;51.00;50.00;51.00
2024-03-15;7;100.00;-0.12;-1.38;-0.23;0.86;2024-03-15 07:00:00+01:00;3.00;260.00;9.00;251.00;2024-03-15 06:00:00+00:00;49.00;49.00;49.00
2024-03-15;8;100.00;-0.12;-1.38;-0.23;0.86;2024-03-15 08:00:00+01:00;3.00;334.00;18.00;316.00;2024-03-15 07:00:00+00:00;48.00;50.00;48.00
2024-03-15;9;92.00;-0.12;-1.38;-0.23;0.86;2024-03-15 09:00:00+01:00;3.00;363.00;24.00;339.00;2024-03-15 08:00:00+00:00;46.00;45.00;46.00
2024-03-15;10;92.00;-0.12;-1.38;-0.23;0.86;2024-03-15 10:00:00+01:00;3.00;341.00;24.00;317.00;2024-03-15 09:00:00+00:00;47.00;46.00;47.00
2024-03-15;11;92.00;-0.12;-1.38;-0.23;0.86;2024-03-15 11:00:00+01:00;3.00;360.00;20.00;340.00;2024-03-15 10:00:00+00:00;46.00;44.00;46.00
2024-03-15;12;92.00;-0.12;-1.38;-0.23;0.86;2024-03-15 12:00:00+01:00;3.00;404.00;37.00;367.00;2024-03-15 11:00:00+00:00;41.00;40.00;41.00
2024-03-15;13;100.00;-0.12;-1.38;-0.23;0.86;2024-03-15 13:00:00+01:00;3.00;402.00;45.00;357.00;2024-03-15 12:00:00+00:00;42.00;41.00;42.00
2024-03-15;14;100.00;-0.12;-1.38;-0.23;0.86;2024-03-15 14:00:00+01:00;3.00;463.00;41.00;422.00;2024-03-15 13:00:00+00:00;45.00;44.00;45.00
2024-03-15;15;100.00;-0.12;-1.38;-0.23;0.86;2024-03-15 15:00:00+01:00;3.00;473.00;42.00;431.00;2024-03-15 14:00:00+00:00;45.00;45.00;45.00
2024-03-15;16;100.00;-0.12;-1.38;-0.23;0.86;2024-03-15 16:00:00+01:00;3.00;478.00;30.00;448.00;2024-03-15 15:00:00+00:00;45.00;45.00;45.00
2024-03-15;17;100.00;-0.12;-1.38;-0.23;0.86;2024-03-15 17:00:00+01:00;3.00;389.00;19.00;370.00;2024-03-15 16:00:00+00:00;47.00;47.00;47.00
2024-03-15;18;100.00;-0.12;-1.38;-0.23;0.86;2024-03-15 18:00:00+01:00;3.00;375.00;12.00;363.00;2024-03-15 17:00:00+00:00;46.00;46.00;46.00
2024-03-15;19;100.00;-0.12;-1.38;-0.23;0.86;2024-03-15 19:00:00+01:00;3.00;328.00;11.00;317.00;2024-03-15 18:00:00+00:00;44.00;44.00;44.00
2024-03-15;20;100.00;-0.12;-1.38;-0.23;0.86;2024-03-15 20:00:00+01:00;3.00;292.00;7.00;285.00;2024-03-15 19:00:00+00:00;47.00;49.00;47.00
2024-03-15;21;100.00;-0.12;-1.38;-0.23;0.86;2024-03-15 21:00:00+01:00;3.00;281.00;5.00;276.00;2024-03-15 20:00:00+00:00;44.00;44.00;44.00
2024-03-15;22;83.00;-0.12;-1.38;-0.23;0.86;2024-03-15 22:00:00+01:00;3.00;313.00;16.00;298.00;2024-03-15 21:00:00+00:00;45.00;45.00;45.00
2024-03-15;23;75.00;-0.12;-1.38;-0.23;0.86;2024-03-15 23:00:00+01:00;3.00;264.00;9.00;255.00;2024-03-15 22:00:00+00:00;48.00;47.00;48.00
2024-03-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 23:00:00+00:00;NaN;NaN;NaN
2024-03-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 00:00:00+00:00;NaN;NaN;NaN
2024-03-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 01:00:00+00:00;NaN;NaN;NaN
2024-03-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 02:00:00+00:00;NaN;NaN;NaN
2024-03-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 03:00:00+00:00;NaN;NaN;NaN
2024-03-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 04:00:00+00:00;NaN;NaN;NaN
2024-03-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 05:00:00+00:00;NaN;NaN;NaN
2024-03-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 06:00:00+00:00;NaN;NaN;NaN
2024-03-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 07:00:00+00:00;NaN;NaN;NaN
2024-03-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 08:00:00+00:00;NaN;NaN;NaN
2024-03-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 09:00:00+00:00;NaN;NaN;NaN
2024-03-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 10:00:00+00:00;NaN;NaN;NaN
2024-03-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 11:00:00+00:00;NaN;NaN;NaN
2024-03-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 12:00:00+00:00;NaN;NaN;NaN
2024-03-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 13:00:00+00:00;NaN;NaN;NaN
2024-03-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 14:00:00+00:00;NaN;NaN;NaN
2024-03-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 15:00:00+00:00;NaN;NaN;NaN
2024-03-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 16:00:00+00:00;NaN;NaN;NaN
2024-03-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 17:00:00+00:00;NaN;NaN;NaN
2024-03-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 18:00:00+00:00;NaN;NaN;NaN
2024-03-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 19:00:00+00:00;NaN;NaN;NaN
2024-03-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 20:00:00+00:00;NaN;NaN;NaN
2024-03-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 21:00:00+00:00;NaN;NaN;NaN
2024-03-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 22:00:00+00:00;NaN;NaN;NaN
2024-03-16;0;100.00;-0.12;-1.38;-0.23;0.86;2024-03-16 00:00:00+01:00;3.00;165.00;4.00;161.00;2024-03-15 23:00:00+00:00;51.00;51.00;51.00
2024-03-16;1;100.00;0.16;0.00;0.10;0.86;2024-03-16 01:00:00+01:00;3.00;141.00;5.00;136.00;2024-03-16 00:00:00+00:00;53.00;53.00;53.00
2024-03-16;2;100.00;0.16;0.00;0.10;0.86;2024-03-16 02:00:00+01:00;3.00;96.00;5.00;91.00;2024-03-16 01:00:00+00:00;54.00;56.00;54.00
2024-03-16;3;100.00;0.16;0.00;0.10;0.86;2024-03-16 03:00:00+01:00;3.00;68.00;3.00;65.00;2024-03-16 02:00:00+00:00;58.00;56.00;58.00
2024-03-16;4;100.00;0.16;0.00;0.10;0.86;2024-03-16 04:00:00+01:00;3.00;64.00;3.00;61.00;2024-03-16 03:00:00+00:00;56.00;54.00;56.00
2024-03-16;5;100.00;0.16;0.00;0.10;0.86;2024-03-16 05:00:00+01:00;3.00;73.00;1.00;72.00;2024-03-16 04:00:00+00:00;61.00;64.00;61.00
2024-03-16;6;100.00;0.16;0.00;0.10;0.86;2024-03-16 06:00:00+01:00;3.00;97.00;8.00;89.00;2024-03-16 05:00:00+00:00;56.00;57.00;56.00
2024-03-16;7;92.00;0.16;0.00;0.10;0.86;2024-03-16 07:00:00+01:00;3.00;108.00;7.00;101.00;2024-03-16 06:00:00+00:00;56.00;55.00;56.00
2024-03-16;8;92.00;0.16;0.00;0.10;0.86;2024-03-16 08:00:00+01:00;3.00;124.00;9.00;116.00;2024-03-16 07:00:00+00:00;54.00;53.00;54.00
2024-03-16;9;92.00;0.16;0.00;0.10;0.86;2024-03-16 09:00:00+01:00;3.00;197.00;15.00;182.00;2024-03-16 08:00:00+00:00;52.00;52.00;52.00
2024-03-16;10;100.00;0.16;0.00;0.10;0.86;2024-03-16 10:00:00+01:00;3.00;246.00;19.00;227.00;2024-03-16 09:00:00+00:00;50.00;48.00;51.00
2024-03-16;11;100.00;0.16;0.00;0.10;0.86;2024-03-16 11:00:00+01:00;3.00;305.00;19.00;286.00;2024-03-16 10:00:00+00:00;48.00;47.00;48.00
2024-03-16;12;92.00;0.16;0.00;0.10;0.86;2024-03-16 12:00:00+01:00;3.00;351.00;25.00;326.00;2024-03-16 11:00:00+00:00;46.00;45.00;46.00
2024-03-16;13;83.00;0.16;0.00;0.10;0.86;2024-03-16 13:00:00+01:00;3.00;371.00;19.00;352.00;2024-03-16 12:00:00+00:00;46.00;46.00;46.00
2024-03-16;14;100.00;0.16;0.00;0.10;0.86;2024-03-16 14:00:00+01:00;3.00;412.00;28.00;384.00;2024-03-16 13:00:00+00:00;46.00;47.00;46.00
2024-03-16;15;92.00;0.16;0.00;0.10;0.86;2024-03-16 15:00:00+01:00;3.00;415.00;19.00;396.00;2024-03-16 14:00:00+00:00;46.00;45.00;46.00
2024-03-16;16;100.00;0.16;0.00;0.10;0.86;2024-03-16 16:00:00+01:00;3.00;371.00;26.00;345.00;2024-03-16 15:00:00+00:00;47.00;47.00;47.00
2024-03-16;17;100.00;0.16;0.00;0.10;0.86;2024-03-16 17:00:00+01:00;3.00;369.00;16.00;353.00;2024-03-16 16:00:00+00:00;46.00;47.00;46.00
2024-03-16;18;100.00;0.16;0.00;0.10;0.86;2024-03-16 18:00:00+01:00;3.00;376.00;12.00;364.00;2024-03-16 17:00:00+00:00;43.00;43.00;43.00
2024-03-16;19;100.00;0.16;0.00;0.10;0.86;2024-03-16 19:00:00+01:00;3.00;321.00;9.00;312.00;2024-03-16 18:00:00+00:00;43.00;43.00;43.00
2024-03-16;20;92.00;0.16;0.00;0.10;0.86;2024-03-16 20:00:00+01:00;3.00;315.00;7.00;309.00;2024-03-16 19:00:00+00:00;46.00;45.00;46.00
2024-03-16;21;92.00;0.16;0.00;0.10;0.86;2024-03-16 21:00:00+01:00;3.00;264.00;10.00;254.00;2024-03-16 20:00:00+00:00;47.00;44.00;47.00
2024-03-16;22;92.00;0.16;0.00;0.10;0.86;2024-03-16 22:00:00+01:00;3.00;265.00;14.00;251.00;2024-03-16 21:00:00+00:00;47.00;47.00;47.00
2024-03-16;23;92.00;0.16;0.00;0.10;0.86;2024-03-16 23:00:00+01:00;3.00;260.00;3.00;256.00;2024-03-16 22:00:00+00:00;49.00;53.00;49.00
2024-03-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 23:00:00+00:00;NaN;NaN;NaN
2024-03-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 00:00:00+00:00;NaN;NaN;NaN
2024-03-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 01:00:00+00:00;NaN;NaN;NaN
2024-03-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 02:00:00+00:00;NaN;NaN;NaN
2024-03-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 03:00:00+00:00;NaN;NaN;NaN
2024-03-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 04:00:00+00:00;NaN;NaN;NaN
2024-03-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 05:00:00+00:00;NaN;NaN;NaN
2024-03-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 06:00:00+00:00;NaN;NaN;NaN
2024-03-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 07:00:00+00:00;NaN;NaN;NaN
2024-03-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 08:00:00+00:00;NaN;NaN;NaN
2024-03-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 09:00:00+00:00;NaN;NaN;NaN
2024-03-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 10:00:00+00:00;NaN;NaN;NaN
2024-03-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 11:00:00+00:00;NaN;NaN;NaN
2024-03-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 12:00:00+00:00;NaN;NaN;NaN
2024-03-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 13:00:00+00:00;NaN;NaN;NaN
2024-03-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 14:00:00+00:00;NaN;NaN;NaN
2024-03-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 15:00:00+00:00;NaN;NaN;NaN
2024-03-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 16:00:00+00:00;NaN;NaN;NaN
2024-03-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 17:00:00+00:00;NaN;NaN;NaN
2024-03-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 18:00:00+00:00;NaN;NaN;NaN
2024-03-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 19:00:00+00:00;NaN;NaN;NaN
2024-03-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 20:00:00+00:00;NaN;NaN;NaN
2024-03-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 21:00:00+00:00;NaN;NaN;NaN
2024-03-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 22:00:00+00:00;NaN;NaN;NaN
2024-03-17;0;92.00;0.16;0.00;0.10;0.86;2024-03-17 00:00:00+01:00;3.00;188.00;4.00;183.00;2024-03-16 23:00:00+00:00;51.00;48.00;51.00
2024-03-17;1;100.00;-0.03;0.00;0.49;0.86;2024-03-17 01:00:00+01:00;3.00;135.00;3.00;132.00;2024-03-17 00:00:00+00:00;53.00;52.00;53.00
2024-03-17;2;100.00;-0.03;0.00;0.49;0.86;2024-03-17 02:00:00+01:00;3.00;103.00;4.00;99.00;2024-03-17 01:00:00+00:00;55.00;54.00;55.00
2024-03-17;3;100.00;-0.03;0.00;0.49;0.86;2024-03-17 03:00:00+01:00;3.00;78.00;1.00;77.00;2024-03-17 02:00:00+00:00;55.00;56.00;55.00
2024-03-17;4;100.00;-0.03;0.00;0.49;0.86;2024-03-17 04:00:00+01:00;3.00;67.00;2.00;65.00;2024-03-17 03:00:00+00:00;57.00;59.00;57.00
2024-03-17;5;92.00;-0.03;0.00;0.49;0.86;2024-03-17 05:00:00+01:00;3.00;79.00;2.00;76.00;2024-03-17 04:00:00+00:00;55.00;52.00;55.00
2024-03-17;6;75.00;-0.03;0.00;0.49;0.86;2024-03-17 06:00:00+01:00;3.00;51.00;0.00;51.00;2024-03-17 05:00:00+00:00;58.00;NaN;58.00
2024-03-17;7;100.00;-0.03;0.00;0.49;0.86;2024-03-17 07:00:00+01:00;3.00;95.00;8.00;87.00;2024-03-17 06:00:00+00:00;54.00;55.00;54.00
2024-03-17;8;100.00;-0.03;0.00;0.49;0.86;2024-03-17 08:00:00+01:00;3.00;73.00;2.00;71.00;2024-03-17 07:00:00+00:00;54.00;53.00;54.00
2024-03-17;9;100.00;-0.03;0.00;0.49;0.86;2024-03-17 09:00:00+01:00;3.00;142.00;3.00;139.00;2024-03-17 08:00:00+00:00;54.00;54.00;54.00
2024-03-17;10;100.00;-0.03;0.00;0.49;0.86;2024-03-17 10:00:00+01:00;3.00;209.00;4.00;205.00;2024-03-17 09:00:00+00:00;50.00;49.00;50.00
2024-03-17;11;100.00;-0.03;0.00;0.49;0.86;2024-03-17 11:00:00+01:00;3.00;279.00;13.00;266.00;2024-03-17 10:00:00+00:00;50.00;50.00;50.00
2024-03-17;12;100.00;-0.03;0.00;0.49;0.86;2024-03-17 12:00:00+01:00;3.00;312.00;12.00;300.00;2024-03-17 11:00:00+00:00;51.00;50.00;51.00
2024-03-17;13;100.00;-0.03;0.00;0.49;0.86;2024-03-17 13:00:00+01:00;3.00;348.00;15.00;333.00;2024-03-17 12:00:00+00:00;46.00;47.00;46.00
2024-03-17;14;67.00;-0.03;0.00;0.49;0.86;2024-03-17 14:00:00+01:00;3.00;384.00;16.00;368.00;2024-03-17 13:00:00+00:00;50.00;49.00;50.00
2024-03-17;15;83.00;-0.03;0.00;0.49;0.86;2024-03-17 15:00:00+01:00;3.00;404.00;28.00;377.00;2024-03-17 14:00:00+00:00;46.00;45.00;46.00
2024-03-17;16;100.00;-0.03;0.00;0.49;0.86;2024-03-17 16:00:00+01:00;3.00;357.00;11.00;346.00;2024-03-17 15:00:00+00:00;45.00;48.00;45.00
2024-03-17;17;100.00;-0.03;0.00;0.49;0.86;2024-03-17 17:00:00+01:00;3.00;379.00;14.00;365.00;2024-03-17 16:00:00+00:00;44.00;43.00;44.00
2024-03-17;18;92.00;-0.03;0.00;0.49;0.86;2024-03-17 18:00:00+01:00;3.00;326.00;19.00;308.00;2024-03-17 17:00:00+00:00;46.00;44.00;46.00
2024-03-17;19;100.00;-0.03;0.00;0.49;0.86;2024-03-17 19:00:00+01:00;3.00;253.00;10.00;243.00;2024-03-17 18:00:00+00:00;47.00;46.00;47.00
2024-03-17;20;100.00;-0.03;0.00;0.49;0.86;2024-03-17 20:00:00+01:00;3.00;216.00;5.00;211.00;2024-03-17 19:00:00+00:00;49.00;45.00;49.00
2024-03-17;21;100.00;-0.03;0.00;0.49;0.86;2024-03-17 21:00:00+01:00;3.00;194.00;2.00;192.00;2024-03-17 20:00:00+00:00;52.00;51.00;52.00
2024-03-17;22;100.00;-0.03;0.00;0.49;0.86;2024-03-17 22:00:00+01:00;3.00;199.00;3.00;196.00;2024-03-17 21:00:00+00:00;53.00;53.00;53.00
2024-03-17;23;92.00;-0.03;0.00;0.49;0.86;2024-03-17 23:00:00+01:00;3.00;111.00;2.00;109.00;2024-03-17 22:00:00+00:00;52.00;46.00;52.00
2024-03-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 23:00:00+00:00;NaN;NaN;NaN
2024-03-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 00:00:00+00:00;NaN;NaN;NaN
2024-03-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 01:00:00+00:00;NaN;NaN;NaN
