Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 17:00:00+00:00;NaN;NaN;NaN
2024-03-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 18:00:00+00:00;NaN;NaN;NaN
2024-03-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 19:00:00+00:00;NaN;NaN;NaN
2024-03-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 20:00:00+00:00;NaN;NaN;NaN
2024-03-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 21:00:00+00:00;NaN;NaN;NaN
2024-03-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 22:00:00+00:00;NaN;NaN;NaN
2024-03-19;4;58.00;-1.28;0.75;0.47;0.86;2024-03-19 04:00:00+01:00;3.00;120.00;22.00;98.00;2024-03-19 03:00:00+00:00;44.00;44.00;44.00
2024-03-19;5;100.00;-1.28;0.75;0.47;0.86;2024-03-19 05:00:00+01:00;3.00;193.00;13.00;180.00;2024-03-19 04:00:00+00:00;45.00;44.00;46.00
2024-03-19;6;100.00;-1.28;0.75;0.47;0.86;2024-03-19 06:00:00+01:00;3.00;422.00;18.00;404.00;2024-03-19 05:00:00+00:00;43.00;43.00;43.00
2024-03-19;7;100.00;-1.28;0.75;0.47;0.86;2024-03-19 07:00:00+01:00;3.00;614.00;50.00;564.00;2024-03-19 06:00:00+00:00;38.00;38.00;38.00
2024-03-19;8;67.00;-1.28;0.75;0.47;0.86;2024-03-19 08:00:00+01:00;3.00;615.00;56.00;560.00;2024-03-19 07:00:00+00:00;33.00;32.00;33.00
2024-03-19;11;92.00;-1.28;0.75;0.47;0.86;2024-03-19 11:00:00+01:00;3.00;568.00;64.00;504.00;2024-03-19 10:00:00+00:00;36.00;37.00;36.00
2024-03-19;12;100.00;-1.28;0.75;0.47;0.86;2024-03-19 12:00:00+01:00;3.00;552.00;56.00;496.00;2024-03-19 11:00:00+00:00;30.00;31.00;30.00
2024-03-19;13;100.00;-1.28;0.75;0.47;0.86;2024-03-19 13:00:00+01:00;3.00;754.00;54.00;700.00;2024-03-19 12:00:00+00:00;36.00;37.00;36.00
2024-03-19;14;100.00;-1.28;0.75;0.47;0.86;2024-03-19 14:00:00+01:00;3.00;809.00;57.00;752.00;2024-03-19 13:00:00+00:00;28.00;28.00;28.00
2024-03-19;15;100.00;-1.28;0.75;0.47;0.86;2024-03-19 15:00:00+01:00;3.00;741.00;58.00;683.00;2024-03-19 14:00:00+00:00;23.00;23.00;23.00
2024-03-19;16;100.00;-1.28;0.75;0.47;0.86;2024-03-19 16:00:00+01:00;3.00;780.00;51.00;729.00;2024-03-19 15:00:00+00:00;23.00;22.00;23.00
2024-03-19;17;100.00;-1.28;0.75;0.47;0.86;2024-03-19 17:00:00+01:00;3.00;787.00;47.00;740.00;2024-03-19 16:00:00+00:00;22.00;23.00;22.00
2024-03-19;18;100.00;-1.28;0.75;0.47;0.86;2024-03-19 18:00:00+01:00;3.00;759.00;40.00;719.00;2024-03-19 17:00:00+00:00;26.00;26.00;27.00
2024-03-19;19;100.00;-1.28;0.75;0.47;0.86;2024-03-19 19:00:00+01:00;3.00;693.00;20.00;673.00;2024-03-19 18:00:00+00:00;36.00;32.00;37.00
2024-03-19;20;100.00;-1.28;0.75;0.47;0.86;2024-03-19 20:00:00+01:00;3.00;505.00;11.00;494.00;2024-03-19 19:00:00+00:00;42.00;42.00;42.00
2024-03-19;21;100.00;-1.28;0.75;0.47;0.86;2024-03-19 21:00:00+01:00;3.00;426.00;6.00;420.00;2024-03-19 20:00:00+00:00;44.00;44.00;44.00
2024-03-19;22;100.00;-1.28;0.75;0.47;0.86;2024-03-19 22:00:00+01:00;3.00;420.00;5.00;415.00;2024-03-19 21:00:00+00:00;44.00;44.00;44.00
2024-03-19;23;100.00;-1.28;0.75;0.47;0.86;2024-03-19 23:00:00+01:00;3.00;309.00;6.00;303.00;2024-03-19 22:00:00+00:00;46.00;47.00;46.00
2024-03-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 23:00:00+00:00;NaN;NaN;NaN
2024-03-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 00:00:00+00:00;NaN;NaN;NaN
2024-03-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 01:00:00+00:00;NaN;NaN;NaN
2024-03-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 02:00:00+00:00;NaN;NaN;NaN
2024-03-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 03:00:00+00:00;NaN;NaN;NaN
2024-03-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 04:00:00+00:00;NaN;NaN;NaN
2024-03-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 05:00:00+00:00;NaN;NaN;NaN
2024-03-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 06:00:00+00:00;NaN;NaN;NaN
2024-03-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 07:00:00+00:00;NaN;NaN;NaN
2024-03-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 08:00:00+00:00;NaN;NaN;NaN
2024-03-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 09:00:00+00:00;NaN;NaN;NaN
2024-03-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 10:00:00+00:00;NaN;NaN;NaN
2024-03-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 11:00:00+00:00;NaN;NaN;NaN
2024-03-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 12:00:00+00:00;NaN;NaN;NaN
2024-03-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 13:00:00+00:00;NaN;NaN;NaN
2024-03-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 14:00:00+00:00;NaN;NaN;NaN
2024-03-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 15:00:00+00:00;NaN;NaN;NaN
2024-03-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 16:00:00+00:00;NaN;NaN;NaN
2024-03-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 17:00:00+00:00;NaN;NaN;NaN
2024-03-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 18:00:00+00:00;NaN;NaN;NaN
2024-03-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 19:00:00+00:00;NaN;NaN;NaN
2024-03-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 20:00:00+00:00;NaN;NaN;NaN
2024-03-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 21:00:00+00:00;NaN;NaN;NaN
2024-03-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 22:00:00+00:00;NaN;NaN;NaN
2024-03-20;0;100.00;-1.28;0.75;0.47;0.86;2024-03-20 00:00:00+01:00;3.00;197.00;7.00;190.00;2024-03-19 23:00:00+00:00;48.00;47.00;49.00
2024-03-20;1;100.00;-1.28;0.83;1.00;0.92;2024-03-20 01:00:00+01:00;3.00;122.00;3.00;119.00;2024-03-20 00:00:00+00:00;48.00;48.00;48.00
2024-03-20;2;100.00;-1.28;0.83;1.00;0.92;2024-03-20 02:00:00+01:00;3.00;98.00;5.00;93.00;2024-03-20 01:00:00+00:00;48.00;49.00;48.00
2024-03-20;3;100.00;-1.28;0.83;1.00;0.92;2024-03-20 03:00:00+01:00;3.00;109.00;8.00;101.00;2024-03-20 02:00:00+00:00;47.00;45.00;47.00
2024-03-20;4;100.00;-1.28;0.83;1.00;0.92;2024-03-20 04:00:00+01:00;3.00;105.00;8.00;97.00;2024-03-20 03:00:00+00:00;48.00;48.00;48.00
2024-03-20;5;100.00;-1.28;0.83;1.00;0.92;2024-03-20 05:00:00+01:00;3.00;188.00;12.00;176.00;2024-03-20 04:00:00+00:00;48.00;48.00;49.00
2024-03-20;6;100.00;-1.28;0.83;1.00;0.92;2024-03-20 06:00:00+01:00;3.00;431.00;18.00;413.00;2024-03-20 05:00:00+00:00;49.00;50.00;49.00
2024-03-20;7;100.00;-1.28;0.83;1.00;0.92;2024-03-20 07:00:00+01:00;3.00;591.00;47.00;544.00;2024-03-20 06:00:00+00:00;40.00;40.00;40.00
2024-03-20;8;100.00;-1.28;0.83;1.00;0.92;2024-03-20 08:00:00+01:00;3.00;695.00;51.00;644.00;2024-03-20 07:00:00+00:00;36.00;37.00;36.00
2024-03-20;9;100.00;-1.28;0.83;1.00;0.92;2024-03-20 09:00:00+01:00;3.00;664.00;46.00;618.00;2024-03-20 08:00:00+00:00;30.00;30.00;30.00
2024-03-20;10;83.00;-1.28;0.83;1.00;0.92;2024-03-20 10:00:00+01:00;3.00;653.00;60.00;593.00;2024-03-20 09:00:00+00:00;34.00;34.00;34.00
2024-03-20;11;100.00;-1.28;0.83;1.00;0.92;2024-03-20 11:00:00+01:00;3.00;672.00;74.00;598.00;2024-03-20 10:00:00+00:00;33.00;34.00;33.00
2024-03-20;12;100.00;-1.28;0.83;1.00;0.92;2024-03-20 12:00:00+01:00;3.00;690.00;60.00;630.00;2024-03-20 11:00:00+00:00;38.00;37.00;38.00
2024-03-20;13;100.00;-1.28;0.83;1.00;0.92;2024-03-20 13:00:00+01:00;3.00;731.00;55.00;676.00;2024-03-20 12:00:00+00:00;38.00;38.00;38.00
2024-03-20;14;100.00;-1.28;0.83;1.00;0.92;2024-03-20 14:00:00+01:00;3.00;763.00;40.00;723.00;2024-03-20 13:00:00+00:00;27.00;29.00;27.00
2024-03-20;15;100.00;-1.28;0.83;1.00;0.92;2024-03-20 15:00:00+01:00;3.00;737.00;23.00;714.00;2024-03-20 14:00:00+00:00;24.00;23.00;24.00
2024-03-20;16;100.00;-1.28;0.83;1.00;0.92;2024-03-20 16:00:00+01:00;3.00;682.00;40.00;642.00;2024-03-20 15:00:00+00:00;21.00;21.00;21.00
2024-03-20;17;100.00;-1.28;0.83;1.00;0.92;2024-03-20 17:00:00+01:00;3.00;762.00;40.00;722.00;2024-03-20 16:00:00+00:00;22.00;20.00;22.00
2024-03-20;18;100.00;-1.28;0.83;1.00;0.92;2024-03-20 18:00:00+01:00;3.00;758.00;25.00;733.00;2024-03-20 17:00:00+00:00;21.00;21.00;21.00
2024-03-20;19;100.00;-1.28;0.83;1.00;0.92;2024-03-20 19:00:00+01:00;3.00;709.00;26.00;683.00;2024-03-20 18:00:00+00:00;35.00;32.00;35.00
2024-03-20;20;100.00;-1.28;0.83;1.00;0.92;2024-03-20 20:00:00+01:00;3.00;523.00;9.00;514.00;2024-03-20 19:00:00+00:00;42.00;40.00;42.00
2024-03-20;21;100.00;-1.28;0.83;1.00;0.92;2024-03-20 21:00:00+01:00;3.00;414.00;7.00;407.00;2024-03-20 20:00:00+00:00;44.00;44.00;44.00
2024-03-20;22;100.00;-1.28;0.83;1.00;0.92;2024-03-20 22:00:00+01:00;3.00;412.00;10.00;402.00;2024-03-20 21:00:00+00:00;43.00;42.00;43.00
2024-03-20;23;100.00;-1.28;0.83;1.00;0.92;2024-03-20 23:00:00+01:00;3.00;426.00;5.00;421.00;2024-03-20 22:00:00+00:00;44.00;45.00;44.00
2024-03-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 23:00:00+00:00;NaN;NaN;NaN
2024-03-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 00:00:00+00:00;NaN;NaN;NaN
2024-03-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 01:00:00+00:00;NaN;NaN;NaN
2024-03-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 02:00:00+00:00;NaN;NaN;NaN
2024-03-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 03:00:00+00:00;NaN;NaN;NaN
2024-03-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 04:00:00+00:00;NaN;NaN;NaN
2024-03-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 05:00:00+00:00;NaN;NaN;NaN
2024-03-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 06:00:00+00:00;NaN;NaN;NaN
2024-03-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 07:00:00+00:00;NaN;NaN;NaN
2024-03-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 08:00:00+00:00;NaN;NaN;NaN
2024-03-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 09:00:00+00:00;NaN;NaN;NaN
2024-03-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 10:00:00+00:00;NaN;NaN;NaN
2024-03-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 11:00:00+00:00;NaN;NaN;NaN
2024-03-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 12:00:00+00:00;NaN;NaN;NaN
2024-03-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 13:00:00+00:00;NaN;NaN;NaN
2024-03-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 14:00:00+00:00;NaN;NaN;NaN
2024-03-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 15:00:00+00:00;NaN;NaN;NaN
2024-03-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 16:00:00+00:00;NaN;NaN;NaN
2024-03-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 17:00:00+00:00;NaN;NaN;NaN
2024-03-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 18:00:00+00:00;NaN;NaN;NaN
2024-03-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 19:00:00+00:00;NaN;NaN;NaN
2024-03-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 20:00:00+00:00;NaN;NaN;NaN
2024-03-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 21:00:00+00:00;NaN;NaN;NaN
2024-03-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 22:00:00+00:00;NaN;NaN;NaN
2024-03-21;0;100.00;-1.28;0.83;1.00;0.92;2024-03-21 00:00:00+01:00;3.00;219.00;8.00;211.00;2024-03-20 23:00:00+00:00;47.00;49.00;47.00
2024-03-21;1;100.00;0.00;0.59;1.03;0.89;2024-03-21 01:00:00+01:00;3.00;129.00;2.00;127.00;2024-03-21 00:00:00+00:00;48.00;47.00;48.00
2024-03-21;2;100.00;0.00;0.59;1.03;0.89;2024-03-21 02:00:00+01:00;3.00;101.00;2.00;99.00;2024-03-21 01:00:00+00:00;51.00;52.00;51.00
2024-03-21;3;100.00;0.00;0.59;1.03;0.89;2024-03-21 03:00:00+01:00;3.00;102.00;8.00;94.00;2024-03-21 02:00:00+00:00;55.00;54.00;55.00
2024-03-21;4;100.00;0.00;0.59;1.03;0.89;2024-03-21 04:00:00+01:00;3.00;112.00;10.00;102.00;2024-03-21 03:00:00+00:00;51.00;52.00;51.00
2024-03-21;5;100.00;0.00;0.59;1.03;0.89;2024-03-21 05:00:00+01:00;3.00;203.00;8.00;195.00;2024-03-21 04:00:00+00:00;49.00;49.00;49.00
2024-03-21;6;100.00;0.00;0.59;1.03;0.89;2024-03-21 06:00:00+01:00;3.00;423.00;10.00;413.00;2024-03-21 05:00:00+00:00;45.00;46.00;45.00
2024-03-21;7;100.00;0.00;0.59;1.03;0.89;2024-03-21 07:00:00+01:00;3.00;580.00;22.00;558.00;2024-03-21 06:00:00+00:00;41.00;41.00;41.00
2024-03-21;8;100.00;0.00;0.59;1.03;0.89;2024-03-21 08:00:00+01:00;3.00;635.00;24.00;611.00;2024-03-21 07:00:00+00:00;33.00;30.00;33.00
2024-03-21;9;100.00;0.00;0.59;1.03;0.89;2024-03-21 09:00:00+01:00;3.00;630.00;46.00;584.00;2024-03-21 08:00:00+00:00;36.00;36.00;36.00
2024-03-21;10;100.00;0.00;0.59;1.03;0.89;2024-03-21 10:00:00+01:00;3.00;499.00;38.00;461.00;2024-03-21 09:00:00+00:00;36.00;36.00;36.00
2024-03-21;11;100.00;0.00;0.59;1.03;0.89;2024-03-21 11:00:00+01:00;3.00;514.00;59.00;455.00;2024-03-21 10:00:00+00:00;43.00;43.00;43.00
2024-03-21;12;100.00;0.00;0.59;1.03;0.89;2024-03-21 12:00:00+01:00;3.00;526.00;34.00;492.00;2024-03-21 11:00:00+00:00;43.00;43.00;43.00
2024-03-21;13;100.00;0.00;0.59;1.03;0.89;2024-03-21 13:00:00+01:00;3.00;567.00;32.00;535.00;2024-03-21 12:00:00+00:00;42.00;42.00;42.00
2024-03-21;14;100.00;0.00;0.59;1.03;0.89;2024-03-21 14:00:00+01:00;3.00;670.00;38.00;632.00;2024-03-21 13:00:00+00:00;42.00;42.00;42.00
2024-03-21;15;100.00;0.00;0.59;1.03;0.89;2024-03-21 15:00:00+01:00;3.00;722.00;28.00;694.00;2024-03-21 14:00:00+00:00;40.00;38.00;40.00
2024-03-21;16;100.00;0.00;0.59;1.03;0.89;2024-03-21 16:00:00+01:00;3.00;749.00;43.00;706.00;2024-03-21 15:00:00+00:00;39.00;39.00;39.00
2024-03-21;17;100.00;0.00;0.59;1.03;0.89;2024-03-21 17:00:00+01:00;3.00;770.00;42.00;728.00;2024-03-21 16:00:00+00:00;37.00;36.00;37.00
2024-03-21;18;100.00;0.00;0.59;1.03;0.89;2024-03-21 18:00:00+01:00;3.00;725.00;29.00;696.00;2024-03-21 17:00:00+00:00;38.00;38.00;38.00
2024-03-21;19;100.00;0.00;0.59;1.03;0.89;2024-03-21 19:00:00+01:00;3.00;683.00;15.00;668.00;2024-03-21 18:00:00+00:00;39.00;39.00;39.00
2024-03-21;20;100.00;0.00;0.59;1.03;0.89;2024-03-21 20:00:00+01:00;3.00;433.00;9.00;424.00;2024-03-21 19:00:00+00:00;45.00;46.00;45.00
2024-03-21;21;100.00;0.00;0.59;1.03;0.89;2024-03-21 21:00:00+01:00;3.00;378.00;11.00;367.00;2024-03-21 20:00:00+00:00;47.00;47.00;47.00
2024-03-21;22;100.00;0.00;0.59;1.03;0.89;2024-03-21 22:00:00+01:00;3.00;596.00;23.00;573.00;2024-03-21 21:00:00+00:00;35.00;34.00;35.00
2024-03-21;23;100.00;0.00;0.59;1.03;0.89;2024-03-21 23:00:00+01:00;3.00;285.00;4.00;281.00;2024-03-21 22:00:00+00:00;43.00;44.00;43.00
2024-03-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 23:00:00+00:00;NaN;NaN;NaN
2024-03-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 00:00:00+00:00;NaN;NaN;NaN
2024-03-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 01:00:00+00:00;NaN;NaN;NaN
2024-03-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 02:00:00+00:00;NaN;NaN;NaN
2024-03-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 03:00:00+00:00;NaN;NaN;NaN
2024-03-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 04:00:00+00:00;NaN;NaN;NaN
2024-03-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 05:00:00+00:00;NaN;NaN;NaN
2024-03-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 06:00:00+00:00;NaN;NaN;NaN
2024-03-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 07:00:00+00:00;NaN;NaN;NaN
2024-03-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 08:00:00+00:00;NaN;NaN;NaN
2024-03-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 09:00:00+00:00;NaN;NaN;NaN
2024-03-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 10:00:00+00:00;NaN;NaN;NaN
2024-03-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 11:00:00+00:00;NaN;NaN;NaN
2024-03-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 12:00:00+00:00;NaN;NaN;NaN
2024-03-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 13:00:00+00:00;NaN;NaN;NaN
2024-03-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 14:00:00+00:00;NaN;NaN;NaN
2024-03-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 15:00:00+00:00;NaN;NaN;NaN
2024-03-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 16:00:00+00:00;NaN;NaN;NaN
2024-03-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 17:00:00+00:00;NaN;NaN;NaN
2024-03-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 18:00:00+00:00;NaN;NaN;NaN
2024-03-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 19:00:00+00:00;NaN;NaN;NaN
2024-03-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 20:00:00+00:00;NaN;NaN;NaN
2024-03-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 21:00:00+00:00;NaN;NaN;NaN
2024-03-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 22:00:00+00:00;NaN;NaN;NaN
2024-03-22;0;100.00;0.00;0.59;1.03;0.89;2024-03-22 00:00:00+01:00;3.00;163.00;9.00;154.00;2024-03-21 23:00:00+00:00;50.00;50.00;49.00
2024-03-22;1;100.00;0.00;0.82;0.35;0.83;2024-03-22 01:00:00+01:00;3.00;122.00;6.00;116.00;2024-03-22 00:00:00+00:00;49.00;48.00;49.00
2024-03-22;2;100.00;0.00;0.82;0.35;0.83;2024-03-22 02:00:00+01:00;3.00;86.00;5.00;81.00;2024-03-22 01:00:00+00:00;54.00;56.00;54.00
2024-03-22;3;100.00;0.00;0.82;0.35;0.83;2024-03-22 03:00:00+01:00;3.00;87.00;3.00;84.00;2024-03-22 02:00:00+00:00;55.00;52.00;55.00
2024-03-22;4;100.00;0.00;0.82;0.35;0.83;2024-03-22 04:00:00+01:00;3.00;99.00;8.00;91.00;2024-03-22 03:00:00+00:00;50.00;49.00;50.00
2024-03-22;5;100.00;0.00;0.82;0.35;0.83;2024-03-22 05:00:00+01:00;3.00;157.00;10.00;147.00;2024-03-22 04:00:00+00:00;48.00;48.00;48.00
2024-03-22;6;100.00;0.00;0.82;0.35;0.83;2024-03-22 06:00:00+01:00;3.00;290.00;13.00;277.00;2024-03-22 05:00:00+00:00;49.00;51.00;49.00
2024-03-22;7;100.00;0.00;0.82;0.35;0.83;2024-03-22 07:00:00+01:00;3.00;381.00;25.00;356.00;2024-03-22 06:00:00+00:00;47.00;47.00;47.00
2024-03-22;8;100.00;0.00;0.82;0.35;0.83;2024-03-22 08:00:00+01:00;3.00;531.00;29.00;502.00;2024-03-22 07:00:00+00:00;41.00;41.00;41.00
2024-03-22;9;100.00;0.00;0.82;0.35;0.83;2024-03-22 09:00:00+01:00;3.00;512.00;29.00;483.00;2024-03-22 08:00:00+00:00;43.00;44.00;43.00
2024-03-22;10;100.00;0.00;0.82;0.35;0.83;2024-03-22 10:00:00+01:00;3.00;568.00;36.00;532.00;2024-03-22 09:00:00+00:00;42.00;41.00;42.00
2024-03-22;11;100.00;0.00;0.82;0.35;0.83;2024-03-22 11:00:00+01:00;3.00;620.00;53.00;567.00;2024-03-22 10:00:00+00:00;38.00;39.00;38.00
2024-03-22;12;100.00;0.00;0.82;0.35;0.83;2024-03-22 12:00:00+01:00;3.00;655.00;47.00;608.00;2024-03-22 11:00:00+00:00;41.00;40.00;41.00
2024-03-22;13;92.00;0.00;0.82;0.35;0.83;2024-03-22 13:00:00+01:00;3.00;697.00;56.00;641.00;2024-03-22 12:00:00+00:00;33.00;32.00;33.00
2024-03-22;14;100.00;0.00;0.82;0.35;0.83;2024-03-22 14:00:00+01:00;3.00;737.00;40.00;697.00;2024-03-22 13:00:00+00:00;36.00;35.00;36.00
2024-03-22;15;100.00;0.00;0.82;0.35;0.83;2024-03-22 15:00:00+01:00;3.00;791.00;38.00;753.00;2024-03-22 14:00:00+00:00;33.00;31.00;33.00
2024-03-22;16;100.00;0.00;0.82;0.35;0.83;2024-03-22 16:00:00+01:00;3.00;710.00;12.00;698.00;2024-03-22 15:00:00+00:00;40.00;41.00;40.00
2024-03-22;17;100.00;0.00;0.82;0.35;0.83;2024-03-22 17:00:00+01:00;3.00;690.00;15.00;675.00;2024-03-22 16:00:00+00:00;40.00;37.00;40.00
2024-03-22;18;100.00;0.00;0.82;0.35;0.83;2024-03-22 18:00:00+01:00;3.00;703.00;24.00;679.00;2024-03-22 17:00:00+00:00;26.00;24.00;26.00
