Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-17;23;100.00;0.00;1.40;0.00;0.85;2024-03-17 23:00:00+01:00;3.00;192.00;0.00;192.00;2024-03-17 22:00:00+00:00;35.00;NaN;35.00
2024-03-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 23:00:00+00:00;NaN;NaN;NaN
2024-03-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 00:00:00+00:00;NaN;NaN;NaN
2024-03-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 01:00:00+00:00;NaN;NaN;NaN
2024-03-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 02:00:00+00:00;NaN;NaN;NaN
2024-03-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 03:00:00+00:00;NaN;NaN;NaN
2024-03-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 04:00:00+00:00;NaN;NaN;NaN
2024-03-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 05:00:00+00:00;NaN;NaN;NaN
2024-03-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 06:00:00+00:00;NaN;NaN;NaN
2024-03-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 07:00:00+00:00;NaN;NaN;NaN
2024-03-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 08:00:00+00:00;NaN;NaN;NaN
2024-03-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 09:00:00+00:00;NaN;NaN;NaN
2024-03-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 10:00:00+00:00;NaN;NaN;NaN
2024-03-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 11:00:00+00:00;NaN;NaN;NaN
2024-03-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 12:00:00+00:00;NaN;NaN;NaN
2024-03-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 13:00:00+00:00;NaN;NaN;NaN
2024-03-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 14:00:00+00:00;NaN;NaN;NaN
2024-03-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 15:00:00+00:00;NaN;NaN;NaN
2024-03-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 16:00:00+00:00;NaN;NaN;NaN
2024-03-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 17:00:00+00:00;NaN;NaN;NaN
2024-03-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 18:00:00+00:00;NaN;NaN;NaN
2024-03-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 19:00:00+00:00;NaN;NaN;NaN
2024-03-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 20:00:00+00:00;NaN;NaN;NaN
2024-03-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 21:00:00+00:00;NaN;NaN;NaN
2024-03-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 22:00:00+00:00;NaN;NaN;NaN
2024-03-18;0;100.00;0.00;1.40;0.00;0.85;2024-03-18 00:00:00+01:00;3.00;144.00;0.00;144.00;2024-03-17 23:00:00+00:00;39.00;NaN;39.00
2024-03-18;1;100.00;0.00;-0.63;0.00;0.77;2024-03-18 01:00:00+01:00;3.00;77.00;3.00;74.00;2024-03-18 00:00:00+00:00;38.00;37.00;38.00
2024-03-18;2;100.00;0.00;-0.63;0.00;0.77;2024-03-18 02:00:00+01:00;3.00;52.00;5.00;47.00;2024-03-18 01:00:00+00:00;44.00;43.00;44.00
2024-03-18;3;100.00;0.00;-0.63;0.00;0.77;2024-03-18 03:00:00+01:00;3.00;49.00;6.00;43.00;2024-03-18 02:00:00+00:00;46.00;47.00;46.00
2024-03-18;4;100.00;0.00;-0.63;0.00;0.77;2024-03-18 04:00:00+01:00;3.00;57.00;2.00;55.00;2024-03-18 03:00:00+00:00;44.00;45.00;44.00
2024-03-18;5;100.00;0.00;-0.63;0.00;0.77;2024-03-18 05:00:00+01:00;3.00;87.00;2.00;85.00;2024-03-18 04:00:00+00:00;40.00;38.00;40.00
2024-03-18;6;100.00;0.00;-0.63;0.00;0.77;2024-03-18 06:00:00+01:00;3.00;161.00;7.00;154.00;2024-03-18 05:00:00+00:00;42.00;42.00;42.00
2024-03-18;7;100.00;0.00;-0.63;0.00;0.77;2024-03-18 07:00:00+01:00;3.00;306.00;23.00;283.00;2024-03-18 06:00:00+00:00;34.00;33.00;34.00
2024-03-18;8;100.00;0.00;-0.63;0.00;0.77;2024-03-18 08:00:00+01:00;3.00;315.00;13.00;302.00;2024-03-18 07:00:00+00:00;25.00;29.00;25.00
2024-03-18;9;100.00;0.00;-0.63;0.00;0.77;2024-03-18 09:00:00+01:00;3.00;241.00;18.00;223.00;2024-03-18 08:00:00+00:00;42.00;42.00;42.00
2024-03-18;10;100.00;0.00;-0.63;0.00;0.77;2024-03-18 10:00:00+01:00;3.00;173.00;16.00;157.00;2024-03-18 09:00:00+00:00;40.00;41.00;40.00
2024-03-18;11;100.00;0.00;-0.63;0.00;0.77;2024-03-18 11:00:00+01:00;3.00;240.00;8.00;232.00;2024-03-18 10:00:00+00:00;40.00;40.00;40.00
2024-03-18;12;100.00;0.00;-0.63;0.00;0.77;2024-03-18 12:00:00+01:00;3.00;293.00;17.00;276.00;2024-03-18 11:00:00+00:00;43.00;44.00;43.00
2024-03-18;13;100.00;0.00;-0.63;0.00;0.77;2024-03-18 13:00:00+01:00;3.00;312.00;11.00;301.00;2024-03-18 12:00:00+00:00;41.00;46.00;41.00
2024-03-18;14;100.00;0.00;-0.63;0.00;0.77;2024-03-18 14:00:00+01:00;3.00;204.00;5.00;199.00;2024-03-18 13:00:00+00:00;42.00;45.00;42.00
2024-03-18;15;100.00;0.00;-0.63;0.00;0.77;2024-03-18 15:00:00+01:00;3.00;347.00;5.00;342.00;2024-03-18 14:00:00+00:00;34.00;34.00;34.00
2024-03-18;16;100.00;0.00;-0.63;0.00;0.77;2024-03-18 16:00:00+01:00;3.00;344.00;2.00;342.00;2024-03-18 15:00:00+00:00;33.00;35.00;33.00
2024-03-18;17;100.00;0.00;-0.63;0.00;0.77;2024-03-18 17:00:00+01:00;3.00;349.00;3.00;346.00;2024-03-18 16:00:00+00:00;37.00;41.00;37.00
2024-03-18;18;100.00;0.00;-0.63;0.00;0.77;2024-03-18 18:00:00+01:00;3.00;316.00;6.00;310.00;2024-03-18 17:00:00+00:00;31.00;36.00;31.00
2024-03-18;19;92.00;0.00;-0.63;0.00;0.77;2024-03-18 19:00:00+01:00;3.00;286.00;5.00;280.00;2024-03-18 18:00:00+00:00;34.00;35.00;34.00
2024-03-18;20;100.00;0.00;-0.63;0.00;0.77;2024-03-18 20:00:00+01:00;3.00;239.00;0.00;239.00;2024-03-18 19:00:00+00:00;28.00;NaN;28.00
2024-03-18;21;100.00;0.00;-0.63;0.00;0.77;2024-03-18 21:00:00+01:00;3.00;267.00;2.00;265.00;2024-03-18 20:00:00+00:00;28.00;36.00;28.00
2024-03-18;22;100.00;0.00;-0.63;0.00;0.77;2024-03-18 22:00:00+01:00;3.00;230.00;0.00;230.00;2024-03-18 21:00:00+00:00;31.00;NaN;31.00
2024-03-18;23;100.00;0.00;-0.63;0.00;0.77;2024-03-18 23:00:00+01:00;3.00;190.00;1.00;189.00;2024-03-18 22:00:00+00:00;35.00;43.00;35.00
2024-03-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 23:00:00+00:00;NaN;NaN;NaN
2024-03-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 00:00:00+00:00;NaN;NaN;NaN
2024-03-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 01:00:00+00:00;NaN;NaN;NaN
2024-03-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 02:00:00+00:00;NaN;NaN;NaN
2024-03-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 03:00:00+00:00;NaN;NaN;NaN
2024-03-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 04:00:00+00:00;NaN;NaN;NaN
2024-03-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 05:00:00+00:00;NaN;NaN;NaN
2024-03-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 06:00:00+00:00;NaN;NaN;NaN
2024-03-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 07:00:00+00:00;NaN;NaN;NaN
2024-03-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 08:00:00+00:00;NaN;NaN;NaN
2024-03-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 09:00:00+00:00;NaN;NaN;NaN
2024-03-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 10:00:00+00:00;NaN;NaN;NaN
2024-03-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 11:00:00+00:00;NaN;NaN;NaN
2024-03-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 12:00:00+00:00;NaN;NaN;NaN
2024-03-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 13:00:00+00:00;NaN;NaN;NaN
2024-03-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 14:00:00+00:00;NaN;NaN;NaN
2024-03-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 15:00:00+00:00;NaN;NaN;NaN
2024-03-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 16:00:00+00:00;NaN;NaN;NaN
2024-03-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 17:00:00+00:00;NaN;NaN;NaN
2024-03-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 18:00:00+00:00;NaN;NaN;NaN
2024-03-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 19:00:00+00:00;NaN;NaN;NaN
2024-03-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 20:00:00+00:00;NaN;NaN;NaN
2024-03-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 21:00:00+00:00;NaN;NaN;NaN
2024-03-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 22:00:00+00:00;NaN;NaN;NaN
2024-03-19;0;100.00;0.00;-0.63;0.00;0.77;2024-03-19 00:00:00+01:00;3.00;142.00;2.00;140.00;2024-03-18 23:00:00+00:00;37.00;36.00;37.00
2024-03-19;1;100.00;0.00;-0.14;0.00;0.81;2024-03-19 01:00:00+01:00;3.00;66.00;3.00;63.00;2024-03-19 00:00:00+00:00;38.00;38.00;38.00
2024-03-19;2;100.00;0.00;-0.14;0.00;0.81;2024-03-19 02:00:00+01:00;3.00;56.00;5.00;51.00;2024-03-19 01:00:00+00:00;39.00;41.00;39.00
2024-03-19;3;100.00;0.00;-0.14;0.00;0.81;2024-03-19 03:00:00+01:00;3.00;48.00;2.00;46.00;2024-03-19 02:00:00+00:00;43.00;40.00;43.00
2024-03-19;4;100.00;0.00;-0.14;0.00;0.81;2024-03-19 04:00:00+01:00;3.00;58.00;1.00;57.00;2024-03-19 03:00:00+00:00;45.00;47.00;45.00
2024-03-19;5;100.00;0.00;-0.14;0.00;0.81;2024-03-19 05:00:00+01:00;3.00;96.00;1.00;95.00;2024-03-19 04:00:00+00:00;47.00;48.00;47.00
2024-03-19;6;100.00;0.00;-0.14;0.00;0.81;2024-03-19 06:00:00+01:00;3.00;175.00;4.00;171.00;2024-03-19 05:00:00+00:00;39.00;40.00;39.00
2024-03-19;7;100.00;0.00;-0.14;0.00;0.81;2024-03-19 07:00:00+01:00;3.00;274.00;2.00;272.00;2024-03-19 06:00:00+00:00;33.00;33.00;33.00
2024-03-19;8;100.00;0.00;-0.14;0.00;0.81;2024-03-19 08:00:00+01:00;3.00;324.00;13.00;311.00;2024-03-19 07:00:00+00:00;36.00;32.00;36.00
2024-03-19;9;100.00;0.00;-0.14;0.00;0.81;2024-03-19 09:00:00+01:00;3.00;308.00;22.00;286.00;2024-03-19 08:00:00+00:00;43.00;42.00;43.00
2024-03-19;10;100.00;0.00;-0.14;0.00;0.81;2024-03-19 10:00:00+01:00;3.00;112.00;7.00;105.00;2024-03-19 09:00:00+00:00;42.00;43.00;42.00
2024-03-19;11;100.00;0.00;-0.14;0.00;0.81;2024-03-19 11:00:00+01:00;3.00;268.00;16.00;252.00;2024-03-19 10:00:00+00:00;34.00;33.00;34.00
2024-03-19;12;100.00;0.00;-0.14;0.00;0.81;2024-03-19 12:00:00+01:00;3.00;371.00;15.00;356.00;2024-03-19 11:00:00+00:00;35.00;37.00;35.00
2024-03-19;13;100.00;0.00;-0.14;0.00;0.81;2024-03-19 13:00:00+01:00;3.00;296.00;16.00;280.00;2024-03-19 12:00:00+00:00;39.00;40.00;39.00
2024-03-19;14;100.00;0.00;-0.14;0.00;0.81;2024-03-19 14:00:00+01:00;3.00;363.00;12.00;351.00;2024-03-19 13:00:00+00:00;40.00;40.00;40.00
2024-03-19;15;100.00;0.00;-0.14;0.00;0.81;2024-03-19 15:00:00+01:00;3.00;392.00;11.00;381.00;2024-03-19 14:00:00+00:00;31.00;35.00;31.00
2024-03-19;16;100.00;0.00;-0.14;0.00;0.81;2024-03-19 16:00:00+01:00;3.00;416.00;1.00;415.00;2024-03-19 15:00:00+00:00;29.00;26.00;29.00
2024-03-19;17;100.00;0.00;-0.14;0.00;0.81;2024-03-19 17:00:00+01:00;3.00;407.00;9.00;398.00;2024-03-19 16:00:00+00:00;33.00;34.00;33.00
2024-03-19;18;100.00;0.00;-0.14;0.00;0.81;2024-03-19 18:00:00+01:00;3.00;333.00;4.00;329.00;2024-03-19 17:00:00+00:00;26.00;24.00;26.00
2024-03-19;19;100.00;0.00;-0.14;0.00;0.81;2024-03-19 19:00:00+01:00;3.00;367.00;1.00;366.00;2024-03-19 18:00:00+00:00;28.00;32.00;28.00
2024-03-19;20;100.00;0.00;-0.14;0.00;0.81;2024-03-19 20:00:00+01:00;3.00;278.00;2.00;276.00;2024-03-19 19:00:00+00:00;29.00;32.00;29.00
2024-03-19;21;100.00;0.00;-0.14;0.00;0.81;2024-03-19 21:00:00+01:00;3.00;261.00;0.00;261.00;2024-03-19 20:00:00+00:00;34.00;NaN;34.00
2024-03-19;22;100.00;0.00;-0.14;0.00;0.81;2024-03-19 22:00:00+01:00;3.00;231.00;1.00;230.00;2024-03-19 21:00:00+00:00;40.00;37.00;40.00
2024-03-19;23;100.00;0.00;-0.14;0.00;0.81;2024-03-19 23:00:00+01:00;3.00;227.00;0.00;227.00;2024-03-19 22:00:00+00:00;29.00;NaN;29.00
2024-03-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 23:00:00+00:00;NaN;NaN;NaN
2024-03-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 00:00:00+00:00;NaN;NaN;NaN
2024-03-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 01:00:00+00:00;NaN;NaN;NaN
2024-03-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 02:00:00+00:00;NaN;NaN;NaN
2024-03-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 03:00:00+00:00;NaN;NaN;NaN
2024-03-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 04:00:00+00:00;NaN;NaN;NaN
2024-03-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 05:00:00+00:00;NaN;NaN;NaN
2024-03-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 06:00:00+00:00;NaN;NaN;NaN
2024-03-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 07:00:00+00:00;NaN;NaN;NaN
2024-03-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 08:00:00+00:00;NaN;NaN;NaN
2024-03-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 09:00:00+00:00;NaN;NaN;NaN
2024-03-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 10:00:00+00:00;NaN;NaN;NaN
2024-03-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 11:00:00+00:00;NaN;NaN;NaN
2024-03-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 12:00:00+00:00;NaN;NaN;NaN
2024-03-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 13:00:00+00:00;NaN;NaN;NaN
2024-03-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 14:00:00+00:00;NaN;NaN;NaN
2024-03-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 15:00:00+00:00;NaN;NaN;NaN
2024-03-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 16:00:00+00:00;NaN;NaN;NaN
2024-03-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 17:00:00+00:00;NaN;NaN;NaN
2024-03-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 18:00:00+00:00;NaN;NaN;NaN
2024-03-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 19:00:00+00:00;NaN;NaN;NaN
2024-03-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 20:00:00+00:00;NaN;NaN;NaN
2024-03-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 21:00:00+00:00;NaN;NaN;NaN
2024-03-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 22:00:00+00:00;NaN;NaN;NaN
2024-03-20;0;100.00;0.00;-0.14;0.00;0.81;2024-03-20 00:00:00+01:00;3.00;139.00;0.00;139.00;2024-03-19 23:00:00+00:00;32.00;NaN;32.00
2024-03-20;1;100.00;0.00;-0.26;0.00;0.78;2024-03-20 01:00:00+01:00;3.00;75.00;2.00;73.00;2024-03-20 00:00:00+00:00;42.00;42.00;42.00
2024-03-20;2;100.00;0.00;-0.26;0.00;0.78;2024-03-20 02:00:00+01:00;3.00;64.00;5.00;59.00;2024-03-20 01:00:00+00:00;37.00;38.00;37.00
2024-03-20;3;100.00;0.00;-0.26;0.00;0.78;2024-03-20 03:00:00+01:00;3.00;47.00;2.00;45.00;2024-03-20 02:00:00+00:00;39.00;33.00;39.00
2024-03-20;4;100.00;0.00;-0.26;0.00;0.78;2024-03-20 04:00:00+01:00;3.00;50.00;0.00;50.00;2024-03-20 03:00:00+00:00;46.00;NaN;46.00
2024-03-20;5;100.00;0.00;-0.26;0.00;0.78;2024-03-20 05:00:00+01:00;3.00;92.00;5.00;87.00;2024-03-20 04:00:00+00:00;51.00;48.00;51.00
2024-03-20;6;100.00;0.00;-0.26;0.00;0.78;2024-03-20 06:00:00+01:00;3.00;180.00;10.00;170.00;2024-03-20 05:00:00+00:00;46.00;45.00;46.00
2024-03-20;7;100.00;0.00;-0.26;0.00;0.78;2024-03-20 07:00:00+01:00;3.00;236.00;9.00;227.00;2024-03-20 06:00:00+00:00;22.00;19.00;22.00
2024-03-20;8;100.00;0.00;-0.26;0.00;0.78;2024-03-20 08:00:00+01:00;3.00;295.00;25.00;270.00;2024-03-20 07:00:00+00:00;48.00;49.00;48.00
2024-03-20;9;100.00;0.00;-0.26;0.00;0.78;2024-03-20 09:00:00+01:00;3.00;299.00;26.00;273.00;2024-03-20 08:00:00+00:00;42.00;42.00;42.00
2024-03-20;10;100.00;0.00;-0.26;0.00;0.78;2024-03-20 10:00:00+01:00;3.00;136.00;20.00;116.00;2024-03-20 09:00:00+00:00;35.00;35.00;35.00
2024-03-20;11;100.00;0.00;-0.26;0.00;0.78;2024-03-20 11:00:00+01:00;3.00;293.00;16.00;277.00;2024-03-20 10:00:00+00:00;34.00;34.00;34.00
2024-03-20;12;100.00;0.00;-0.26;0.00;0.78;2024-03-20 12:00:00+01:00;3.00;310.00;13.00;297.00;2024-03-20 11:00:00+00:00;37.00;39.00;37.00
2024-03-20;13;100.00;0.00;-0.26;0.00;0.78;2024-03-20 13:00:00+01:00;3.00;333.00;7.00;326.00;2024-03-20 12:00:00+00:00;17.00;27.00;17.00
2024-03-20;14;100.00;0.00;-0.26;0.00;0.78;2024-03-20 14:00:00+01:00;3.00;338.00;1.00;337.00;2024-03-20 13:00:00+00:00;27.00;26.00;27.00
2024-03-20;15;100.00;0.00;-0.26;0.00;0.78;2024-03-20 15:00:00+01:00;3.00;318.00;2.00;316.00;2024-03-20 14:00:00+00:00;24.00;28.00;24.00
2024-03-20;16;100.00;0.00;-0.26;0.00;0.78;2024-03-20 16:00:00+01:00;3.00;347.00;7.00;340.00;2024-03-20 15:00:00+00:00;30.00;30.00;30.00
2024-03-20;17;100.00;0.00;-0.26;0.00;0.78;2024-03-20 17:00:00+01:00;3.00;298.00;0.00;298.00;2024-03-20 16:00:00+00:00;24.00;NaN;24.00
2024-03-20;18;100.00;0.00;-0.26;0.00;0.78;2024-03-20 18:00:00+01:00;3.00;351.00;0.00;351.00;2024-03-20 17:00:00+00:00;22.00;NaN;22.00
2024-03-20;19;100.00;0.00;-0.26;0.00;0.78;2024-03-20 19:00:00+01:00;3.00;338.00;0.00;338.00;2024-03-20 18:00:00+00:00;25.00;NaN;25.00
2024-03-20;20;100.00;0.00;-0.26;0.00;0.78;2024-03-20 20:00:00+01:00;3.00;316.00;1.00;315.00;2024-03-20 19:00:00+00:00;24.00;17.00;24.00
2024-03-20;21;100.00;0.00;-0.26;0.00;0.78;2024-03-20 21:00:00+01:00;3.00;265.00;1.00;264.00;2024-03-20 20:00:00+00:00;18.00;19.00;18.00
2024-03-20;22;100.00;0.00;-0.26;0.00;0.78;2024-03-20 22:00:00+01:00;3.00;245.00;1.00;244.00;2024-03-20 21:00:00+00:00;24.00;33.00;24.00
2024-03-20;23;100.00;0.00;-0.26;0.00;0.78;2024-03-20 23:00:00+01:00;3.00;224.00;0.00;224.00;2024-03-20 22:00:00+00:00;31.00;NaN;31.00
2024-03-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 23:00:00+00:00;NaN;NaN;NaN
2024-03-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 00:00:00+00:00;NaN;NaN;NaN
2024-03-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 01:00:00+00:00;NaN;NaN;NaN
2024-03-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 02:00:00+00:00;NaN;NaN;NaN
2024-03-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 03:00:00+00:00;NaN;NaN;NaN
2024-03-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 04:00:00+00:00;NaN;NaN;NaN
2024-03-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 05:00:00+00:00;NaN;NaN;NaN
2024-03-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 06:00:00+00:00;NaN;NaN;NaN
2024-03-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 07:00:00+00:00;NaN;NaN;NaN
2024-03-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 08:00:00+00:00;NaN;NaN;NaN
2024-03-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 09:00:00+00:00;NaN;NaN;NaN
2024-03-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 10:00:00+00:00;NaN;NaN;NaN
2024-03-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 11:00:00+00:00;NaN;NaN;NaN
2024-03-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 12:00:00+00:00;NaN;NaN;NaN
2024-03-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 13:00:00+00:00;NaN;NaN;NaN
2024-03-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 14:00:00+00:00;NaN;NaN;NaN
2024-03-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 15:00:00+00:00;NaN;NaN;NaN
2024-03-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 16:00:00+00:00;NaN;NaN;NaN
2024-03-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 17:00:00+00:00;NaN;NaN;NaN
2024-03-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 18:00:00+00:00;NaN;NaN;NaN
