Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-17;23;100.00;0.00;-0.11;0.00;0.60;2024-03-17 23:00:00+01:00;3.00;508.00;414.00;94.00;2024-03-17 22:00:00+00:00;71.00;72.00;71.00
2024-03-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 23:00:00+00:00;NaN;NaN;NaN
2024-03-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 00:00:00+00:00;NaN;NaN;NaN
2024-03-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 01:00:00+00:00;NaN;NaN;NaN
2024-03-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 02:00:00+00:00;NaN;NaN;NaN
2024-03-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 03:00:00+00:00;NaN;NaN;NaN
2024-03-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 04:00:00+00:00;NaN;NaN;NaN
2024-03-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 05:00:00+00:00;NaN;NaN;NaN
2024-03-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 06:00:00+00:00;NaN;NaN;NaN
2024-03-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 07:00:00+00:00;NaN;NaN;NaN
2024-03-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 08:00:00+00:00;NaN;NaN;NaN
2024-03-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 09:00:00+00:00;NaN;NaN;NaN
2024-03-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 10:00:00+00:00;NaN;NaN;NaN
2024-03-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 11:00:00+00:00;NaN;NaN;NaN
2024-03-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 12:00:00+00:00;NaN;NaN;NaN
2024-03-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 13:00:00+00:00;NaN;NaN;NaN
2024-03-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 14:00:00+00:00;NaN;NaN;NaN
2024-03-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 15:00:00+00:00;NaN;NaN;NaN
2024-03-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 16:00:00+00:00;NaN;NaN;NaN
2024-03-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 17:00:00+00:00;NaN;NaN;NaN
2024-03-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 18:00:00+00:00;NaN;NaN;NaN
2024-03-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 19:00:00+00:00;NaN;NaN;NaN
2024-03-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 20:00:00+00:00;NaN;NaN;NaN
2024-03-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 21:00:00+00:00;NaN;NaN;NaN
2024-03-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 22:00:00+00:00;NaN;NaN;NaN
2024-03-18;0;100.00;0.00;-0.11;0.00;0.60;2024-03-18 00:00:00+01:00;3.00;297.00;203.00;94.00;2024-03-17 23:00:00+00:00;80.00;79.00;81.00
2024-03-18;1;100.00;0.00;0.32;0.00;0.88;2024-03-18 01:00:00+01:00;3.00;193.00;82.00;111.00;2024-03-18 00:00:00+00:00;76.00;75.00;76.00
2024-03-18;2;83.00;0.00;0.32;0.00;0.88;2024-03-18 02:00:00+01:00;3.00;118.00;36.00;82.00;2024-03-18 01:00:00+00:00;75.00;76.00;75.00
2024-03-18;3;100.00;0.00;0.32;0.00;0.88;2024-03-18 03:00:00+01:00;3.00;130.00;51.00;79.00;2024-03-18 02:00:00+00:00;79.00;79.00;79.00
2024-03-18;4;100.00;0.00;0.32;0.00;0.88;2024-03-18 04:00:00+01:00;3.00;308.00;132.00;176.00;2024-03-18 03:00:00+00:00;75.00;73.00;76.00
2024-03-18;5;100.00;0.00;0.32;0.00;0.88;2024-03-18 05:00:00+01:00;3.00;859.00;287.00;572.00;2024-03-18 04:00:00+00:00;69.00;70.00;68.00
2024-03-18;6;92.00;0.00;0.32;0.00;0.88;2024-03-18 06:00:00+01:00;3.00;1255.00;421.00;833.00;2024-03-18 05:00:00+00:00;72.00;72.00;71.00
2024-03-18;7;100.00;0.00;0.32;0.00;0.88;2024-03-18 07:00:00+01:00;3.00;1290.00;393.00;897.00;2024-03-18 06:00:00+00:00;62.00;64.00;61.00
2024-03-18;8;83.00;0.00;0.32;0.00;0.88;2024-03-18 08:00:00+01:00;3.00;1192.00;312.00;880.00;2024-03-18 07:00:00+00:00;53.00;56.00;52.00
2024-03-18;9;92.00;0.00;0.32;0.00;0.88;2024-03-18 09:00:00+01:00;3.00;1487.00;900.00;587.00;2024-03-18 08:00:00+00:00;66.00;67.00;65.00
2024-03-18;10;100.00;0.00;0.32;0.00;0.88;2024-03-18 10:00:00+01:00;3.00;1417.00;1056.00;361.00;2024-03-18 09:00:00+00:00;73.00;74.00;72.00
2024-03-18;11;100.00;0.00;0.32;0.00;0.88;2024-03-18 11:00:00+01:00;3.00;1302.00;669.00;633.00;2024-03-18 10:00:00+00:00;78.00;76.00;79.00
2024-03-18;12;100.00;0.00;0.32;0.00;0.88;2024-03-18 12:00:00+01:00;3.00;1217.00;285.00;932.00;2024-03-18 11:00:00+00:00;82.00;82.00;82.00
2024-03-18;13;92.00;0.00;0.32;0.00;0.88;2024-03-18 13:00:00+01:00;3.00;1239.00;500.00;740.00;2024-03-18 12:00:00+00:00;78.00;79.00;78.00
2024-03-18;14;100.00;0.00;0.32;0.00;0.88;2024-03-18 14:00:00+01:00;3.00;1158.00;577.00;581.00;2024-03-18 13:00:00+00:00;79.00;78.00;79.00
2024-03-18;15;100.00;0.00;0.32;0.00;0.88;2024-03-18 15:00:00+01:00;3.00;1381.00;868.00;513.00;2024-03-18 14:00:00+00:00;71.00;72.00;70.00
2024-03-18;16;100.00;0.00;0.32;0.00;0.88;2024-03-18 16:00:00+01:00;3.00;1310.00;955.00;355.00;2024-03-18 15:00:00+00:00;69.00;69.00;69.00
2024-03-18;17;100.00;0.00;0.32;0.00;0.88;2024-03-18 17:00:00+01:00;3.00;1141.00;896.00;245.00;2024-03-18 16:00:00+00:00;67.00;68.00;66.00
2024-03-18;18;100.00;0.00;0.32;0.00;0.88;2024-03-18 18:00:00+01:00;3.00;1190.00;829.00;361.00;2024-03-18 17:00:00+00:00;65.00;66.00;65.00
2024-03-18;19;100.00;0.00;0.32;0.00;0.88;2024-03-18 19:00:00+01:00;3.00;1064.00;697.00;367.00;2024-03-18 18:00:00+00:00;65.00;65.00;64.00
2024-03-18;20;100.00;0.00;0.32;0.00;0.88;2024-03-18 20:00:00+01:00;3.00;843.00;540.00;303.00;2024-03-18 19:00:00+00:00;71.00;72.00;69.00
2024-03-18;21;92.00;0.00;0.32;0.00;0.88;2024-03-18 21:00:00+01:00;3.00;677.00;395.00;283.00;2024-03-18 20:00:00+00:00;67.00;67.00;67.00
2024-03-18;22;100.00;0.00;0.32;0.00;0.88;2024-03-18 22:00:00+01:00;3.00;590.00;347.00;243.00;2024-03-18 21:00:00+00:00;69.00;69.00;68.00
2024-03-18;23;92.00;0.00;0.32;0.00;0.88;2024-03-18 23:00:00+01:00;3.00;307.00;161.00;145.00;2024-03-18 22:00:00+00:00;86.00;86.00;86.00
2024-03-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 23:00:00+00:00;NaN;NaN;NaN
2024-03-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 00:00:00+00:00;NaN;NaN;NaN
2024-03-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 01:00:00+00:00;NaN;NaN;NaN
2024-03-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 02:00:00+00:00;NaN;NaN;NaN
2024-03-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 03:00:00+00:00;NaN;NaN;NaN
2024-03-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 04:00:00+00:00;NaN;NaN;NaN
2024-03-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 05:00:00+00:00;NaN;NaN;NaN
2024-03-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 06:00:00+00:00;NaN;NaN;NaN
2024-03-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 07:00:00+00:00;NaN;NaN;NaN
2024-03-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 08:00:00+00:00;NaN;NaN;NaN
2024-03-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 09:00:00+00:00;NaN;NaN;NaN
2024-03-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 10:00:00+00:00;NaN;NaN;NaN
2024-03-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 11:00:00+00:00;NaN;NaN;NaN
2024-03-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 12:00:00+00:00;NaN;NaN;NaN
2024-03-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 13:00:00+00:00;NaN;NaN;NaN
2024-03-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 14:00:00+00:00;NaN;NaN;NaN
2024-03-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 15:00:00+00:00;NaN;NaN;NaN
2024-03-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 16:00:00+00:00;NaN;NaN;NaN
2024-03-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 17:00:00+00:00;NaN;NaN;NaN
2024-03-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 18:00:00+00:00;NaN;NaN;NaN
2024-03-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 19:00:00+00:00;NaN;NaN;NaN
2024-03-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 20:00:00+00:00;NaN;NaN;NaN
2024-03-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 21:00:00+00:00;NaN;NaN;NaN
2024-03-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 22:00:00+00:00;NaN;NaN;NaN
2024-03-19;0;100.00;0.00;0.32;0.00;0.88;2024-03-19 00:00:00+01:00;3.00;193.00;90.00;103.00;2024-03-18 23:00:00+00:00;80.00;81.00;79.00
2024-03-19;1;100.00;0.00;-0.07;0.00;0.74;2024-03-19 01:00:00+01:00;3.00;148.00;49.00;99.00;2024-03-19 00:00:00+00:00;69.00;69.00;69.00
2024-03-19;2;100.00;0.00;-0.07;0.00;0.74;2024-03-19 02:00:00+01:00;3.00;178.00;104.00;74.00;2024-03-19 01:00:00+00:00;73.00;72.00;73.00
2024-03-19;3;100.00;0.00;-0.07;0.00;0.74;2024-03-19 03:00:00+01:00;3.00;206.00;85.00;121.00;2024-03-19 02:00:00+00:00;77.00;78.00;76.00
2024-03-19;4;100.00;0.00;-0.07;0.00;0.74;2024-03-19 04:00:00+01:00;3.00;318.00;148.00;170.00;2024-03-19 03:00:00+00:00;78.00;78.00;79.00
2024-03-19;5;100.00;0.00;-0.07;0.00;0.74;2024-03-19 05:00:00+01:00;3.00;691.00;229.00;462.00;2024-03-19 04:00:00+00:00;76.00;77.00;76.00
2024-03-19;6;100.00;0.00;-0.07;0.00;0.74;2024-03-19 06:00:00+01:00;3.00;1137.00;319.00;818.00;2024-03-19 05:00:00+00:00;73.00;73.00;73.00
2024-03-19;7;100.00;0.00;-0.07;0.00;0.74;2024-03-19 07:00:00+01:00;3.00;1268.00;325.00;943.00;2024-03-19 06:00:00+00:00;60.00;61.00;60.00
2024-03-19;8;100.00;0.00;-0.07;0.00;0.74;2024-03-19 08:00:00+01:00;3.00;1030.00;305.00;725.00;2024-03-19 07:00:00+00:00;51.00;55.00;49.00
2024-03-19;9;100.00;0.00;-0.07;0.00;0.74;2024-03-19 09:00:00+01:00;3.00;1194.00;766.00;428.00;2024-03-19 08:00:00+00:00;66.00;66.00;65.00
2024-03-19;10;100.00;0.00;-0.07;0.00;0.74;2024-03-19 10:00:00+01:00;3.00;1040.00;770.00;270.00;2024-03-19 09:00:00+00:00;83.00;83.00;81.00
2024-03-19;11;83.00;0.00;-0.07;0.00;0.74;2024-03-19 11:00:00+01:00;3.00;1129.00;641.00;488.00;2024-03-19 10:00:00+00:00;75.00;76.00;75.00
2024-03-19;12;92.00;0.00;-0.07;0.00;0.74;2024-03-19 12:00:00+01:00;3.00;1128.00;333.00;795.00;2024-03-19 11:00:00+00:00;83.00;83.00;83.00
2024-03-19;13;100.00;0.00;-0.07;0.00;0.74;2024-03-19 13:00:00+01:00;3.00;863.00;173.00;690.00;2024-03-19 12:00:00+00:00;80.00;81.00;80.00
2024-03-19;14;100.00;0.00;-0.07;0.00;0.74;2024-03-19 14:00:00+01:00;3.00;1254.00;530.00;724.00;2024-03-19 13:00:00+00:00;86.00;85.00;86.00
2024-03-19;15;100.00;0.00;-0.07;0.00;0.74;2024-03-19 15:00:00+01:00;3.00;1340.00;1073.00;267.00;2024-03-19 14:00:00+00:00;79.00;79.00;78.00
2024-03-19;16;100.00;0.00;-0.07;0.00;0.74;2024-03-19 16:00:00+01:00;3.00;942.00;807.00;135.00;2024-03-19 15:00:00+00:00;68.00;69.00;61.00
2024-03-19;17;58.00;0.00;-0.07;0.00;0.74;2024-03-19 17:00:00+01:00;3.00;1135.00;958.00;177.00;2024-03-19 16:00:00+00:00;63.00;63.00;61.00
2024-03-19;18;100.00;0.00;-0.07;0.00;0.74;2024-03-19 18:00:00+01:00;3.00;1240.00;1041.00;199.00;2024-03-19 17:00:00+00:00;61.00;61.00;59.00
2024-03-19;19;92.00;0.00;-0.07;0.00;0.74;2024-03-19 19:00:00+01:00;3.00;1228.00;1082.00;146.00;2024-03-19 18:00:00+00:00;82.00;82.00;82.00
2024-03-19;20;100.00;0.00;-0.07;0.00;0.74;2024-03-19 20:00:00+01:00;3.00;1013.00;908.00;105.00;2024-03-19 19:00:00+00:00;83.00;84.00;81.00
2024-03-19;21;100.00;0.00;-0.07;0.00;0.74;2024-03-19 21:00:00+01:00;3.00;932.00;825.00;107.00;2024-03-19 20:00:00+00:00;85.00;85.00;85.00
2024-03-19;22;75.00;0.00;-0.07;0.00;0.74;2024-03-19 22:00:00+01:00;3.00;768.00;719.00;49.00;2024-03-19 21:00:00+00:00;90.00;90.00;90.00
2024-03-19;23;100.00;0.00;-0.07;0.00;0.74;2024-03-19 23:00:00+01:00;3.00;376.00;364.00;12.00;2024-03-19 22:00:00+00:00;88.00;88.00;81.00
2024-03-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 23:00:00+00:00;NaN;NaN;NaN
2024-03-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 00:00:00+00:00;NaN;NaN;NaN
2024-03-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 01:00:00+00:00;NaN;NaN;NaN
2024-03-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 02:00:00+00:00;NaN;NaN;NaN
2024-03-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 03:00:00+00:00;NaN;NaN;NaN
2024-03-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 04:00:00+00:00;NaN;NaN;NaN
2024-03-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 05:00:00+00:00;NaN;NaN;NaN
2024-03-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 06:00:00+00:00;NaN;NaN;NaN
2024-03-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 07:00:00+00:00;NaN;NaN;NaN
2024-03-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 08:00:00+00:00;NaN;NaN;NaN
2024-03-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 09:00:00+00:00;NaN;NaN;NaN
2024-03-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 10:00:00+00:00;NaN;NaN;NaN
2024-03-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 11:00:00+00:00;NaN;NaN;NaN
2024-03-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 12:00:00+00:00;NaN;NaN;NaN
2024-03-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 13:00:00+00:00;NaN;NaN;NaN
2024-03-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 14:00:00+00:00;NaN;NaN;NaN
2024-03-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 15:00:00+00:00;NaN;NaN;NaN
2024-03-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 16:00:00+00:00;NaN;NaN;NaN
2024-03-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 17:00:00+00:00;NaN;NaN;NaN
2024-03-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 18:00:00+00:00;NaN;NaN;NaN
2024-03-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 19:00:00+00:00;NaN;NaN;NaN
2024-03-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 20:00:00+00:00;NaN;NaN;NaN
2024-03-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 21:00:00+00:00;NaN;NaN;NaN
2024-03-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 22:00:00+00:00;NaN;NaN;NaN
2024-03-20;0;83.00;0.00;-0.07;0.00;0.74;2024-03-20 00:00:00+01:00;3.00;356.00;330.00;26.00;2024-03-19 23:00:00+00:00;89.00;89.00;90.00
2024-03-20;1;92.00;-2.54;0.21;0.00;0.63;2024-03-20 01:00:00+01:00;3.00;291.00;274.00;17.00;2024-03-20 00:00:00+00:00;80.00;80.00;76.00
2024-03-20;2;100.00;-2.54;0.21;0.00;0.63;2024-03-20 02:00:00+01:00;3.00;285.00;250.00;35.00;2024-03-20 01:00:00+00:00;78.00;78.00;77.00
2024-03-20;3;100.00;-2.54;0.21;0.00;0.63;2024-03-20 03:00:00+01:00;3.00;247.00;204.00;43.00;2024-03-20 02:00:00+00:00;67.00;67.00;67.00
2024-03-20;4;100.00;-2.54;0.21;0.00;0.63;2024-03-20 04:00:00+01:00;3.00;333.00;258.00;75.00;2024-03-20 03:00:00+00:00;65.00;65.00;65.00
2024-03-20;5;100.00;-2.54;0.21;0.00;0.63;2024-03-20 05:00:00+01:00;3.00;1034.00;683.00;351.00;2024-03-20 04:00:00+00:00;76.00;77.00;76.00
2024-03-20;6;83.00;-2.54;0.21;0.00;0.63;2024-03-20 06:00:00+01:00;3.00;1508.00;971.00;538.00;2024-03-20 05:00:00+00:00;89.00;89.00;88.00
2024-03-20;7;100.00;-2.54;0.21;0.00;0.63;2024-03-20 07:00:00+01:00;3.00;1782.00;1138.00;644.00;2024-03-20 06:00:00+00:00;80.00;81.00;77.00
2024-03-20;8;83.00;-2.54;0.21;0.00;0.63;2024-03-20 08:00:00+01:00;3.00;1710.00;1148.00;562.00;2024-03-20 07:00:00+00:00;71.00;72.00;68.00
2024-03-20;9;100.00;-2.54;0.21;0.00;0.63;2024-03-20 09:00:00+01:00;3.00;1224.00;795.00;429.00;2024-03-20 08:00:00+00:00;52.00;53.00;51.00
2024-03-20;10;92.00;-2.54;0.21;0.00;0.63;2024-03-20 10:00:00+01:00;3.00;1224.00;967.00;257.00;2024-03-20 09:00:00+00:00;65.00;65.00;64.00
2024-03-20;11;83.00;-2.54;0.21;0.00;0.63;2024-03-20 11:00:00+01:00;3.00;1015.00;841.00;174.00;2024-03-20 10:00:00+00:00;71.00;71.00;69.00
2024-03-20;12;100.00;-2.54;0.21;0.00;0.63;2024-03-20 12:00:00+01:00;3.00;962.00;786.00;176.00;2024-03-20 11:00:00+00:00;64.00;65.00;57.00
2024-03-20;13;100.00;-2.54;0.21;0.00;0.63;2024-03-20 13:00:00+01:00;3.00;1110.00;715.00;395.00;2024-03-20 12:00:00+00:00;71.00;70.00;71.00
2024-03-20;14;100.00;-2.54;0.21;0.00;0.63;2024-03-20 14:00:00+01:00;3.00;1089.00;627.00;462.00;2024-03-20 13:00:00+00:00;78.00;78.00;79.00
2024-03-20;15;92.00;-2.54;0.21;0.00;0.63;2024-03-20 15:00:00+01:00;3.00;794.00;694.00;100.00;2024-03-20 14:00:00+00:00;68.00;68.00;68.00
2024-03-20;16;83.00;-2.54;0.21;0.00;0.63;2024-03-20 16:00:00+01:00;3.00;601.00;527.00;74.00;2024-03-20 15:00:00+00:00;73.00;73.00;71.00
2024-03-20;17;100.00;-2.54;0.21;0.00;0.63;2024-03-20 17:00:00+01:00;3.00;816.00;686.00;130.00;2024-03-20 16:00:00+00:00;52.00;53.00;47.00
2024-03-20;18;100.00;-2.54;0.21;0.00;0.63;2024-03-20 18:00:00+01:00;3.00;619.00;521.00;98.00;2024-03-20 17:00:00+00:00;49.00;49.00;47.00
2024-03-20;19;100.00;-2.54;0.21;0.00;0.63;2024-03-20 19:00:00+01:00;3.00;427.00;340.00;87.00;2024-03-20 18:00:00+00:00;40.00;40.00;39.00
2024-03-20;20;100.00;-2.54;0.21;0.00;0.63;2024-03-20 20:00:00+01:00;3.00;544.00;485.00;59.00;2024-03-20 19:00:00+00:00;56.00;57.00;47.00
2024-03-20;21;92.00;-2.54;0.21;0.00;0.63;2024-03-20 21:00:00+01:00;3.00;595.00;553.00;41.00;2024-03-20 20:00:00+00:00;72.00;73.00;55.00
2024-03-20;22;100.00;-2.54;0.21;0.00;0.63;2024-03-20 22:00:00+01:00;3.00;709.00;649.00;60.00;2024-03-20 21:00:00+00:00;59.00;60.00;49.00
2024-03-20;23;83.00;-2.54;0.21;0.00;0.63;2024-03-20 23:00:00+01:00;3.00;474.00;443.00;31.00;2024-03-20 22:00:00+00:00;78.00;78.00;72.00
2024-03-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 23:00:00+00:00;NaN;NaN;NaN
2024-03-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 00:00:00+00:00;NaN;NaN;NaN
2024-03-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 01:00:00+00:00;NaN;NaN;NaN
2024-03-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 02:00:00+00:00;NaN;NaN;NaN
2024-03-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 03:00:00+00:00;NaN;NaN;NaN
2024-03-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 04:00:00+00:00;NaN;NaN;NaN
2024-03-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 05:00:00+00:00;NaN;NaN;NaN
2024-03-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 06:00:00+00:00;NaN;NaN;NaN
2024-03-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 07:00:00+00:00;NaN;NaN;NaN
2024-03-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 08:00:00+00:00;NaN;NaN;NaN
2024-03-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 09:00:00+00:00;NaN;NaN;NaN
2024-03-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 10:00:00+00:00;NaN;NaN;NaN
2024-03-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 11:00:00+00:00;NaN;NaN;NaN
2024-03-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 12:00:00+00:00;NaN;NaN;NaN
2024-03-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 13:00:00+00:00;NaN;NaN;NaN
2024-03-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 14:00:00+00:00;NaN;NaN;NaN
2024-03-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 15:00:00+00:00;NaN;NaN;NaN
2024-03-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 16:00:00+00:00;NaN;NaN;NaN
2024-03-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 17:00:00+00:00;NaN;NaN;NaN
