Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-17;21;100.00;-0.31;0.00;-0.22;0.91;2024-03-17 21:00:00+01:00;3.00;359.00;5.00;354.00;2024-03-17 20:00:00+00:00;49.00;49.00;49.00
2024-03-17;22;100.00;-0.31;0.00;-0.22;0.91;2024-03-17 22:00:00+01:00;3.00;255.00;2.00;253.00;2024-03-17 21:00:00+00:00;50.00;47.00;50.00
2024-03-17;23;100.00;-0.31;0.00;-0.22;0.91;2024-03-17 23:00:00+01:00;3.00;164.00;3.00;161.00;2024-03-17 22:00:00+00:00;50.00;50.00;50.00
2024-03-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 23:00:00+00:00;NaN;NaN;NaN
2024-03-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 00:00:00+00:00;NaN;NaN;NaN
2024-03-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 01:00:00+00:00;NaN;NaN;NaN
2024-03-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 02:00:00+00:00;NaN;NaN;NaN
2024-03-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 03:00:00+00:00;NaN;NaN;NaN
2024-03-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 04:00:00+00:00;NaN;NaN;NaN
2024-03-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 05:00:00+00:00;NaN;NaN;NaN
2024-03-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 06:00:00+00:00;NaN;NaN;NaN
2024-03-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 07:00:00+00:00;NaN;NaN;NaN
2024-03-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 08:00:00+00:00;NaN;NaN;NaN
2024-03-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 09:00:00+00:00;NaN;NaN;NaN
2024-03-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 10:00:00+00:00;NaN;NaN;NaN
2024-03-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 11:00:00+00:00;NaN;NaN;NaN
2024-03-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 12:00:00+00:00;NaN;NaN;NaN
2024-03-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 13:00:00+00:00;NaN;NaN;NaN
2024-03-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 14:00:00+00:00;NaN;NaN;NaN
2024-03-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 15:00:00+00:00;NaN;NaN;NaN
2024-03-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 16:00:00+00:00;NaN;NaN;NaN
2024-03-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 17:00:00+00:00;NaN;NaN;NaN
2024-03-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 18:00:00+00:00;NaN;NaN;NaN
2024-03-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 19:00:00+00:00;NaN;NaN;NaN
2024-03-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 20:00:00+00:00;NaN;NaN;NaN
2024-03-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 21:00:00+00:00;NaN;NaN;NaN
2024-03-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 22:00:00+00:00;NaN;NaN;NaN
2024-03-18;0;100.00;-0.31;0.00;-0.22;0.91;2024-03-18 00:00:00+01:00;3.00;114.00;1.00;113.00;2024-03-17 23:00:00+00:00;52.00;48.00;52.00
2024-03-18;1;100.00;0.54;0.00;0.94;0.97;2024-03-18 01:00:00+01:00;3.00;65.00;1.00;64.00;2024-03-18 00:00:00+00:00;52.00;47.00;52.00
2024-03-18;2;100.00;0.54;0.00;0.94;0.97;2024-03-18 02:00:00+01:00;3.00;45.00;2.00;43.00;2024-03-18 01:00:00+00:00;52.00;50.00;52.00
2024-03-18;3;100.00;0.54;0.00;0.94;0.97;2024-03-18 03:00:00+01:00;3.00;49.00;1.00;48.00;2024-03-18 02:00:00+00:00;55.00;64.00;55.00
2024-03-18;4;100.00;0.54;0.00;0.94;0.97;2024-03-18 04:00:00+01:00;3.00;64.00;2.00;62.00;2024-03-18 03:00:00+00:00;54.00;54.00;54.00
2024-03-18;5;100.00;0.54;0.00;0.94;0.97;2024-03-18 05:00:00+01:00;3.00;140.00;2.00;138.00;2024-03-18 04:00:00+00:00;53.00;52.00;53.00
2024-03-18;6;100.00;0.54;0.00;0.94;0.97;2024-03-18 06:00:00+01:00;3.00;290.00;18.00;272.00;2024-03-18 05:00:00+00:00;51.00;51.00;51.00
2024-03-18;7;100.00;0.54;0.00;0.94;0.97;2024-03-18 07:00:00+01:00;3.00;525.00;31.00;494.00;2024-03-18 06:00:00+00:00;49.00;49.00;49.00
2024-03-18;8;100.00;0.54;0.00;0.94;0.97;2024-03-18 08:00:00+01:00;3.00;596.00;31.00;565.00;2024-03-18 07:00:00+00:00;47.00;47.00;47.00
2024-03-18;9;100.00;0.54;0.00;0.94;0.97;2024-03-18 09:00:00+01:00;3.00;594.00;35.00;559.00;2024-03-18 08:00:00+00:00;47.00;47.00;47.00
2024-03-18;10;100.00;0.54;0.00;0.94;0.97;2024-03-18 10:00:00+01:00;3.00;622.00;35.00;587.00;2024-03-18 09:00:00+00:00;46.00;46.00;46.00
2024-03-18;11;100.00;0.54;0.00;0.94;0.97;2024-03-18 11:00:00+01:00;3.00;624.00;46.00;578.00;2024-03-18 10:00:00+00:00;46.00;46.00;46.00
2024-03-18;12;100.00;0.54;0.00;0.94;0.97;2024-03-18 12:00:00+01:00;3.00;620.00;35.00;585.00;2024-03-18 11:00:00+00:00;47.00;47.00;47.00
2024-03-18;13;100.00;0.54;0.00;0.94;0.97;2024-03-18 13:00:00+01:00;3.00;665.00;35.00;630.00;2024-03-18 12:00:00+00:00;47.00;47.00;47.00
2024-03-18;14;100.00;0.54;0.00;0.94;0.97;2024-03-18 14:00:00+01:00;3.00;731.00;16.00;715.00;2024-03-18 13:00:00+00:00;45.00;45.00;45.00
2024-03-18;15;100.00;0.54;0.00;0.94;0.97;2024-03-18 15:00:00+01:00;3.00;833.00;36.00;797.00;2024-03-18 14:00:00+00:00;42.00;41.00;42.00
2024-03-18;16;100.00;0.54;0.00;0.94;0.97;2024-03-18 16:00:00+01:00;3.00;846.00;25.00;821.00;2024-03-18 15:00:00+00:00;41.00;40.00;41.00
2024-03-18;17;100.00;0.54;0.00;0.94;0.97;2024-03-18 17:00:00+01:00;3.00;758.00;18.00;740.00;2024-03-18 16:00:00+00:00;43.00;44.00;43.00
2024-03-18;18;100.00;0.54;0.00;0.94;0.97;2024-03-18 18:00:00+01:00;3.00;690.00;6.00;684.00;2024-03-18 17:00:00+00:00;44.00;43.00;44.00
2024-03-18;19;100.00;0.54;0.00;0.94;0.97;2024-03-18 19:00:00+01:00;3.00;472.00;10.00;462.00;2024-03-18 18:00:00+00:00;46.00;46.00;46.00
2024-03-18;20;100.00;0.54;0.00;0.94;0.97;2024-03-18 20:00:00+01:00;3.00;417.00;4.00;413.00;2024-03-18 19:00:00+00:00;47.00;47.00;47.00
2024-03-18;21;100.00;0.54;0.00;0.94;0.97;2024-03-18 21:00:00+01:00;3.00;381.00;6.00;375.00;2024-03-18 20:00:00+00:00;48.00;49.00;48.00
2024-03-18;22;100.00;0.54;0.00;0.94;0.97;2024-03-18 22:00:00+01:00;3.00;278.00;3.00;275.00;2024-03-18 21:00:00+00:00;50.00;48.00;50.00
2024-03-18;23;100.00;0.54;0.00;0.94;0.97;2024-03-18 23:00:00+01:00;3.00;196.00;0.00;196.00;2024-03-18 22:00:00+00:00;51.00;NaN;51.00
2024-03-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 23:00:00+00:00;NaN;NaN;NaN
2024-03-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 00:00:00+00:00;NaN;NaN;NaN
2024-03-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 01:00:00+00:00;NaN;NaN;NaN
2024-03-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 02:00:00+00:00;NaN;NaN;NaN
2024-03-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 03:00:00+00:00;NaN;NaN;NaN
2024-03-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 04:00:00+00:00;NaN;NaN;NaN
2024-03-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 05:00:00+00:00;NaN;NaN;NaN
2024-03-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 06:00:00+00:00;NaN;NaN;NaN
2024-03-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 07:00:00+00:00;NaN;NaN;NaN
2024-03-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 08:00:00+00:00;NaN;NaN;NaN
2024-03-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 09:00:00+00:00;NaN;NaN;NaN
2024-03-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 10:00:00+00:00;NaN;NaN;NaN
2024-03-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 11:00:00+00:00;NaN;NaN;NaN
2024-03-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 12:00:00+00:00;NaN;NaN;NaN
2024-03-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 13:00:00+00:00;NaN;NaN;NaN
2024-03-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 14:00:00+00:00;NaN;NaN;NaN
2024-03-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 15:00:00+00:00;NaN;NaN;NaN
2024-03-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 16:00:00+00:00;NaN;NaN;NaN
2024-03-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 17:00:00+00:00;NaN;NaN;NaN
2024-03-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 18:00:00+00:00;NaN;NaN;NaN
2024-03-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 19:00:00+00:00;NaN;NaN;NaN
2024-03-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 20:00:00+00:00;NaN;NaN;NaN
2024-03-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 21:00:00+00:00;NaN;NaN;NaN
2024-03-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 22:00:00+00:00;NaN;NaN;NaN
2024-03-19;0;100.00;0.54;0.00;0.94;0.97;2024-03-19 00:00:00+01:00;3.00;126.00;2.00;124.00;2024-03-18 23:00:00+00:00;51.00;49.00;51.00
2024-03-19;1;100.00;0.62;0.00;0.74;0.96;2024-03-19 01:00:00+01:00;3.00;66.00;0.00;66.00;2024-03-19 00:00:00+00:00;50.00;NaN;50.00
2024-03-19;2;100.00;0.62;0.00;0.74;0.96;2024-03-19 02:00:00+01:00;3.00;55.00;0.00;55.00;2024-03-19 01:00:00+00:00;49.00;NaN;49.00
2024-03-19;3;100.00;0.62;0.00;0.74;0.96;2024-03-19 03:00:00+01:00;3.00;51.00;3.00;48.00;2024-03-19 02:00:00+00:00;53.00;55.00;53.00
2024-03-19;4;100.00;0.62;0.00;0.74;0.96;2024-03-19 04:00:00+01:00;3.00;55.00;2.00;53.00;2024-03-19 03:00:00+00:00;52.00;52.00;52.00
2024-03-19;5;100.00;0.62;0.00;0.74;0.96;2024-03-19 05:00:00+01:00;3.00;122.00;6.00;116.00;2024-03-19 04:00:00+00:00;52.00;52.00;52.00
2024-03-19;6;100.00;0.62;0.00;0.74;0.96;2024-03-19 06:00:00+01:00;3.00;343.00;26.00;317.00;2024-03-19 05:00:00+00:00;51.00;50.00;51.00
2024-03-19;7;100.00;0.62;0.00;0.74;0.96;2024-03-19 07:00:00+01:00;3.00;527.00;41.00;486.00;2024-03-19 06:00:00+00:00;48.00;48.00;48.00
2024-03-19;8;100.00;0.62;0.00;0.74;0.96;2024-03-19 08:00:00+01:00;3.00;625.00;33.00;592.00;2024-03-19 07:00:00+00:00;47.00;47.00;47.00
2024-03-19;9;100.00;0.62;0.00;0.74;0.96;2024-03-19 09:00:00+01:00;3.00;603.00;38.00;565.00;2024-03-19 08:00:00+00:00;47.00;47.00;47.00
2024-03-19;10;100.00;0.62;0.00;0.74;0.96;2024-03-19 10:00:00+01:00;3.00;585.00;42.00;543.00;2024-03-19 09:00:00+00:00;46.00;46.00;46.00
2024-03-19;11;100.00;0.62;0.00;0.74;0.96;2024-03-19 11:00:00+01:00;3.00;631.00;41.00;590.00;2024-03-19 10:00:00+00:00;46.00;46.00;46.00
2024-03-19;12;100.00;0.62;0.00;0.74;0.96;2024-03-19 12:00:00+01:00;3.00;651.00;31.00;620.00;2024-03-19 11:00:00+00:00;46.00;46.00;46.00
2024-03-19;13;100.00;0.62;0.00;0.74;0.96;2024-03-19 13:00:00+01:00;3.00;669.00;30.00;639.00;2024-03-19 12:00:00+00:00;47.00;46.00;47.00
2024-03-19;14;100.00;0.62;0.00;0.74;0.96;2024-03-19 14:00:00+01:00;3.00;733.00;27.00;706.00;2024-03-19 13:00:00+00:00;44.00;44.00;45.00
2024-03-19;15;100.00;0.62;0.00;0.74;0.96;2024-03-19 15:00:00+01:00;3.00;809.00;27.00;782.00;2024-03-19 14:00:00+00:00;43.00;43.00;43.00
2024-03-19;16;100.00;0.62;0.00;0.74;0.96;2024-03-19 16:00:00+01:00;3.00;856.00;35.00;821.00;2024-03-19 15:00:00+00:00;42.00;42.00;42.00
2024-03-19;17;100.00;0.62;0.00;0.74;0.96;2024-03-19 17:00:00+01:00;3.00;808.00;9.00;799.00;2024-03-19 16:00:00+00:00;43.00;43.00;43.00
2024-03-19;18;100.00;0.62;0.00;0.74;0.96;2024-03-19 18:00:00+01:00;3.00;717.00;13.00;704.00;2024-03-19 17:00:00+00:00;45.00;45.00;45.00
2024-03-19;19;100.00;0.62;0.00;0.74;0.96;2024-03-19 19:00:00+01:00;3.00;534.00;8.00;526.00;2024-03-19 18:00:00+00:00;46.00;45.00;46.00
2024-03-19;20;100.00;0.62;0.00;0.74;0.96;2024-03-19 20:00:00+01:00;3.00;422.00;3.00;419.00;2024-03-19 19:00:00+00:00;48.00;49.00;48.00
2024-03-19;21;100.00;0.62;0.00;0.74;0.96;2024-03-19 21:00:00+01:00;3.00;379.00;4.00;375.00;2024-03-19 20:00:00+00:00;48.00;48.00;48.00
2024-03-19;22;100.00;0.62;0.00;0.74;0.96;2024-03-19 22:00:00+01:00;3.00;402.00;5.00;397.00;2024-03-19 21:00:00+00:00;47.00;47.00;47.00
2024-03-19;23;100.00;0.62;0.00;0.74;0.96;2024-03-19 23:00:00+01:00;3.00;243.00;3.00;240.00;2024-03-19 22:00:00+00:00;49.00;50.00;49.00
2024-03-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 23:00:00+00:00;NaN;NaN;NaN
2024-03-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 00:00:00+00:00;NaN;NaN;NaN
2024-03-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 01:00:00+00:00;NaN;NaN;NaN
2024-03-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 02:00:00+00:00;NaN;NaN;NaN
2024-03-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 03:00:00+00:00;NaN;NaN;NaN
2024-03-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 04:00:00+00:00;NaN;NaN;NaN
2024-03-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 05:00:00+00:00;NaN;NaN;NaN
2024-03-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 06:00:00+00:00;NaN;NaN;NaN
2024-03-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 07:00:00+00:00;NaN;NaN;NaN
2024-03-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 08:00:00+00:00;NaN;NaN;NaN
2024-03-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 09:00:00+00:00;NaN;NaN;NaN
2024-03-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 10:00:00+00:00;NaN;NaN;NaN
2024-03-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 11:00:00+00:00;NaN;NaN;NaN
2024-03-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 12:00:00+00:00;NaN;NaN;NaN
2024-03-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 13:00:00+00:00;NaN;NaN;NaN
2024-03-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 14:00:00+00:00;NaN;NaN;NaN
2024-03-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 15:00:00+00:00;NaN;NaN;NaN
2024-03-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 16:00:00+00:00;NaN;NaN;NaN
2024-03-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 17:00:00+00:00;NaN;NaN;NaN
2024-03-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 18:00:00+00:00;NaN;NaN;NaN
2024-03-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 19:00:00+00:00;NaN;NaN;NaN
2024-03-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 20:00:00+00:00;NaN;NaN;NaN
2024-03-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 21:00:00+00:00;NaN;NaN;NaN
2024-03-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 22:00:00+00:00;NaN;NaN;NaN
2024-03-20;0;100.00;0.62;0.00;0.74;0.96;2024-03-20 00:00:00+01:00;3.00;152.00;3.00;149.00;2024-03-19 23:00:00+00:00;49.00;47.00;49.00
2024-03-20;1;100.00;0.61;0.00;1.26;0.97;2024-03-20 01:00:00+01:00;3.00;77.00;1.00;76.00;2024-03-20 00:00:00+00:00;50.00;55.00;50.00
2024-03-20;2;100.00;0.61;0.00;1.26;0.97;2024-03-20 02:00:00+01:00;3.00;42.00;0.00;42.00;2024-03-20 01:00:00+00:00;47.00;NaN;47.00
2024-03-20;3;100.00;0.61;0.00;1.26;0.97;2024-03-20 03:00:00+01:00;3.00;62.00;2.00;60.00;2024-03-20 02:00:00+00:00;53.00;54.00;53.00
2024-03-20;4;100.00;0.61;0.00;1.26;0.97;2024-03-20 04:00:00+01:00;3.00;65.00;3.00;62.00;2024-03-20 03:00:00+00:00;57.00;60.00;57.00
2024-03-20;5;100.00;0.61;0.00;1.26;0.97;2024-03-20 05:00:00+01:00;3.00;144.00;5.00;139.00;2024-03-20 04:00:00+00:00;55.00;51.00;55.00
2024-03-20;6;100.00;0.61;0.00;1.26;0.97;2024-03-20 06:00:00+01:00;3.00;309.00;12.00;297.00;2024-03-20 05:00:00+00:00;55.00;55.00;55.00
2024-03-20;7;100.00;0.61;0.00;1.26;0.97;2024-03-20 07:00:00+01:00;3.00;506.00;24.00;482.00;2024-03-20 06:00:00+00:00;51.00;52.00;50.00
2024-03-20;8;100.00;0.61;0.00;1.26;0.97;2024-03-20 08:00:00+01:00;3.00;591.00;35.00;556.00;2024-03-20 07:00:00+00:00;47.00;47.00;47.00
2024-03-20;9;100.00;0.61;0.00;1.26;0.97;2024-03-20 09:00:00+01:00;3.00;578.00;20.00;558.00;2024-03-20 08:00:00+00:00;47.00;46.00;47.00
2024-03-20;10;100.00;0.61;0.00;1.26;0.97;2024-03-20 10:00:00+01:00;3.00;595.00;40.00;555.00;2024-03-20 09:00:00+00:00;46.00;46.00;46.00
2024-03-20;11;100.00;0.61;0.00;1.26;0.97;2024-03-20 11:00:00+01:00;3.00;629.00;33.00;596.00;2024-03-20 10:00:00+00:00;45.00;45.00;45.00
2024-03-20;12;100.00;0.61;0.00;1.26;0.97;2024-03-20 12:00:00+01:00;3.00;642.00;30.00;612.00;2024-03-20 11:00:00+00:00;47.00;47.00;47.00
2024-03-20;13;100.00;0.61;0.00;1.26;0.97;2024-03-20 13:00:00+01:00;3.00;662.00;28.00;634.00;2024-03-20 12:00:00+00:00;47.00;47.00;47.00
2024-03-20;14;100.00;0.61;0.00;1.26;0.97;2024-03-20 14:00:00+01:00;3.00;744.00;18.00;726.00;2024-03-20 13:00:00+00:00;45.00;46.00;45.00
2024-03-20;15;100.00;0.61;0.00;1.26;0.97;2024-03-20 15:00:00+01:00;3.00;839.00;27.00;812.00;2024-03-20 14:00:00+00:00;44.00;44.00;44.00
2024-03-20;16;100.00;0.61;0.00;1.26;0.97;2024-03-20 16:00:00+01:00;3.00;831.00;19.00;812.00;2024-03-20 15:00:00+00:00;45.00;45.00;45.00
2024-03-20;17;100.00;0.61;0.00;1.26;0.97;2024-03-20 17:00:00+01:00;3.00;791.00;12.00;779.00;2024-03-20 16:00:00+00:00;45.00;46.00;45.00
2024-03-20;18;100.00;0.61;0.00;1.26;0.97;2024-03-20 18:00:00+01:00;3.00;727.00;5.00;722.00;2024-03-20 17:00:00+00:00;44.00;44.00;44.00
2024-03-20;19;100.00;0.61;0.00;1.26;0.97;2024-03-20 19:00:00+01:00;3.00;562.00;11.00;551.00;2024-03-20 18:00:00+00:00;45.00;45.00;45.00
2024-03-20;20;100.00;0.61;0.00;1.26;0.97;2024-03-20 20:00:00+01:00;3.00;398.00;6.00;392.00;2024-03-20 19:00:00+00:00;48.00;48.00;48.00
2024-03-20;21;100.00;0.61;0.00;1.26;0.97;2024-03-20 21:00:00+01:00;3.00;375.00;2.00;373.00;2024-03-20 20:00:00+00:00;48.00;46.00;48.00
2024-03-20;22;100.00;0.61;0.00;1.26;0.97;2024-03-20 22:00:00+01:00;3.00;325.00;3.00;322.00;2024-03-20 21:00:00+00:00;48.00;50.00;48.00
2024-03-20;23;100.00;0.61;0.00;1.26;0.97;2024-03-20 23:00:00+01:00;3.00;229.00;0.00;229.00;2024-03-20 22:00:00+00:00;49.00;NaN;49.00
2024-03-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 23:00:00+00:00;NaN;NaN;NaN
2024-03-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 00:00:00+00:00;NaN;NaN;NaN
2024-03-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 01:00:00+00:00;NaN;NaN;NaN
2024-03-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 02:00:00+00:00;NaN;NaN;NaN
2024-03-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 03:00:00+00:00;NaN;NaN;NaN
2024-03-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 04:00:00+00:00;NaN;NaN;NaN
2024-03-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 05:00:00+00:00;NaN;NaN;NaN
2024-03-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 06:00:00+00:00;NaN;NaN;NaN
2024-03-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 07:00:00+00:00;NaN;NaN;NaN
2024-03-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 08:00:00+00:00;NaN;NaN;NaN
2024-03-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 09:00:00+00:00;NaN;NaN;NaN
2024-03-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 10:00:00+00:00;NaN;NaN;NaN
2024-03-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 11:00:00+00:00;NaN;NaN;NaN
2024-03-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 12:00:00+00:00;NaN;NaN;NaN
2024-03-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 13:00:00+00:00;NaN;NaN;NaN
2024-03-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 14:00:00+00:00;NaN;NaN;NaN
2024-03-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 15:00:00+00:00;NaN;NaN;NaN
2024-03-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 16:00:00+00:00;NaN;NaN;NaN
