Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-17;23;100.00;1.33;0.00;0.00;0.65;2024-03-17 23:00:00+01:00;3.00;46.00;25.00;21.00;2024-03-17 22:00:00+00:00;42.00;40.00;43.00
2024-03-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 23:00:00+00:00;NaN;NaN;NaN
2024-03-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 00:00:00+00:00;NaN;NaN;NaN
2024-03-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 01:00:00+00:00;NaN;NaN;NaN
2024-03-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 02:00:00+00:00;NaN;NaN;NaN
2024-03-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 03:00:00+00:00;NaN;NaN;NaN
2024-03-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 04:00:00+00:00;NaN;NaN;NaN
2024-03-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 05:00:00+00:00;NaN;NaN;NaN
2024-03-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 06:00:00+00:00;NaN;NaN;NaN
2024-03-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 07:00:00+00:00;NaN;NaN;NaN
2024-03-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 08:00:00+00:00;NaN;NaN;NaN
2024-03-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 09:00:00+00:00;NaN;NaN;NaN
2024-03-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 10:00:00+00:00;NaN;NaN;NaN
2024-03-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 11:00:00+00:00;NaN;NaN;NaN
2024-03-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 12:00:00+00:00;NaN;NaN;NaN
2024-03-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 13:00:00+00:00;NaN;NaN;NaN
2024-03-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 14:00:00+00:00;NaN;NaN;NaN
2024-03-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 15:00:00+00:00;NaN;NaN;NaN
2024-03-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 16:00:00+00:00;NaN;NaN;NaN
2024-03-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 17:00:00+00:00;NaN;NaN;NaN
2024-03-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 18:00:00+00:00;NaN;NaN;NaN
2024-03-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 19:00:00+00:00;NaN;NaN;NaN
2024-03-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 20:00:00+00:00;NaN;NaN;NaN
2024-03-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 21:00:00+00:00;NaN;NaN;NaN
2024-03-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 22:00:00+00:00;NaN;NaN;NaN
2024-03-18;0;100.00;1.33;0.00;0.00;0.65;2024-03-18 00:00:00+01:00;3.00;38.00;24.00;14.00;2024-03-17 23:00:00+00:00;39.00;38.00;41.00
2024-03-18;1;100.00;0.12;0.00;0.00;0.80;2024-03-18 01:00:00+01:00;3.00;17.00;6.00;11.00;2024-03-18 00:00:00+00:00;44.00;42.00;44.00
2024-03-18;2;100.00;0.12;0.00;0.00;0.80;2024-03-18 02:00:00+01:00;3.00;22.00;2.00;20.00;2024-03-18 01:00:00+00:00;50.00;50.00;50.00
2024-03-18;3;100.00;0.12;0.00;0.00;0.80;2024-03-18 03:00:00+01:00;3.00;17.00;3.00;14.00;2024-03-18 02:00:00+00:00;48.00;49.00;48.00
2024-03-18;4;100.00;0.12;0.00;0.00;0.80;2024-03-18 04:00:00+01:00;3.00;39.00;13.00;26.00;2024-03-18 03:00:00+00:00;45.00;45.00;44.00
2024-03-18;5;92.00;0.12;0.00;0.00;0.80;2024-03-18 05:00:00+01:00;3.00;75.00;35.00;40.00;2024-03-18 04:00:00+00:00;43.00;43.00;43.00
2024-03-18;6;92.00;0.12;0.00;0.00;0.80;2024-03-18 06:00:00+01:00;3.00;97.00;35.00;62.00;2024-03-18 05:00:00+00:00;41.00;40.00;41.00
2024-03-18;7;100.00;0.12;0.00;0.00;0.80;2024-03-18 07:00:00+01:00;3.00;103.00;46.00;57.00;2024-03-18 06:00:00+00:00;40.00;40.00;40.00
2024-03-18;8;100.00;0.12;0.00;0.00;0.80;2024-03-18 08:00:00+01:00;3.00;120.00;39.00;81.00;2024-03-18 07:00:00+00:00;36.00;37.00;36.00
2024-03-18;9;100.00;0.12;0.00;0.00;0.80;2024-03-18 09:00:00+01:00;3.00;143.00;43.00;100.00;2024-03-18 08:00:00+00:00;41.00;41.00;41.00
2024-03-18;10;100.00;0.12;0.00;0.00;0.80;2024-03-18 10:00:00+01:00;3.00;157.00;38.00;119.00;2024-03-18 09:00:00+00:00;39.00;40.00;39.00
2024-03-18;11;100.00;0.12;0.00;0.00;0.80;2024-03-18 11:00:00+01:00;3.00;182.00;44.00;138.00;2024-03-18 10:00:00+00:00;39.00;39.00;39.00
2024-03-18;12;100.00;0.12;0.00;0.00;0.80;2024-03-18 12:00:00+01:00;3.00;170.00;44.00;126.00;2024-03-18 11:00:00+00:00;40.00;40.00;40.00
2024-03-18;13;100.00;0.12;0.00;0.00;0.80;2024-03-18 13:00:00+01:00;3.00;177.00;46.00;131.00;2024-03-18 12:00:00+00:00;41.00;41.00;41.00
2024-03-18;14;100.00;0.12;0.00;0.00;0.80;2024-03-18 14:00:00+01:00;3.00;160.00;38.00;122.00;2024-03-18 13:00:00+00:00;43.00;43.00;43.00
2024-03-18;15;100.00;0.12;0.00;0.00;0.80;2024-03-18 15:00:00+01:00;3.00;180.00;35.00;145.00;2024-03-18 14:00:00+00:00;40.00;41.00;40.00
2024-03-18;16;100.00;0.12;0.00;0.00;0.80;2024-03-18 16:00:00+01:00;3.00;188.00;38.00;150.00;2024-03-18 15:00:00+00:00;41.00;41.00;41.00
2024-03-18;17;100.00;0.12;0.00;0.00;0.80;2024-03-18 17:00:00+01:00;3.00;145.00;30.00;115.00;2024-03-18 16:00:00+00:00;41.00;41.00;41.00
2024-03-18;18;100.00;0.12;0.00;0.00;0.80;2024-03-18 18:00:00+01:00;3.00;119.00;30.00;89.00;2024-03-18 17:00:00+00:00;42.00;42.00;42.00
2024-03-18;19;100.00;0.12;0.00;0.00;0.80;2024-03-18 19:00:00+01:00;3.00;108.00;29.00;79.00;2024-03-18 18:00:00+00:00;43.00;42.00;43.00
2024-03-18;20;100.00;0.12;0.00;0.00;0.80;2024-03-18 20:00:00+01:00;3.00;87.00;26.00;61.00;2024-03-18 19:00:00+00:00;45.00;45.00;45.00
2024-03-18;21;100.00;0.12;0.00;0.00;0.80;2024-03-18 21:00:00+01:00;3.00;67.00;24.00;43.00;2024-03-18 20:00:00+00:00;43.00;44.00;43.00
2024-03-18;22;100.00;0.12;0.00;0.00;0.80;2024-03-18 22:00:00+01:00;3.00;47.00;24.00;23.00;2024-03-18 21:00:00+00:00;42.00;42.00;42.00
2024-03-18;23;92.00;0.12;0.00;0.00;0.80;2024-03-18 23:00:00+01:00;3.00;47.00;24.00;23.00;2024-03-18 22:00:00+00:00;41.00;41.00;42.00
2024-03-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 23:00:00+00:00;NaN;NaN;NaN
2024-03-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 00:00:00+00:00;NaN;NaN;NaN
2024-03-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 01:00:00+00:00;NaN;NaN;NaN
2024-03-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 02:00:00+00:00;NaN;NaN;NaN
2024-03-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 03:00:00+00:00;NaN;NaN;NaN
2024-03-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 04:00:00+00:00;NaN;NaN;NaN
2024-03-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 05:00:00+00:00;NaN;NaN;NaN
2024-03-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 06:00:00+00:00;NaN;NaN;NaN
2024-03-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 07:00:00+00:00;NaN;NaN;NaN
2024-03-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 08:00:00+00:00;NaN;NaN;NaN
2024-03-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 09:00:00+00:00;NaN;NaN;NaN
2024-03-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 10:00:00+00:00;NaN;NaN;NaN
2024-03-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 11:00:00+00:00;NaN;NaN;NaN
2024-03-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 12:00:00+00:00;NaN;NaN;NaN
2024-03-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 13:00:00+00:00;NaN;NaN;NaN
2024-03-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 14:00:00+00:00;NaN;NaN;NaN
2024-03-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 15:00:00+00:00;NaN;NaN;NaN
2024-03-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 16:00:00+00:00;NaN;NaN;NaN
2024-03-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 17:00:00+00:00;NaN;NaN;NaN
2024-03-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 18:00:00+00:00;NaN;NaN;NaN
2024-03-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 19:00:00+00:00;NaN;NaN;NaN
2024-03-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 20:00:00+00:00;NaN;NaN;NaN
2024-03-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 21:00:00+00:00;NaN;NaN;NaN
2024-03-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 22:00:00+00:00;NaN;NaN;NaN
2024-03-19;0;92.00;0.12;0.00;0.00;0.80;2024-03-19 00:00:00+01:00;3.00;37.00;20.00;17.00;2024-03-18 23:00:00+00:00;42.00;41.00;42.00
2024-03-19;1;92.00;-0.46;0.00;0.00;0.74;2024-03-19 01:00:00+01:00;3.00;22.00;5.00;16.00;2024-03-19 00:00:00+00:00;45.00;44.00;45.00
2024-03-19;2;92.00;-0.46;0.00;0.00;0.74;2024-03-19 02:00:00+01:00;3.00;17.00;3.00;14.00;2024-03-19 01:00:00+00:00;53.00;53.00;53.00
2024-03-19;3;100.00;-0.46;0.00;0.00;0.74;2024-03-19 03:00:00+01:00;3.00;20.00;4.00;16.00;2024-03-19 02:00:00+00:00;46.00;41.00;47.00
2024-03-19;4;100.00;-0.46;0.00;0.00;0.74;2024-03-19 04:00:00+01:00;3.00;38.00;15.00;23.00;2024-03-19 03:00:00+00:00;46.00;46.00;46.00
2024-03-19;5;100.00;-0.46;0.00;0.00;0.74;2024-03-19 05:00:00+01:00;3.00;73.00;34.00;39.00;2024-03-19 04:00:00+00:00;43.00;43.00;42.00
2024-03-19;6;100.00;-0.46;0.00;0.00;0.74;2024-03-19 06:00:00+01:00;3.00;92.00;35.00;57.00;2024-03-19 05:00:00+00:00;43.00;43.00;43.00
2024-03-19;7;100.00;-0.46;0.00;0.00;0.74;2024-03-19 07:00:00+01:00;3.00;81.00;32.00;49.00;2024-03-19 06:00:00+00:00;40.00;39.00;40.00
2024-03-19;8;100.00;-0.46;0.00;0.00;0.74;2024-03-19 08:00:00+01:00;3.00;105.00;36.00;69.00;2024-03-19 07:00:00+00:00;39.00;40.00;38.00
2024-03-19;9;100.00;-0.46;0.00;0.00;0.74;2024-03-19 09:00:00+01:00;3.00;127.00;43.00;84.00;2024-03-19 08:00:00+00:00;43.00;42.00;43.00
2024-03-19;10;100.00;-0.46;0.00;0.00;0.74;2024-03-19 10:00:00+01:00;3.00;137.00;37.00;100.00;2024-03-19 09:00:00+00:00;41.00;40.00;41.00
2024-03-19;11;100.00;-0.46;0.00;0.00;0.74;2024-03-19 11:00:00+01:00;3.00;211.00;45.00;166.00;2024-03-19 10:00:00+00:00;39.00;39.00;39.00
2024-03-19;12;100.00;-0.46;0.00;0.00;0.74;2024-03-19 12:00:00+01:00;3.00;169.00;51.00;118.00;2024-03-19 11:00:00+00:00;40.00;40.00;40.00
2024-03-19;13;100.00;-0.46;0.00;0.00;0.74;2024-03-19 13:00:00+01:00;3.00;179.00;49.00;130.00;2024-03-19 12:00:00+00:00;41.00;41.00;41.00
2024-03-19;14;100.00;-0.46;0.00;0.00;0.74;2024-03-19 14:00:00+01:00;3.00;166.00;40.00;126.00;2024-03-19 13:00:00+00:00;40.00;40.00;40.00
2024-03-19;15;100.00;-0.46;0.00;0.00;0.74;2024-03-19 15:00:00+01:00;3.00;173.00;37.00;136.00;2024-03-19 14:00:00+00:00;41.00;41.00;41.00
2024-03-19;16;100.00;-0.46;0.00;0.00;0.74;2024-03-19 16:00:00+01:00;3.00;165.00;35.00;130.00;2024-03-19 15:00:00+00:00;41.00;41.00;41.00
2024-03-19;17;100.00;-0.46;0.00;0.00;0.74;2024-03-19 17:00:00+01:00;3.00;158.00;33.00;125.00;2024-03-19 16:00:00+00:00;42.00;42.00;42.00
2024-03-19;18;100.00;-0.46;0.00;0.00;0.74;2024-03-19 18:00:00+01:00;3.00;121.00;32.00;89.00;2024-03-19 17:00:00+00:00;43.00;43.00;43.00
2024-03-19;19;100.00;-0.46;0.00;0.00;0.74;2024-03-19 19:00:00+01:00;3.00;136.00;37.00;99.00;2024-03-19 18:00:00+00:00;43.00;43.00;43.00
2024-03-19;20;100.00;-0.46;0.00;0.00;0.74;2024-03-19 20:00:00+01:00;3.00;92.00;28.00;64.00;2024-03-19 19:00:00+00:00;43.00;43.00;43.00
2024-03-19;21;92.00;-0.46;0.00;0.00;0.74;2024-03-19 21:00:00+01:00;3.00;70.00;24.00;46.00;2024-03-19 20:00:00+00:00;44.00;43.00;44.00
2024-03-19;22;92.00;-0.46;0.00;0.00;0.74;2024-03-19 22:00:00+01:00;3.00;72.00;26.00;46.00;2024-03-19 21:00:00+00:00;43.00;43.00;43.00
2024-03-19;23;92.00;-0.46;0.00;0.00;0.74;2024-03-19 23:00:00+01:00;3.00;62.00;29.00;33.00;2024-03-19 22:00:00+00:00;43.00;44.00;42.00
2024-03-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 23:00:00+00:00;NaN;NaN;NaN
2024-03-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 00:00:00+00:00;NaN;NaN;NaN
2024-03-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 01:00:00+00:00;NaN;NaN;NaN
2024-03-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 02:00:00+00:00;NaN;NaN;NaN
2024-03-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 03:00:00+00:00;NaN;NaN;NaN
2024-03-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 04:00:00+00:00;NaN;NaN;NaN
2024-03-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 05:00:00+00:00;NaN;NaN;NaN
2024-03-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 06:00:00+00:00;NaN;NaN;NaN
2024-03-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 07:00:00+00:00;NaN;NaN;NaN
2024-03-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 08:00:00+00:00;NaN;NaN;NaN
2024-03-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 09:00:00+00:00;NaN;NaN;NaN
2024-03-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 10:00:00+00:00;NaN;NaN;NaN
2024-03-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 11:00:00+00:00;NaN;NaN;NaN
2024-03-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 12:00:00+00:00;NaN;NaN;NaN
2024-03-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 13:00:00+00:00;NaN;NaN;NaN
2024-03-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 14:00:00+00:00;NaN;NaN;NaN
2024-03-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 15:00:00+00:00;NaN;NaN;NaN
2024-03-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 16:00:00+00:00;NaN;NaN;NaN
2024-03-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 17:00:00+00:00;NaN;NaN;NaN
2024-03-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 18:00:00+00:00;NaN;NaN;NaN
2024-03-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 19:00:00+00:00;NaN;NaN;NaN
2024-03-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 20:00:00+00:00;NaN;NaN;NaN
2024-03-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 21:00:00+00:00;NaN;NaN;NaN
2024-03-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 22:00:00+00:00;NaN;NaN;NaN
2024-03-20;0;92.00;-0.46;0.00;0.00;0.74;2024-03-20 00:00:00+01:00;3.00;51.00;15.00;36.00;2024-03-19 23:00:00+00:00;38.00;38.00;38.00
2024-03-20;1;100.00;0.54;0.00;0.00;0.77;2024-03-20 01:00:00+01:00;3.00;27.00;5.00;22.00;2024-03-20 00:00:00+00:00;48.00;42.00;49.00
2024-03-20;2;100.00;0.54;0.00;0.00;0.77;2024-03-20 02:00:00+01:00;3.00;17.00;3.00;14.00;2024-03-20 01:00:00+00:00;50.00;50.00;50.00
2024-03-20;3;100.00;0.54;0.00;0.00;0.77;2024-03-20 03:00:00+01:00;3.00;21.00;6.00;15.00;2024-03-20 02:00:00+00:00;46.00;50.00;44.00
2024-03-20;4;100.00;0.54;0.00;0.00;0.77;2024-03-20 04:00:00+01:00;3.00;45.00;13.00;32.00;2024-03-20 03:00:00+00:00;46.00;44.00;46.00
2024-03-20;5;100.00;0.54;0.00;0.00;0.77;2024-03-20 05:00:00+01:00;3.00;78.00;34.00;44.00;2024-03-20 04:00:00+00:00;43.00;43.00;43.00
2024-03-20;6;100.00;0.54;0.00;0.00;0.77;2024-03-20 06:00:00+01:00;3.00;117.00;48.00;69.00;2024-03-20 05:00:00+00:00;41.00;41.00;41.00
2024-03-20;7;100.00;0.54;0.00;0.00;0.77;2024-03-20 07:00:00+01:00;3.00;126.00;39.00;87.00;2024-03-20 06:00:00+00:00;41.00;42.00;41.00
2024-03-20;8;100.00;0.54;0.00;0.00;0.77;2024-03-20 08:00:00+01:00;3.00;140.00;42.00;98.00;2024-03-20 07:00:00+00:00;42.00;42.00;42.00
2024-03-20;9;100.00;0.54;0.00;0.00;0.77;2024-03-20 09:00:00+01:00;3.00;136.00;43.00;93.00;2024-03-20 08:00:00+00:00;41.00;41.00;40.00
2024-03-20;10;100.00;0.54;0.00;0.00;0.77;2024-03-20 10:00:00+01:00;3.00;172.00;42.00;130.00;2024-03-20 09:00:00+00:00;38.00;38.00;37.00
2024-03-20;11;100.00;0.54;0.00;0.00;0.77;2024-03-20 11:00:00+01:00;3.00;171.00;36.00;135.00;2024-03-20 10:00:00+00:00;41.00;41.00;41.00
2024-03-20;12;100.00;0.54;0.00;0.00;0.77;2024-03-20 12:00:00+01:00;3.00;218.00;33.00;185.00;2024-03-20 11:00:00+00:00;38.00;37.00;38.00
2024-03-20;13;100.00;0.54;0.00;0.00;0.77;2024-03-20 13:00:00+01:00;3.00;202.00;37.00;165.00;2024-03-20 12:00:00+00:00;40.00;40.00;40.00
2024-03-20;14;100.00;0.54;0.00;0.00;0.77;2024-03-20 14:00:00+01:00;3.00;177.00;44.00;133.00;2024-03-20 13:00:00+00:00;42.00;42.00;42.00
2024-03-20;15;100.00;0.54;0.00;0.00;0.77;2024-03-20 15:00:00+01:00;3.00;158.00;35.00;123.00;2024-03-20 14:00:00+00:00;41.00;42.00;41.00
2024-03-20;16;100.00;0.54;0.00;0.00;0.77;2024-03-20 16:00:00+01:00;3.00;171.00;34.00;137.00;2024-03-20 15:00:00+00:00;42.00;42.00;42.00
2024-03-20;17;100.00;0.54;0.00;0.00;0.77;2024-03-20 17:00:00+01:00;3.00;171.00;28.00;143.00;2024-03-20 16:00:00+00:00;36.00;36.00;36.00
2024-03-20;18;100.00;0.54;0.00;0.00;0.77;2024-03-20 18:00:00+01:00;3.00;134.00;32.00;102.00;2024-03-20 17:00:00+00:00;41.00;41.00;41.00
2024-03-20;19;100.00;0.54;0.00;0.00;0.77;2024-03-20 19:00:00+01:00;3.00;130.00;33.00;97.00;2024-03-20 18:00:00+00:00;40.00;40.00;40.00
2024-03-20;20;92.00;0.54;0.00;0.00;0.77;2024-03-20 20:00:00+01:00;3.00;87.00;25.00;62.00;2024-03-20 19:00:00+00:00;43.00;44.00;43.00
2024-03-20;21;100.00;0.54;0.00;0.00;0.77;2024-03-20 21:00:00+01:00;3.00;71.00;17.00;54.00;2024-03-20 20:00:00+00:00;41.00;42.00;41.00
2024-03-20;22;100.00;0.54;0.00;0.00;0.77;2024-03-20 22:00:00+01:00;3.00;62.00;25.00;37.00;2024-03-20 21:00:00+00:00;43.00;43.00;42.00
2024-03-20;23;100.00;0.54;0.00;0.00;0.77;2024-03-20 23:00:00+01:00;3.00;72.00;25.00;47.00;2024-03-20 22:00:00+00:00;44.00;45.00;44.00
2024-03-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 23:00:00+00:00;NaN;NaN;NaN
2024-03-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 00:00:00+00:00;NaN;NaN;NaN
2024-03-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 01:00:00+00:00;NaN;NaN;NaN
2024-03-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 02:00:00+00:00;NaN;NaN;NaN
2024-03-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 03:00:00+00:00;NaN;NaN;NaN
2024-03-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 04:00:00+00:00;NaN;NaN;NaN
2024-03-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 05:00:00+00:00;NaN;NaN;NaN
2024-03-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 06:00:00+00:00;NaN;NaN;NaN
2024-03-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 07:00:00+00:00;NaN;NaN;NaN
2024-03-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 08:00:00+00:00;NaN;NaN;NaN
2024-03-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 09:00:00+00:00;NaN;NaN;NaN
2024-03-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 10:00:00+00:00;NaN;NaN;NaN
2024-03-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 11:00:00+00:00;NaN;NaN;NaN
2024-03-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 12:00:00+00:00;NaN;NaN;NaN
2024-03-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 13:00:00+00:00;NaN;NaN;NaN
2024-03-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 14:00:00+00:00;NaN;NaN;NaN
2024-03-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 15:00:00+00:00;NaN;NaN;NaN
2024-03-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 16:00:00+00:00;NaN;NaN;NaN
2024-03-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 17:00:00+00:00;NaN;NaN;NaN
2024-03-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 18:00:00+00:00;NaN;NaN;NaN
