Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 07:00:00+00:00;NaN;NaN;NaN
2024-03-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 08:00:00+00:00;NaN;NaN;NaN
2024-03-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 09:00:00+00:00;NaN;NaN;NaN
2024-03-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 10:00:00+00:00;NaN;NaN;NaN
2024-03-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 11:00:00+00:00;NaN;NaN;NaN
2024-03-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 12:00:00+00:00;NaN;NaN;NaN
2024-03-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 13:00:00+00:00;NaN;NaN;NaN
2024-03-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 14:00:00+00:00;NaN;NaN;NaN
2024-03-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 15:00:00+00:00;NaN;NaN;NaN
2024-03-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 16:00:00+00:00;NaN;NaN;NaN
2024-03-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 17:00:00+00:00;NaN;NaN;NaN
2024-03-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 18:00:00+00:00;NaN;NaN;NaN
2024-03-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 19:00:00+00:00;NaN;NaN;NaN
2024-03-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 20:00:00+00:00;NaN;NaN;NaN
2024-03-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 21:00:00+00:00;NaN;NaN;NaN
2024-03-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 22:00:00+00:00;NaN;NaN;NaN
2024-03-18;0;83.00;0.00;0.00;0.00;0.93;2024-03-18 00:00:00+01:00;3.00;95.00;29.00;66.00;2024-03-17 23:00:00+00:00;47.00;47.00;46.00
2024-03-18;1;100.00;0.00;0.00;0.00;0.95;2024-03-18 01:00:00+01:00;3.00;56.00;10.00;46.00;2024-03-18 00:00:00+00:00;49.00;52.00;49.00
2024-03-18;2;83.00;0.00;0.00;0.00;0.95;2024-03-18 02:00:00+01:00;3.00;38.00;5.00;34.00;2024-03-18 01:00:00+00:00;52.00;51.00;52.00
2024-03-18;3;83.00;0.00;0.00;0.00;0.95;2024-03-18 03:00:00+01:00;3.00;50.00;7.00;43.00;2024-03-18 02:00:00+00:00;50.00;50.00;50.00
2024-03-18;4;100.00;0.00;0.00;0.00;0.95;2024-03-18 04:00:00+01:00;3.00;115.00;10.00;105.00;2024-03-18 03:00:00+00:00;48.00;48.00;48.00
2024-03-18;5;67.00;0.00;0.00;0.00;0.95;2024-03-18 05:00:00+01:00;3.00;396.00;32.00;364.00;2024-03-18 04:00:00+00:00;44.00;45.00;44.00
2024-03-18;6;75.00;0.00;0.00;0.00;0.95;2024-03-18 06:00:00+01:00;3.00;784.00;63.00;721.00;2024-03-18 05:00:00+00:00;31.00;34.00;31.00
2024-03-18;7;83.00;0.00;0.00;0.00;0.95;2024-03-18 07:00:00+01:00;3.00;877.00;41.00;836.00;2024-03-18 06:00:00+00:00;22.00;25.00;22.00
2024-03-18;8;92.00;0.00;0.00;0.00;0.95;2024-03-18 08:00:00+01:00;3.00;844.00;37.00;807.00;2024-03-18 07:00:00+00:00;18.00;20.00;18.00
2024-03-18;9;75.00;0.00;0.00;0.00;0.95;2024-03-18 09:00:00+01:00;3.00;788.00;99.00;689.00;2024-03-18 08:00:00+00:00;23.00;30.00;22.00
2024-03-18;10;92.00;0.00;0.00;0.00;0.95;2024-03-18 10:00:00+01:00;3.00;735.00;79.00;657.00;2024-03-18 09:00:00+00:00;23.00;31.00;22.00
2024-03-18;11;83.00;0.00;0.00;0.00;0.95;2024-03-18 11:00:00+01:00;3.00;756.00;50.00;706.00;2024-03-18 10:00:00+00:00;27.00;30.00;27.00
2024-03-18;12;100.00;0.00;0.00;0.00;0.95;2024-03-18 12:00:00+01:00;3.00;756.00;57.00;699.00;2024-03-18 11:00:00+00:00;22.00;21.00;22.00
2024-03-18;13;83.00;0.00;0.00;0.00;0.95;2024-03-18 13:00:00+01:00;3.00;858.00;47.00;811.00;2024-03-18 12:00:00+00:00;21.00;21.00;21.00
2024-03-18;14;100.00;0.00;0.00;0.00;0.95;2024-03-18 14:00:00+01:00;3.00;840.00;49.00;791.00;2024-03-18 13:00:00+00:00;21.00;21.00;21.00
2024-03-18;15;67.00;0.00;0.00;0.00;0.95;2024-03-18 15:00:00+01:00;3.00;688.00;32.00;657.00;2024-03-18 14:00:00+00:00;19.00;19.00;19.00
2024-03-18;16;100.00;0.00;0.00;0.00;0.95;2024-03-18 16:00:00+01:00;3.00;828.00;31.00;797.00;2024-03-18 15:00:00+00:00;19.00;19.00;19.00
2024-03-18;17;75.00;0.00;0.00;0.00;0.95;2024-03-18 17:00:00+01:00;3.00;872.00;31.00;841.00;2024-03-18 16:00:00+00:00;20.00;20.00;20.00
2024-03-18;18;92.00;0.00;0.00;0.00;0.95;2024-03-18 18:00:00+01:00;3.00;820.00;17.00;803.00;2024-03-18 17:00:00+00:00;30.00;30.00;30.00
2024-03-18;19;75.00;0.00;0.00;0.00;0.95;2024-03-18 19:00:00+01:00;3.00;700.00;13.00;687.00;2024-03-18 18:00:00+00:00;38.00;34.00;38.00
2024-03-18;20;100.00;0.00;0.00;0.00;0.95;2024-03-18 20:00:00+01:00;3.00;435.00;9.00;426.00;2024-03-18 19:00:00+00:00;44.00;43.00;44.00
2024-03-18;21;100.00;0.00;0.00;0.00;0.95;2024-03-18 21:00:00+01:00;3.00;309.00;8.00;301.00;2024-03-18 20:00:00+00:00;44.00;44.00;44.00
2024-03-18;22;75.00;0.00;0.00;0.00;0.95;2024-03-18 22:00:00+01:00;3.00;283.00;9.00;273.00;2024-03-18 21:00:00+00:00;45.00;45.00;45.00
2024-03-18;23;100.00;0.00;0.00;0.00;0.95;2024-03-18 23:00:00+01:00;3.00;186.00;5.00;181.00;2024-03-18 22:00:00+00:00;46.00;45.00;46.00
2024-03-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 23:00:00+00:00;NaN;NaN;NaN
2024-03-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 00:00:00+00:00;NaN;NaN;NaN
2024-03-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 01:00:00+00:00;NaN;NaN;NaN
2024-03-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 02:00:00+00:00;NaN;NaN;NaN
2024-03-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 03:00:00+00:00;NaN;NaN;NaN
2024-03-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 04:00:00+00:00;NaN;NaN;NaN
2024-03-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 05:00:00+00:00;NaN;NaN;NaN
2024-03-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 06:00:00+00:00;NaN;NaN;NaN
2024-03-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 07:00:00+00:00;NaN;NaN;NaN
2024-03-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 08:00:00+00:00;NaN;NaN;NaN
2024-03-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 09:00:00+00:00;NaN;NaN;NaN
2024-03-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 10:00:00+00:00;NaN;NaN;NaN
2024-03-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 11:00:00+00:00;NaN;NaN;NaN
2024-03-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 12:00:00+00:00;NaN;NaN;NaN
2024-03-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 13:00:00+00:00;NaN;NaN;NaN
2024-03-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 14:00:00+00:00;NaN;NaN;NaN
2024-03-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 15:00:00+00:00;NaN;NaN;NaN
2024-03-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 16:00:00+00:00;NaN;NaN;NaN
2024-03-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 17:00:00+00:00;NaN;NaN;NaN
2024-03-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 18:00:00+00:00;NaN;NaN;NaN
2024-03-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 19:00:00+00:00;NaN;NaN;NaN
2024-03-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 20:00:00+00:00;NaN;NaN;NaN
2024-03-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 21:00:00+00:00;NaN;NaN;NaN
2024-03-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 22:00:00+00:00;NaN;NaN;NaN
2024-03-19;0;75.00;0.00;0.00;0.00;0.95;2024-03-19 00:00:00+01:00;3.00;88.00;5.00;83.00;2024-03-18 23:00:00+00:00;48.00;48.00;48.00
2024-03-19;1;92.00;0.00;0.00;0.00;0.95;2024-03-19 01:00:00+01:00;3.00;51.00;1.00;50.00;2024-03-19 00:00:00+00:00;49.00;45.00;50.00
2024-03-19;2;83.00;0.00;0.00;0.00;0.95;2024-03-19 02:00:00+01:00;3.00;43.00;1.00;42.00;2024-03-19 01:00:00+00:00;52.00;52.00;52.00
2024-03-19;3;100.00;0.00;0.00;0.00;0.95;2024-03-19 03:00:00+01:00;3.00;61.00;5.00;56.00;2024-03-19 02:00:00+00:00;53.00;52.00;53.00
2024-03-19;4;75.00;0.00;0.00;0.00;0.95;2024-03-19 04:00:00+01:00;3.00;91.00;8.00;83.00;2024-03-19 03:00:00+00:00;50.00;49.00;50.00
2024-03-19;5;83.00;0.00;0.00;0.00;0.95;2024-03-19 05:00:00+01:00;3.00;361.00;8.00;353.00;2024-03-19 04:00:00+00:00;45.00;46.00;45.00
2024-03-19;6;83.00;0.00;0.00;0.00;0.95;2024-03-19 06:00:00+01:00;3.00;743.00;16.00;727.00;2024-03-19 05:00:00+00:00;32.00;35.00;31.00
2024-03-19;7;92.00;0.00;0.00;0.00;0.95;2024-03-19 07:00:00+01:00;3.00;864.00;21.00;843.00;2024-03-19 06:00:00+00:00;18.00;19.00;18.00
2024-03-19;8;100.00;0.00;0.00;0.00;0.95;2024-03-19 08:00:00+01:00;3.00;871.00;27.00;844.00;2024-03-19 07:00:00+00:00;21.00;20.00;21.00
2024-03-19;9;75.00;0.00;0.00;0.00;0.95;2024-03-19 09:00:00+01:00;3.00;812.00;31.00;781.00;2024-03-19 08:00:00+00:00;26.00;29.00;26.00
2024-03-19;10;100.00;0.00;0.00;0.00;0.95;2024-03-19 10:00:00+01:00;3.00;745.00;23.00;722.00;2024-03-19 09:00:00+00:00;30.00;29.00;30.00
2024-03-19;11;67.00;0.00;0.00;0.00;0.95;2024-03-19 11:00:00+01:00;3.00;753.00;32.00;722.00;2024-03-19 10:00:00+00:00;20.00;21.00;20.00
2024-03-19;12;100.00;0.00;0.00;0.00;0.95;2024-03-19 12:00:00+01:00;3.00;776.00;47.00;729.00;2024-03-19 11:00:00+00:00;21.00;22.00;21.00
2024-03-19;13;75.00;0.00;0.00;0.00;0.95;2024-03-19 13:00:00+01:00;3.00;828.00;41.00;787.00;2024-03-19 12:00:00+00:00;23.00;26.00;23.00
2024-03-19;14;100.00;0.00;0.00;0.00;0.95;2024-03-19 14:00:00+01:00;3.00;809.00;36.00;773.00;2024-03-19 13:00:00+00:00;21.00;21.00;21.00
2024-03-19;15;100.00;0.00;0.00;0.00;0.95;2024-03-19 15:00:00+01:00;3.00;843.00;32.00;811.00;2024-03-19 14:00:00+00:00;19.00;18.00;19.00
2024-03-19;16;83.00;0.00;0.00;0.00;0.95;2024-03-19 16:00:00+01:00;3.00;827.00;84.00;743.00;2024-03-19 15:00:00+00:00;22.00;22.00;22.00
2024-03-19;17;100.00;0.00;0.00;0.00;0.95;2024-03-19 17:00:00+01:00;3.00;804.00;129.00;675.00;2024-03-19 16:00:00+00:00;19.00;19.00;19.00
2024-03-19;18;75.00;0.00;0.00;0.00;0.95;2024-03-19 18:00:00+01:00;3.00;813.00;84.00;729.00;2024-03-19 17:00:00+00:00;19.00;21.00;19.00
2024-03-19;19;100.00;0.00;0.00;0.00;0.95;2024-03-19 19:00:00+01:00;3.00;694.00;36.00;658.00;2024-03-19 18:00:00+00:00;35.00;38.00;35.00
2024-03-19;20;75.00;0.00;0.00;0.00;0.95;2024-03-19 20:00:00+01:00;3.00;455.00;31.00;424.00;2024-03-19 19:00:00+00:00;42.00;42.00;42.00
2024-03-19;21;100.00;0.00;0.00;0.00;0.95;2024-03-19 21:00:00+01:00;3.00;365.00;67.00;298.00;2024-03-19 20:00:00+00:00;45.00;46.00;45.00
2024-03-19;22;75.00;0.00;0.00;0.00;0.95;2024-03-19 22:00:00+01:00;3.00;267.00;93.00;173.00;2024-03-19 21:00:00+00:00;47.00;48.00;47.00
2024-03-19;23;100.00;0.00;0.00;0.00;0.95;2024-03-19 23:00:00+01:00;3.00;182.00;38.00;144.00;2024-03-19 22:00:00+00:00;47.00;46.00;47.00
2024-03-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 23:00:00+00:00;NaN;NaN;NaN
2024-03-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 00:00:00+00:00;NaN;NaN;NaN
2024-03-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 01:00:00+00:00;NaN;NaN;NaN
2024-03-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 02:00:00+00:00;NaN;NaN;NaN
2024-03-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 03:00:00+00:00;NaN;NaN;NaN
2024-03-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 04:00:00+00:00;NaN;NaN;NaN
2024-03-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 05:00:00+00:00;NaN;NaN;NaN
2024-03-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 06:00:00+00:00;NaN;NaN;NaN
2024-03-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 07:00:00+00:00;NaN;NaN;NaN
2024-03-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 08:00:00+00:00;NaN;NaN;NaN
2024-03-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 09:00:00+00:00;NaN;NaN;NaN
2024-03-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 10:00:00+00:00;NaN;NaN;NaN
2024-03-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 11:00:00+00:00;NaN;NaN;NaN
2024-03-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 12:00:00+00:00;NaN;NaN;NaN
2024-03-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 13:00:00+00:00;NaN;NaN;NaN
2024-03-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 14:00:00+00:00;NaN;NaN;NaN
2024-03-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 15:00:00+00:00;NaN;NaN;NaN
2024-03-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 16:00:00+00:00;NaN;NaN;NaN
2024-03-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 17:00:00+00:00;NaN;NaN;NaN
2024-03-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 18:00:00+00:00;NaN;NaN;NaN
2024-03-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 19:00:00+00:00;NaN;NaN;NaN
2024-03-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 20:00:00+00:00;NaN;NaN;NaN
2024-03-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 21:00:00+00:00;NaN;NaN;NaN
2024-03-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 22:00:00+00:00;NaN;NaN;NaN
2024-03-20;0;92.00;0.00;0.00;0.00;0.95;2024-03-20 00:00:00+01:00;3.00;98.00;17.00;81.00;2024-03-19 23:00:00+00:00;48.00;49.00;48.00
2024-03-20;1;83.00;0.00;0.00;0.00;0.94;2024-03-20 01:00:00+01:00;3.00;61.00;8.00;53.00;2024-03-20 00:00:00+00:00;49.00;47.00;49.00
2024-03-20;2;100.00;0.00;0.00;0.00;0.94;2024-03-20 02:00:00+01:00;3.00;49.00;5.00;44.00;2024-03-20 01:00:00+00:00;50.00;50.00;51.00
2024-03-20;3;75.00;0.00;0.00;0.00;0.94;2024-03-20 03:00:00+01:00;3.00;64.00;13.00;51.00;2024-03-20 02:00:00+00:00;51.00;50.00;51.00
2024-03-20;4;100.00;0.00;0.00;0.00;0.94;2024-03-20 04:00:00+01:00;3.00;118.00;18.00;100.00;2024-03-20 03:00:00+00:00;50.00;50.00;50.00
2024-03-20;5;75.00;0.00;0.00;0.00;0.94;2024-03-20 05:00:00+01:00;3.00;316.00;16.00;300.00;2024-03-20 04:00:00+00:00;47.00;49.00;47.00
2024-03-20;6;100.00;0.00;0.00;0.00;0.94;2024-03-20 06:00:00+01:00;3.00;757.00;71.00;686.00;2024-03-20 05:00:00+00:00;32.00;38.00;31.00
2024-03-20;7;75.00;0.00;0.00;0.00;0.94;2024-03-20 07:00:00+01:00;3.00;844.00;28.00;816.00;2024-03-20 06:00:00+00:00;18.00;17.00;18.00
2024-03-20;8;100.00;0.00;0.00;0.00;0.94;2024-03-20 08:00:00+01:00;3.00;796.00;29.00;767.00;2024-03-20 07:00:00+00:00;19.00;20.00;19.00
2024-03-20;9;75.00;0.00;0.00;0.00;0.94;2024-03-20 09:00:00+01:00;3.00;743.00;112.00;631.00;2024-03-20 08:00:00+00:00;26.00;29.00;25.00
2024-03-20;10;100.00;0.00;0.00;0.00;0.94;2024-03-20 10:00:00+01:00;3.00;726.00;25.00;701.00;2024-03-20 09:00:00+00:00;32.00;32.00;32.00
2024-03-20;11;100.00;0.00;0.00;0.00;0.94;2024-03-20 11:00:00+01:00;3.00;773.00;24.00;749.00;2024-03-20 10:00:00+00:00;23.00;23.00;23.00
2024-03-20;12;75.00;0.00;0.00;0.00;0.94;2024-03-20 12:00:00+01:00;3.00;715.00;19.00;696.00;2024-03-20 11:00:00+00:00;20.00;23.00;20.00
2024-03-20;13;100.00;0.00;0.00;0.00;0.94;2024-03-20 13:00:00+01:00;3.00;827.00;42.00;785.00;2024-03-20 12:00:00+00:00;28.00;30.00;28.00
2024-03-20;14;67.00;0.00;0.00;0.00;0.94;2024-03-20 14:00:00+01:00;3.00;816.00;39.00;777.00;2024-03-20 13:00:00+00:00;19.00;19.00;19.00
2024-03-20;15;100.00;0.00;0.00;0.00;0.94;2024-03-20 15:00:00+01:00;3.00;791.00;20.00;771.00;2024-03-20 14:00:00+00:00;19.00;20.00;19.00
2024-03-20;16;83.00;0.00;0.00;0.00;0.94;2024-03-20 16:00:00+01:00;3.00;853.00;16.00;838.00;2024-03-20 15:00:00+00:00;18.00;19.00;18.00
2024-03-20;17;100.00;0.00;0.00;0.00;0.94;2024-03-20 17:00:00+01:00;3.00;836.00;64.00;772.00;2024-03-20 16:00:00+00:00;20.00;21.00;20.00
2024-03-20;18;92.00;0.00;0.00;0.00;0.94;2024-03-20 18:00:00+01:00;3.00;838.00;35.00;803.00;2024-03-20 17:00:00+00:00;19.00;22.00;19.00
2024-03-20;19;100.00;0.00;0.00;0.00;0.94;2024-03-20 19:00:00+01:00;3.00;684.00;19.00;665.00;2024-03-20 18:00:00+00:00;37.00;32.00;37.00
2024-03-20;20;100.00;0.00;0.00;0.00;0.94;2024-03-20 20:00:00+01:00;3.00;510.00;8.00;502.00;2024-03-20 19:00:00+00:00;41.00;41.00;41.00
2024-03-20;21;83.00;0.00;0.00;0.00;0.94;2024-03-20 21:00:00+01:00;3.00;367.00;22.00;346.00;2024-03-20 20:00:00+00:00;43.00;42.00;43.00
2024-03-20;22;100.00;0.00;0.00;0.00;0.94;2024-03-20 22:00:00+01:00;3.00;306.00;23.00;283.00;2024-03-20 21:00:00+00:00;42.00;43.00;42.00
2024-03-20;23;75.00;0.00;0.00;0.00;0.94;2024-03-20 23:00:00+01:00;3.00;204.00;24.00;180.00;2024-03-20 22:00:00+00:00;44.00;44.00;44.00
2024-03-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 23:00:00+00:00;NaN;NaN;NaN
2024-03-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 00:00:00+00:00;NaN;NaN;NaN
2024-03-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 01:00:00+00:00;NaN;NaN;NaN
2024-03-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 02:00:00+00:00;NaN;NaN;NaN
2024-03-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 03:00:00+00:00;NaN;NaN;NaN
2024-03-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 04:00:00+00:00;NaN;NaN;NaN
2024-03-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 05:00:00+00:00;NaN;NaN;NaN
2024-03-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 06:00:00+00:00;NaN;NaN;NaN
2024-03-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 07:00:00+00:00;NaN;NaN;NaN
2024-03-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 08:00:00+00:00;NaN;NaN;NaN
2024-03-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 09:00:00+00:00;NaN;NaN;NaN
2024-03-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 10:00:00+00:00;NaN;NaN;NaN
2024-03-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 11:00:00+00:00;NaN;NaN;NaN
2024-03-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 12:00:00+00:00;NaN;NaN;NaN
2024-03-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 13:00:00+00:00;NaN;NaN;NaN
2024-03-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 14:00:00+00:00;NaN;NaN;NaN
2024-03-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 15:00:00+00:00;NaN;NaN;NaN
2024-03-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 16:00:00+00:00;NaN;NaN;NaN
2024-03-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 17:00:00+00:00;NaN;NaN;NaN
2024-03-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 18:00:00+00:00;NaN;NaN;NaN
2024-03-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 19:00:00+00:00;NaN;NaN;NaN
2024-03-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 20:00:00+00:00;NaN;NaN;NaN
2024-03-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 21:00:00+00:00;NaN;NaN;NaN
2024-03-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 22:00:00+00:00;NaN;NaN;NaN
2024-03-21;0;83.00;0.00;0.00;0.00;0.94;2024-03-21 00:00:00+01:00;3.00;101.00;8.00;92.00;2024-03-20 23:00:00+00:00;45.00;47.00;45.00
2024-03-21;1;100.00;0.00;0.00;0.00;0.95;2024-03-21 01:00:00+01:00;3.00;57.00;1.00;56.00;2024-03-21 00:00:00+00:00;50.00;47.00;50.00
2024-03-21;2;83.00;0.00;0.00;0.00;0.95;2024-03-21 02:00:00+01:00;3.00;54.00;1.00;53.00;2024-03-21 01:00:00+00:00;49.00;49.00;49.00
2024-03-21;3;83.00;0.00;0.00;0.00;0.95;2024-03-21 03:00:00+01:00;3.00;67.00;2.00;65.00;2024-03-21 02:00:00+00:00;51.00;50.00;51.00
2024-03-21;4;100.00;0.00;0.00;0.00;0.95;2024-03-21 04:00:00+01:00;3.00;110.00;9.00;101.00;2024-03-21 03:00:00+00:00;48.00;49.00;48.00
