Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 15:00:00+00:00;NaN;NaN;NaN
2024-03-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 16:00:00+00:00;NaN;NaN;NaN
2024-03-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 17:00:00+00:00;NaN;NaN;NaN
2024-03-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 18:00:00+00:00;NaN;NaN;NaN
2024-03-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 19:00:00+00:00;NaN;NaN;NaN
2024-03-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 20:00:00+00:00;NaN;NaN;NaN
2024-03-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 21:00:00+00:00;NaN;NaN;NaN
2024-03-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 22:00:00+00:00;NaN;NaN;NaN
2024-03-15;0;100.00;0.00;0.36;0.00;0.94;2024-03-15 00:00:00+01:00;3.00;97.00;2.00;95.00;2024-03-14 23:00:00+00:00;52.00;52.00;52.00
2024-03-15;1;100.00;0.00;0.27;0.00;0.92;2024-03-15 01:00:00+01:00;3.00;82.00;3.00;79.00;2024-03-15 00:00:00+00:00;53.00;52.00;53.00
2024-03-15;2;100.00;0.00;0.27;0.00;0.92;2024-03-15 02:00:00+01:00;3.00;69.00;1.00;68.00;2024-03-15 01:00:00+00:00;49.00;50.00;49.00
2024-03-15;3;100.00;0.00;0.27;0.00;0.92;2024-03-15 03:00:00+01:00;3.00;75.00;4.00;71.00;2024-03-15 02:00:00+00:00;51.00;50.00;51.00
2024-03-15;4;100.00;0.00;0.27;0.00;0.92;2024-03-15 04:00:00+01:00;3.00;163.00;10.00;153.00;2024-03-15 03:00:00+00:00;50.00;49.00;50.00
2024-03-15;5;100.00;0.00;0.27;0.00;0.92;2024-03-15 05:00:00+01:00;3.00;322.00;15.00;307.00;2024-03-15 04:00:00+00:00;43.00;43.00;43.00
2024-03-15;6;100.00;0.00;0.27;0.00;0.92;2024-03-15 06:00:00+01:00;3.00;473.00;32.00;441.00;2024-03-15 05:00:00+00:00;32.00;32.00;32.00
2024-03-15;7;100.00;0.00;0.27;0.00;0.92;2024-03-15 07:00:00+01:00;3.00;566.00;33.00;533.00;2024-03-15 06:00:00+00:00;30.00;30.00;30.00
2024-03-15;8;100.00;0.00;0.27;0.00;0.92;2024-03-15 08:00:00+01:00;3.00;525.00;53.00;472.00;2024-03-15 07:00:00+00:00;29.00;29.00;29.00
2024-03-15;9;100.00;0.00;0.27;0.00;0.92;2024-03-15 09:00:00+01:00;3.00;450.00;58.00;392.00;2024-03-15 08:00:00+00:00;30.00;31.00;30.00
2024-03-15;10;100.00;0.00;0.27;0.00;0.92;2024-03-15 10:00:00+01:00;3.00;490.00;71.00;419.00;2024-03-15 09:00:00+00:00;28.00;29.00;28.00
2024-03-15;11;100.00;0.00;0.27;0.00;0.92;2024-03-15 11:00:00+01:00;3.00;475.00;51.00;424.00;2024-03-15 10:00:00+00:00;30.00;30.00;30.00
2024-03-15;12;100.00;0.00;0.27;0.00;0.92;2024-03-15 12:00:00+01:00;3.00;479.00;49.00;430.00;2024-03-15 11:00:00+00:00;30.00;30.00;30.00
2024-03-15;13;100.00;0.00;0.27;0.00;0.92;2024-03-15 13:00:00+01:00;3.00;485.00;43.00;442.00;2024-03-15 12:00:00+00:00;30.00;31.00;30.00
2024-03-15;14;100.00;0.00;0.27;0.00;0.92;2024-03-15 14:00:00+01:00;3.00;515.00;33.00;482.00;2024-03-15 13:00:00+00:00;32.00;32.00;32.00
2024-03-15;15;100.00;0.00;0.27;0.00;0.92;2024-03-15 15:00:00+01:00;3.00;487.00;20.00;467.00;2024-03-15 14:00:00+00:00;33.00;35.00;33.00
2024-03-15;16;100.00;0.00;0.27;0.00;0.92;2024-03-15 16:00:00+01:00;3.00;433.00;19.00;414.00;2024-03-15 15:00:00+00:00;34.00;33.00;34.00
2024-03-15;17;100.00;0.00;0.27;0.00;0.92;2024-03-15 17:00:00+01:00;3.00;428.00;20.00;408.00;2024-03-15 16:00:00+00:00;33.00;34.00;33.00
2024-03-15;18;100.00;0.00;0.27;0.00;0.92;2024-03-15 18:00:00+01:00;3.00;392.00;17.00;375.00;2024-03-15 17:00:00+00:00;38.00;38.00;38.00
2024-03-15;19;100.00;0.00;0.27;0.00;0.92;2024-03-15 19:00:00+01:00;3.00;365.00;15.00;350.00;2024-03-15 18:00:00+00:00;41.00;41.00;41.00
2024-03-15;20;100.00;0.00;0.27;0.00;0.92;2024-03-15 20:00:00+01:00;3.00;333.00;14.00;319.00;2024-03-15 19:00:00+00:00;43.00;43.00;43.00
2024-03-15;21;100.00;0.00;0.27;0.00;0.92;2024-03-15 21:00:00+01:00;3.00;272.00;15.00;257.00;2024-03-15 20:00:00+00:00;45.00;44.00;45.00
2024-03-15;22;100.00;0.00;0.27;0.00;0.92;2024-03-15 22:00:00+01:00;3.00;222.00;2.00;220.00;2024-03-15 21:00:00+00:00;46.00;47.00;46.00
2024-03-15;23;100.00;0.00;0.27;0.00;0.92;2024-03-15 23:00:00+01:00;3.00;170.00;7.00;163.00;2024-03-15 22:00:00+00:00;49.00;49.00;49.00
2024-03-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 23:00:00+00:00;NaN;NaN;NaN
2024-03-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 00:00:00+00:00;NaN;NaN;NaN
2024-03-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 01:00:00+00:00;NaN;NaN;NaN
2024-03-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 02:00:00+00:00;NaN;NaN;NaN
2024-03-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 03:00:00+00:00;NaN;NaN;NaN
2024-03-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 04:00:00+00:00;NaN;NaN;NaN
2024-03-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 05:00:00+00:00;NaN;NaN;NaN
2024-03-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 06:00:00+00:00;NaN;NaN;NaN
2024-03-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 07:00:00+00:00;NaN;NaN;NaN
2024-03-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 08:00:00+00:00;NaN;NaN;NaN
2024-03-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 09:00:00+00:00;NaN;NaN;NaN
2024-03-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 10:00:00+00:00;NaN;NaN;NaN
2024-03-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 11:00:00+00:00;NaN;NaN;NaN
2024-03-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 12:00:00+00:00;NaN;NaN;NaN
2024-03-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 13:00:00+00:00;NaN;NaN;NaN
2024-03-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 14:00:00+00:00;NaN;NaN;NaN
2024-03-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 15:00:00+00:00;NaN;NaN;NaN
2024-03-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 16:00:00+00:00;NaN;NaN;NaN
2024-03-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 17:00:00+00:00;NaN;NaN;NaN
2024-03-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 18:00:00+00:00;NaN;NaN;NaN
2024-03-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 19:00:00+00:00;NaN;NaN;NaN
2024-03-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 20:00:00+00:00;NaN;NaN;NaN
2024-03-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 21:00:00+00:00;NaN;NaN;NaN
2024-03-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 22:00:00+00:00;NaN;NaN;NaN
2024-03-16;0;100.00;0.00;0.27;0.00;0.92;2024-03-16 00:00:00+01:00;3.00;119.00;5.00;114.00;2024-03-15 23:00:00+00:00;50.00;54.00;50.00
2024-03-16;1;100.00;-1.43;0.09;0.00;0.91;2024-03-16 01:00:00+01:00;3.00;97.00;3.00;94.00;2024-03-16 00:00:00+00:00;50.00;50.00;50.00
2024-03-16;2;100.00;-1.43;0.09;0.00;0.91;2024-03-16 02:00:00+01:00;3.00;89.00;4.00;85.00;2024-03-16 01:00:00+00:00;52.00;53.00;51.00
2024-03-16;3;100.00;-1.43;0.09;0.00;0.91;2024-03-16 03:00:00+01:00;3.00;60.00;3.00;57.00;2024-03-16 02:00:00+00:00;55.00;52.00;55.00
2024-03-16;4;100.00;-1.43;0.09;0.00;0.91;2024-03-16 04:00:00+01:00;3.00;82.00;8.00;74.00;2024-03-16 03:00:00+00:00;54.00;54.00;54.00
2024-03-16;5;100.00;-1.43;0.09;0.00;0.91;2024-03-16 05:00:00+01:00;3.00;127.00;16.00;111.00;2024-03-16 04:00:00+00:00;49.00;52.00;48.00
2024-03-16;6;100.00;-1.43;0.09;0.00;0.91;2024-03-16 06:00:00+01:00;3.00;159.00;9.00;150.00;2024-03-16 05:00:00+00:00;47.00;46.00;47.00
2024-03-16;7;100.00;-1.43;0.09;0.00;0.91;2024-03-16 07:00:00+01:00;3.00;235.00;22.00;213.00;2024-03-16 06:00:00+00:00;47.00;46.00;47.00
2024-03-16;8;100.00;-1.43;0.09;0.00;0.91;2024-03-16 08:00:00+01:00;3.00;271.00;11.00;260.00;2024-03-16 07:00:00+00:00;44.00;43.00;44.00
2024-03-16;9;100.00;-1.43;0.09;0.00;0.91;2024-03-16 09:00:00+01:00;3.00;354.00;14.00;340.00;2024-03-16 08:00:00+00:00;41.00;41.00;42.00
2024-03-16;10;100.00;-1.43;0.09;0.00;0.91;2024-03-16 10:00:00+01:00;3.00;373.00;16.00;357.00;2024-03-16 09:00:00+00:00;43.00;45.00;43.00
2024-03-16;11;100.00;-1.43;0.09;0.00;0.91;2024-03-16 11:00:00+01:00;3.00;403.00;16.00;387.00;2024-03-16 10:00:00+00:00;44.00;44.00;45.00
2024-03-16;12;100.00;-1.43;0.09;0.00;0.91;2024-03-16 12:00:00+01:00;3.00;455.00;12.00;443.00;2024-03-16 11:00:00+00:00;42.00;42.00;42.00
2024-03-16;13;100.00;-1.43;0.09;0.00;0.91;2024-03-16 13:00:00+01:00;3.00;495.00;16.00;479.00;2024-03-16 12:00:00+00:00;44.00;43.00;44.00
2024-03-16;14;100.00;-1.43;0.09;0.00;0.91;2024-03-16 14:00:00+01:00;3.00;470.00;15.00;455.00;2024-03-16 13:00:00+00:00;42.00;42.00;42.00
2024-03-16;15;100.00;-1.43;0.09;0.00;0.91;2024-03-16 15:00:00+01:00;3.00;458.00;8.00;450.00;2024-03-16 14:00:00+00:00;43.00;42.00;43.00
2024-03-16;16;100.00;-1.43;0.09;0.00;0.91;2024-03-16 16:00:00+01:00;3.00;467.00;13.00;454.00;2024-03-16 15:00:00+00:00;42.00;41.00;42.00
2024-03-16;17;100.00;-1.43;0.09;0.00;0.91;2024-03-16 17:00:00+01:00;3.00;496.00;13.00;483.00;2024-03-16 16:00:00+00:00;38.00;38.00;38.00
2024-03-16;18;100.00;-1.43;0.09;0.00;0.91;2024-03-16 18:00:00+01:00;3.00;428.00;8.00;420.00;2024-03-16 17:00:00+00:00;40.00;40.00;40.00
2024-03-16;19;100.00;-1.43;0.09;0.00;0.91;2024-03-16 19:00:00+01:00;3.00;349.00;6.00;343.00;2024-03-16 18:00:00+00:00;41.00;42.00;41.00
2024-03-16;20;100.00;-1.43;0.09;0.00;0.91;2024-03-16 20:00:00+01:00;3.00;308.00;11.00;297.00;2024-03-16 19:00:00+00:00;43.00;42.00;43.00
2024-03-16;21;100.00;-1.43;0.09;0.00;0.91;2024-03-16 21:00:00+01:00;3.00;281.00;7.00;274.00;2024-03-16 20:00:00+00:00;44.00;44.00;44.00
2024-03-16;22;100.00;-1.43;0.09;0.00;0.91;2024-03-16 22:00:00+01:00;3.00;253.00;4.00;249.00;2024-03-16 21:00:00+00:00;46.00;47.00;46.00
2024-03-16;23;100.00;-1.43;0.09;0.00;0.91;2024-03-16 23:00:00+01:00;3.00;189.00;3.00;186.00;2024-03-16 22:00:00+00:00;46.00;43.00;46.00
2024-03-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 23:00:00+00:00;NaN;NaN;NaN
2024-03-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 00:00:00+00:00;NaN;NaN;NaN
2024-03-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 01:00:00+00:00;NaN;NaN;NaN
2024-03-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 02:00:00+00:00;NaN;NaN;NaN
2024-03-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 03:00:00+00:00;NaN;NaN;NaN
2024-03-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 04:00:00+00:00;NaN;NaN;NaN
2024-03-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 05:00:00+00:00;NaN;NaN;NaN
2024-03-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 06:00:00+00:00;NaN;NaN;NaN
2024-03-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 07:00:00+00:00;NaN;NaN;NaN
2024-03-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 08:00:00+00:00;NaN;NaN;NaN
2024-03-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 09:00:00+00:00;NaN;NaN;NaN
2024-03-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 10:00:00+00:00;NaN;NaN;NaN
2024-03-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 11:00:00+00:00;NaN;NaN;NaN
2024-03-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 12:00:00+00:00;NaN;NaN;NaN
2024-03-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 13:00:00+00:00;NaN;NaN;NaN
2024-03-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 14:00:00+00:00;NaN;NaN;NaN
2024-03-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 15:00:00+00:00;NaN;NaN;NaN
2024-03-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 16:00:00+00:00;NaN;NaN;NaN
2024-03-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 17:00:00+00:00;NaN;NaN;NaN
2024-03-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 18:00:00+00:00;NaN;NaN;NaN
2024-03-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 19:00:00+00:00;NaN;NaN;NaN
2024-03-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 20:00:00+00:00;NaN;NaN;NaN
2024-03-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 21:00:00+00:00;NaN;NaN;NaN
2024-03-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 22:00:00+00:00;NaN;NaN;NaN
2024-03-17;0;100.00;-1.43;0.09;0.00;0.91;2024-03-17 00:00:00+01:00;3.00;108.00;4.00;104.00;2024-03-16 23:00:00+00:00;49.00;48.00;49.00
2024-03-17;1;100.00;0.00;-0.14;0.00;0.89;2024-03-17 01:00:00+01:00;3.00;101.00;4.00;97.00;2024-03-17 00:00:00+00:00;50.00;51.00;50.00
2024-03-17;2;100.00;0.00;-0.14;0.00;0.89;2024-03-17 02:00:00+01:00;3.00;75.00;2.00;73.00;2024-03-17 01:00:00+00:00;51.00;50.00;51.00
2024-03-17;3;100.00;0.00;-0.14;0.00;0.89;2024-03-17 03:00:00+01:00;3.00;52.00;5.00;47.00;2024-03-17 02:00:00+00:00;55.00;52.00;55.00
2024-03-17;4;100.00;0.00;-0.14;0.00;0.89;2024-03-17 04:00:00+01:00;3.00;82.00;8.00;74.00;2024-03-17 03:00:00+00:00;51.00;51.00;51.00
2024-03-17;5;100.00;0.00;-0.14;0.00;0.89;2024-03-17 05:00:00+01:00;3.00;100.00;3.00;97.00;2024-03-17 04:00:00+00:00;50.00;52.00;50.00
2024-03-17;6;100.00;0.00;-0.14;0.00;0.89;2024-03-17 06:00:00+01:00;3.00;102.00;8.00;94.00;2024-03-17 05:00:00+00:00;50.00;50.00;50.00
2024-03-17;7;100.00;0.00;-0.14;0.00;0.89;2024-03-17 07:00:00+01:00;3.00;92.00;7.00;85.00;2024-03-17 06:00:00+00:00;49.00;48.00;49.00
2024-03-17;8;100.00;0.00;-0.14;0.00;0.89;2024-03-17 08:00:00+01:00;3.00;190.00;9.00;181.00;2024-03-17 07:00:00+00:00;49.00;49.00;49.00
2024-03-17;9;100.00;0.00;-0.14;0.00;0.89;2024-03-17 09:00:00+01:00;3.00;250.00;8.00;242.00;2024-03-17 08:00:00+00:00;45.00;44.00;45.00
2024-03-17;10;100.00;0.00;-0.14;0.00;0.89;2024-03-17 10:00:00+01:00;3.00;267.00;10.00;257.00;2024-03-17 09:00:00+00:00;47.00;48.00;47.00
2024-03-17;11;100.00;0.00;-0.14;0.00;0.89;2024-03-17 11:00:00+01:00;3.00;356.00;10.00;346.00;2024-03-17 10:00:00+00:00;46.00;47.00;46.00
2024-03-17;12;100.00;0.00;-0.14;0.00;0.89;2024-03-17 12:00:00+01:00;3.00;466.00;11.00;455.00;2024-03-17 11:00:00+00:00;44.00;44.00;44.00
2024-03-17;13;100.00;0.00;-0.14;0.00;0.89;2024-03-17 13:00:00+01:00;3.00;390.00;8.00;382.00;2024-03-17 12:00:00+00:00;45.00;45.00;45.00
2024-03-17;14;100.00;0.00;-0.14;0.00;0.89;2024-03-17 14:00:00+01:00;3.00;380.00;9.00;371.00;2024-03-17 13:00:00+00:00;45.00;45.00;45.00
2024-03-17;15;100.00;0.00;-0.14;0.00;0.89;2024-03-17 15:00:00+01:00;3.00;431.00;7.00;424.00;2024-03-17 14:00:00+00:00;44.00;43.00;44.00
2024-03-17;16;100.00;0.00;-0.14;0.00;0.89;2024-03-17 16:00:00+01:00;3.00;363.00;16.00;347.00;2024-03-17 15:00:00+00:00;13.00;13.00;13.00
2024-03-17;17;92.00;0.00;-0.14;0.00;0.89;2024-03-17 17:00:00+01:00;3.00;376.00;8.00;369.00;2024-03-17 16:00:00+00:00;42.00;42.00;42.00
2024-03-17;20;67.00;0.00;-0.14;0.00;0.89;2024-03-17 20:00:00+01:00;3.00;250.00;10.00;240.00;2024-03-17 19:00:00+00:00;47.00;48.00;47.00
2024-03-17;21;100.00;0.00;-0.14;0.00;0.89;2024-03-17 21:00:00+01:00;3.00;158.00;6.00;152.00;2024-03-17 20:00:00+00:00;46.00;47.00;46.00
2024-03-17;22;100.00;0.00;-0.14;0.00;0.89;2024-03-17 22:00:00+01:00;3.00;168.00;4.00;164.00;2024-03-17 21:00:00+00:00;46.00;48.00;46.00
2024-03-17;23;100.00;0.00;-0.14;0.00;0.89;2024-03-17 23:00:00+01:00;3.00;126.00;5.00;121.00;2024-03-17 22:00:00+00:00;47.00;46.00;47.00
2024-03-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 23:00:00+00:00;NaN;NaN;NaN
2024-03-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 00:00:00+00:00;NaN;NaN;NaN
2024-03-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 01:00:00+00:00;NaN;NaN;NaN
2024-03-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 02:00:00+00:00;NaN;NaN;NaN
2024-03-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 03:00:00+00:00;NaN;NaN;NaN
2024-03-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 04:00:00+00:00;NaN;NaN;NaN
2024-03-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 05:00:00+00:00;NaN;NaN;NaN
2024-03-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 06:00:00+00:00;NaN;NaN;NaN
2024-03-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 07:00:00+00:00;NaN;NaN;NaN
2024-03-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 08:00:00+00:00;NaN;NaN;NaN
2024-03-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 09:00:00+00:00;NaN;NaN;NaN
2024-03-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 10:00:00+00:00;NaN;NaN;NaN
2024-03-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 11:00:00+00:00;NaN;NaN;NaN
2024-03-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 12:00:00+00:00;NaN;NaN;NaN
2024-03-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 13:00:00+00:00;NaN;NaN;NaN
2024-03-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 14:00:00+00:00;NaN;NaN;NaN
2024-03-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 15:00:00+00:00;NaN;NaN;NaN
2024-03-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 16:00:00+00:00;NaN;NaN;NaN
2024-03-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 17:00:00+00:00;NaN;NaN;NaN
2024-03-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 18:00:00+00:00;NaN;NaN;NaN
2024-03-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 19:00:00+00:00;NaN;NaN;NaN
2024-03-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 20:00:00+00:00;NaN;NaN;NaN
2024-03-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 21:00:00+00:00;NaN;NaN;NaN
2024-03-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 22:00:00+00:00;NaN;NaN;NaN
2024-03-18;0;100.00;0.00;-0.14;0.00;0.89;2024-03-18 00:00:00+01:00;3.00;80.00;8.00;72.00;2024-03-17 23:00:00+00:00;48.00;46.00;48.00
2024-03-18;1;100.00;0.00;0.50;0.00;0.95;2024-03-18 01:00:00+01:00;3.00;77.00;8.00;69.00;2024-03-18 00:00:00+00:00;52.00;51.00;52.00
2024-03-18;2;100.00;0.00;0.50;0.00;0.95;2024-03-18 02:00:00+01:00;3.00;43.00;9.00;34.00;2024-03-18 01:00:00+00:00;52.00;51.00;52.00
2024-03-18;3;100.00;0.00;0.50;0.00;0.95;2024-03-18 03:00:00+01:00;3.00;67.00;12.00;55.00;2024-03-18 02:00:00+00:00;51.00;50.00;51.00
2024-03-18;4;100.00;0.00;0.50;0.00;0.95;2024-03-18 04:00:00+01:00;3.00;151.00;19.00;132.00;2024-03-18 03:00:00+00:00;51.00;51.00;51.00
2024-03-18;5;100.00;0.00;0.50;0.00;0.95;2024-03-18 05:00:00+01:00;3.00;364.00;30.00;334.00;2024-03-18 04:00:00+00:00;46.00;46.00;45.00
2024-03-18;6;100.00;0.00;0.50;0.00;0.95;2024-03-18 06:00:00+01:00;3.00;508.00;43.00;465.00;2024-03-18 05:00:00+00:00;32.00;32.00;32.00
2024-03-18;7;100.00;0.00;0.50;0.00;0.95;2024-03-18 07:00:00+01:00;3.00;566.00;46.00;520.00;2024-03-18 06:00:00+00:00;30.00;30.00;30.00
2024-03-18;8;100.00;0.00;0.50;0.00;0.95;2024-03-18 08:00:00+01:00;3.00;551.00;64.00;487.00;2024-03-18 07:00:00+00:00;30.00;30.00;30.00
2024-03-18;9;100.00;0.00;0.50;0.00;0.95;2024-03-18 09:00:00+01:00;3.00;476.00;61.00;415.00;2024-03-18 08:00:00+00:00;30.00;30.00;30.00
2024-03-18;10;100.00;0.00;0.50;0.00;0.95;2024-03-18 10:00:00+01:00;3.00;440.00;91.00;349.00;2024-03-18 09:00:00+00:00;31.00;31.00;31.00
2024-03-18;11;100.00;0.00;0.50;0.00;0.95;2024-03-18 11:00:00+01:00;3.00;425.00;66.00;359.00;2024-03-18 10:00:00+00:00;32.00;32.00;32.00
2024-03-18;12;42.00;0.00;0.50;0.00;0.95;2024-03-18 12:00:00+01:00;3.00;490.00;98.00;391.00;2024-03-18 11:00:00+00:00;30.00;30.00;30.00
