Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-25;12;100.00;0.11;-0.02;-1.39;0.22;2024-03-25 12:00:00+01:00;3.00;371.00;29.00;342.00;2024-03-25 11:00:00+00:00;36.00;41.00;35.00
2024-03-25;13;100.00;0.11;-0.02;-1.39;0.22;2024-03-25 13:00:00+01:00;3.00;351.00;29.00;322.00;2024-03-25 12:00:00+00:00;37.00;38.00;37.00
2024-03-25;14;92.00;0.11;-0.02;-1.39;0.22;2024-03-25 14:00:00+01:00;3.00;327.00;13.00;314.00;2024-03-25 13:00:00+00:00;34.00;35.00;34.00
2024-03-25;15;83.00;0.11;-0.02;-1.39;0.22;2024-03-25 15:00:00+01:00;3.00;372.00;34.00;338.00;2024-03-25 14:00:00+00:00;37.00;37.00;37.00
2024-03-25;16;92.00;0.11;-0.02;-1.39;0.22;2024-03-25 16:00:00+01:00;3.00;467.00;24.00;443.00;2024-03-25 15:00:00+00:00;28.00;32.00;27.00
2024-03-25;17;100.00;0.11;-0.02;-1.39;0.22;2024-03-25 17:00:00+01:00;3.00;423.00;24.00;399.00;2024-03-25 16:00:00+00:00;37.00;44.00;37.00
2024-03-25;18;100.00;0.11;-0.02;-1.39;0.22;2024-03-25 18:00:00+01:00;3.00;351.00;10.00;341.00;2024-03-25 17:00:00+00:00;40.00;41.00;40.00
2024-03-25;19;92.00;0.11;-0.02;-1.39;0.22;2024-03-25 19:00:00+01:00;3.00;249.00;5.00;243.00;2024-03-25 18:00:00+00:00;30.00;41.00;30.00
2024-03-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 23:00:00+00:00;NaN;NaN;NaN
2024-03-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 00:00:00+00:00;NaN;NaN;NaN
2024-03-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 01:00:00+00:00;NaN;NaN;NaN
2024-03-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 02:00:00+00:00;NaN;NaN;NaN
2024-03-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 03:00:00+00:00;NaN;NaN;NaN
2024-03-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 04:00:00+00:00;NaN;NaN;NaN
2024-03-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 05:00:00+00:00;NaN;NaN;NaN
2024-03-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 06:00:00+00:00;NaN;NaN;NaN
2024-03-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 07:00:00+00:00;NaN;NaN;NaN
2024-03-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 08:00:00+00:00;NaN;NaN;NaN
2024-03-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 09:00:00+00:00;NaN;NaN;NaN
2024-03-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 10:00:00+00:00;NaN;NaN;NaN
2024-03-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 11:00:00+00:00;NaN;NaN;NaN
2024-03-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 12:00:00+00:00;NaN;NaN;NaN
2024-03-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 13:00:00+00:00;NaN;NaN;NaN
2024-03-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 14:00:00+00:00;NaN;NaN;NaN
2024-03-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 15:00:00+00:00;NaN;NaN;NaN
2024-03-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 16:00:00+00:00;NaN;NaN;NaN
2024-03-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 17:00:00+00:00;NaN;NaN;NaN
2024-03-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 18:00:00+00:00;NaN;NaN;NaN
2024-03-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 19:00:00+00:00;NaN;NaN;NaN
2024-03-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 20:00:00+00:00;NaN;NaN;NaN
2024-03-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 21:00:00+00:00;NaN;NaN;NaN
2024-03-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 22:00:00+00:00;NaN;NaN;NaN
2024-03-26;7;33.00;-2.37;-1.52;-2.78;0.16;2024-03-26 07:00:00+01:00;3.00;459.00;39.00;420.00;2024-03-26 06:00:00+00:00;58.00;56.00;58.00
2024-03-26;8;100.00;-2.37;-1.52;-2.78;0.16;2024-03-26 08:00:00+01:00;3.00;443.00;47.00;396.00;2024-03-26 07:00:00+00:00;52.00;52.00;52.00
2024-03-26;9;100.00;-2.37;-1.52;-2.78;0.16;2024-03-26 09:00:00+01:00;3.00;478.00;60.00;418.00;2024-03-26 08:00:00+00:00;46.00;46.00;46.00
2024-03-26;10;67.00;-2.37;-1.52;-2.78;0.16;2024-03-26 10:00:00+01:00;3.00;518.00;63.00;454.00;2024-03-26 09:00:00+00:00;43.00;44.00;43.00
2024-03-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 23:00:00+00:00;NaN;NaN;NaN
2024-03-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 00:00:00+00:00;NaN;NaN;NaN
2024-03-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 01:00:00+00:00;NaN;NaN;NaN
2024-03-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 02:00:00+00:00;NaN;NaN;NaN
2024-03-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 03:00:00+00:00;NaN;NaN;NaN
2024-03-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 04:00:00+00:00;NaN;NaN;NaN
2024-03-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 05:00:00+00:00;NaN;NaN;NaN
2024-03-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 06:00:00+00:00;NaN;NaN;NaN
2024-03-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 07:00:00+00:00;NaN;NaN;NaN
2024-03-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 08:00:00+00:00;NaN;NaN;NaN
2024-03-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 09:00:00+00:00;NaN;NaN;NaN
2024-03-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 10:00:00+00:00;NaN;NaN;NaN
2024-03-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 11:00:00+00:00;NaN;NaN;NaN
2024-03-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 12:00:00+00:00;NaN;NaN;NaN
2024-03-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 13:00:00+00:00;NaN;NaN;NaN
2024-03-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 14:00:00+00:00;NaN;NaN;NaN
2024-03-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 15:00:00+00:00;NaN;NaN;NaN
2024-03-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 16:00:00+00:00;NaN;NaN;NaN
2024-03-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 17:00:00+00:00;NaN;NaN;NaN
2024-03-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 18:00:00+00:00;NaN;NaN;NaN
2024-03-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 19:00:00+00:00;NaN;NaN;NaN
2024-03-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 20:00:00+00:00;NaN;NaN;NaN
2024-03-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 21:00:00+00:00;NaN;NaN;NaN
2024-03-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 22:00:00+00:00;NaN;NaN;NaN
2024-03-27;8;83.00;0.59;-0.29;-2.78;0.37;2024-03-27 08:00:00+01:00;3.00;445.00;71.00;374.00;2024-03-27 07:00:00+00:00;55.00;71.00;52.00
2024-03-27;9;33.00;0.59;-0.29;-2.78;0.37;2024-03-27 09:00:00+01:00;3.00;411.00;48.00;363.00;2024-03-27 08:00:00+00:00;47.00;48.00;47.00
2024-03-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 23:00:00+00:00;NaN;NaN;NaN
2024-03-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 00:00:00+00:00;NaN;NaN;NaN
2024-03-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 01:00:00+00:00;NaN;NaN;NaN
2024-03-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 02:00:00+00:00;NaN;NaN;NaN
2024-03-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 03:00:00+00:00;NaN;NaN;NaN
2024-03-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 04:00:00+00:00;NaN;NaN;NaN
2024-03-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 05:00:00+00:00;NaN;NaN;NaN
2024-03-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 06:00:00+00:00;NaN;NaN;NaN
2024-03-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 07:00:00+00:00;NaN;NaN;NaN
2024-03-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 08:00:00+00:00;NaN;NaN;NaN
2024-03-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 09:00:00+00:00;NaN;NaN;NaN
2024-03-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 10:00:00+00:00;NaN;NaN;NaN
2024-03-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 11:00:00+00:00;NaN;NaN;NaN
2024-03-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 12:00:00+00:00;NaN;NaN;NaN
2024-03-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 13:00:00+00:00;NaN;NaN;NaN
2024-03-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 14:00:00+00:00;NaN;NaN;NaN
2024-03-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 15:00:00+00:00;NaN;NaN;NaN
2024-03-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 16:00:00+00:00;NaN;NaN;NaN
2024-03-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 17:00:00+00:00;NaN;NaN;NaN
2024-03-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 18:00:00+00:00;NaN;NaN;NaN
2024-03-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 19:00:00+00:00;NaN;NaN;NaN
2024-03-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 20:00:00+00:00;NaN;NaN;NaN
2024-03-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 21:00:00+00:00;NaN;NaN;NaN
2024-03-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 22:00:00+00:00;NaN;NaN;NaN
2024-03-28;10;75.00;-0.81;-1.89;-1.39;0.35;2024-03-28 10:00:00+01:00;3.00;315.00;0.00;315.00;2024-03-28 09:00:00+00:00;46.00;NaN;46.00
2024-03-28;11;100.00;-0.81;-1.89;-1.39;0.35;2024-03-28 11:00:00+01:00;3.00;368.00;40.00;328.00;2024-03-28 10:00:00+00:00;49.00;53.00;49.00
2024-03-28;12;8.00;-0.81;-1.89;-1.39;0.35;2024-03-28 12:00:00+01:00;3.00;372.00;36.00;336.00;2024-03-28 11:00:00+00:00;42.00;42.00;42.00
2024-03-28;16;25.00;-0.81;-1.89;-1.39;0.35;2024-03-28 16:00:00+01:00;3.00;336.00;0.00;336.00;2024-03-28 15:00:00+00:00;11.00;NaN;11.00
2024-03-28;17;67.00;-0.81;-1.89;-1.39;0.35;2024-03-28 17:00:00+01:00;3.00;370.00;18.00;352.00;2024-03-28 16:00:00+00:00;39.00;47.00;39.00
2024-03-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 23:00:00+00:00;NaN;NaN;NaN
2024-03-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 00:00:00+00:00;NaN;NaN;NaN
2024-03-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 01:00:00+00:00;NaN;NaN;NaN
2024-03-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 02:00:00+00:00;NaN;NaN;NaN
2024-03-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 03:00:00+00:00;NaN;NaN;NaN
2024-03-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 04:00:00+00:00;NaN;NaN;NaN
2024-03-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 05:00:00+00:00;NaN;NaN;NaN
2024-03-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 06:00:00+00:00;NaN;NaN;NaN
2024-03-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 07:00:00+00:00;NaN;NaN;NaN
2024-03-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 08:00:00+00:00;NaN;NaN;NaN
2024-03-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 09:00:00+00:00;NaN;NaN;NaN
2024-03-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 10:00:00+00:00;NaN;NaN;NaN
2024-03-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 11:00:00+00:00;NaN;NaN;NaN
2024-03-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 12:00:00+00:00;NaN;NaN;NaN
2024-03-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 13:00:00+00:00;NaN;NaN;NaN
2024-03-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 14:00:00+00:00;NaN;NaN;NaN
2024-03-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 15:00:00+00:00;NaN;NaN;NaN
2024-03-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 16:00:00+00:00;NaN;NaN;NaN
2024-03-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 17:00:00+00:00;NaN;NaN;NaN
2024-03-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 18:00:00+00:00;NaN;NaN;NaN
2024-03-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 19:00:00+00:00;NaN;NaN;NaN
2024-03-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 20:00:00+00:00;NaN;NaN;NaN
2024-03-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 21:00:00+00:00;NaN;NaN;NaN
2024-03-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 22:00:00+00:00;NaN;NaN;NaN
2024-03-29;7;8.00;1.07;0.58;-1.39;0.64;2024-03-29 07:00:00+01:00;3.00;24.00;0.00;24.00;2024-03-29 06:00:00+00:00;36.00;NaN;36.00
2024-03-29;8;92.00;1.07;0.58;-1.39;0.64;2024-03-29 08:00:00+01:00;3.00;84.00;0.00;84.00;2024-03-29 07:00:00+00:00;36.00;NaN;36.00
2024-03-29;9;75.00;1.07;0.58;-1.39;0.64;2024-03-29 09:00:00+01:00;3.00;112.00;0.00;112.00;2024-03-29 08:00:00+00:00;35.00;NaN;35.00
2024-03-29;10;58.00;1.07;0.58;-1.39;0.64;2024-03-29 10:00:00+01:00;3.00;180.00;2.00;178.00;2024-03-29 09:00:00+00:00;47.00;36.00;47.00
2024-03-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 23:00:00+00:00;NaN;NaN;NaN
2024-03-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 00:00:00+00:00;NaN;NaN;NaN
2024-03-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 01:00:00+00:00;NaN;NaN;NaN
2024-03-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 02:00:00+00:00;NaN;NaN;NaN
2024-03-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 03:00:00+00:00;NaN;NaN;NaN
2024-03-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 04:00:00+00:00;NaN;NaN;NaN
2024-03-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 05:00:00+00:00;NaN;NaN;NaN
2024-03-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 06:00:00+00:00;NaN;NaN;NaN
2024-03-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 07:00:00+00:00;NaN;NaN;NaN
2024-03-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 08:00:00+00:00;NaN;NaN;NaN
2024-03-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 09:00:00+00:00;NaN;NaN;NaN
2024-03-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 10:00:00+00:00;NaN;NaN;NaN
2024-03-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 11:00:00+00:00;NaN;NaN;NaN
2024-03-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 12:00:00+00:00;NaN;NaN;NaN
2024-03-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 13:00:00+00:00;NaN;NaN;NaN
2024-03-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 14:00:00+00:00;NaN;NaN;NaN
2024-03-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 15:00:00+00:00;NaN;NaN;NaN
2024-03-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 16:00:00+00:00;NaN;NaN;NaN
2024-03-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 17:00:00+00:00;NaN;NaN;NaN
2024-03-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 18:00:00+00:00;NaN;NaN;NaN
2024-03-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 19:00:00+00:00;NaN;NaN;NaN
2024-03-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 20:00:00+00:00;NaN;NaN;NaN
2024-03-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 21:00:00+00:00;NaN;NaN;NaN
2024-03-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 22:00:00+00:00;NaN;NaN;NaN
2024-03-30;8;83.00;0.50;1.53;0.00;0.74;2024-03-30 08:00:00+01:00;3.00;94.00;0.00;94.00;2024-03-30 07:00:00+00:00;4.00;NaN;4.00
2024-03-30;9;92.00;0.50;1.53;0.00;0.74;2024-03-30 09:00:00+01:00;3.00;168.00;0.00;168.00;2024-03-30 08:00:00+00:00;4.00;NaN;4.00
2024-03-30;10;33.00;0.50;1.53;0.00;0.74;2024-03-30 10:00:00+01:00;3.00;207.00;15.00;192.00;2024-03-30 09:00:00+00:00;26.00;31.00;25.00
2024-03-31;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-30 23:00:00+00:00;NaN;NaN;NaN
2024-03-31;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 00:00:00+00:00;NaN;NaN;NaN
2024-03-31;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 01:00:00+00:00;NaN;NaN;NaN
2024-03-31;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 01:00:00+00:00;NaN;NaN;NaN
2024-03-31;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 02:00:00+00:00;NaN;NaN;NaN
2024-03-31;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 03:00:00+00:00;NaN;NaN;NaN
2024-03-31;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 04:00:00+00:00;NaN;NaN;NaN
2024-03-31;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 05:00:00+00:00;NaN;NaN;NaN
2024-03-31;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 06:00:00+00:00;NaN;NaN;NaN
2024-03-31;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 07:00:00+00:00;NaN;NaN;NaN
2024-03-31;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 08:00:00+00:00;NaN;NaN;NaN
2024-03-31;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 09:00:00+00:00;NaN;NaN;NaN
2024-03-31;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 10:00:00+00:00;NaN;NaN;NaN
2024-03-31;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 11:00:00+00:00;NaN;NaN;NaN
2024-03-31;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 12:00:00+00:00;NaN;NaN;NaN
2024-03-31;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 13:00:00+00:00;NaN;NaN;NaN
2024-03-31;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 14:00:00+00:00;NaN;NaN;NaN
2024-03-31;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 15:00:00+00:00;NaN;NaN;NaN
2024-03-31;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 16:00:00+00:00;NaN;NaN;NaN
2024-03-31;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 17:00:00+00:00;NaN;NaN;NaN
2024-03-31;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 18:00:00+00:00;NaN;NaN;NaN
2024-03-31;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 19:00:00+00:00;NaN;NaN;NaN
2024-03-31;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 20:00:00+00:00;NaN;NaN;NaN
2024-03-31;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-31 21:00:00+00:00;NaN;NaN;NaN
2024-03-31;9;33.00;2.88;NaN;0.00;1.00;2024-03-31 09:00:00+02:00;3.00;6.00;0.00;6.00;2024-03-31 07:00:00+00:00;47.00;NaN;47.00
