Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-14;6;100.00;0.64;0.60;0.00;0.87;2024-03-14 06:00:00+01:00;3.00;667.00;17.00;650.00;2024-03-14 05:00:00+00:00;45.00;44.00;45.00
2024-03-14;7;100.00;0.64;0.60;0.00;0.87;2024-03-14 07:00:00+01:00;3.00;676.00;22.00;654.00;2024-03-14 06:00:00+00:00;44.00;43.00;44.00
2024-03-14;8;100.00;0.64;0.60;0.00;0.87;2024-03-14 08:00:00+01:00;3.00;610.00;26.00;584.00;2024-03-14 07:00:00+00:00;34.00;35.00;34.00
2024-03-14;9;100.00;0.64;0.60;0.00;0.87;2024-03-14 09:00:00+01:00;3.00;648.00;19.00;629.00;2024-03-14 08:00:00+00:00;37.00;36.00;37.00
2024-03-14;10;100.00;0.64;0.60;0.00;0.87;2024-03-14 10:00:00+01:00;3.00;472.00;23.00;449.00;2024-03-14 09:00:00+00:00;33.00;29.00;33.00
2024-03-14;11;100.00;0.64;0.60;0.00;0.87;2024-03-14 11:00:00+01:00;3.00;582.00;41.00;541.00;2024-03-14 10:00:00+00:00;36.00;36.00;36.00
2024-03-14;12;100.00;0.64;0.60;0.00;0.87;2024-03-14 12:00:00+01:00;3.00;527.00;36.00;491.00;2024-03-14 11:00:00+00:00;34.00;32.00;35.00
2024-03-14;13;92.00;0.64;0.60;0.00;0.87;2024-03-14 13:00:00+01:00;3.00;571.00;28.00;542.00;2024-03-14 12:00:00+00:00;37.00;37.00;37.00
2024-03-14;14;92.00;0.64;0.60;0.00;0.87;2024-03-14 14:00:00+01:00;3.00;610.00;34.00;576.00;2024-03-14 13:00:00+00:00;39.00;39.00;39.00
2024-03-14;15;100.00;0.64;0.60;0.00;0.87;2024-03-14 15:00:00+01:00;3.00;589.00;25.00;564.00;2024-03-14 14:00:00+00:00;37.00;37.00;37.00
2024-03-14;16;100.00;0.64;0.60;0.00;0.87;2024-03-14 16:00:00+01:00;3.00;614.00;15.00;599.00;2024-03-14 15:00:00+00:00;38.00;38.00;38.00
2024-03-14;17;100.00;0.64;0.60;0.00;0.87;2024-03-14 17:00:00+01:00;3.00;631.00;26.00;605.00;2024-03-14 16:00:00+00:00;36.00;35.00;36.00
2024-03-14;18;100.00;0.64;0.60;0.00;0.87;2024-03-14 18:00:00+01:00;3.00;533.00;34.00;499.00;2024-03-14 17:00:00+00:00;38.00;36.00;38.00
2024-03-14;19;100.00;0.64;0.60;0.00;0.87;2024-03-14 19:00:00+01:00;3.00;510.00;30.00;480.00;2024-03-14 18:00:00+00:00;38.00;37.00;38.00
2024-03-14;20;100.00;0.64;0.60;0.00;0.87;2024-03-14 20:00:00+01:00;3.00;431.00;21.00;410.00;2024-03-14 19:00:00+00:00;43.00;42.00;43.00
2024-03-14;21;100.00;0.64;0.60;0.00;0.87;2024-03-14 21:00:00+01:00;3.00;379.00;12.00;367.00;2024-03-14 20:00:00+00:00;44.00;44.00;44.00
2024-03-14;22;100.00;0.64;0.60;0.00;0.87;2024-03-14 22:00:00+01:00;3.00;336.00;7.00;329.00;2024-03-14 21:00:00+00:00;44.00;45.00;44.00
2024-03-14;23;100.00;0.64;0.60;0.00;0.87;2024-03-14 23:00:00+01:00;3.00;262.00;9.00;253.00;2024-03-14 22:00:00+00:00;46.00;47.00;45.00
2024-03-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 23:00:00+00:00;NaN;NaN;NaN
2024-03-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 00:00:00+00:00;NaN;NaN;NaN
2024-03-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 01:00:00+00:00;NaN;NaN;NaN
2024-03-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 02:00:00+00:00;NaN;NaN;NaN
2024-03-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 03:00:00+00:00;NaN;NaN;NaN
2024-03-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 04:00:00+00:00;NaN;NaN;NaN
2024-03-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 05:00:00+00:00;NaN;NaN;NaN
2024-03-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 06:00:00+00:00;NaN;NaN;NaN
2024-03-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 07:00:00+00:00;NaN;NaN;NaN
2024-03-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 08:00:00+00:00;NaN;NaN;NaN
2024-03-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 09:00:00+00:00;NaN;NaN;NaN
2024-03-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 10:00:00+00:00;NaN;NaN;NaN
2024-03-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 11:00:00+00:00;NaN;NaN;NaN
2024-03-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 12:00:00+00:00;NaN;NaN;NaN
2024-03-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 13:00:00+00:00;NaN;NaN;NaN
2024-03-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 14:00:00+00:00;NaN;NaN;NaN
2024-03-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 15:00:00+00:00;NaN;NaN;NaN
2024-03-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 16:00:00+00:00;NaN;NaN;NaN
2024-03-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 17:00:00+00:00;NaN;NaN;NaN
2024-03-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 18:00:00+00:00;NaN;NaN;NaN
2024-03-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 19:00:00+00:00;NaN;NaN;NaN
2024-03-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 20:00:00+00:00;NaN;NaN;NaN
2024-03-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 21:00:00+00:00;NaN;NaN;NaN
2024-03-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 22:00:00+00:00;NaN;NaN;NaN
2024-03-15;0;92.00;0.64;0.60;0.00;0.87;2024-03-15 00:00:00+01:00;3.00;179.00;8.00;171.00;2024-03-14 23:00:00+00:00;48.00;47.00;48.00
2024-03-15;1;100.00;0.83;0.61;0.00;0.85;2024-03-15 01:00:00+01:00;3.00;102.00;8.00;94.00;2024-03-15 00:00:00+00:00;47.00;46.00;47.00
2024-03-15;2;100.00;0.83;0.61;0.00;0.85;2024-03-15 02:00:00+01:00;3.00;95.00;2.00;93.00;2024-03-15 01:00:00+00:00;48.00;48.00;48.00
2024-03-15;3;100.00;0.83;0.61;0.00;0.85;2024-03-15 03:00:00+01:00;3.00;93.00;9.00;84.00;2024-03-15 02:00:00+00:00;50.00;51.00;50.00
2024-03-15;4;100.00;0.83;0.61;0.00;0.85;2024-03-15 04:00:00+01:00;3.00;153.00;8.00;145.00;2024-03-15 03:00:00+00:00;50.00;50.00;50.00
2024-03-15;5;100.00;0.83;0.61;0.00;0.85;2024-03-15 05:00:00+01:00;3.00;424.00;19.00;405.00;2024-03-15 04:00:00+00:00;46.00;47.00;46.00
2024-03-15;6;100.00;0.83;0.61;0.00;0.85;2024-03-15 06:00:00+01:00;3.00;599.00;44.00;555.00;2024-03-15 05:00:00+00:00;43.00;41.00;43.00
2024-03-15;7;100.00;0.83;0.61;0.00;0.85;2024-03-15 07:00:00+01:00;3.00;685.00;35.00;650.00;2024-03-15 06:00:00+00:00;41.00;40.00;41.00
2024-03-15;8;100.00;0.83;0.61;0.00;0.85;2024-03-15 08:00:00+01:00;3.00;695.00;29.00;666.00;2024-03-15 07:00:00+00:00;40.00;40.00;40.00
2024-03-15;9;92.00;0.83;0.61;0.00;0.85;2024-03-15 09:00:00+01:00;3.00;662.00;25.00;637.00;2024-03-15 08:00:00+00:00;40.00;40.00;40.00
2024-03-15;10;92.00;0.83;0.61;0.00;0.85;2024-03-15 10:00:00+01:00;3.00;601.00;28.00;573.00;2024-03-15 09:00:00+00:00;37.00;37.00;37.00
2024-03-15;11;100.00;0.83;0.61;0.00;0.85;2024-03-15 11:00:00+01:00;3.00;595.00;45.00;550.00;2024-03-15 10:00:00+00:00;38.00;37.00;38.00
2024-03-15;12;100.00;0.83;0.61;0.00;0.85;2024-03-15 12:00:00+01:00;3.00;536.00;32.00;504.00;2024-03-15 11:00:00+00:00;35.00;33.00;35.00
2024-03-15;13;100.00;0.83;0.61;0.00;0.85;2024-03-15 13:00:00+01:00;3.00;597.00;45.00;552.00;2024-03-15 12:00:00+00:00;38.00;38.00;38.00
2024-03-15;14;100.00;0.83;0.61;0.00;0.85;2024-03-15 14:00:00+01:00;3.00;635.00;51.00;584.00;2024-03-15 13:00:00+00:00;37.00;37.00;38.00
2024-03-15;15;100.00;0.83;0.61;0.00;0.85;2024-03-15 15:00:00+01:00;3.00;627.00;22.00;605.00;2024-03-15 14:00:00+00:00;40.00;40.00;40.00
2024-03-15;16;100.00;0.83;0.61;0.00;0.85;2024-03-15 16:00:00+01:00;3.00;624.00;23.00;601.00;2024-03-15 15:00:00+00:00;38.00;38.00;38.00
2024-03-15;17;100.00;0.83;0.61;0.00;0.85;2024-03-15 17:00:00+01:00;3.00;602.00;26.00;576.00;2024-03-15 16:00:00+00:00;37.00;36.00;37.00
2024-03-15;18;100.00;0.83;0.61;0.00;0.85;2024-03-15 18:00:00+01:00;3.00;562.00;19.00;543.00;2024-03-15 17:00:00+00:00;39.00;39.00;39.00
2024-03-15;19;100.00;0.83;0.61;0.00;0.85;2024-03-15 19:00:00+01:00;3.00;534.00;21.00;513.00;2024-03-15 18:00:00+00:00;40.00;41.00;40.00
2024-03-15;20;100.00;0.83;0.61;0.00;0.85;2024-03-15 20:00:00+01:00;3.00;483.00;16.00;467.00;2024-03-15 19:00:00+00:00;43.00;44.00;43.00
2024-03-15;21;100.00;0.83;0.61;0.00;0.85;2024-03-15 21:00:00+01:00;3.00;401.00;9.00;392.00;2024-03-15 20:00:00+00:00;42.00;42.00;42.00
2024-03-15;22;92.00;0.83;0.61;0.00;0.85;2024-03-15 22:00:00+01:00;3.00;362.00;9.00;353.00;2024-03-15 21:00:00+00:00;44.00;43.00;45.00
2024-03-15;23;100.00;0.83;0.61;0.00;0.85;2024-03-15 23:00:00+01:00;3.00;346.00;8.00;338.00;2024-03-15 22:00:00+00:00;44.00;44.00;44.00
2024-03-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 23:00:00+00:00;NaN;NaN;NaN
2024-03-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 00:00:00+00:00;NaN;NaN;NaN
2024-03-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 01:00:00+00:00;NaN;NaN;NaN
2024-03-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 02:00:00+00:00;NaN;NaN;NaN
2024-03-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 03:00:00+00:00;NaN;NaN;NaN
2024-03-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 04:00:00+00:00;NaN;NaN;NaN
2024-03-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 05:00:00+00:00;NaN;NaN;NaN
2024-03-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 06:00:00+00:00;NaN;NaN;NaN
2024-03-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 07:00:00+00:00;NaN;NaN;NaN
2024-03-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 08:00:00+00:00;NaN;NaN;NaN
2024-03-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 09:00:00+00:00;NaN;NaN;NaN
2024-03-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 10:00:00+00:00;NaN;NaN;NaN
2024-03-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 11:00:00+00:00;NaN;NaN;NaN
2024-03-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 12:00:00+00:00;NaN;NaN;NaN
2024-03-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 13:00:00+00:00;NaN;NaN;NaN
2024-03-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 14:00:00+00:00;NaN;NaN;NaN
2024-03-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 15:00:00+00:00;NaN;NaN;NaN
2024-03-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 16:00:00+00:00;NaN;NaN;NaN
2024-03-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 17:00:00+00:00;NaN;NaN;NaN
2024-03-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 18:00:00+00:00;NaN;NaN;NaN
2024-03-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 19:00:00+00:00;NaN;NaN;NaN
2024-03-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 20:00:00+00:00;NaN;NaN;NaN
2024-03-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 21:00:00+00:00;NaN;NaN;NaN
2024-03-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 22:00:00+00:00;NaN;NaN;NaN
2024-03-16;0;100.00;0.83;0.61;0.00;0.85;2024-03-16 00:00:00+01:00;3.00;279.00;4.00;275.00;2024-03-15 23:00:00+00:00;45.00;45.00;45.00
2024-03-16;1;100.00;0.30;-0.23;0.00;0.85;2024-03-16 01:00:00+01:00;3.00;213.00;2.00;211.00;2024-03-16 00:00:00+00:00;48.00;48.00;48.00
2024-03-16;2;100.00;0.30;-0.23;0.00;0.85;2024-03-16 02:00:00+01:00;3.00;176.00;2.00;174.00;2024-03-16 01:00:00+00:00;49.00;49.00;49.00
2024-03-16;3;100.00;0.30;-0.23;0.00;0.85;2024-03-16 03:00:00+01:00;3.00;143.00;4.00;139.00;2024-03-16 02:00:00+00:00;52.00;52.00;52.00
2024-03-16;4;100.00;0.30;-0.23;0.00;0.85;2024-03-16 04:00:00+01:00;3.00;156.00;5.00;151.00;2024-03-16 03:00:00+00:00;50.00;50.00;50.00
2024-03-16;5;100.00;0.30;-0.23;0.00;0.85;2024-03-16 05:00:00+01:00;3.00;187.00;7.00;180.00;2024-03-16 04:00:00+00:00;49.00;50.00;49.00
2024-03-16;6;92.00;0.30;-0.23;0.00;0.85;2024-03-16 06:00:00+01:00;3.00;190.00;9.00;181.00;2024-03-16 05:00:00+00:00;46.00;46.00;46.00
2024-03-16;7;92.00;0.30;-0.23;0.00;0.85;2024-03-16 07:00:00+01:00;3.00;272.00;13.00;259.00;2024-03-16 06:00:00+00:00;47.00;46.00;47.00
2024-03-16;8;92.00;0.30;-0.23;0.00;0.85;2024-03-16 08:00:00+01:00;3.00;316.00;12.00;304.00;2024-03-16 07:00:00+00:00;45.00;45.00;45.00
2024-03-16;9;92.00;0.30;-0.23;0.00;0.85;2024-03-16 09:00:00+01:00;3.00;464.00;16.00;447.00;2024-03-16 08:00:00+00:00;45.00;45.00;45.00
2024-03-16;10;100.00;0.30;-0.23;0.00;0.85;2024-03-16 10:00:00+01:00;3.00;498.00;21.00;477.00;2024-03-16 09:00:00+00:00;42.00;41.00;42.00
2024-03-16;11;100.00;0.30;-0.23;0.00;0.85;2024-03-16 11:00:00+01:00;3.00;545.00;17.00;528.00;2024-03-16 10:00:00+00:00;43.00;41.00;43.00
2024-03-16;12;100.00;0.30;-0.23;0.00;0.85;2024-03-16 12:00:00+01:00;3.00;589.00;27.00;562.00;2024-03-16 11:00:00+00:00;39.00;38.00;39.00
2024-03-16;13;100.00;0.30;-0.23;0.00;0.85;2024-03-16 13:00:00+01:00;3.00;562.00;27.00;535.00;2024-03-16 12:00:00+00:00;37.00;36.00;37.00
2024-03-16;14;100.00;0.30;-0.23;0.00;0.85;2024-03-16 14:00:00+01:00;3.00;526.00;10.00;516.00;2024-03-16 13:00:00+00:00;35.00;36.00;35.00
2024-03-16;15;100.00;0.30;-0.23;0.00;0.85;2024-03-16 15:00:00+01:00;3.00;615.00;31.00;584.00;2024-03-16 14:00:00+00:00;38.00;36.00;38.00
2024-03-16;16;100.00;0.30;-0.23;0.00;0.85;2024-03-16 16:00:00+01:00;3.00;635.00;20.00;615.00;2024-03-16 15:00:00+00:00;40.00;39.00;40.00
2024-03-16;17;100.00;0.30;-0.23;0.00;0.85;2024-03-16 17:00:00+01:00;3.00;574.00;39.00;535.00;2024-03-16 16:00:00+00:00;34.00;33.00;34.00
2024-03-16;18;100.00;0.30;-0.23;0.00;0.85;2024-03-16 18:00:00+01:00;3.00;592.00;32.00;560.00;2024-03-16 17:00:00+00:00;37.00;37.00;37.00
2024-03-16;19;100.00;0.30;-0.23;0.00;0.85;2024-03-16 19:00:00+01:00;3.00;555.00;16.00;539.00;2024-03-16 18:00:00+00:00;39.00;38.00;39.00
2024-03-16;20;100.00;0.30;-0.23;0.00;0.85;2024-03-16 20:00:00+01:00;3.00;498.00;21.00;477.00;2024-03-16 19:00:00+00:00;41.00;42.00;41.00
2024-03-16;21;100.00;0.30;-0.23;0.00;0.85;2024-03-16 21:00:00+01:00;3.00;436.00;6.00;430.00;2024-03-16 20:00:00+00:00;42.00;42.00;42.00
2024-03-16;22;100.00;0.30;-0.23;0.00;0.85;2024-03-16 22:00:00+01:00;3.00;392.00;15.00;377.00;2024-03-16 21:00:00+00:00;42.00;42.00;42.00
2024-03-16;23;100.00;0.30;-0.23;0.00;0.85;2024-03-16 23:00:00+01:00;3.00;369.00;9.00;360.00;2024-03-16 22:00:00+00:00;44.00;44.00;44.00
2024-03-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 23:00:00+00:00;NaN;NaN;NaN
2024-03-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 00:00:00+00:00;NaN;NaN;NaN
2024-03-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 01:00:00+00:00;NaN;NaN;NaN
2024-03-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 02:00:00+00:00;NaN;NaN;NaN
2024-03-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 03:00:00+00:00;NaN;NaN;NaN
2024-03-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 04:00:00+00:00;NaN;NaN;NaN
2024-03-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 05:00:00+00:00;NaN;NaN;NaN
2024-03-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 06:00:00+00:00;NaN;NaN;NaN
2024-03-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 07:00:00+00:00;NaN;NaN;NaN
2024-03-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 08:00:00+00:00;NaN;NaN;NaN
2024-03-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 09:00:00+00:00;NaN;NaN;NaN
2024-03-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 10:00:00+00:00;NaN;NaN;NaN
2024-03-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 11:00:00+00:00;NaN;NaN;NaN
2024-03-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 12:00:00+00:00;NaN;NaN;NaN
2024-03-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 13:00:00+00:00;NaN;NaN;NaN
2024-03-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 14:00:00+00:00;NaN;NaN;NaN
2024-03-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 15:00:00+00:00;NaN;NaN;NaN
2024-03-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 16:00:00+00:00;NaN;NaN;NaN
2024-03-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 17:00:00+00:00;NaN;NaN;NaN
2024-03-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 18:00:00+00:00;NaN;NaN;NaN
2024-03-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 19:00:00+00:00;NaN;NaN;NaN
2024-03-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 20:00:00+00:00;NaN;NaN;NaN
2024-03-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 21:00:00+00:00;NaN;NaN;NaN
2024-03-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 22:00:00+00:00;NaN;NaN;NaN
2024-03-17;0;100.00;0.30;-0.23;0.00;0.85;2024-03-17 00:00:00+01:00;3.00;294.00;7.00;287.00;2024-03-16 23:00:00+00:00;45.00;43.00;45.00
2024-03-17;1;100.00;1.02;1.20;0.00;0.89;2024-03-17 01:00:00+01:00;3.00;221.00;2.00;219.00;2024-03-17 00:00:00+00:00;45.00;46.00;45.00
2024-03-17;2;100.00;1.02;1.20;0.00;0.89;2024-03-17 02:00:00+01:00;3.00;180.00;2.00;178.00;2024-03-17 01:00:00+00:00;46.00;48.00;46.00
2024-03-17;3;100.00;1.02;1.20;0.00;0.89;2024-03-17 03:00:00+01:00;3.00;139.00;3.00;136.00;2024-03-17 02:00:00+00:00;49.00;48.00;49.00
2024-03-17;4;92.00;1.02;1.20;0.00;0.89;2024-03-17 04:00:00+01:00;3.00;117.00;4.00;112.00;2024-03-17 03:00:00+00:00;47.00;47.00;47.00
2024-03-17;5;92.00;1.02;1.20;0.00;0.89;2024-03-17 05:00:00+01:00;3.00;163.00;3.00;159.00;2024-03-17 04:00:00+00:00;47.00;48.00;47.00
2024-03-17;6;92.00;1.02;1.20;0.00;0.89;2024-03-17 06:00:00+01:00;3.00;154.00;7.00;147.00;2024-03-17 05:00:00+00:00;47.00;48.00;47.00
2024-03-17;7;92.00;1.02;1.20;0.00;0.89;2024-03-17 07:00:00+01:00;3.00;130.00;5.00;124.00;2024-03-17 06:00:00+00:00;45.00;45.00;45.00
2024-03-17;8;100.00;1.02;1.20;0.00;0.89;2024-03-17 08:00:00+01:00;3.00;198.00;5.00;193.00;2024-03-17 07:00:00+00:00;45.00;46.00;45.00
2024-03-17;9;100.00;1.02;1.20;0.00;0.89;2024-03-17 09:00:00+01:00;3.00;317.00;8.00;309.00;2024-03-17 08:00:00+00:00;44.00;42.00;44.00
2024-03-17;10;100.00;1.02;1.20;0.00;0.89;2024-03-17 10:00:00+01:00;3.00;398.00;8.00;390.00;2024-03-17 09:00:00+00:00;43.00;43.00;43.00
2024-03-17;11;100.00;1.02;1.20;0.00;0.89;2024-03-17 11:00:00+01:00;3.00;460.00;12.00;448.00;2024-03-17 10:00:00+00:00;44.00;44.00;44.00
2024-03-17;12;100.00;1.02;1.20;0.00;0.89;2024-03-17 12:00:00+01:00;3.00;519.00;13.00;506.00;2024-03-17 11:00:00+00:00;42.00;42.00;42.00
2024-03-17;13;100.00;1.02;1.20;0.00;0.89;2024-03-17 13:00:00+01:00;3.00;561.00;13.00;548.00;2024-03-17 12:00:00+00:00;42.00;42.00;42.00
2024-03-17;14;100.00;1.02;1.20;0.00;0.89;2024-03-17 14:00:00+01:00;3.00;582.00;28.00;554.00;2024-03-17 13:00:00+00:00;41.00;41.00;41.00
2024-03-17;15;100.00;1.02;1.20;0.00;0.89;2024-03-17 15:00:00+01:00;3.00;619.00;19.00;600.00;2024-03-17 14:00:00+00:00;41.00;40.00;41.00
2024-03-17;16;100.00;1.02;1.20;0.00;0.89;2024-03-17 16:00:00+01:00;3.00;612.00;28.00;584.00;2024-03-17 15:00:00+00:00;37.00;35.00;37.00
2024-03-17;17;100.00;1.02;1.20;0.00;0.89;2024-03-17 17:00:00+01:00;3.00;628.00;31.00;597.00;2024-03-17 16:00:00+00:00;36.00;35.00;36.00
2024-03-17;18;100.00;1.02;1.20;0.00;0.89;2024-03-17 18:00:00+01:00;3.00;587.00;16.00;571.00;2024-03-17 17:00:00+00:00;38.00;39.00;38.00
2024-03-17;19;100.00;1.02;1.20;0.00;0.89;2024-03-17 19:00:00+01:00;3.00;500.00;13.00;487.00;2024-03-17 18:00:00+00:00;42.00;42.00;42.00
2024-03-17;20;100.00;1.02;1.20;0.00;0.89;2024-03-17 20:00:00+01:00;3.00;391.00;9.00;382.00;2024-03-17 19:00:00+00:00;43.00;42.00;43.00
2024-03-17;21;100.00;1.02;1.20;0.00;0.89;2024-03-17 21:00:00+01:00;3.00;337.00;9.00;328.00;2024-03-17 20:00:00+00:00;43.00;42.00;43.00
2024-03-17;22;100.00;1.02;1.20;0.00;0.89;2024-03-17 22:00:00+01:00;3.00;261.00;9.00;252.00;2024-03-17 21:00:00+00:00;44.00;43.00;44.00
2024-03-17;23;100.00;1.02;1.20;0.00;0.89;2024-03-17 23:00:00+01:00;3.00;197.00;10.00;187.00;2024-03-17 22:00:00+00:00;44.00;44.00;44.00
