Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 00:00:00+00:00;NaN;NaN;NaN
2024-03-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 01:00:00+00:00;NaN;NaN;NaN
2024-03-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 02:00:00+00:00;NaN;NaN;NaN
2024-03-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 03:00:00+00:00;NaN;NaN;NaN
2024-03-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 04:00:00+00:00;NaN;NaN;NaN
2024-03-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 05:00:00+00:00;NaN;NaN;NaN
2024-03-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 06:00:00+00:00;NaN;NaN;NaN
2024-03-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 07:00:00+00:00;NaN;NaN;NaN
2024-03-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 08:00:00+00:00;NaN;NaN;NaN
2024-03-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 09:00:00+00:00;NaN;NaN;NaN
2024-03-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 10:00:00+00:00;NaN;NaN;NaN
2024-03-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 11:00:00+00:00;NaN;NaN;NaN
2024-03-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 12:00:00+00:00;NaN;NaN;NaN
2024-03-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 13:00:00+00:00;NaN;NaN;NaN
2024-03-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 14:00:00+00:00;NaN;NaN;NaN
2024-03-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 15:00:00+00:00;NaN;NaN;NaN
2024-03-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 16:00:00+00:00;NaN;NaN;NaN
2024-03-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 17:00:00+00:00;NaN;NaN;NaN
2024-03-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 18:00:00+00:00;NaN;NaN;NaN
2024-03-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 19:00:00+00:00;NaN;NaN;NaN
2024-03-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 20:00:00+00:00;NaN;NaN;NaN
2024-03-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 21:00:00+00:00;NaN;NaN;NaN
2024-03-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 22:00:00+00:00;NaN;NaN;NaN
2024-03-18;0;100.00;0.00;0.69;1.02;0.88;2024-03-18 00:00:00+01:00;3.00;101.00;5.00;96.00;2024-03-17 23:00:00+00:00;45.00;46.00;45.00
2024-03-18;1;100.00;0.00;1.05;1.06;0.93;2024-03-18 01:00:00+01:00;3.00;74.00;5.00;69.00;2024-03-18 00:00:00+00:00;46.00;47.00;46.00
2024-03-18;2;100.00;0.00;1.05;1.06;0.93;2024-03-18 02:00:00+01:00;3.00;49.00;6.00;43.00;2024-03-18 01:00:00+00:00;49.00;46.00;49.00
2024-03-18;3;100.00;0.00;1.05;1.06;0.93;2024-03-18 03:00:00+01:00;3.00;56.00;5.00;51.00;2024-03-18 02:00:00+00:00;46.00;47.00;46.00
2024-03-18;4;92.00;0.00;1.05;1.06;0.93;2024-03-18 04:00:00+01:00;3.00;136.00;7.00;130.00;2024-03-18 03:00:00+00:00;44.00;44.00;44.00
2024-03-18;5;92.00;0.00;1.05;1.06;0.93;2024-03-18 05:00:00+01:00;3.00;374.00;25.00;349.00;2024-03-18 04:00:00+00:00;43.00;42.00;43.00
2024-03-18;6;92.00;0.00;1.05;1.06;0.93;2024-03-18 06:00:00+01:00;3.00;610.00;24.00;586.00;2024-03-18 05:00:00+00:00;42.00;42.00;42.00
2024-03-18;7;92.00;0.00;1.05;1.06;0.93;2024-03-18 07:00:00+01:00;3.00;639.00;19.00;621.00;2024-03-18 06:00:00+00:00;42.00;42.00;42.00
2024-03-18;8;100.00;0.00;1.05;1.06;0.93;2024-03-18 08:00:00+01:00;3.00;704.00;37.00;667.00;2024-03-18 07:00:00+00:00;41.00;40.00;41.00
2024-03-18;9;100.00;0.00;1.05;1.06;0.93;2024-03-18 09:00:00+01:00;3.00;610.00;43.00;567.00;2024-03-18 08:00:00+00:00;42.00;41.00;42.00
2024-03-18;10;92.00;0.00;1.05;1.06;0.93;2024-03-18 10:00:00+01:00;3.00;543.00;37.00;506.00;2024-03-18 09:00:00+00:00;41.00;41.00;41.00
2024-03-18;11;100.00;0.00;1.05;1.06;0.93;2024-03-18 11:00:00+01:00;3.00;507.00;36.00;471.00;2024-03-18 10:00:00+00:00;43.00;43.00;43.00
2024-03-18;12;100.00;0.00;1.05;1.06;0.93;2024-03-18 12:00:00+01:00;3.00;507.00;29.00;478.00;2024-03-18 11:00:00+00:00;44.00;43.00;44.00
2024-03-18;13;100.00;0.00;1.05;1.06;0.93;2024-03-18 13:00:00+01:00;3.00;500.00;43.00;457.00;2024-03-18 12:00:00+00:00;45.00;45.00;45.00
2024-03-18;14;100.00;0.00;1.05;1.06;0.93;2024-03-18 14:00:00+01:00;3.00;490.00;21.00;469.00;2024-03-18 13:00:00+00:00;44.00;44.00;44.00
2024-03-18;15;100.00;0.00;1.05;1.06;0.93;2024-03-18 15:00:00+01:00;3.00;508.00;26.00;482.00;2024-03-18 14:00:00+00:00;44.00;44.00;44.00
2024-03-18;16;100.00;0.00;1.05;1.06;0.93;2024-03-18 16:00:00+01:00;3.00;521.00;15.00;506.00;2024-03-18 15:00:00+00:00;44.00;44.00;44.00
2024-03-18;17;100.00;0.00;1.05;1.06;0.93;2024-03-18 17:00:00+01:00;3.00;529.00;15.00;514.00;2024-03-18 16:00:00+00:00;43.00;43.00;43.00
2024-03-18;18;100.00;0.00;1.05;1.06;0.93;2024-03-18 18:00:00+01:00;3.00;469.00;12.00;457.00;2024-03-18 17:00:00+00:00;43.00;42.00;43.00
2024-03-18;19;100.00;0.00;1.05;1.06;0.93;2024-03-18 19:00:00+01:00;3.00;400.00;12.00;388.00;2024-03-18 18:00:00+00:00;41.00;43.00;41.00
2024-03-18;20;100.00;0.00;1.05;1.06;0.93;2024-03-18 20:00:00+01:00;3.00;275.00;13.00;262.00;2024-03-18 19:00:00+00:00;43.00;43.00;43.00
2024-03-18;21;100.00;0.00;1.05;1.06;0.93;2024-03-18 21:00:00+01:00;3.00;251.00;8.00;243.00;2024-03-18 20:00:00+00:00;43.00;45.00;43.00
2024-03-18;22;100.00;0.00;1.05;1.06;0.93;2024-03-18 22:00:00+01:00;3.00;211.00;8.00;203.00;2024-03-18 21:00:00+00:00;44.00;44.00;44.00
2024-03-18;23;100.00;0.00;1.05;1.06;0.93;2024-03-18 23:00:00+01:00;3.00;153.00;6.00;147.00;2024-03-18 22:00:00+00:00;46.00;45.00;46.00
2024-03-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 23:00:00+00:00;NaN;NaN;NaN
2024-03-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 00:00:00+00:00;NaN;NaN;NaN
2024-03-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 01:00:00+00:00;NaN;NaN;NaN
2024-03-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 02:00:00+00:00;NaN;NaN;NaN
2024-03-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 03:00:00+00:00;NaN;NaN;NaN
2024-03-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 04:00:00+00:00;NaN;NaN;NaN
2024-03-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 05:00:00+00:00;NaN;NaN;NaN
2024-03-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 06:00:00+00:00;NaN;NaN;NaN
2024-03-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 07:00:00+00:00;NaN;NaN;NaN
2024-03-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 08:00:00+00:00;NaN;NaN;NaN
2024-03-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 09:00:00+00:00;NaN;NaN;NaN
2024-03-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 10:00:00+00:00;NaN;NaN;NaN
2024-03-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 11:00:00+00:00;NaN;NaN;NaN
2024-03-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 12:00:00+00:00;NaN;NaN;NaN
2024-03-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 13:00:00+00:00;NaN;NaN;NaN
2024-03-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 14:00:00+00:00;NaN;NaN;NaN
2024-03-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 15:00:00+00:00;NaN;NaN;NaN
2024-03-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 16:00:00+00:00;NaN;NaN;NaN
2024-03-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 17:00:00+00:00;NaN;NaN;NaN
2024-03-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 18:00:00+00:00;NaN;NaN;NaN
2024-03-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 19:00:00+00:00;NaN;NaN;NaN
2024-03-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 20:00:00+00:00;NaN;NaN;NaN
2024-03-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 21:00:00+00:00;NaN;NaN;NaN
2024-03-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 22:00:00+00:00;NaN;NaN;NaN
2024-03-19;0;100.00;0.00;1.05;1.06;0.93;2024-03-19 00:00:00+01:00;3.00;102.00;4.00;98.00;2024-03-18 23:00:00+00:00;46.00;48.00;46.00
2024-03-19;1;100.00;0.00;0.90;0.51;0.89;2024-03-19 01:00:00+01:00;3.00;64.00;3.00;61.00;2024-03-19 00:00:00+00:00;44.00;46.00;44.00
2024-03-19;2;100.00;0.00;0.90;0.51;0.89;2024-03-19 02:00:00+01:00;3.00;55.00;6.00;49.00;2024-03-19 01:00:00+00:00;46.00;48.00;46.00
2024-03-19;3;100.00;0.00;0.90;0.51;0.89;2024-03-19 03:00:00+01:00;3.00;73.00;7.00;66.00;2024-03-19 02:00:00+00:00;44.00;43.00;45.00
2024-03-19;4;92.00;0.00;0.90;0.51;0.89;2024-03-19 04:00:00+01:00;3.00;136.00;4.00;132.00;2024-03-19 03:00:00+00:00;45.00;45.00;45.00
2024-03-19;5;92.00;0.00;0.90;0.51;0.89;2024-03-19 05:00:00+01:00;3.00;410.00;24.00;386.00;2024-03-19 04:00:00+00:00;42.00;42.00;42.00
2024-03-19;6;92.00;0.00;0.90;0.51;0.89;2024-03-19 06:00:00+01:00;3.00;640.00;23.00;617.00;2024-03-19 05:00:00+00:00;42.00;42.00;42.00
2024-03-19;7;100.00;0.00;0.90;0.51;0.89;2024-03-19 07:00:00+01:00;3.00;649.00;25.00;624.00;2024-03-19 06:00:00+00:00;41.00;41.00;41.00
2024-03-19;8;100.00;0.00;0.90;0.51;0.89;2024-03-19 08:00:00+01:00;3.00;660.00;39.00;621.00;2024-03-19 07:00:00+00:00;42.00;42.00;42.00
2024-03-19;9;100.00;0.00;0.90;0.51;0.89;2024-03-19 09:00:00+01:00;3.00;632.00;49.00;583.00;2024-03-19 08:00:00+00:00;42.00;42.00;42.00
2024-03-19;10;100.00;0.00;0.90;0.51;0.89;2024-03-19 10:00:00+01:00;3.00;611.00;32.00;579.00;2024-03-19 09:00:00+00:00;41.00;41.00;41.00
2024-03-19;11;100.00;0.00;0.90;0.51;0.89;2024-03-19 11:00:00+01:00;3.00;446.00;32.00;414.00;2024-03-19 10:00:00+00:00;43.00;43.00;43.00
2024-03-19;12;100.00;0.00;0.90;0.51;0.89;2024-03-19 12:00:00+01:00;3.00;530.00;39.00;491.00;2024-03-19 11:00:00+00:00;42.00;42.00;42.00
2024-03-19;13;100.00;0.00;0.90;0.51;0.89;2024-03-19 13:00:00+01:00;3.00;508.00;36.00;472.00;2024-03-19 12:00:00+00:00;44.00;44.00;44.00
2024-03-19;14;100.00;0.00;0.90;0.51;0.89;2024-03-19 14:00:00+01:00;3.00;536.00;29.00;507.00;2024-03-19 13:00:00+00:00;44.00;45.00;44.00
2024-03-19;15;100.00;0.00;0.90;0.51;0.89;2024-03-19 15:00:00+01:00;3.00;520.00;25.00;495.00;2024-03-19 14:00:00+00:00;44.00;44.00;44.00
2024-03-19;16;100.00;0.00;0.90;0.51;0.89;2024-03-19 16:00:00+01:00;3.00;540.00;24.00;516.00;2024-03-19 15:00:00+00:00;44.00;43.00;44.00
2024-03-19;17;100.00;0.00;0.90;0.51;0.89;2024-03-19 17:00:00+01:00;3.00;528.00;20.00;508.00;2024-03-19 16:00:00+00:00;44.00;44.00;44.00
2024-03-19;18;100.00;0.00;0.90;0.51;0.89;2024-03-19 18:00:00+01:00;3.00;503.00;19.00;484.00;2024-03-19 17:00:00+00:00;41.00;41.00;41.00
2024-03-19;19;100.00;0.00;0.90;0.51;0.89;2024-03-19 19:00:00+01:00;3.00;420.00;14.00;406.00;2024-03-19 18:00:00+00:00;43.00;43.00;43.00
2024-03-19;20;100.00;0.00;0.90;0.51;0.89;2024-03-19 20:00:00+01:00;3.00;329.00;11.00;318.00;2024-03-19 19:00:00+00:00;43.00;43.00;43.00
2024-03-19;21;100.00;0.00;0.90;0.51;0.89;2024-03-19 21:00:00+01:00;3.00;298.00;7.00;291.00;2024-03-19 20:00:00+00:00;43.00;43.00;43.00
2024-03-19;22;100.00;0.00;0.90;0.51;0.89;2024-03-19 22:00:00+01:00;3.00;262.00;9.00;253.00;2024-03-19 21:00:00+00:00;44.00;44.00;44.00
2024-03-19;23;100.00;0.00;0.90;0.51;0.89;2024-03-19 23:00:00+01:00;3.00;180.00;4.00;176.00;2024-03-19 22:00:00+00:00;46.00;46.00;46.00
2024-03-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 23:00:00+00:00;NaN;NaN;NaN
2024-03-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 00:00:00+00:00;NaN;NaN;NaN
2024-03-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 01:00:00+00:00;NaN;NaN;NaN
2024-03-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 02:00:00+00:00;NaN;NaN;NaN
2024-03-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 03:00:00+00:00;NaN;NaN;NaN
2024-03-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 04:00:00+00:00;NaN;NaN;NaN
2024-03-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 05:00:00+00:00;NaN;NaN;NaN
2024-03-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 06:00:00+00:00;NaN;NaN;NaN
2024-03-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 07:00:00+00:00;NaN;NaN;NaN
2024-03-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 08:00:00+00:00;NaN;NaN;NaN
2024-03-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 09:00:00+00:00;NaN;NaN;NaN
2024-03-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 10:00:00+00:00;NaN;NaN;NaN
2024-03-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 11:00:00+00:00;NaN;NaN;NaN
2024-03-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 12:00:00+00:00;NaN;NaN;NaN
2024-03-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 13:00:00+00:00;NaN;NaN;NaN
2024-03-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 14:00:00+00:00;NaN;NaN;NaN
2024-03-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 15:00:00+00:00;NaN;NaN;NaN
2024-03-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 16:00:00+00:00;NaN;NaN;NaN
2024-03-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 17:00:00+00:00;NaN;NaN;NaN
2024-03-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 18:00:00+00:00;NaN;NaN;NaN
2024-03-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 19:00:00+00:00;NaN;NaN;NaN
2024-03-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 20:00:00+00:00;NaN;NaN;NaN
2024-03-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 21:00:00+00:00;NaN;NaN;NaN
2024-03-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 22:00:00+00:00;NaN;NaN;NaN
2024-03-20;0;100.00;0.00;0.90;0.51;0.89;2024-03-20 00:00:00+01:00;3.00;122.00;7.00;115.00;2024-03-19 23:00:00+00:00;46.00;45.00;46.00
2024-03-20;1;100.00;0.00;0.88;0.83;0.91;2024-03-20 01:00:00+01:00;3.00;105.00;4.00;101.00;2024-03-20 00:00:00+00:00;44.00;43.00;44.00
2024-03-20;2;100.00;0.00;0.88;0.83;0.91;2024-03-20 02:00:00+01:00;3.00;80.00;6.00;74.00;2024-03-20 01:00:00+00:00;44.00;46.00;43.00
2024-03-20;3;100.00;0.00;0.88;0.83;0.91;2024-03-20 03:00:00+01:00;3.00;76.00;6.00;70.00;2024-03-20 02:00:00+00:00;45.00;44.00;45.00
2024-03-20;4;92.00;0.00;0.88;0.83;0.91;2024-03-20 04:00:00+01:00;3.00;141.00;9.00;132.00;2024-03-20 03:00:00+00:00;50.00;50.00;50.00
2024-03-20;5;92.00;0.00;0.88;0.83;0.91;2024-03-20 05:00:00+01:00;3.00;406.00;27.00;379.00;2024-03-20 04:00:00+00:00;46.00;46.00;46.00
2024-03-20;6;92.00;0.00;0.88;0.83;0.91;2024-03-20 06:00:00+01:00;3.00;648.00;25.00;623.00;2024-03-20 05:00:00+00:00;46.00;46.00;46.00
2024-03-20;7;100.00;0.00;0.88;0.83;0.91;2024-03-20 07:00:00+01:00;3.00;643.00;31.00;612.00;2024-03-20 06:00:00+00:00;44.00;44.00;44.00
2024-03-20;8;100.00;0.00;0.88;0.83;0.91;2024-03-20 08:00:00+01:00;3.00;629.00;32.00;597.00;2024-03-20 07:00:00+00:00;41.00;41.00;41.00
2024-03-20;9;100.00;0.00;0.88;0.83;0.91;2024-03-20 09:00:00+01:00;3.00;640.00;49.00;591.00;2024-03-20 08:00:00+00:00;42.00;42.00;42.00
2024-03-20;10;100.00;0.00;0.88;0.83;0.91;2024-03-20 10:00:00+01:00;3.00;522.00;39.00;483.00;2024-03-20 09:00:00+00:00;41.00;41.00;41.00
2024-03-20;11;100.00;0.00;0.88;0.83;0.91;2024-03-20 11:00:00+01:00;3.00;523.00;26.00;497.00;2024-03-20 10:00:00+00:00;42.00;42.00;42.00
2024-03-20;12;8.00;0.00;0.88;0.83;0.91;2024-03-20 12:00:00+01:00;3.00;588.00;12.00;576.00;2024-03-20 11:00:00+00:00;46.00;46.00;46.00
2024-03-20;14;42.00;0.00;0.88;0.83;0.91;2024-03-20 14:00:00+01:00;3.00;451.00;14.00;437.00;2024-03-20 13:00:00+00:00;45.00;44.00;45.00
2024-03-20;15;100.00;0.00;0.88;0.83;0.91;2024-03-20 15:00:00+01:00;3.00;590.00;18.00;572.00;2024-03-20 14:00:00+00:00;44.00;44.00;44.00
2024-03-20;16;100.00;0.00;0.88;0.83;0.91;2024-03-20 16:00:00+01:00;3.00;534.00;21.00;513.00;2024-03-20 15:00:00+00:00;43.00;43.00;43.00
2024-03-20;17;100.00;0.00;0.88;0.83;0.91;2024-03-20 17:00:00+01:00;3.00;515.00;8.00;507.00;2024-03-20 16:00:00+00:00;42.00;43.00;42.00
2024-03-20;18;100.00;0.00;0.88;0.83;0.91;2024-03-20 18:00:00+01:00;3.00;507.00;19.00;488.00;2024-03-20 17:00:00+00:00;42.00;42.00;42.00
2024-03-20;19;100.00;0.00;0.88;0.83;0.91;2024-03-20 19:00:00+01:00;3.00;420.00;14.00;406.00;2024-03-20 18:00:00+00:00;42.00;41.00;42.00
2024-03-20;20;92.00;0.00;0.88;0.83;0.91;2024-03-20 20:00:00+01:00;3.00;360.00;8.00;352.00;2024-03-20 19:00:00+00:00;43.00;43.00;43.00
2024-03-20;21;100.00;0.00;0.88;0.83;0.91;2024-03-20 21:00:00+01:00;3.00;282.00;7.00;275.00;2024-03-20 20:00:00+00:00;44.00;45.00;44.00
2024-03-20;22;92.00;0.00;0.88;0.83;0.91;2024-03-20 22:00:00+01:00;3.00;253.00;8.00;245.00;2024-03-20 21:00:00+00:00;45.00;44.00;45.00
2024-03-20;23;100.00;0.00;0.88;0.83;0.91;2024-03-20 23:00:00+01:00;3.00;269.00;3.00;266.00;2024-03-20 22:00:00+00:00;46.00;45.00;46.00
2024-03-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 23:00:00+00:00;NaN;NaN;NaN
2024-03-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 00:00:00+00:00;NaN;NaN;NaN
2024-03-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 01:00:00+00:00;NaN;NaN;NaN
2024-03-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 02:00:00+00:00;NaN;NaN;NaN
2024-03-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 03:00:00+00:00;NaN;NaN;NaN
2024-03-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 04:00:00+00:00;NaN;NaN;NaN
2024-03-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 05:00:00+00:00;NaN;NaN;NaN
2024-03-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 06:00:00+00:00;NaN;NaN;NaN
2024-03-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 07:00:00+00:00;NaN;NaN;NaN
2024-03-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 08:00:00+00:00;NaN;NaN;NaN
2024-03-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 09:00:00+00:00;NaN;NaN;NaN
2024-03-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 10:00:00+00:00;NaN;NaN;NaN
2024-03-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 11:00:00+00:00;NaN;NaN;NaN
2024-03-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 12:00:00+00:00;NaN;NaN;NaN
2024-03-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 13:00:00+00:00;NaN;NaN;NaN
2024-03-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 14:00:00+00:00;NaN;NaN;NaN
2024-03-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 15:00:00+00:00;NaN;NaN;NaN
2024-03-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 16:00:00+00:00;NaN;NaN;NaN
2024-03-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 17:00:00+00:00;NaN;NaN;NaN
2024-03-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 18:00:00+00:00;NaN;NaN;NaN
2024-03-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 19:00:00+00:00;NaN;NaN;NaN
2024-03-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 20:00:00+00:00;NaN;NaN;NaN
2024-03-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 21:00:00+00:00;NaN;NaN;NaN
2024-03-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 22:00:00+00:00;NaN;NaN;NaN
