Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 08:00:00+00:00;NaN;NaN;NaN
2024-03-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 09:00:00+00:00;NaN;NaN;NaN
2024-03-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 10:00:00+00:00;NaN;NaN;NaN
2024-03-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 11:00:00+00:00;NaN;NaN;NaN
2024-03-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 12:00:00+00:00;NaN;NaN;NaN
2024-03-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 13:00:00+00:00;NaN;NaN;NaN
2024-03-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 14:00:00+00:00;NaN;NaN;NaN
2024-03-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 15:00:00+00:00;NaN;NaN;NaN
2024-03-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 16:00:00+00:00;NaN;NaN;NaN
2024-03-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 17:00:00+00:00;NaN;NaN;NaN
2024-03-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 18:00:00+00:00;NaN;NaN;NaN
2024-03-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 19:00:00+00:00;NaN;NaN;NaN
2024-03-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 20:00:00+00:00;NaN;NaN;NaN
2024-03-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 21:00:00+00:00;NaN;NaN;NaN
2024-03-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 22:00:00+00:00;NaN;NaN;NaN
2024-03-18;0;100.00;0.00;0.00;0.00;0.33;2024-03-18 00:00:00+01:00;3.00;7.00;4.00;3.00;2024-03-17 23:00:00+00:00;41.00;42.00;39.00
2024-03-18;1;100.00;0.00;0.00;0.00;0.69;2024-03-18 01:00:00+01:00;3.00;5.00;2.00;3.00;2024-03-18 00:00:00+00:00;37.00;44.00;33.00
2024-03-18;2;100.00;0.00;0.00;0.00;0.69;2024-03-18 02:00:00+01:00;3.00;6.00;3.00;3.00;2024-03-18 01:00:00+00:00;54.00;58.00;50.00
2024-03-18;3;100.00;0.00;0.00;0.00;0.69;2024-03-18 03:00:00+01:00;3.00;10.00;6.00;4.00;2024-03-18 02:00:00+00:00;56.00;56.00;56.00
2024-03-18;4;100.00;0.00;0.00;0.00;0.69;2024-03-18 04:00:00+01:00;3.00;8.00;6.00;2.00;2024-03-18 03:00:00+00:00;58.00;60.00;51.00
2024-03-18;5;100.00;0.00;0.00;0.00;0.69;2024-03-18 05:00:00+01:00;3.00;33.00;18.00;15.00;2024-03-18 04:00:00+00:00;52.00;57.00;45.00
2024-03-18;6;100.00;0.00;0.00;0.00;0.69;2024-03-18 06:00:00+01:00;3.00;46.00;27.00;19.00;2024-03-18 05:00:00+00:00;64.00;65.00;62.00
2024-03-18;7;100.00;0.00;0.00;0.00;0.69;2024-03-18 07:00:00+01:00;3.00;71.00;30.00;41.00;2024-03-18 06:00:00+00:00;54.00;54.00;54.00
2024-03-18;8;100.00;0.00;0.00;0.00;0.69;2024-03-18 08:00:00+01:00;3.00;77.00;48.00;29.00;2024-03-18 07:00:00+00:00;50.00;53.00;47.00
2024-03-18;9;100.00;0.00;0.00;0.00;0.69;2024-03-18 09:00:00+01:00;3.00;84.00;42.00;42.00;2024-03-18 08:00:00+00:00;47.00;48.00;46.00
2024-03-18;10;100.00;0.00;0.00;0.00;0.69;2024-03-18 10:00:00+01:00;3.00;86.00;48.00;38.00;2024-03-18 09:00:00+00:00;49.00;49.00;49.00
2024-03-18;11;100.00;0.00;0.00;0.00;0.69;2024-03-18 11:00:00+01:00;3.00;90.00;43.00;47.00;2024-03-18 10:00:00+00:00;46.00;46.00;47.00
2024-03-18;12;100.00;0.00;0.00;0.00;0.69;2024-03-18 12:00:00+01:00;3.00;80.00;41.00;39.00;2024-03-18 11:00:00+00:00;48.00;49.00;47.00
2024-03-18;13;100.00;0.00;0.00;0.00;0.69;2024-03-18 13:00:00+01:00;3.00;65.00;32.00;33.00;2024-03-18 12:00:00+00:00;45.00;43.00;46.00
2024-03-18;14;100.00;0.00;0.00;0.00;0.69;2024-03-18 14:00:00+01:00;3.00;49.00;12.00;37.00;2024-03-18 13:00:00+00:00;28.00;25.00;29.00
2024-03-18;15;83.00;0.00;0.00;0.00;0.69;2024-03-18 15:00:00+01:00;3.00;42.00;16.00;26.00;2024-03-18 14:00:00+00:00;35.00;43.00;30.00
2024-03-18;16;100.00;0.00;0.00;0.00;0.69;2024-03-18 16:00:00+01:00;3.00;35.00;21.00;14.00;2024-03-18 15:00:00+00:00;53.00;53.00;53.00
2024-03-18;17;100.00;0.00;0.00;0.00;0.69;2024-03-18 17:00:00+01:00;3.00;30.00;14.00;16.00;2024-03-18 16:00:00+00:00;54.00;55.00;54.00
2024-03-18;18;100.00;0.00;0.00;0.00;0.69;2024-03-18 18:00:00+01:00;3.00;25.00;20.00;5.00;2024-03-18 17:00:00+00:00;58.00;60.00;52.00
2024-03-18;19;100.00;0.00;0.00;0.00;0.69;2024-03-18 19:00:00+01:00;3.00;18.00;12.00;6.00;2024-03-18 18:00:00+00:00;57.00;58.00;53.00
2024-03-18;20;100.00;0.00;0.00;0.00;0.69;2024-03-18 20:00:00+01:00;3.00;19.00;12.00;7.00;2024-03-18 19:00:00+00:00;66.00;69.00;60.00
2024-03-18;21;100.00;0.00;0.00;0.00;0.69;2024-03-18 21:00:00+01:00;3.00;16.00;3.00;13.00;2024-03-18 20:00:00+00:00;48.00;59.00;46.00
2024-03-18;22;100.00;0.00;0.00;0.00;0.69;2024-03-18 22:00:00+01:00;3.00;4.00;3.00;1.00;2024-03-18 21:00:00+00:00;44.00;45.00;42.00
2024-03-18;23;92.00;0.00;0.00;0.00;0.69;2024-03-18 23:00:00+01:00;3.00;9.00;0.00;9.00;2024-03-18 22:00:00+00:00;29.00;NaN;29.00
2024-03-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 23:00:00+00:00;NaN;NaN;NaN
2024-03-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 00:00:00+00:00;NaN;NaN;NaN
2024-03-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 01:00:00+00:00;NaN;NaN;NaN
2024-03-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 02:00:00+00:00;NaN;NaN;NaN
2024-03-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 03:00:00+00:00;NaN;NaN;NaN
2024-03-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 04:00:00+00:00;NaN;NaN;NaN
2024-03-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 05:00:00+00:00;NaN;NaN;NaN
2024-03-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 06:00:00+00:00;NaN;NaN;NaN
2024-03-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 07:00:00+00:00;NaN;NaN;NaN
2024-03-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 08:00:00+00:00;NaN;NaN;NaN
2024-03-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 09:00:00+00:00;NaN;NaN;NaN
2024-03-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 10:00:00+00:00;NaN;NaN;NaN
2024-03-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 11:00:00+00:00;NaN;NaN;NaN
2024-03-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 12:00:00+00:00;NaN;NaN;NaN
2024-03-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 13:00:00+00:00;NaN;NaN;NaN
2024-03-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 14:00:00+00:00;NaN;NaN;NaN
2024-03-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 15:00:00+00:00;NaN;NaN;NaN
2024-03-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 16:00:00+00:00;NaN;NaN;NaN
2024-03-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 17:00:00+00:00;NaN;NaN;NaN
2024-03-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 18:00:00+00:00;NaN;NaN;NaN
2024-03-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 19:00:00+00:00;NaN;NaN;NaN
2024-03-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 20:00:00+00:00;NaN;NaN;NaN
2024-03-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 21:00:00+00:00;NaN;NaN;NaN
2024-03-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 22:00:00+00:00;NaN;NaN;NaN
2024-03-19;0;100.00;0.00;0.00;0.00;0.69;2024-03-19 00:00:00+01:00;3.00;13.00;7.00;6.00;2024-03-18 23:00:00+00:00;52.00;53.00;52.00
2024-03-19;1;100.00;0.00;0.00;0.00;0.61;2024-03-19 01:00:00+01:00;3.00;9.00;9.00;0.00;2024-03-19 00:00:00+00:00;56.00;56.00;NaN
2024-03-19;2;100.00;0.00;0.00;0.00;0.61;2024-03-19 02:00:00+01:00;3.00;4.00;1.00;3.00;2024-03-19 01:00:00+00:00;42.00;64.00;34.00
2024-03-19;3;100.00;0.00;0.00;0.00;0.61;2024-03-19 03:00:00+01:00;3.00;8.00;4.00;4.00;2024-03-19 02:00:00+00:00;54.00;55.00;53.00
2024-03-19;4;100.00;0.00;0.00;0.00;0.61;2024-03-19 04:00:00+01:00;3.00;12.00;9.00;3.00;2024-03-19 03:00:00+00:00;60.00;61.00;57.00
2024-03-19;5;100.00;0.00;0.00;0.00;0.61;2024-03-19 05:00:00+01:00;3.00;26.00;19.00;7.00;2024-03-19 04:00:00+00:00;55.00;55.00;52.00
2024-03-19;6;100.00;0.00;0.00;0.00;0.61;2024-03-19 06:00:00+01:00;3.00;52.00;27.00;25.00;2024-03-19 05:00:00+00:00;60.00;62.00;59.00
2024-03-19;7;100.00;0.00;0.00;0.00;0.61;2024-03-19 07:00:00+01:00;3.00;79.00;43.00;36.00;2024-03-19 06:00:00+00:00;57.00;58.00;55.00
2024-03-19;8;100.00;0.00;0.00;0.00;0.61;2024-03-19 08:00:00+01:00;3.00;92.00;57.00;35.00;2024-03-19 07:00:00+00:00;56.00;57.00;56.00
2024-03-19;9;100.00;0.00;0.00;0.00;0.61;2024-03-19 09:00:00+01:00;3.00;79.00;37.00;42.00;2024-03-19 08:00:00+00:00;53.00;54.00;52.00
2024-03-19;10;100.00;0.00;0.00;0.00;0.61;2024-03-19 10:00:00+01:00;3.00;79.00;41.00;38.00;2024-03-19 09:00:00+00:00;50.00;50.00;49.00
2024-03-19;11;100.00;0.00;0.00;0.00;0.61;2024-03-19 11:00:00+01:00;3.00;72.00;28.00;44.00;2024-03-19 10:00:00+00:00;49.00;49.00;48.00
2024-03-19;12;100.00;0.00;0.00;0.00;0.61;2024-03-19 12:00:00+01:00;3.00;73.00;35.00;38.00;2024-03-19 11:00:00+00:00;49.00;49.00;49.00
2024-03-19;13;100.00;0.00;0.00;0.00;0.61;2024-03-19 13:00:00+01:00;3.00;67.00;25.00;42.00;2024-03-19 12:00:00+00:00;53.00;53.00;52.00
2024-03-19;14;100.00;0.00;0.00;0.00;0.61;2024-03-19 14:00:00+01:00;3.00;43.00;12.00;31.00;2024-03-19 13:00:00+00:00;44.00;45.00;44.00
2024-03-19;15;100.00;0.00;0.00;0.00;0.61;2024-03-19 15:00:00+01:00;3.00;26.00;6.00;20.00;2024-03-19 14:00:00+00:00;14.00;26.00;10.00
2024-03-19;16;100.00;0.00;0.00;0.00;0.61;2024-03-19 16:00:00+01:00;3.00;32.00;0.00;32.00;2024-03-19 15:00:00+00:00;6.00;NaN;6.00
2024-03-19;17;100.00;0.00;0.00;0.00;0.61;2024-03-19 17:00:00+01:00;3.00;24.00;5.00;19.00;2024-03-19 16:00:00+00:00;30.00;34.00;29.00
2024-03-19;18;100.00;0.00;0.00;0.00;0.61;2024-03-19 18:00:00+01:00;3.00;19.00;3.00;16.00;2024-03-19 17:00:00+00:00;31.00;25.00;32.00
2024-03-19;19;100.00;0.00;0.00;0.00;0.61;2024-03-19 19:00:00+01:00;3.00;17.00;3.00;14.00;2024-03-19 18:00:00+00:00;33.00;47.00;30.00
2024-03-19;20;100.00;0.00;0.00;0.00;0.61;2024-03-19 20:00:00+01:00;3.00;15.00;6.00;9.00;2024-03-19 19:00:00+00:00;41.00;54.00;32.00
2024-03-19;21;100.00;0.00;0.00;0.00;0.61;2024-03-19 21:00:00+01:00;3.00;10.00;2.00;8.00;2024-03-19 20:00:00+00:00;28.00;40.00;25.00
2024-03-19;22;100.00;0.00;0.00;0.00;0.61;2024-03-19 22:00:00+01:00;3.00;11.00;2.00;9.00;2024-03-19 21:00:00+00:00;32.00;34.00;31.00
2024-03-19;23;100.00;0.00;0.00;0.00;0.61;2024-03-19 23:00:00+01:00;3.00;7.00;3.00;4.00;2024-03-19 22:00:00+00:00;47.00;61.00;37.00
2024-03-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 23:00:00+00:00;NaN;NaN;NaN
2024-03-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 00:00:00+00:00;NaN;NaN;NaN
2024-03-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 01:00:00+00:00;NaN;NaN;NaN
2024-03-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 02:00:00+00:00;NaN;NaN;NaN
2024-03-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 03:00:00+00:00;NaN;NaN;NaN
2024-03-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 04:00:00+00:00;NaN;NaN;NaN
2024-03-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 05:00:00+00:00;NaN;NaN;NaN
2024-03-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 06:00:00+00:00;NaN;NaN;NaN
2024-03-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 07:00:00+00:00;NaN;NaN;NaN
2024-03-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 08:00:00+00:00;NaN;NaN;NaN
2024-03-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 09:00:00+00:00;NaN;NaN;NaN
2024-03-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 10:00:00+00:00;NaN;NaN;NaN
2024-03-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 11:00:00+00:00;NaN;NaN;NaN
2024-03-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 12:00:00+00:00;NaN;NaN;NaN
2024-03-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 13:00:00+00:00;NaN;NaN;NaN
2024-03-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 14:00:00+00:00;NaN;NaN;NaN
2024-03-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 15:00:00+00:00;NaN;NaN;NaN
2024-03-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 16:00:00+00:00;NaN;NaN;NaN
2024-03-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 17:00:00+00:00;NaN;NaN;NaN
2024-03-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 18:00:00+00:00;NaN;NaN;NaN
2024-03-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 19:00:00+00:00;NaN;NaN;NaN
2024-03-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 20:00:00+00:00;NaN;NaN;NaN
2024-03-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 21:00:00+00:00;NaN;NaN;NaN
2024-03-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 22:00:00+00:00;NaN;NaN;NaN
2024-03-20;0;100.00;0.00;0.00;0.00;0.61;2024-03-20 00:00:00+01:00;3.00;16.00;8.00;8.00;2024-03-19 23:00:00+00:00;49.00;52.00;46.00
2024-03-20;1;100.00;0.00;0.00;0.00;0.77;2024-03-20 01:00:00+01:00;3.00;9.00;3.00;6.00;2024-03-20 00:00:00+00:00;43.00;51.00;39.00
2024-03-20;2;100.00;0.00;0.00;0.00;0.77;2024-03-20 02:00:00+01:00;3.00;3.00;0.00;3.00;2024-03-20 01:00:00+00:00;32.00;NaN;32.00
2024-03-20;3;100.00;0.00;0.00;0.00;0.77;2024-03-20 03:00:00+01:00;3.00;4.00;2.00;2.00;2024-03-20 02:00:00+00:00;37.00;53.00;21.00
2024-03-20;4;100.00;0.00;0.00;0.00;0.77;2024-03-20 04:00:00+01:00;3.00;17.00;5.00;12.00;2024-03-20 03:00:00+00:00;51.00;42.00;54.00
2024-03-20;5;100.00;0.00;0.00;0.00;0.77;2024-03-20 05:00:00+01:00;3.00;29.00;17.00;12.00;2024-03-20 04:00:00+00:00;54.00;55.00;52.00
2024-03-20;6;100.00;0.00;0.00;0.00;0.77;2024-03-20 06:00:00+01:00;3.00;50.00;16.00;34.00;2024-03-20 05:00:00+00:00;49.00;48.00;49.00
2024-03-20;7;100.00;0.00;0.00;0.00;0.77;2024-03-20 07:00:00+01:00;3.00;81.00;26.00;55.00;2024-03-20 06:00:00+00:00;44.00;44.00;44.00
2024-03-20;8;100.00;0.00;0.00;0.00;0.77;2024-03-20 08:00:00+01:00;3.00;80.00;36.00;44.00;2024-03-20 07:00:00+00:00;53.00;54.00;53.00
2024-03-20;9;100.00;0.00;0.00;0.00;0.77;2024-03-20 09:00:00+01:00;3.00;64.00;22.00;42.00;2024-03-20 08:00:00+00:00;42.00;47.00;39.00
2024-03-20;10;100.00;0.00;0.00;0.00;0.77;2024-03-20 10:00:00+01:00;3.00;62.00;36.00;26.00;2024-03-20 09:00:00+00:00;42.00;43.00;41.00
2024-03-20;11;100.00;0.00;0.00;0.00;0.77;2024-03-20 11:00:00+01:00;3.00;72.00;29.00;43.00;2024-03-20 10:00:00+00:00;46.00;47.00;45.00
2024-03-20;12;100.00;0.00;0.00;0.00;0.77;2024-03-20 12:00:00+01:00;3.00;65.00;18.00;47.00;2024-03-20 11:00:00+00:00;42.00;43.00;42.00
2024-03-20;13;17.00;0.00;0.00;0.00;0.77;2024-03-20 13:00:00+01:00;3.00;54.00;30.00;24.00;2024-03-20 12:00:00+00:00;41.00;41.00;41.00
2024-03-20;15;42.00;0.00;0.00;0.00;0.77;2024-03-20 15:00:00+01:00;3.00;65.00;10.00;55.00;2024-03-20 14:00:00+00:00;43.00;44.00;43.00
2024-03-20;17;17.00;0.00;0.00;0.00;0.77;2024-03-20 17:00:00+01:00;3.00;30.00;0.00;30.00;2024-03-20 16:00:00+00:00;20.00;NaN;20.00
2024-03-20;18;100.00;0.00;0.00;0.00;0.77;2024-03-20 18:00:00+01:00;3.00;20.00;1.00;19.00;2024-03-20 17:00:00+00:00;26.00;30.00;25.00
2024-03-20;19;100.00;0.00;0.00;0.00;0.77;2024-03-20 19:00:00+01:00;3.00;21.00;1.00;20.00;2024-03-20 18:00:00+00:00;28.00;19.00;29.00
2024-03-20;20;100.00;0.00;0.00;0.00;0.77;2024-03-20 20:00:00+01:00;3.00;14.00;0.00;14.00;2024-03-20 19:00:00+00:00;33.00;NaN;33.00
2024-03-20;21;100.00;0.00;0.00;0.00;0.77;2024-03-20 21:00:00+01:00;3.00;15.00;0.00;15.00;2024-03-20 20:00:00+00:00;24.00;NaN;24.00
2024-03-20;22;100.00;0.00;0.00;0.00;0.77;2024-03-20 22:00:00+01:00;3.00;4.00;0.00;4.00;2024-03-20 21:00:00+00:00;27.00;NaN;27.00
2024-03-20;23;100.00;0.00;0.00;0.00;0.77;2024-03-20 23:00:00+01:00;3.00;7.00;0.00;7.00;2024-03-20 22:00:00+00:00;35.00;NaN;35.00
2024-03-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 23:00:00+00:00;NaN;NaN;NaN
2024-03-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 00:00:00+00:00;NaN;NaN;NaN
2024-03-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 01:00:00+00:00;NaN;NaN;NaN
2024-03-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 02:00:00+00:00;NaN;NaN;NaN
2024-03-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 03:00:00+00:00;NaN;NaN;NaN
2024-03-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 04:00:00+00:00;NaN;NaN;NaN
2024-03-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 05:00:00+00:00;NaN;NaN;NaN
2024-03-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 06:00:00+00:00;NaN;NaN;NaN
2024-03-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 07:00:00+00:00;NaN;NaN;NaN
2024-03-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 08:00:00+00:00;NaN;NaN;NaN
2024-03-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 09:00:00+00:00;NaN;NaN;NaN
2024-03-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 10:00:00+00:00;NaN;NaN;NaN
2024-03-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 11:00:00+00:00;NaN;NaN;NaN
2024-03-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 12:00:00+00:00;NaN;NaN;NaN
2024-03-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 13:00:00+00:00;NaN;NaN;NaN
2024-03-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 14:00:00+00:00;NaN;NaN;NaN
2024-03-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 15:00:00+00:00;NaN;NaN;NaN
2024-03-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 16:00:00+00:00;NaN;NaN;NaN
2024-03-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 17:00:00+00:00;NaN;NaN;NaN
2024-03-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 18:00:00+00:00;NaN;NaN;NaN
2024-03-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 19:00:00+00:00;NaN;NaN;NaN
2024-03-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 20:00:00+00:00;NaN;NaN;NaN
2024-03-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 21:00:00+00:00;NaN;NaN;NaN
2024-03-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 22:00:00+00:00;NaN;NaN;NaN
2024-03-21;0;100.00;0.00;0.00;0.00;0.77;2024-03-21 00:00:00+01:00;3.00;8.00;3.00;5.00;2024-03-20 23:00:00+00:00;44.00;46.00;43.00
2024-03-21;1;100.00;0.00;0.00;0.00;0.66;2024-03-21 01:00:00+01:00;3.00;9.00;7.00;2.00;2024-03-21 00:00:00+00:00;49.00;50.00;45.00
2024-03-21;2;100.00;0.00;0.00;0.00;0.66;2024-03-21 02:00:00+01:00;3.00;7.00;0.00;7.00;2024-03-21 01:00:00+00:00;36.00;NaN;36.00
2024-03-21;3;100.00;0.00;0.00;0.00;0.66;2024-03-21 03:00:00+01:00;3.00;8.00;4.00;4.00;2024-03-21 02:00:00+00:00;47.00;47.00;47.00
2024-03-21;4;100.00;0.00;0.00;0.00;0.66;2024-03-21 04:00:00+01:00;3.00;13.00;5.00;8.00;2024-03-21 03:00:00+00:00;44.00;56.00;37.00
2024-03-21;5;100.00;0.00;0.00;0.00;0.66;2024-03-21 05:00:00+01:00;3.00;27.00;7.00;20.00;2024-03-21 04:00:00+00:00;48.00;45.00;49.00
2024-03-21;6;100.00;0.00;0.00;0.00;0.66;2024-03-21 06:00:00+01:00;3.00;48.00;26.00;22.00;2024-03-21 05:00:00+00:00;70.00;71.00;69.00
2024-03-21;7;100.00;0.00;0.00;0.00;0.66;2024-03-21 07:00:00+01:00;3.00;66.00;26.00;40.00;2024-03-21 06:00:00+00:00;65.00;63.00;66.00
