Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-16;16;75.00;0.00;0.00;0.00;0.68;2024-03-16 16:00:00+01:00;3.00;433.00;323.00;111.00;2024-03-16 15:00:00+00:00;93.00;93.00;93.00
2024-03-16;17;67.00;0.00;0.00;0.00;0.68;2024-03-16 17:00:00+01:00;3.00;387.00;264.00;123.00;2024-03-16 16:00:00+00:00;93.00;93.00;94.00
2024-03-16;18;50.00;0.00;0.00;0.00;0.68;2024-03-16 18:00:00+01:00;3.00;394.00;340.00;54.00;2024-03-16 17:00:00+00:00;91.00;91.00;92.00
2024-03-16;19;58.00;0.00;0.00;0.00;0.68;2024-03-16 19:00:00+01:00;3.00;377.00;307.00;70.00;2024-03-16 18:00:00+00:00;92.00;92.00;92.00
2024-03-16;20;33.00;0.00;0.00;0.00;0.68;2024-03-16 20:00:00+01:00;3.00;351.00;267.00;84.00;2024-03-16 19:00:00+00:00;92.00;92.00;93.00
2024-03-16;21;75.00;0.00;0.00;0.00;0.68;2024-03-16 21:00:00+01:00;3.00;355.00;311.00;44.00;2024-03-16 20:00:00+00:00;91.00;91.00;91.00
2024-03-16;22;33.00;0.00;0.00;0.00;0.68;2024-03-16 22:00:00+01:00;3.00;336.00;300.00;36.00;2024-03-16 21:00:00+00:00;91.00;91.00;91.00
2024-03-16;23;75.00;0.00;0.00;0.00;0.68;2024-03-16 23:00:00+01:00;3.00;348.00;311.00;37.00;2024-03-16 22:00:00+00:00;91.00;91.00;91.00
2024-03-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 23:00:00+00:00;NaN;NaN;NaN
2024-03-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 00:00:00+00:00;NaN;NaN;NaN
2024-03-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 01:00:00+00:00;NaN;NaN;NaN
2024-03-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 02:00:00+00:00;NaN;NaN;NaN
2024-03-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 03:00:00+00:00;NaN;NaN;NaN
2024-03-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 04:00:00+00:00;NaN;NaN;NaN
2024-03-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 05:00:00+00:00;NaN;NaN;NaN
2024-03-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 06:00:00+00:00;NaN;NaN;NaN
2024-03-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 07:00:00+00:00;NaN;NaN;NaN
2024-03-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 08:00:00+00:00;NaN;NaN;NaN
2024-03-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 09:00:00+00:00;NaN;NaN;NaN
2024-03-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 10:00:00+00:00;NaN;NaN;NaN
2024-03-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 11:00:00+00:00;NaN;NaN;NaN
2024-03-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 12:00:00+00:00;NaN;NaN;NaN
2024-03-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 13:00:00+00:00;NaN;NaN;NaN
2024-03-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 14:00:00+00:00;NaN;NaN;NaN
2024-03-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 15:00:00+00:00;NaN;NaN;NaN
2024-03-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 16:00:00+00:00;NaN;NaN;NaN
2024-03-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 17:00:00+00:00;NaN;NaN;NaN
2024-03-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 18:00:00+00:00;NaN;NaN;NaN
2024-03-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 19:00:00+00:00;NaN;NaN;NaN
2024-03-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 20:00:00+00:00;NaN;NaN;NaN
2024-03-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 21:00:00+00:00;NaN;NaN;NaN
2024-03-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 22:00:00+00:00;NaN;NaN;NaN
2024-03-17;0;58.00;0.00;0.00;0.00;0.68;2024-03-17 00:00:00+01:00;3.00;257.00;216.00;41.00;2024-03-16 23:00:00+00:00;91.00;91.00;92.00
2024-03-17;1;50.00;0.00;0.00;0.00;0.54;2024-03-17 01:00:00+01:00;3.00;224.00;196.00;28.00;2024-03-17 00:00:00+00:00;91.00;91.00;92.00
2024-03-17;2;58.00;0.00;0.00;0.00;0.54;2024-03-17 02:00:00+01:00;3.00;204.00;182.00;22.00;2024-03-17 01:00:00+00:00;91.00;91.00;91.00
2024-03-17;3;58.00;0.00;0.00;0.00;0.54;2024-03-17 03:00:00+01:00;3.00;173.00;146.00;27.00;2024-03-17 02:00:00+00:00;91.00;91.00;93.00
2024-03-17;4;50.00;0.00;0.00;0.00;0.54;2024-03-17 04:00:00+01:00;3.00;152.00;126.00;26.00;2024-03-17 03:00:00+00:00;92.00;92.00;92.00
2024-03-17;5;50.00;0.00;0.00;0.00;0.54;2024-03-17 05:00:00+01:00;3.00;146.00;124.00;22.00;2024-03-17 04:00:00+00:00;91.00;91.00;92.00
2024-03-17;6;25.00;0.00;0.00;0.00;0.54;2024-03-17 06:00:00+01:00;3.00;184.00;156.00;28.00;2024-03-17 05:00:00+00:00;92.00;92.00;92.00
2024-03-17;7;58.00;0.00;0.00;0.00;0.54;2024-03-17 07:00:00+01:00;3.00;118.00;89.00;29.00;2024-03-17 06:00:00+00:00;92.00;92.00;93.00
2024-03-17;8;58.00;0.00;0.00;0.00;0.54;2024-03-17 08:00:00+01:00;3.00;147.00;106.00;41.00;2024-03-17 07:00:00+00:00;93.00;93.00;93.00
2024-03-17;9;33.00;0.00;0.00;0.00;0.54;2024-03-17 09:00:00+01:00;3.00;54.00;51.00;3.00;2024-03-17 08:00:00+00:00;93.00;93.00;91.00
2024-03-17;10;50.00;0.00;0.00;0.00;0.54;2024-03-17 10:00:00+01:00;3.00;280.00;264.00;16.00;2024-03-17 09:00:00+00:00;90.00;90.00;90.00
2024-03-17;11;25.00;0.00;0.00;0.00;0.54;2024-03-17 11:00:00+01:00;3.00;328.00;292.00;36.00;2024-03-17 10:00:00+00:00;91.00;91.00;91.00
2024-03-17;16;42.00;0.00;0.00;0.00;0.54;2024-03-17 16:00:00+01:00;3.00;391.00;367.00;24.00;2024-03-17 15:00:00+00:00;90.00;90.00;91.00
2024-03-17;17;33.00;0.00;0.00;0.00;0.54;2024-03-17 17:00:00+01:00;3.00;438.00;414.00;24.00;2024-03-17 16:00:00+00:00;90.00;90.00;90.00
2024-03-17;18;58.00;0.00;0.00;0.00;0.54;2024-03-17 18:00:00+01:00;3.00;387.00;353.00;34.00;2024-03-17 17:00:00+00:00;91.00;91.00;91.00
2024-03-17;19;50.00;0.00;0.00;0.00;0.54;2024-03-17 19:00:00+01:00;3.00;366.00;344.00;22.00;2024-03-17 18:00:00+00:00;91.00;91.00;91.00
2024-03-17;20;17.00;0.00;0.00;0.00;0.54;2024-03-17 20:00:00+01:00;3.00;348.00;324.00;24.00;2024-03-17 19:00:00+00:00;90.00;90.00;90.00
2024-03-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 23:00:00+00:00;NaN;NaN;NaN
2024-03-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 00:00:00+00:00;NaN;NaN;NaN
2024-03-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 01:00:00+00:00;NaN;NaN;NaN
2024-03-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 02:00:00+00:00;NaN;NaN;NaN
2024-03-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 03:00:00+00:00;NaN;NaN;NaN
2024-03-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 04:00:00+00:00;NaN;NaN;NaN
2024-03-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 05:00:00+00:00;NaN;NaN;NaN
2024-03-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 06:00:00+00:00;NaN;NaN;NaN
2024-03-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 07:00:00+00:00;NaN;NaN;NaN
2024-03-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 08:00:00+00:00;NaN;NaN;NaN
2024-03-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 09:00:00+00:00;NaN;NaN;NaN
2024-03-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 10:00:00+00:00;NaN;NaN;NaN
2024-03-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 11:00:00+00:00;NaN;NaN;NaN
2024-03-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 12:00:00+00:00;NaN;NaN;NaN
2024-03-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 13:00:00+00:00;NaN;NaN;NaN
2024-03-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 14:00:00+00:00;NaN;NaN;NaN
2024-03-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 15:00:00+00:00;NaN;NaN;NaN
2024-03-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 16:00:00+00:00;NaN;NaN;NaN
2024-03-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 17:00:00+00:00;NaN;NaN;NaN
2024-03-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 18:00:00+00:00;NaN;NaN;NaN
2024-03-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 19:00:00+00:00;NaN;NaN;NaN
2024-03-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 20:00:00+00:00;NaN;NaN;NaN
2024-03-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 21:00:00+00:00;NaN;NaN;NaN
2024-03-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 22:00:00+00:00;NaN;NaN;NaN
2024-03-18;12;25.00;0.00;0.00;0.00;0.53;2024-03-18 12:00:00+01:00;3.00;484.00;448.00;36.00;2024-03-18 11:00:00+00:00;91.00;91.00;91.00
2024-03-18;13;17.00;0.00;0.00;0.00;0.53;2024-03-18 13:00:00+01:00;3.00;396.00;366.00;30.00;2024-03-18 12:00:00+00:00;90.00;90.00;91.00
2024-03-18;14;25.00;0.00;0.00;0.00;0.53;2024-03-18 14:00:00+01:00;3.00;452.00;416.00;36.00;2024-03-18 13:00:00+00:00;91.00;91.00;91.00
2024-03-18;15;50.00;0.00;0.00;0.00;0.53;2024-03-18 15:00:00+01:00;3.00;532.00;498.00;34.00;2024-03-18 14:00:00+00:00;90.00;90.00;91.00
2024-03-18;16;58.00;0.00;0.00;0.00;0.53;2024-03-18 16:00:00+01:00;3.00;490.00;453.00;38.00;2024-03-18 15:00:00+00:00;91.00;91.00;91.00
2024-03-18;17;75.00;0.00;0.00;0.00;0.53;2024-03-18 17:00:00+01:00;3.00;447.00;408.00;39.00;2024-03-18 16:00:00+00:00;91.00;91.00;91.00
2024-03-18;18;50.00;0.00;0.00;0.00;0.53;2024-03-18 18:00:00+01:00;3.00;478.00;432.00;46.00;2024-03-18 17:00:00+00:00;91.00;91.00;91.00
2024-03-18;21;33.00;0.00;0.00;0.00;0.53;2024-03-18 21:00:00+01:00;3.00;264.00;225.00;39.00;2024-03-18 20:00:00+00:00;91.00;91.00;91.00
2024-03-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 23:00:00+00:00;NaN;NaN;NaN
2024-03-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 00:00:00+00:00;NaN;NaN;NaN
2024-03-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 01:00:00+00:00;NaN;NaN;NaN
2024-03-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 02:00:00+00:00;NaN;NaN;NaN
2024-03-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 03:00:00+00:00;NaN;NaN;NaN
2024-03-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 04:00:00+00:00;NaN;NaN;NaN
2024-03-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 05:00:00+00:00;NaN;NaN;NaN
2024-03-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 06:00:00+00:00;NaN;NaN;NaN
2024-03-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 07:00:00+00:00;NaN;NaN;NaN
2024-03-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 08:00:00+00:00;NaN;NaN;NaN
2024-03-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 09:00:00+00:00;NaN;NaN;NaN
2024-03-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 10:00:00+00:00;NaN;NaN;NaN
2024-03-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 11:00:00+00:00;NaN;NaN;NaN
2024-03-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 12:00:00+00:00;NaN;NaN;NaN
2024-03-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 13:00:00+00:00;NaN;NaN;NaN
2024-03-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 14:00:00+00:00;NaN;NaN;NaN
2024-03-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 15:00:00+00:00;NaN;NaN;NaN
2024-03-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 16:00:00+00:00;NaN;NaN;NaN
2024-03-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 17:00:00+00:00;NaN;NaN;NaN
2024-03-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 18:00:00+00:00;NaN;NaN;NaN
2024-03-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 19:00:00+00:00;NaN;NaN;NaN
2024-03-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 20:00:00+00:00;NaN;NaN;NaN
2024-03-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 21:00:00+00:00;NaN;NaN;NaN
2024-03-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 22:00:00+00:00;NaN;NaN;NaN
2024-03-19;12;17.00;0.00;0.00;0.00;0.88;2024-03-19 12:00:00+01:00;3.00;480.00;444.00;36.00;2024-03-19 11:00:00+00:00;90.00;90.00;91.00
2024-03-19;13;42.00;0.00;0.00;0.00;0.88;2024-03-19 13:00:00+01:00;3.00;478.00;454.00;24.00;2024-03-19 12:00:00+00:00;90.00;90.00;91.00
2024-03-19;19;42.00;0.00;0.00;0.00;0.88;2024-03-19 19:00:00+01:00;3.00;377.00;298.00;79.00;2024-03-19 18:00:00+00:00;92.00;92.00;92.00
2024-03-19;20;75.00;0.00;0.00;0.00;0.88;2024-03-19 20:00:00+01:00;3.00;276.00;205.00;71.00;2024-03-19 19:00:00+00:00;92.00;92.00;93.00
2024-03-19;21;42.00;0.00;0.00;0.00;0.88;2024-03-19 21:00:00+01:00;3.00;288.00;206.00;82.00;2024-03-19 20:00:00+00:00;93.00;93.00;93.00
2024-03-19;22;50.00;0.00;0.00;0.00;0.88;2024-03-19 22:00:00+01:00;3.00;202.00;136.00;66.00;2024-03-19 21:00:00+00:00;93.00;93.00;93.00
2024-03-19;23;58.00;0.00;0.00;0.00;0.88;2024-03-19 23:00:00+01:00;3.00;235.00;165.00;70.00;2024-03-19 22:00:00+00:00;93.00;93.00;93.00
2024-03-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 23:00:00+00:00;NaN;NaN;NaN
2024-03-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 00:00:00+00:00;NaN;NaN;NaN
2024-03-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 01:00:00+00:00;NaN;NaN;NaN
2024-03-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 02:00:00+00:00;NaN;NaN;NaN
2024-03-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 03:00:00+00:00;NaN;NaN;NaN
2024-03-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 04:00:00+00:00;NaN;NaN;NaN
2024-03-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 05:00:00+00:00;NaN;NaN;NaN
2024-03-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 06:00:00+00:00;NaN;NaN;NaN
2024-03-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 07:00:00+00:00;NaN;NaN;NaN
2024-03-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 08:00:00+00:00;NaN;NaN;NaN
2024-03-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 09:00:00+00:00;NaN;NaN;NaN
2024-03-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 10:00:00+00:00;NaN;NaN;NaN
2024-03-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 11:00:00+00:00;NaN;NaN;NaN
2024-03-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 12:00:00+00:00;NaN;NaN;NaN
2024-03-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 13:00:00+00:00;NaN;NaN;NaN
2024-03-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 14:00:00+00:00;NaN;NaN;NaN
2024-03-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 15:00:00+00:00;NaN;NaN;NaN
2024-03-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 16:00:00+00:00;NaN;NaN;NaN
2024-03-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 17:00:00+00:00;NaN;NaN;NaN
2024-03-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 18:00:00+00:00;NaN;NaN;NaN
2024-03-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 19:00:00+00:00;NaN;NaN;NaN
2024-03-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 20:00:00+00:00;NaN;NaN;NaN
2024-03-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 21:00:00+00:00;NaN;NaN;NaN
2024-03-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 22:00:00+00:00;NaN;NaN;NaN
2024-03-20;0;50.00;0.00;0.00;0.00;0.88;2024-03-20 00:00:00+01:00;3.00;126.00;82.00;44.00;2024-03-19 23:00:00+00:00;93.00;93.00;94.00
2024-03-20;1;33.00;0.00;0.00;0.00;0.94;2024-03-20 01:00:00+01:00;3.00;105.00;78.00;27.00;2024-03-20 00:00:00+00:00;92.00;92.00;93.00
2024-03-20;2;58.00;0.00;0.00;0.00;0.94;2024-03-20 02:00:00+01:00;3.00;79.00;58.00;21.00;2024-03-20 01:00:00+00:00;93.00;92.00;93.00
2024-03-20;3;17.00;0.00;0.00;0.00;0.94;2024-03-20 03:00:00+01:00;3.00;72.00;54.00;18.00;2024-03-20 02:00:00+00:00;93.00;93.00;93.00
2024-03-20;8;33.00;0.00;0.00;0.00;0.94;2024-03-20 08:00:00+01:00;3.00;450.00;390.00;60.00;2024-03-20 07:00:00+00:00;91.00;91.00;92.00
2024-03-20;10;50.00;0.00;0.00;0.00;0.94;2024-03-20 10:00:00+01:00;3.00;362.00;342.00;20.00;2024-03-20 09:00:00+00:00;90.00;90.00;90.00
2024-03-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 23:00:00+00:00;NaN;NaN;NaN
2024-03-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 00:00:00+00:00;NaN;NaN;NaN
2024-03-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 01:00:00+00:00;NaN;NaN;NaN
2024-03-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 02:00:00+00:00;NaN;NaN;NaN
2024-03-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 03:00:00+00:00;NaN;NaN;NaN
2024-03-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 04:00:00+00:00;NaN;NaN;NaN
2024-03-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 05:00:00+00:00;NaN;NaN;NaN
2024-03-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 06:00:00+00:00;NaN;NaN;NaN
2024-03-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 07:00:00+00:00;NaN;NaN;NaN
2024-03-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 08:00:00+00:00;NaN;NaN;NaN
2024-03-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 09:00:00+00:00;NaN;NaN;NaN
2024-03-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 10:00:00+00:00;NaN;NaN;NaN
2024-03-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 11:00:00+00:00;NaN;NaN;NaN
2024-03-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 12:00:00+00:00;NaN;NaN;NaN
2024-03-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 13:00:00+00:00;NaN;NaN;NaN
2024-03-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 14:00:00+00:00;NaN;NaN;NaN
2024-03-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 15:00:00+00:00;NaN;NaN;NaN
2024-03-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 16:00:00+00:00;NaN;NaN;NaN
2024-03-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 17:00:00+00:00;NaN;NaN;NaN
2024-03-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 18:00:00+00:00;NaN;NaN;NaN
2024-03-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 19:00:00+00:00;NaN;NaN;NaN
2024-03-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 20:00:00+00:00;NaN;NaN;NaN
2024-03-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 21:00:00+00:00;NaN;NaN;NaN
2024-03-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 22:00:00+00:00;NaN;NaN;NaN
2024-03-21;12;25.00;0.00;0.00;0.00;0.83;2024-03-21 12:00:00+01:00;3.00;440.00;404.00;36.00;2024-03-21 11:00:00+00:00;91.00;91.00;91.00
2024-03-21;13;50.00;0.00;0.00;0.00;0.83;2024-03-21 13:00:00+01:00;3.00;434.00;384.00;50.00;2024-03-21 12:00:00+00:00;91.00;91.00;91.00
2024-03-21;14;67.00;0.00;0.00;0.00;0.83;2024-03-21 14:00:00+01:00;3.00;519.00;460.00;58.00;2024-03-21 13:00:00+00:00;91.00;91.00;91.00
