Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 03:00:00+00:00;NaN;NaN;NaN
2024-03-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 04:00:00+00:00;NaN;NaN;NaN
2024-03-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 05:00:00+00:00;NaN;NaN;NaN
2024-03-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 06:00:00+00:00;NaN;NaN;NaN
2024-03-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 07:00:00+00:00;NaN;NaN;NaN
2024-03-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 08:00:00+00:00;NaN;NaN;NaN
2024-03-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 09:00:00+00:00;NaN;NaN;NaN
2024-03-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 10:00:00+00:00;NaN;NaN;NaN
2024-03-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 11:00:00+00:00;NaN;NaN;NaN
2024-03-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 12:00:00+00:00;NaN;NaN;NaN
2024-03-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 13:00:00+00:00;NaN;NaN;NaN
2024-03-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 14:00:00+00:00;NaN;NaN;NaN
2024-03-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 15:00:00+00:00;NaN;NaN;NaN
2024-03-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 16:00:00+00:00;NaN;NaN;NaN
2024-03-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 17:00:00+00:00;NaN;NaN;NaN
2024-03-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 18:00:00+00:00;NaN;NaN;NaN
2024-03-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 19:00:00+00:00;NaN;NaN;NaN
2024-03-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 20:00:00+00:00;NaN;NaN;NaN
2024-03-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 21:00:00+00:00;NaN;NaN;NaN
2024-03-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 22:00:00+00:00;NaN;NaN;NaN
2024-03-15;0;100.00;0.00;0.00;0.00;0.68;2024-03-15 00:00:00+01:00;3.00;19.00;1.00;18.00;2024-03-14 23:00:00+00:00;34.00;37.00;34.00
2024-03-15;1;100.00;0.00;0.00;0.00;0.60;2024-03-15 01:00:00+01:00;3.00;15.00;0.00;15.00;2024-03-15 00:00:00+00:00;35.00;NaN;35.00
2024-03-15;2;100.00;0.00;0.00;0.00;0.60;2024-03-15 02:00:00+01:00;3.00;5.00;0.00;5.00;2024-03-15 01:00:00+00:00;36.00;NaN;36.00
2024-03-15;3;100.00;0.00;0.00;0.00;0.60;2024-03-15 03:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-15 02:00:00+00:00;22.00;NaN;22.00
2024-03-15;4;100.00;0.00;0.00;0.00;0.60;2024-03-15 04:00:00+01:00;3.00;7.00;0.00;7.00;2024-03-15 03:00:00+00:00;35.00;NaN;35.00
2024-03-15;5;100.00;0.00;0.00;0.00;0.60;2024-03-15 05:00:00+01:00;3.00;10.00;1.00;9.00;2024-03-15 04:00:00+00:00;44.00;76.00;40.00
2024-03-15;6;100.00;0.00;0.00;0.00;0.60;2024-03-15 06:00:00+01:00;3.00;20.00;2.00;18.00;2024-03-15 05:00:00+00:00;35.00;38.00;34.00
2024-03-15;7;92.00;0.00;0.00;0.00;0.60;2024-03-15 07:00:00+01:00;3.00;41.00;10.00;32.00;2024-03-15 06:00:00+00:00;25.00;24.00;25.00
2024-03-15;8;100.00;0.00;0.00;0.00;0.60;2024-03-15 08:00:00+01:00;3.00;54.00;2.00;52.00;2024-03-15 07:00:00+00:00;26.00;28.00;26.00
2024-03-15;9;100.00;0.00;0.00;0.00;0.60;2024-03-15 09:00:00+01:00;3.00;33.00;1.00;32.00;2024-03-15 08:00:00+00:00;24.00;20.00;25.00
2024-03-15;10;100.00;0.00;0.00;0.00;0.60;2024-03-15 10:00:00+01:00;3.00;41.00;3.00;38.00;2024-03-15 09:00:00+00:00;27.00;27.00;27.00
2024-03-15;11;92.00;0.00;0.00;0.00;0.60;2024-03-15 11:00:00+01:00;3.00;63.00;10.00;53.00;2024-03-15 10:00:00+00:00;25.00;25.00;25.00
2024-03-15;12;100.00;0.00;0.00;0.00;0.60;2024-03-15 12:00:00+01:00;3.00;84.00;15.00;69.00;2024-03-15 11:00:00+00:00;25.00;25.00;25.00
2024-03-15;13;100.00;0.00;0.00;0.00;0.60;2024-03-15 13:00:00+01:00;3.00;171.00;50.00;121.00;2024-03-15 12:00:00+00:00;21.00;23.00;21.00
2024-03-15;14;100.00;0.00;0.00;0.00;0.60;2024-03-15 14:00:00+01:00;3.00;104.00;31.00;73.00;2024-03-15 13:00:00+00:00;29.00;29.00;29.00
2024-03-15;15;100.00;0.00;0.00;0.00;0.60;2024-03-15 15:00:00+01:00;3.00;100.00;23.00;77.00;2024-03-15 14:00:00+00:00;26.00;27.00;26.00
2024-03-15;16;92.00;0.00;0.00;0.00;0.60;2024-03-15 16:00:00+01:00;3.00;88.00;13.00;75.00;2024-03-15 15:00:00+00:00;32.00;29.00;32.00
2024-03-15;17;83.00;0.00;0.00;0.00;0.60;2024-03-15 17:00:00+01:00;3.00;107.00;25.00;82.00;2024-03-15 16:00:00+00:00;31.00;31.00;31.00
2024-03-15;18;92.00;0.00;0.00;0.00;0.60;2024-03-15 18:00:00+01:00;3.00;68.00;8.00;60.00;2024-03-15 17:00:00+00:00;33.00;33.00;33.00
2024-03-15;19;100.00;0.00;0.00;0.00;0.60;2024-03-15 19:00:00+01:00;3.00;62.00;8.00;54.00;2024-03-15 18:00:00+00:00;29.00;31.00;29.00
2024-03-15;20;83.00;0.00;0.00;0.00;0.60;2024-03-15 20:00:00+01:00;3.00;64.00;7.00;56.00;2024-03-15 19:00:00+00:00;34.00;34.00;34.00
2024-03-15;21;92.00;0.00;0.00;0.00;0.60;2024-03-15 21:00:00+01:00;3.00;44.00;4.00;39.00;2024-03-15 20:00:00+00:00;32.00;28.00;32.00
2024-03-15;22;92.00;0.00;0.00;0.00;0.60;2024-03-15 22:00:00+01:00;3.00;35.00;1.00;34.00;2024-03-15 21:00:00+00:00;33.00;35.00;33.00
2024-03-15;23;100.00;0.00;0.00;0.00;0.60;2024-03-15 23:00:00+01:00;3.00;45.00;8.00;37.00;2024-03-15 22:00:00+00:00;38.00;38.00;38.00
2024-03-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 23:00:00+00:00;NaN;NaN;NaN
2024-03-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 00:00:00+00:00;NaN;NaN;NaN
2024-03-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 01:00:00+00:00;NaN;NaN;NaN
2024-03-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 02:00:00+00:00;NaN;NaN;NaN
2024-03-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 03:00:00+00:00;NaN;NaN;NaN
2024-03-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 04:00:00+00:00;NaN;NaN;NaN
2024-03-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 05:00:00+00:00;NaN;NaN;NaN
2024-03-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 06:00:00+00:00;NaN;NaN;NaN
2024-03-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 07:00:00+00:00;NaN;NaN;NaN
2024-03-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 08:00:00+00:00;NaN;NaN;NaN
2024-03-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 09:00:00+00:00;NaN;NaN;NaN
2024-03-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 10:00:00+00:00;NaN;NaN;NaN
2024-03-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 11:00:00+00:00;NaN;NaN;NaN
2024-03-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 12:00:00+00:00;NaN;NaN;NaN
2024-03-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 13:00:00+00:00;NaN;NaN;NaN
2024-03-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 14:00:00+00:00;NaN;NaN;NaN
2024-03-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 15:00:00+00:00;NaN;NaN;NaN
2024-03-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 16:00:00+00:00;NaN;NaN;NaN
2024-03-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 17:00:00+00:00;NaN;NaN;NaN
2024-03-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 18:00:00+00:00;NaN;NaN;NaN
2024-03-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 19:00:00+00:00;NaN;NaN;NaN
2024-03-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 20:00:00+00:00;NaN;NaN;NaN
2024-03-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 21:00:00+00:00;NaN;NaN;NaN
2024-03-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 22:00:00+00:00;NaN;NaN;NaN
2024-03-16;0;67.00;0.00;0.00;0.00;0.60;2024-03-16 00:00:00+01:00;3.00;38.00;2.00;36.00;2024-03-15 23:00:00+00:00;32.00;44.00;32.00
2024-03-16;1;75.00;0.00;0.00;0.00;0.23;2024-03-16 01:00:00+01:00;3.00;19.00;3.00;16.00;2024-03-16 00:00:00+00:00;44.00;46.00;44.00
2024-03-16;2;83.00;0.00;0.00;0.00;0.23;2024-03-16 02:00:00+01:00;3.00;11.00;0.00;11.00;2024-03-16 01:00:00+00:00;34.00;NaN;34.00
2024-03-16;3;67.00;0.00;0.00;0.00;0.23;2024-03-16 03:00:00+01:00;3.00;4.00;0.00;4.00;2024-03-16 02:00:00+00:00;33.00;NaN;33.00
2024-03-16;4;75.00;0.00;0.00;0.00;0.23;2024-03-16 04:00:00+01:00;3.00;5.00;0.00;5.00;2024-03-16 03:00:00+00:00;34.00;NaN;34.00
2024-03-16;5;92.00;0.00;0.00;0.00;0.23;2024-03-16 05:00:00+01:00;3.00;10.00;0.00;10.00;2024-03-16 04:00:00+00:00;33.00;NaN;33.00
2024-03-16;6;83.00;0.00;0.00;0.00;0.23;2024-03-16 06:00:00+01:00;3.00;11.00;0.00;11.00;2024-03-16 05:00:00+00:00;43.00;NaN;43.00
2024-03-16;7;75.00;0.00;0.00;0.00;0.23;2024-03-16 07:00:00+01:00;3.00;23.00;5.00;17.00;2024-03-16 06:00:00+00:00;32.00;34.00;31.00
2024-03-16;8;83.00;0.00;0.00;0.00;0.23;2024-03-16 08:00:00+01:00;3.00;30.00;6.00;24.00;2024-03-16 07:00:00+00:00;27.00;32.00;26.00
2024-03-16;9;75.00;0.00;0.00;0.00;0.23;2024-03-16 09:00:00+01:00;3.00;27.00;0.00;27.00;2024-03-16 08:00:00+00:00;26.00;NaN;26.00
2024-03-16;10;92.00;0.00;0.00;0.00;0.23;2024-03-16 10:00:00+01:00;3.00;26.00;0.00;26.00;2024-03-16 09:00:00+00:00;25.00;NaN;25.00
2024-03-16;11;83.00;0.00;0.00;0.00;0.23;2024-03-16 11:00:00+01:00;3.00;24.00;6.00;18.00;2024-03-16 10:00:00+00:00;23.00;25.00;22.00
2024-03-16;12;67.00;0.00;0.00;0.00;0.23;2024-03-16 12:00:00+01:00;3.00;20.00;6.00;14.00;2024-03-16 11:00:00+00:00;24.00;28.00;22.00
2024-03-16;13;83.00;0.00;0.00;0.00;0.23;2024-03-16 13:00:00+01:00;3.00;47.00;10.00;37.00;2024-03-16 12:00:00+00:00;21.00;25.00;20.00
2024-03-16;14;67.00;0.00;0.00;0.00;0.23;2024-03-16 14:00:00+01:00;3.00;27.00;3.00;24.00;2024-03-16 13:00:00+00:00;27.00;28.00;26.00
2024-03-16;15;75.00;0.00;0.00;0.00;0.23;2024-03-16 15:00:00+01:00;3.00;31.00;3.00;28.00;2024-03-16 14:00:00+00:00;31.00;24.00;32.00
2024-03-16;16;75.00;0.00;0.00;0.00;0.23;2024-03-16 16:00:00+01:00;3.00;43.00;3.00;40.00;2024-03-16 15:00:00+00:00;30.00;32.00;29.00
2024-03-16;17;83.00;0.00;0.00;0.00;0.23;2024-03-16 17:00:00+01:00;3.00;42.00;2.00;40.00;2024-03-16 16:00:00+00:00;26.00;32.00;26.00
2024-03-16;18;92.00;0.00;0.00;0.00;0.23;2024-03-16 18:00:00+01:00;3.00;75.00;11.00;64.00;2024-03-16 17:00:00+00:00;31.00;29.00;31.00
2024-03-16;19;92.00;0.00;0.00;0.00;0.23;2024-03-16 19:00:00+01:00;3.00;70.00;10.00;60.00;2024-03-16 18:00:00+00:00;31.00;29.00;32.00
2024-03-16;20;100.00;0.00;0.00;0.00;0.23;2024-03-16 20:00:00+01:00;3.00;65.00;25.00;40.00;2024-03-16 19:00:00+00:00;35.00;38.00;33.00
2024-03-16;21;75.00;0.00;0.00;0.00;0.23;2024-03-16 21:00:00+01:00;3.00;165.00;43.00;123.00;2024-03-16 20:00:00+00:00;49.00;50.00;49.00
2024-03-16;22;83.00;0.00;0.00;0.00;0.23;2024-03-16 22:00:00+01:00;3.00;67.00;12.00;55.00;2024-03-16 21:00:00+00:00;33.00;37.00;33.00
2024-03-16;23;83.00;0.00;0.00;0.00;0.23;2024-03-16 23:00:00+01:00;3.00;34.00;6.00;28.00;2024-03-16 22:00:00+00:00;42.00;38.00;43.00
2024-03-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 23:00:00+00:00;NaN;NaN;NaN
2024-03-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 00:00:00+00:00;NaN;NaN;NaN
2024-03-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 01:00:00+00:00;NaN;NaN;NaN
2024-03-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 02:00:00+00:00;NaN;NaN;NaN
2024-03-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 03:00:00+00:00;NaN;NaN;NaN
2024-03-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 04:00:00+00:00;NaN;NaN;NaN
2024-03-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 05:00:00+00:00;NaN;NaN;NaN
2024-03-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 06:00:00+00:00;NaN;NaN;NaN
2024-03-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 07:00:00+00:00;NaN;NaN;NaN
2024-03-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 08:00:00+00:00;NaN;NaN;NaN
2024-03-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 09:00:00+00:00;NaN;NaN;NaN
2024-03-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 10:00:00+00:00;NaN;NaN;NaN
2024-03-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 11:00:00+00:00;NaN;NaN;NaN
2024-03-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 12:00:00+00:00;NaN;NaN;NaN
2024-03-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 13:00:00+00:00;NaN;NaN;NaN
2024-03-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 14:00:00+00:00;NaN;NaN;NaN
2024-03-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 15:00:00+00:00;NaN;NaN;NaN
2024-03-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 16:00:00+00:00;NaN;NaN;NaN
2024-03-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 17:00:00+00:00;NaN;NaN;NaN
2024-03-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 18:00:00+00:00;NaN;NaN;NaN
2024-03-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 19:00:00+00:00;NaN;NaN;NaN
2024-03-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 20:00:00+00:00;NaN;NaN;NaN
2024-03-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 21:00:00+00:00;NaN;NaN;NaN
2024-03-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 22:00:00+00:00;NaN;NaN;NaN
2024-03-17;0;75.00;0.00;0.00;0.00;0.23;2024-03-17 00:00:00+01:00;3.00;65.00;21.00;44.00;2024-03-16 23:00:00+00:00;34.00;35.00;34.00
2024-03-17;1;92.00;0.00;0.00;0.00;0.26;2024-03-17 01:00:00+01:00;3.00;53.00;10.00;44.00;2024-03-17 00:00:00+00:00;39.00;40.00;39.00
2024-03-17;2;92.00;0.00;0.00;0.00;0.26;2024-03-17 02:00:00+01:00;3.00;29.00;2.00;27.00;2024-03-17 01:00:00+00:00;37.00;39.00;36.00
2024-03-17;3;92.00;0.00;0.00;0.00;0.26;2024-03-17 03:00:00+01:00;3.00;34.00;3.00;31.00;2024-03-17 02:00:00+00:00;40.00;41.00;40.00
2024-03-17;4;100.00;0.00;0.00;0.00;0.26;2024-03-17 04:00:00+01:00;3.00;20.00;9.00;11.00;2024-03-17 03:00:00+00:00;39.00;37.00;41.00
2024-03-17;5;100.00;0.00;0.00;0.00;0.26;2024-03-17 05:00:00+01:00;3.00;17.00;8.00;9.00;2024-03-17 04:00:00+00:00;45.00;46.00;44.00
2024-03-17;6;100.00;0.00;0.00;0.00;0.26;2024-03-17 06:00:00+01:00;3.00;17.00;6.00;11.00;2024-03-17 05:00:00+00:00;41.00;39.00;41.00
2024-03-17;7;100.00;0.00;0.00;0.00;0.26;2024-03-17 07:00:00+01:00;3.00;27.00;4.00;23.00;2024-03-17 06:00:00+00:00;37.00;43.00;36.00
2024-03-17;8;100.00;0.00;0.00;0.00;0.26;2024-03-17 08:00:00+01:00;3.00;27.00;1.00;26.00;2024-03-17 07:00:00+00:00;35.00;39.00;35.00
2024-03-17;9;100.00;0.00;0.00;0.00;0.26;2024-03-17 09:00:00+01:00;3.00;25.00;4.00;21.00;2024-03-17 08:00:00+00:00;27.00;30.00;26.00
2024-03-17;10;100.00;0.00;0.00;0.00;0.26;2024-03-17 10:00:00+01:00;3.00;36.00;0.00;36.00;2024-03-17 09:00:00+00:00;24.00;NaN;24.00
2024-03-17;11;100.00;0.00;0.00;0.00;0.26;2024-03-17 11:00:00+01:00;3.00;26.00;1.00;25.00;2024-03-17 10:00:00+00:00;22.00;22.00;22.00
2024-03-17;12;83.00;0.00;0.00;0.00;0.26;2024-03-17 12:00:00+01:00;3.00;52.00;2.00;49.00;2024-03-17 11:00:00+00:00;26.00;23.00;26.00
2024-03-17;13;100.00;0.00;0.00;0.00;0.26;2024-03-17 13:00:00+01:00;3.00;43.00;3.00;40.00;2024-03-17 12:00:00+00:00;23.00;18.00;23.00
2024-03-17;14;100.00;0.00;0.00;0.00;0.26;2024-03-17 14:00:00+01:00;3.00;42.00;4.00;38.00;2024-03-17 13:00:00+00:00;22.00;25.00;21.00
2024-03-17;15;100.00;0.00;0.00;0.00;0.26;2024-03-17 15:00:00+01:00;3.00;37.00;4.00;33.00;2024-03-17 14:00:00+00:00;27.00;34.00;26.00
2024-03-17;16;92.00;0.00;0.00;0.00;0.26;2024-03-17 16:00:00+01:00;3.00;51.00;0.00;51.00;2024-03-17 15:00:00+00:00;29.00;NaN;29.00
2024-03-17;17;100.00;0.00;0.00;0.00;0.26;2024-03-17 17:00:00+01:00;3.00;80.00;10.00;70.00;2024-03-17 16:00:00+00:00;30.00;30.00;29.00
2024-03-17;18;100.00;0.00;0.00;0.00;0.26;2024-03-17 18:00:00+01:00;3.00;92.00;32.00;60.00;2024-03-17 17:00:00+00:00;36.00;37.00;36.00
2024-03-17;19;100.00;0.00;0.00;0.00;0.26;2024-03-17 19:00:00+01:00;3.00;92.00;18.00;74.00;2024-03-17 18:00:00+00:00;35.00;35.00;35.00
2024-03-17;20;100.00;0.00;0.00;0.00;0.26;2024-03-17 20:00:00+01:00;3.00;124.00;42.00;82.00;2024-03-17 19:00:00+00:00;37.00;37.00;37.00
2024-03-17;21;100.00;0.00;0.00;0.00;0.26;2024-03-17 21:00:00+01:00;3.00;62.00;25.00;37.00;2024-03-17 20:00:00+00:00;34.00;33.00;35.00
2024-03-17;22;100.00;0.00;0.00;0.00;0.26;2024-03-17 22:00:00+01:00;3.00;89.00;18.00;71.00;2024-03-17 21:00:00+00:00;26.00;27.00;26.00
2024-03-17;23;92.00;0.00;0.00;0.00;0.26;2024-03-17 23:00:00+01:00;3.00;31.00;11.00;20.00;2024-03-17 22:00:00+00:00;37.00;36.00;38.00
2024-03-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 23:00:00+00:00;NaN;NaN;NaN
2024-03-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 00:00:00+00:00;NaN;NaN;NaN
2024-03-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 01:00:00+00:00;NaN;NaN;NaN
2024-03-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 02:00:00+00:00;NaN;NaN;NaN
2024-03-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 03:00:00+00:00;NaN;NaN;NaN
2024-03-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 04:00:00+00:00;NaN;NaN;NaN
2024-03-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 05:00:00+00:00;NaN;NaN;NaN
2024-03-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 06:00:00+00:00;NaN;NaN;NaN
2024-03-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 07:00:00+00:00;NaN;NaN;NaN
2024-03-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 08:00:00+00:00;NaN;NaN;NaN
2024-03-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 09:00:00+00:00;NaN;NaN;NaN
2024-03-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 10:00:00+00:00;NaN;NaN;NaN
2024-03-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 11:00:00+00:00;NaN;NaN;NaN
2024-03-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 12:00:00+00:00;NaN;NaN;NaN
2024-03-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 13:00:00+00:00;NaN;NaN;NaN
2024-03-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 14:00:00+00:00;NaN;NaN;NaN
2024-03-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 15:00:00+00:00;NaN;NaN;NaN
2024-03-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 16:00:00+00:00;NaN;NaN;NaN
2024-03-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 17:00:00+00:00;NaN;NaN;NaN
2024-03-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 18:00:00+00:00;NaN;NaN;NaN
2024-03-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 19:00:00+00:00;NaN;NaN;NaN
2024-03-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 20:00:00+00:00;NaN;NaN;NaN
2024-03-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 21:00:00+00:00;NaN;NaN;NaN
2024-03-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 22:00:00+00:00;NaN;NaN;NaN
2024-03-18;0;92.00;0.00;0.00;0.00;0.26;2024-03-18 00:00:00+01:00;3.00;55.00;13.00;41.00;2024-03-17 23:00:00+00:00;39.00;39.00;39.00
