Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-17;23;100.00;-0.06;0.00;0.00;0.93;2024-03-17 23:00:00+01:00;3.00;63.00;1.00;62.00;2024-03-17 22:00:00+00:00;72.00;66.00;72.00
2024-03-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 23:00:00+00:00;NaN;NaN;NaN
2024-03-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 00:00:00+00:00;NaN;NaN;NaN
2024-03-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 01:00:00+00:00;NaN;NaN;NaN
2024-03-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 02:00:00+00:00;NaN;NaN;NaN
2024-03-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 03:00:00+00:00;NaN;NaN;NaN
2024-03-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 04:00:00+00:00;NaN;NaN;NaN
2024-03-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 05:00:00+00:00;NaN;NaN;NaN
2024-03-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 06:00:00+00:00;NaN;NaN;NaN
2024-03-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 07:00:00+00:00;NaN;NaN;NaN
2024-03-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 08:00:00+00:00;NaN;NaN;NaN
2024-03-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 09:00:00+00:00;NaN;NaN;NaN
2024-03-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 10:00:00+00:00;NaN;NaN;NaN
2024-03-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 11:00:00+00:00;NaN;NaN;NaN
2024-03-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 12:00:00+00:00;NaN;NaN;NaN
2024-03-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 13:00:00+00:00;NaN;NaN;NaN
2024-03-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 14:00:00+00:00;NaN;NaN;NaN
2024-03-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 15:00:00+00:00;NaN;NaN;NaN
2024-03-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 16:00:00+00:00;NaN;NaN;NaN
2024-03-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 17:00:00+00:00;NaN;NaN;NaN
2024-03-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 18:00:00+00:00;NaN;NaN;NaN
2024-03-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 19:00:00+00:00;NaN;NaN;NaN
2024-03-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 20:00:00+00:00;NaN;NaN;NaN
2024-03-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 21:00:00+00:00;NaN;NaN;NaN
2024-03-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 22:00:00+00:00;NaN;NaN;NaN
2024-03-18;0;100.00;-0.06;0.00;0.00;0.93;2024-03-18 00:00:00+01:00;3.00;34.00;1.00;33.00;2024-03-17 23:00:00+00:00;70.00;55.00;70.00
2024-03-18;1;100.00;0.36;-2.52;0.00;0.91;2024-03-18 01:00:00+01:00;3.00;15.00;0.00;15.00;2024-03-18 00:00:00+00:00;69.00;NaN;69.00
2024-03-18;2;100.00;0.36;-2.52;0.00;0.91;2024-03-18 02:00:00+01:00;3.00;6.00;2.00;4.00;2024-03-18 01:00:00+00:00;69.00;68.00;70.00
2024-03-18;3;100.00;0.36;-2.52;0.00;0.91;2024-03-18 03:00:00+01:00;3.00;10.00;2.00;8.00;2024-03-18 02:00:00+00:00;69.00;70.00;68.00
2024-03-18;4;100.00;0.36;-2.52;0.00;0.91;2024-03-18 04:00:00+01:00;3.00;34.00;1.00;33.00;2024-03-18 03:00:00+00:00;71.00;69.00;71.00
2024-03-18;5;100.00;0.36;-2.52;0.00;0.91;2024-03-18 05:00:00+01:00;3.00;419.00;6.00;413.00;2024-03-18 04:00:00+00:00;69.00;69.00;69.00
2024-03-18;6;100.00;0.36;-2.52;0.00;0.91;2024-03-18 06:00:00+01:00;3.00;1418.00;18.00;1400.00;2024-03-18 05:00:00+00:00;66.00;66.00;66.00
2024-03-18;7;100.00;0.36;-2.52;0.00;0.91;2024-03-18 07:00:00+01:00;3.00;1934.00;19.00;1915.00;2024-03-18 06:00:00+00:00;60.00;59.00;60.00
2024-03-18;8;100.00;0.36;-2.52;0.00;0.91;2024-03-18 08:00:00+01:00;3.00;1633.00;20.00;1613.00;2024-03-18 07:00:00+00:00;50.00;46.00;50.00
2024-03-18;9;100.00;0.36;-2.52;0.00;0.91;2024-03-18 09:00:00+01:00;3.00;1017.00;21.00;996.00;2024-03-18 08:00:00+00:00;65.00;65.00;65.00
2024-03-18;10;100.00;0.36;-2.52;0.00;0.91;2024-03-18 10:00:00+01:00;3.00;823.00;15.00;808.00;2024-03-18 09:00:00+00:00;68.00;69.00;68.00
2024-03-18;11;100.00;0.36;-2.52;0.00;0.91;2024-03-18 11:00:00+01:00;3.00;690.00;16.00;674.00;2024-03-18 10:00:00+00:00;76.00;76.00;76.00
2024-03-18;12;100.00;0.36;-2.52;0.00;0.91;2024-03-18 12:00:00+01:00;3.00;766.00;9.00;757.00;2024-03-18 11:00:00+00:00;79.00;80.00;79.00
2024-03-18;13;100.00;0.36;-2.52;0.00;0.91;2024-03-18 13:00:00+01:00;3.00;697.00;17.00;680.00;2024-03-18 12:00:00+00:00;80.00;79.00;80.00
2024-03-18;14;100.00;0.36;-2.52;0.00;0.91;2024-03-18 14:00:00+01:00;3.00;733.00;11.00;722.00;2024-03-18 13:00:00+00:00;79.00;79.00;79.00
2024-03-18;15;100.00;0.36;-2.52;0.00;0.91;2024-03-18 15:00:00+01:00;3.00;868.00;18.00;850.00;2024-03-18 14:00:00+00:00;70.00;69.00;70.00
2024-03-18;16;100.00;0.36;-2.52;0.00;0.91;2024-03-18 16:00:00+01:00;3.00;944.00;9.00;935.00;2024-03-18 15:00:00+00:00;67.00;68.00;67.00
2024-03-18;17;100.00;0.36;-2.52;0.00;0.91;2024-03-18 17:00:00+01:00;3.00;925.00;11.00;914.00;2024-03-18 16:00:00+00:00;68.00;68.00;68.00
2024-03-18;18;100.00;0.36;-2.52;0.00;0.91;2024-03-18 18:00:00+01:00;3.00;793.00;5.00;788.00;2024-03-18 17:00:00+00:00;67.00;67.00;67.00
2024-03-18;19;100.00;0.36;-2.52;0.00;0.91;2024-03-18 19:00:00+01:00;3.00;421.00;2.00;419.00;2024-03-18 18:00:00+00:00;68.00;68.00;68.00
2024-03-18;20;100.00;0.36;-2.52;0.00;0.91;2024-03-18 20:00:00+01:00;3.00;234.00;2.00;232.00;2024-03-18 19:00:00+00:00;70.00;70.00;70.00
2024-03-18;21;100.00;0.36;-2.52;0.00;0.91;2024-03-18 21:00:00+01:00;3.00;161.00;2.00;159.00;2024-03-18 20:00:00+00:00;71.00;66.00;71.00
2024-03-18;22;100.00;0.36;-2.52;0.00;0.91;2024-03-18 22:00:00+01:00;3.00;124.00;3.00;121.00;2024-03-18 21:00:00+00:00;69.00;63.00;69.00
2024-03-18;23;100.00;0.36;-2.52;0.00;0.91;2024-03-18 23:00:00+01:00;3.00;46.00;1.00;45.00;2024-03-18 22:00:00+00:00;70.00;68.00;70.00
2024-03-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 23:00:00+00:00;NaN;NaN;NaN
2024-03-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 00:00:00+00:00;NaN;NaN;NaN
2024-03-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 01:00:00+00:00;NaN;NaN;NaN
2024-03-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 02:00:00+00:00;NaN;NaN;NaN
2024-03-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 03:00:00+00:00;NaN;NaN;NaN
2024-03-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 04:00:00+00:00;NaN;NaN;NaN
2024-03-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 05:00:00+00:00;NaN;NaN;NaN
2024-03-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 06:00:00+00:00;NaN;NaN;NaN
2024-03-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 07:00:00+00:00;NaN;NaN;NaN
2024-03-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 08:00:00+00:00;NaN;NaN;NaN
2024-03-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 09:00:00+00:00;NaN;NaN;NaN
2024-03-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 10:00:00+00:00;NaN;NaN;NaN
2024-03-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 11:00:00+00:00;NaN;NaN;NaN
2024-03-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 12:00:00+00:00;NaN;NaN;NaN
2024-03-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 13:00:00+00:00;NaN;NaN;NaN
2024-03-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 14:00:00+00:00;NaN;NaN;NaN
2024-03-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 15:00:00+00:00;NaN;NaN;NaN
2024-03-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 16:00:00+00:00;NaN;NaN;NaN
2024-03-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 17:00:00+00:00;NaN;NaN;NaN
2024-03-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 18:00:00+00:00;NaN;NaN;NaN
2024-03-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 19:00:00+00:00;NaN;NaN;NaN
2024-03-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 20:00:00+00:00;NaN;NaN;NaN
2024-03-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 21:00:00+00:00;NaN;NaN;NaN
2024-03-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 22:00:00+00:00;NaN;NaN;NaN
2024-03-19;0;100.00;0.36;-2.52;0.00;0.91;2024-03-19 00:00:00+01:00;3.00;21.00;0.00;21.00;2024-03-18 23:00:00+00:00;75.00;NaN;75.00
2024-03-19;1;100.00;-0.02;0.00;0.00;0.91;2024-03-19 01:00:00+01:00;3.00;10.00;1.00;9.00;2024-03-19 00:00:00+00:00;69.00;67.00;69.00
2024-03-19;2;100.00;-0.02;0.00;0.00;0.91;2024-03-19 02:00:00+01:00;3.00;15.00;3.00;12.00;2024-03-19 01:00:00+00:00;74.00;67.00;75.00
2024-03-19;3;100.00;-0.02;0.00;0.00;0.91;2024-03-19 03:00:00+01:00;3.00;13.00;0.00;13.00;2024-03-19 02:00:00+00:00;72.00;NaN;72.00
2024-03-19;4;100.00;-0.02;0.00;0.00;0.91;2024-03-19 04:00:00+01:00;3.00;50.00;2.00;48.00;2024-03-19 03:00:00+00:00;70.00;68.00;70.00
2024-03-19;5;100.00;-0.02;0.00;0.00;0.91;2024-03-19 05:00:00+01:00;3.00;404.00;9.00;395.00;2024-03-19 04:00:00+00:00;69.00;69.00;69.00
2024-03-19;6;100.00;-0.02;0.00;0.00;0.91;2024-03-19 06:00:00+01:00;3.00;1358.00;19.00;1339.00;2024-03-19 05:00:00+00:00;67.00;66.00;67.00
2024-03-19;7;100.00;-0.02;0.00;0.00;0.91;2024-03-19 07:00:00+01:00;3.00;1933.00;30.00;1903.00;2024-03-19 06:00:00+00:00;55.00;54.00;55.00
2024-03-19;8;100.00;-0.02;0.00;0.00;0.91;2024-03-19 08:00:00+01:00;3.00;1646.00;34.00;1612.00;2024-03-19 07:00:00+00:00;46.00;42.00;46.00
2024-03-19;9;100.00;-0.02;0.00;0.00;0.91;2024-03-19 09:00:00+01:00;3.00;1083.00;16.00;1067.00;2024-03-19 08:00:00+00:00;64.00;64.00;64.00
2024-03-19;10;100.00;-0.02;0.00;0.00;0.91;2024-03-19 10:00:00+01:00;3.00;806.00;16.00;790.00;2024-03-19 09:00:00+00:00;67.00;67.00;67.00
2024-03-19;11;100.00;-0.02;0.00;0.00;0.91;2024-03-19 11:00:00+01:00;3.00;731.00;18.00;713.00;2024-03-19 10:00:00+00:00;77.00;78.00;77.00
2024-03-19;12;100.00;-0.02;0.00;0.00;0.91;2024-03-19 12:00:00+01:00;3.00;746.00;18.00;728.00;2024-03-19 11:00:00+00:00;80.00;80.00;80.00
2024-03-19;13;100.00;-0.02;0.00;0.00;0.91;2024-03-19 13:00:00+01:00;3.00;667.00;9.00;658.00;2024-03-19 12:00:00+00:00;80.00;80.00;80.00
2024-03-19;14;100.00;-0.02;0.00;0.00;0.91;2024-03-19 14:00:00+01:00;3.00;788.00;9.00;779.00;2024-03-19 13:00:00+00:00;78.00;78.00;78.00
2024-03-19;15;100.00;-0.02;0.00;0.00;0.91;2024-03-19 15:00:00+01:00;3.00;775.00;8.00;767.00;2024-03-19 14:00:00+00:00;71.00;72.00;71.00
2024-03-19;16;100.00;-0.02;0.00;0.00;0.91;2024-03-19 16:00:00+01:00;3.00;918.00;14.00;904.00;2024-03-19 15:00:00+00:00;67.00;67.00;67.00
2024-03-19;17;100.00;-0.02;0.00;0.00;0.91;2024-03-19 17:00:00+01:00;3.00;993.00;12.00;981.00;2024-03-19 16:00:00+00:00;69.00;69.00;69.00
2024-03-19;18;100.00;-0.02;0.00;0.00;0.91;2024-03-19 18:00:00+01:00;3.00;877.00;8.00;869.00;2024-03-19 17:00:00+00:00;68.00;68.00;68.00
2024-03-19;19;100.00;-0.02;0.00;0.00;0.91;2024-03-19 19:00:00+01:00;3.00;493.00;9.00;484.00;2024-03-19 18:00:00+00:00;69.00;69.00;69.00
2024-03-19;20;100.00;-0.02;0.00;0.00;0.91;2024-03-19 20:00:00+01:00;3.00;267.00;6.00;261.00;2024-03-19 19:00:00+00:00;69.00;70.00;69.00
2024-03-19;21;100.00;-0.02;0.00;0.00;0.91;2024-03-19 21:00:00+01:00;3.00;192.00;5.00;187.00;2024-03-19 20:00:00+00:00;70.00;68.00;70.00
2024-03-19;22;100.00;-0.02;0.00;0.00;0.91;2024-03-19 22:00:00+01:00;3.00;120.00;8.00;112.00;2024-03-19 21:00:00+00:00;71.00;63.00;72.00
2024-03-19;23;92.00;-0.02;0.00;0.00;0.91;2024-03-19 23:00:00+01:00;3.00;38.00;0.00;38.00;2024-03-19 22:00:00+00:00;70.00;NaN;70.00
2024-03-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 23:00:00+00:00;NaN;NaN;NaN
2024-03-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 00:00:00+00:00;NaN;NaN;NaN
2024-03-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 01:00:00+00:00;NaN;NaN;NaN
2024-03-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 02:00:00+00:00;NaN;NaN;NaN
2024-03-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 03:00:00+00:00;NaN;NaN;NaN
2024-03-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 04:00:00+00:00;NaN;NaN;NaN
2024-03-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 05:00:00+00:00;NaN;NaN;NaN
2024-03-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 06:00:00+00:00;NaN;NaN;NaN
2024-03-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 07:00:00+00:00;NaN;NaN;NaN
2024-03-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 08:00:00+00:00;NaN;NaN;NaN
2024-03-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 09:00:00+00:00;NaN;NaN;NaN
2024-03-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 10:00:00+00:00;NaN;NaN;NaN
2024-03-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 11:00:00+00:00;NaN;NaN;NaN
2024-03-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 12:00:00+00:00;NaN;NaN;NaN
2024-03-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 13:00:00+00:00;NaN;NaN;NaN
2024-03-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 14:00:00+00:00;NaN;NaN;NaN
2024-03-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 15:00:00+00:00;NaN;NaN;NaN
2024-03-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 16:00:00+00:00;NaN;NaN;NaN
2024-03-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 17:00:00+00:00;NaN;NaN;NaN
2024-03-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 18:00:00+00:00;NaN;NaN;NaN
2024-03-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 19:00:00+00:00;NaN;NaN;NaN
2024-03-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 20:00:00+00:00;NaN;NaN;NaN
2024-03-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 21:00:00+00:00;NaN;NaN;NaN
2024-03-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 22:00:00+00:00;NaN;NaN;NaN
2024-03-20;0;100.00;-0.02;0.00;0.00;0.91;2024-03-20 00:00:00+01:00;3.00;25.00;2.00;23.00;2024-03-19 23:00:00+00:00;71.00;70.00;72.00
2024-03-20;1;100.00;0.26;0.00;0.00;0.90;2024-03-20 01:00:00+01:00;3.00;15.00;2.00;13.00;2024-03-20 00:00:00+00:00;77.00;78.00;76.00
2024-03-20;2;100.00;0.26;0.00;0.00;0.90;2024-03-20 02:00:00+01:00;3.00;16.00;2.00;14.00;2024-03-20 01:00:00+00:00;79.00;76.00;79.00
2024-03-20;3;100.00;0.26;0.00;0.00;0.90;2024-03-20 03:00:00+01:00;3.00;14.00;1.00;13.00;2024-03-20 02:00:00+00:00;74.00;82.00;73.00
2024-03-20;4;100.00;0.26;0.00;0.00;0.90;2024-03-20 04:00:00+01:00;3.00;50.00;6.00;44.00;2024-03-20 03:00:00+00:00;86.00;84.00;86.00
2024-03-20;5;100.00;0.26;0.00;0.00;0.90;2024-03-20 05:00:00+01:00;3.00;408.00;17.00;391.00;2024-03-20 04:00:00+00:00;82.00;79.00;82.00
2024-03-20;6;100.00;0.26;0.00;0.00;0.90;2024-03-20 06:00:00+01:00;3.00;1285.00;111.00;1174.00;2024-03-20 05:00:00+00:00;72.00;72.00;72.00
2024-03-20;7;100.00;0.26;0.00;0.00;0.90;2024-03-20 07:00:00+01:00;3.00;1981.00;159.00;1822.00;2024-03-20 06:00:00+00:00;67.00;68.00;67.00
2024-03-20;8;100.00;0.26;0.00;0.00;0.90;2024-03-20 08:00:00+01:00;3.00;1702.00;37.00;1665.00;2024-03-20 07:00:00+00:00;65.00;65.00;65.00
2024-03-20;9;100.00;0.26;0.00;0.00;0.90;2024-03-20 09:00:00+01:00;3.00;1104.00;11.00;1093.00;2024-03-20 08:00:00+00:00;67.00;68.00;67.00
2024-03-20;10;100.00;0.26;0.00;0.00;0.90;2024-03-20 10:00:00+01:00;3.00;873.00;13.00;860.00;2024-03-20 09:00:00+00:00;68.00;68.00;68.00
2024-03-20;11;100.00;0.26;0.00;0.00;0.90;2024-03-20 11:00:00+01:00;3.00;736.00;19.00;717.00;2024-03-20 10:00:00+00:00;71.00;71.00;71.00
2024-03-20;12;100.00;0.26;0.00;0.00;0.90;2024-03-20 12:00:00+01:00;3.00;716.00;11.00;705.00;2024-03-20 11:00:00+00:00;75.00;75.00;75.00
2024-03-20;13;100.00;0.26;0.00;0.00;0.90;2024-03-20 13:00:00+01:00;3.00;778.00;8.00;770.00;2024-03-20 12:00:00+00:00;75.00;75.00;75.00
2024-03-20;14;100.00;0.26;0.00;0.00;0.90;2024-03-20 14:00:00+01:00;3.00;855.00;13.00;842.00;2024-03-20 13:00:00+00:00;74.00;75.00;74.00
2024-03-20;15;100.00;0.26;0.00;0.00;0.90;2024-03-20 15:00:00+01:00;3.00;879.00;9.00;870.00;2024-03-20 14:00:00+00:00;69.00;69.00;69.00
2024-03-20;16;100.00;0.26;0.00;0.00;0.90;2024-03-20 16:00:00+01:00;3.00;958.00;20.00;938.00;2024-03-20 15:00:00+00:00;71.00;70.00;71.00
2024-03-20;17;100.00;0.26;0.00;0.00;0.90;2024-03-20 17:00:00+01:00;3.00;1068.00;9.00;1059.00;2024-03-20 16:00:00+00:00;73.00;73.00;73.00
2024-03-20;18;100.00;0.26;0.00;0.00;0.90;2024-03-20 18:00:00+01:00;3.00;1004.00;4.00;1000.00;2024-03-20 17:00:00+00:00;72.00;72.00;72.00
2024-03-20;19;100.00;0.26;0.00;0.00;0.90;2024-03-20 19:00:00+01:00;3.00;645.00;8.00;637.00;2024-03-20 18:00:00+00:00;70.00;69.00;70.00
2024-03-20;20;100.00;0.26;0.00;0.00;0.90;2024-03-20 20:00:00+01:00;3.00;329.00;2.00;327.00;2024-03-20 19:00:00+00:00;73.00;72.00;73.00
2024-03-20;21;100.00;0.26;0.00;0.00;0.90;2024-03-20 21:00:00+01:00;3.00;221.00;3.00;218.00;2024-03-20 20:00:00+00:00;73.00;73.00;73.00
2024-03-20;22;100.00;0.26;0.00;0.00;0.90;2024-03-20 22:00:00+01:00;3.00;158.00;6.00;152.00;2024-03-20 21:00:00+00:00;73.00;68.00;73.00
2024-03-20;23;100.00;0.26;0.00;0.00;0.90;2024-03-20 23:00:00+01:00;3.00;54.00;3.00;51.00;2024-03-20 22:00:00+00:00;77.00;79.00;77.00
2024-03-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 23:00:00+00:00;NaN;NaN;NaN
2024-03-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 00:00:00+00:00;NaN;NaN;NaN
2024-03-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 01:00:00+00:00;NaN;NaN;NaN
2024-03-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 02:00:00+00:00;NaN;NaN;NaN
2024-03-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 03:00:00+00:00;NaN;NaN;NaN
2024-03-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 04:00:00+00:00;NaN;NaN;NaN
2024-03-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 05:00:00+00:00;NaN;NaN;NaN
2024-03-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 06:00:00+00:00;NaN;NaN;NaN
2024-03-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 07:00:00+00:00;NaN;NaN;NaN
2024-03-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 08:00:00+00:00;NaN;NaN;NaN
2024-03-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 09:00:00+00:00;NaN;NaN;NaN
2024-03-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 10:00:00+00:00;NaN;NaN;NaN
2024-03-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 11:00:00+00:00;NaN;NaN;NaN
2024-03-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 12:00:00+00:00;NaN;NaN;NaN
2024-03-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 13:00:00+00:00;NaN;NaN;NaN
2024-03-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 14:00:00+00:00;NaN;NaN;NaN
2024-03-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 15:00:00+00:00;NaN;NaN;NaN
2024-03-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 16:00:00+00:00;NaN;NaN;NaN
2024-03-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 17:00:00+00:00;NaN;NaN;NaN
