Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 20:00:00+00:00;NaN;NaN;NaN
2024-03-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 21:00:00+00:00;NaN;NaN;NaN
2024-03-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 22:00:00+00:00;NaN;NaN;NaN
2024-03-15;0;92.00;-3.02;0.29;0.00;0.94;2024-03-15 00:00:00+01:00;3.00;92.00;64.00;27.00;2024-03-14 23:00:00+00:00;49.00;50.00;48.00
2024-03-15;1;83.00;0.00;-0.07;0.00;0.89;2024-03-15 01:00:00+01:00;3.00;56.00;25.00;31.00;2024-03-15 00:00:00+00:00;54.00;55.00;52.00
2024-03-15;2;83.00;0.00;-0.07;0.00;0.89;2024-03-15 02:00:00+01:00;3.00;62.00;49.00;13.00;2024-03-15 01:00:00+00:00;53.00;53.00;54.00
2024-03-15;3;75.00;0.00;-0.07;0.00;0.89;2024-03-15 03:00:00+01:00;3.00;52.00;41.00;11.00;2024-03-15 02:00:00+00:00;55.00;54.00;58.00
2024-03-15;4;75.00;0.00;-0.07;0.00;0.89;2024-03-15 04:00:00+01:00;3.00;59.00;49.00;9.00;2024-03-15 03:00:00+00:00;55.00;55.00;52.00
2024-03-15;5;75.00;0.00;-0.07;0.00;0.89;2024-03-15 05:00:00+01:00;3.00;67.00;44.00;23.00;2024-03-15 04:00:00+00:00;56.00;56.00;54.00
2024-03-15;6;83.00;0.00;-0.07;0.00;0.89;2024-03-15 06:00:00+01:00;3.00;136.00;84.00;52.00;2024-03-15 05:00:00+00:00;51.00;52.00;51.00
2024-03-15;7;83.00;0.00;-0.07;0.00;0.89;2024-03-15 07:00:00+01:00;3.00;232.00;149.00;83.00;2024-03-15 06:00:00+00:00;43.00;44.00;43.00
2024-03-15;8;67.00;0.00;-0.07;0.00;0.89;2024-03-15 08:00:00+01:00;3.00;310.00;273.00;38.00;2024-03-15 07:00:00+00:00;44.00;44.00;43.00
2024-03-15;9;83.00;0.00;-0.07;0.00;0.89;2024-03-15 09:00:00+01:00;3.00;320.00;275.00;46.00;2024-03-15 08:00:00+00:00;46.00;46.00;44.00
2024-03-15;10;17.00;0.00;-0.07;0.00;0.89;2024-03-15 10:00:00+01:00;3.00;270.00;144.00;126.00;2024-03-15 09:00:00+00:00;45.00;45.00;45.00
2024-03-15;21;50.00;0.00;-0.07;0.00;0.89;2024-03-15 21:00:00+01:00;3.00;262.00;20.00;242.00;2024-03-15 20:00:00+00:00;49.00;50.00;49.00
2024-03-15;22;83.00;0.00;-0.07;0.00;0.89;2024-03-15 22:00:00+01:00;3.00;280.00;85.00;194.00;2024-03-15 21:00:00+00:00;49.00;49.00;49.00
2024-03-15;23;75.00;0.00;-0.07;0.00;0.89;2024-03-15 23:00:00+01:00;3.00;215.00;83.00;132.00;2024-03-15 22:00:00+00:00;50.00;50.00;49.00
2024-03-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 23:00:00+00:00;NaN;NaN;NaN
2024-03-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 00:00:00+00:00;NaN;NaN;NaN
2024-03-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 01:00:00+00:00;NaN;NaN;NaN
2024-03-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 02:00:00+00:00;NaN;NaN;NaN
2024-03-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 03:00:00+00:00;NaN;NaN;NaN
2024-03-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 04:00:00+00:00;NaN;NaN;NaN
2024-03-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 05:00:00+00:00;NaN;NaN;NaN
2024-03-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 06:00:00+00:00;NaN;NaN;NaN
2024-03-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 07:00:00+00:00;NaN;NaN;NaN
2024-03-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 08:00:00+00:00;NaN;NaN;NaN
2024-03-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 09:00:00+00:00;NaN;NaN;NaN
2024-03-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 10:00:00+00:00;NaN;NaN;NaN
2024-03-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 11:00:00+00:00;NaN;NaN;NaN
2024-03-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 12:00:00+00:00;NaN;NaN;NaN
2024-03-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 13:00:00+00:00;NaN;NaN;NaN
2024-03-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 14:00:00+00:00;NaN;NaN;NaN
2024-03-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 15:00:00+00:00;NaN;NaN;NaN
2024-03-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 16:00:00+00:00;NaN;NaN;NaN
2024-03-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 17:00:00+00:00;NaN;NaN;NaN
2024-03-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 18:00:00+00:00;NaN;NaN;NaN
2024-03-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 19:00:00+00:00;NaN;NaN;NaN
2024-03-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 20:00:00+00:00;NaN;NaN;NaN
2024-03-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 21:00:00+00:00;NaN;NaN;NaN
2024-03-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 22:00:00+00:00;NaN;NaN;NaN
2024-03-16;0;83.00;0.00;-0.07;0.00;0.89;2024-03-16 00:00:00+01:00;3.00;172.00;55.00;116.00;2024-03-15 23:00:00+00:00;48.00;49.00;48.00
2024-03-16;1;92.00;0.00;0.01;0.00;0.91;2024-03-16 01:00:00+01:00;3.00;128.00;94.00;34.00;2024-03-16 00:00:00+00:00;54.00;55.00;53.00
2024-03-16;2;92.00;0.00;0.01;0.00;0.91;2024-03-16 02:00:00+01:00;3.00;107.00;79.00;28.00;2024-03-16 01:00:00+00:00;59.00;58.00;60.00
2024-03-16;3;92.00;0.00;0.01;0.00;0.91;2024-03-16 03:00:00+01:00;3.00;75.00;62.00;13.00;2024-03-16 02:00:00+00:00;56.00;56.00;55.00
2024-03-16;4;92.00;0.00;0.01;0.00;0.91;2024-03-16 04:00:00+01:00;3.00;64.00;45.00;20.00;2024-03-16 03:00:00+00:00;59.00;59.00;57.00
2024-03-16;5;100.00;0.00;0.01;0.00;0.91;2024-03-16 05:00:00+01:00;3.00;55.00;27.00;28.00;2024-03-16 04:00:00+00:00;54.00;57.00;52.00
2024-03-16;6;100.00;0.00;0.01;0.00;0.91;2024-03-16 06:00:00+01:00;3.00;58.00;38.00;20.00;2024-03-16 05:00:00+00:00;53.00;53.00;52.00
2024-03-16;7;100.00;0.00;0.01;0.00;0.91;2024-03-16 07:00:00+01:00;3.00;82.00;48.00;34.00;2024-03-16 06:00:00+00:00;52.00;53.00;51.00
2024-03-16;8;100.00;0.00;0.01;0.00;0.91;2024-03-16 08:00:00+01:00;3.00;129.00;91.00;38.00;2024-03-16 07:00:00+00:00;52.00;52.00;51.00
2024-03-16;9;100.00;0.00;0.01;0.00;0.91;2024-03-16 09:00:00+01:00;3.00;215.00;164.00;51.00;2024-03-16 08:00:00+00:00;52.00;51.00;52.00
2024-03-16;10;58.00;0.00;0.01;0.00;0.91;2024-03-16 10:00:00+01:00;3.00;259.00;187.00;72.00;2024-03-16 09:00:00+00:00;53.00;53.00;53.00
2024-03-16;13;92.00;0.00;0.01;0.00;0.91;2024-03-16 13:00:00+01:00;3.00;413.00;251.00;163.00;2024-03-16 12:00:00+00:00;53.00;54.00;52.00
2024-03-16;14;100.00;0.00;0.01;0.00;0.91;2024-03-16 14:00:00+01:00;3.00;400.00;52.00;348.00;2024-03-16 13:00:00+00:00;52.00;52.00;52.00
2024-03-16;15;92.00;0.00;0.01;0.00;0.91;2024-03-16 15:00:00+01:00;3.00;379.00;59.00;320.00;2024-03-16 14:00:00+00:00;52.00;52.00;52.00
2024-03-16;16;92.00;0.00;0.01;0.00;0.91;2024-03-16 16:00:00+01:00;3.00;395.00;75.00;320.00;2024-03-16 15:00:00+00:00;49.00;49.00;49.00
2024-03-16;17;100.00;0.00;0.01;0.00;0.91;2024-03-16 17:00:00+01:00;3.00;365.00;115.00;250.00;2024-03-16 16:00:00+00:00;48.00;49.00;47.00
2024-03-16;18;100.00;0.00;0.01;0.00;0.91;2024-03-16 18:00:00+01:00;3.00;372.00;176.00;196.00;2024-03-16 17:00:00+00:00;48.00;49.00;48.00
2024-03-16;19;92.00;0.00;0.01;0.00;0.91;2024-03-16 19:00:00+01:00;3.00;353.00;249.00;105.00;2024-03-16 18:00:00+00:00;48.00;48.00;47.00
2024-03-16;20;100.00;0.00;0.01;0.00;0.91;2024-03-16 20:00:00+01:00;3.00;257.00;218.00;39.00;2024-03-16 19:00:00+00:00;49.00;49.00;48.00
2024-03-16;21;100.00;0.00;0.01;0.00;0.91;2024-03-16 21:00:00+01:00;3.00;245.00;140.00;105.00;2024-03-16 20:00:00+00:00;48.00;48.00;48.00
2024-03-16;22;100.00;0.00;0.01;0.00;0.91;2024-03-16 22:00:00+01:00;3.00;247.00;193.00;54.00;2024-03-16 21:00:00+00:00;47.00;47.00;46.00
2024-03-16;23;100.00;0.00;0.01;0.00;0.91;2024-03-16 23:00:00+01:00;3.00;234.00;205.00;29.00;2024-03-16 22:00:00+00:00;46.00;46.00;46.00
2024-03-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 23:00:00+00:00;NaN;NaN;NaN
2024-03-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 00:00:00+00:00;NaN;NaN;NaN
2024-03-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 01:00:00+00:00;NaN;NaN;NaN
2024-03-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 02:00:00+00:00;NaN;NaN;NaN
2024-03-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 03:00:00+00:00;NaN;NaN;NaN
2024-03-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 04:00:00+00:00;NaN;NaN;NaN
2024-03-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 05:00:00+00:00;NaN;NaN;NaN
2024-03-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 06:00:00+00:00;NaN;NaN;NaN
2024-03-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 07:00:00+00:00;NaN;NaN;NaN
2024-03-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 08:00:00+00:00;NaN;NaN;NaN
2024-03-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 09:00:00+00:00;NaN;NaN;NaN
2024-03-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 10:00:00+00:00;NaN;NaN;NaN
2024-03-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 11:00:00+00:00;NaN;NaN;NaN
2024-03-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 12:00:00+00:00;NaN;NaN;NaN
2024-03-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 13:00:00+00:00;NaN;NaN;NaN
2024-03-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 14:00:00+00:00;NaN;NaN;NaN
2024-03-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 15:00:00+00:00;NaN;NaN;NaN
2024-03-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 16:00:00+00:00;NaN;NaN;NaN
2024-03-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 17:00:00+00:00;NaN;NaN;NaN
2024-03-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 18:00:00+00:00;NaN;NaN;NaN
2024-03-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 19:00:00+00:00;NaN;NaN;NaN
2024-03-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 20:00:00+00:00;NaN;NaN;NaN
2024-03-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 21:00:00+00:00;NaN;NaN;NaN
2024-03-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 22:00:00+00:00;NaN;NaN;NaN
2024-03-17;0;100.00;0.00;0.01;0.00;0.91;2024-03-17 00:00:00+01:00;3.00;168.00;156.00;12.00;2024-03-16 23:00:00+00:00;49.00;49.00;50.00
2024-03-17;1;92.00;0.00;-0.40;0.00;0.89;2024-03-17 01:00:00+01:00;3.00;125.00;106.00;20.00;2024-03-17 00:00:00+00:00;50.00;51.00;49.00
2024-03-17;2;92.00;0.00;-0.40;0.00;0.89;2024-03-17 02:00:00+01:00;3.00;103.00;69.00;34.00;2024-03-17 01:00:00+00:00;47.00;47.00;47.00
2024-03-17;3;92.00;0.00;-0.40;0.00;0.89;2024-03-17 03:00:00+01:00;3.00;89.00;56.00;34.00;2024-03-17 02:00:00+00:00;50.00;50.00;51.00
2024-03-17;4;92.00;0.00;-0.40;0.00;0.89;2024-03-17 04:00:00+01:00;3.00;65.00;43.00;23.00;2024-03-17 03:00:00+00:00;51.00;52.00;49.00
2024-03-17;5;100.00;0.00;-0.40;0.00;0.89;2024-03-17 05:00:00+01:00;3.00;50.00;37.00;13.00;2024-03-17 04:00:00+00:00;49.00;50.00;47.00
2024-03-17;6;92.00;0.00;-0.40;0.00;0.89;2024-03-17 06:00:00+01:00;3.00;57.00;28.00;28.00;2024-03-17 05:00:00+00:00;53.00;53.00;52.00
2024-03-17;7;92.00;0.00;-0.40;0.00;0.89;2024-03-17 07:00:00+01:00;3.00;57.00;29.00;27.00;2024-03-17 06:00:00+00:00;52.00;54.00;51.00
2024-03-17;8;100.00;0.00;-0.40;0.00;0.89;2024-03-17 08:00:00+01:00;3.00;81.00;56.00;25.00;2024-03-17 07:00:00+00:00;56.00;56.00;55.00
2024-03-17;9;100.00;0.00;-0.40;0.00;0.89;2024-03-17 09:00:00+01:00;3.00;155.00;91.00;64.00;2024-03-17 08:00:00+00:00;50.00;50.00;50.00
2024-03-17;10;100.00;0.00;-0.40;0.00;0.89;2024-03-17 10:00:00+01:00;3.00;220.00;189.00;31.00;2024-03-17 09:00:00+00:00;54.00;55.00;53.00
2024-03-17;11;100.00;0.00;-0.40;0.00;0.89;2024-03-17 11:00:00+01:00;3.00;230.00;140.00;90.00;2024-03-17 10:00:00+00:00;53.00;53.00;54.00
2024-03-17;12;92.00;0.00;-0.40;0.00;0.89;2024-03-17 12:00:00+01:00;3.00;265.00;208.00;57.00;2024-03-17 11:00:00+00:00;53.00;53.00;55.00
2024-03-17;13;100.00;0.00;-0.40;0.00;0.89;2024-03-17 13:00:00+01:00;3.00;310.00;252.00;58.00;2024-03-17 12:00:00+00:00;54.00;54.00;54.00
2024-03-17;14;100.00;0.00;-0.40;0.00;0.89;2024-03-17 14:00:00+01:00;3.00;317.00;214.00;103.00;2024-03-17 13:00:00+00:00;53.00;53.00;53.00
2024-03-17;15;100.00;0.00;-0.40;0.00;0.89;2024-03-17 15:00:00+01:00;3.00;341.00;276.00;65.00;2024-03-17 14:00:00+00:00;52.00;52.00;52.00
2024-03-17;16;100.00;0.00;-0.40;0.00;0.89;2024-03-17 16:00:00+01:00;3.00;320.00;217.00;103.00;2024-03-17 15:00:00+00:00;49.00;49.00;50.00
2024-03-17;17;100.00;0.00;-0.40;0.00;0.89;2024-03-17 17:00:00+01:00;3.00;326.00;203.00;123.00;2024-03-17 16:00:00+00:00;48.00;48.00;49.00
2024-03-17;18;100.00;0.00;-0.40;0.00;0.89;2024-03-17 18:00:00+01:00;3.00;310.00;131.00;179.00;2024-03-17 17:00:00+00:00;47.00;47.00;47.00
2024-03-17;19;100.00;0.00;-0.40;0.00;0.89;2024-03-17 19:00:00+01:00;3.00;249.00;157.00;92.00;2024-03-17 18:00:00+00:00;47.00;47.00;47.00
2024-03-17;20;100.00;0.00;-0.40;0.00;0.89;2024-03-17 20:00:00+01:00;3.00;223.00;102.00;121.00;2024-03-17 19:00:00+00:00;48.00;48.00;48.00
2024-03-17;21;100.00;0.00;-0.40;0.00;0.89;2024-03-17 21:00:00+01:00;3.00;193.00;49.00;144.00;2024-03-17 20:00:00+00:00;49.00;49.00;49.00
2024-03-17;22;100.00;0.00;-0.40;0.00;0.89;2024-03-17 22:00:00+01:00;3.00;184.00;4.00;180.00;2024-03-17 21:00:00+00:00;49.00;46.00;49.00
2024-03-17;23;100.00;0.00;-0.40;0.00;0.89;2024-03-17 23:00:00+01:00;3.00;105.00;51.00;54.00;2024-03-17 22:00:00+00:00;51.00;55.00;48.00
2024-03-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 23:00:00+00:00;NaN;NaN;NaN
2024-03-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 00:00:00+00:00;NaN;NaN;NaN
2024-03-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 01:00:00+00:00;NaN;NaN;NaN
2024-03-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 02:00:00+00:00;NaN;NaN;NaN
2024-03-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 03:00:00+00:00;NaN;NaN;NaN
2024-03-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 04:00:00+00:00;NaN;NaN;NaN
2024-03-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 05:00:00+00:00;NaN;NaN;NaN
2024-03-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 06:00:00+00:00;NaN;NaN;NaN
2024-03-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 07:00:00+00:00;NaN;NaN;NaN
2024-03-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 08:00:00+00:00;NaN;NaN;NaN
2024-03-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 09:00:00+00:00;NaN;NaN;NaN
2024-03-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 10:00:00+00:00;NaN;NaN;NaN
2024-03-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 11:00:00+00:00;NaN;NaN;NaN
2024-03-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 12:00:00+00:00;NaN;NaN;NaN
2024-03-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 13:00:00+00:00;NaN;NaN;NaN
2024-03-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 14:00:00+00:00;NaN;NaN;NaN
2024-03-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 15:00:00+00:00;NaN;NaN;NaN
2024-03-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 16:00:00+00:00;NaN;NaN;NaN
2024-03-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 17:00:00+00:00;NaN;NaN;NaN
2024-03-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 18:00:00+00:00;NaN;NaN;NaN
2024-03-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 19:00:00+00:00;NaN;NaN;NaN
2024-03-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 20:00:00+00:00;NaN;NaN;NaN
2024-03-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 21:00:00+00:00;NaN;NaN;NaN
2024-03-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 22:00:00+00:00;NaN;NaN;NaN
2024-03-18;0;100.00;0.00;-0.40;0.00;0.89;2024-03-18 00:00:00+01:00;3.00;90.00;84.00;6.00;2024-03-17 23:00:00+00:00;51.00;51.00;50.00
2024-03-18;1;92.00;0.00;0.50;0.00;0.94;2024-03-18 01:00:00+01:00;3.00;36.00;35.00;1.00;2024-03-18 00:00:00+00:00;56.00;56.00;56.00
2024-03-18;2;100.00;0.00;0.50;0.00;0.94;2024-03-18 02:00:00+01:00;3.00;32.00;26.00;6.00;2024-03-18 01:00:00+00:00;56.00;56.00;54.00
2024-03-18;3;100.00;0.00;0.50;0.00;0.94;2024-03-18 03:00:00+01:00;3.00;40.00;38.00;2.00;2024-03-18 02:00:00+00:00;53.00;53.00;51.00
2024-03-18;4;100.00;0.00;0.50;0.00;0.94;2024-03-18 04:00:00+01:00;3.00;35.00;29.00;6.00;2024-03-18 03:00:00+00:00;53.00;54.00;51.00
2024-03-18;5;100.00;0.00;0.50;0.00;0.94;2024-03-18 05:00:00+01:00;3.00;63.00;55.00;8.00;2024-03-18 04:00:00+00:00;56.00;56.00;55.00
2024-03-18;6;100.00;0.00;0.50;0.00;0.94;2024-03-18 06:00:00+01:00;3.00;141.00;120.00;21.00;2024-03-18 05:00:00+00:00;54.00;54.00;55.00
2024-03-18;7;100.00;0.00;0.50;0.00;0.94;2024-03-18 07:00:00+01:00;3.00;271.00;238.00;33.00;2024-03-18 06:00:00+00:00;42.00;42.00;43.00
2024-03-18;8;100.00;0.00;0.50;0.00;0.94;2024-03-18 08:00:00+01:00;3.00;318.00;234.00;84.00;2024-03-18 07:00:00+00:00;42.00;42.00;42.00
2024-03-18;9;100.00;0.00;0.50;0.00;0.94;2024-03-18 09:00:00+01:00;3.00;324.00;105.00;219.00;2024-03-18 08:00:00+00:00;43.00;44.00;43.00
2024-03-18;10;100.00;0.00;0.50;0.00;0.94;2024-03-18 10:00:00+01:00;3.00;346.00;154.00;192.00;2024-03-18 09:00:00+00:00;46.00;45.00;46.00
2024-03-18;11;100.00;0.00;0.50;0.00;0.94;2024-03-18 11:00:00+01:00;3.00;331.00;132.00;199.00;2024-03-18 10:00:00+00:00;46.00;46.00;45.00
2024-03-18;12;100.00;0.00;0.50;0.00;0.94;2024-03-18 12:00:00+01:00;3.00;366.00;31.00;335.00;2024-03-18 11:00:00+00:00;45.00;45.00;45.00
2024-03-18;13;100.00;0.00;0.50;0.00;0.94;2024-03-18 13:00:00+01:00;3.00;429.00;11.00;418.00;2024-03-18 12:00:00+00:00;45.00;45.00;45.00
2024-03-18;14;100.00;0.00;0.50;0.00;0.94;2024-03-18 14:00:00+01:00;3.00;467.00;212.00;255.00;2024-03-18 13:00:00+00:00;45.00;45.00;45.00
2024-03-18;15;100.00;0.00;0.50;0.00;0.94;2024-03-18 15:00:00+01:00;3.00;563.00;243.00;320.00;2024-03-18 14:00:00+00:00;43.00;43.00;42.00
2024-03-18;16;100.00;0.00;0.50;0.00;0.94;2024-03-18 16:00:00+01:00;3.00;604.00;448.00;156.00;2024-03-18 15:00:00+00:00;43.00;43.00;43.00
2024-03-18;17;100.00;0.00;0.50;0.00;0.94;2024-03-18 17:00:00+01:00;3.00;581.00;480.00;101.00;2024-03-18 16:00:00+00:00;44.00;45.00;44.00
2024-03-18;18;92.00;0.00;0.50;0.00;0.94;2024-03-18 18:00:00+01:00;3.00;537.00;429.00;108.00;2024-03-18 17:00:00+00:00;49.00;49.00;49.00
2024-03-18;19;92.00;0.00;0.50;0.00;0.94;2024-03-18 19:00:00+01:00;3.00;340.00;261.00;80.00;2024-03-18 18:00:00+00:00;49.00;49.00;49.00
2024-03-18;20;92.00;0.00;0.50;0.00;0.94;2024-03-18 20:00:00+01:00;3.00;293.00;207.00;86.00;2024-03-18 19:00:00+00:00;49.00;48.00;49.00
2024-03-18;21;92.00;0.00;0.50;0.00;0.94;2024-03-18 21:00:00+01:00;3.00;218.00;144.00;74.00;2024-03-18 20:00:00+00:00;49.00;50.00;49.00
2024-03-18;22;92.00;0.00;0.50;0.00;0.94;2024-03-18 22:00:00+01:00;3.00;226.00;163.00;63.00;2024-03-18 21:00:00+00:00;48.00;48.00;48.00
2024-03-18;23;100.00;0.00;0.50;0.00;0.94;2024-03-18 23:00:00+01:00;3.00;164.00;149.00;15.00;2024-03-18 22:00:00+00:00;51.00;51.00;51.00
2024-03-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 23:00:00+00:00;NaN;NaN;NaN
2024-03-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 00:00:00+00:00;NaN;NaN;NaN
2024-03-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 01:00:00+00:00;NaN;NaN;NaN
2024-03-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 02:00:00+00:00;NaN;NaN;NaN
