Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 14:00:00+00:00;NaN;NaN;NaN
2024-03-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 15:00:00+00:00;NaN;NaN;NaN
2024-03-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 16:00:00+00:00;NaN;NaN;NaN
2024-03-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 17:00:00+00:00;NaN;NaN;NaN
2024-03-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 18:00:00+00:00;NaN;NaN;NaN
2024-03-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 19:00:00+00:00;NaN;NaN;NaN
2024-03-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 20:00:00+00:00;NaN;NaN;NaN
2024-03-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 21:00:00+00:00;NaN;NaN;NaN
2024-03-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 22:00:00+00:00;NaN;NaN;NaN
2024-03-20;0;100.00;0.00;0.44;0.00;0.94;2024-03-20 00:00:00+01:00;3.00;133.00;8.00;125.00;2024-03-19 23:00:00+00:00;58.00;58.00;58.00
2024-03-20;1;100.00;0.00;1.01;0.00;0.95;2024-03-20 01:00:00+01:00;3.00;96.00;6.00;90.00;2024-03-20 00:00:00+00:00;58.00;59.00;58.00
2024-03-20;2;100.00;0.00;1.01;0.00;0.95;2024-03-20 02:00:00+01:00;3.00;41.00;4.00;37.00;2024-03-20 01:00:00+00:00;56.00;55.00;56.00
2024-03-20;3;100.00;0.00;1.01;0.00;0.95;2024-03-20 03:00:00+01:00;3.00;57.00;7.00;50.00;2024-03-20 02:00:00+00:00;61.00;60.00;61.00
2024-03-20;4;100.00;0.00;1.01;0.00;0.95;2024-03-20 04:00:00+01:00;3.00;81.00;12.00;69.00;2024-03-20 03:00:00+00:00;63.00;59.00;64.00
2024-03-20;5;100.00;0.00;1.01;0.00;0.95;2024-03-20 05:00:00+01:00;3.00;268.00;26.00;242.00;2024-03-20 04:00:00+00:00;62.00;62.00;62.00
2024-03-20;6;100.00;0.00;1.01;0.00;0.95;2024-03-20 06:00:00+01:00;3.00;642.00;32.00;610.00;2024-03-20 05:00:00+00:00;55.00;55.00;55.00
2024-03-20;7;100.00;0.00;1.01;0.00;0.95;2024-03-20 07:00:00+01:00;3.00;890.00;198.00;692.00;2024-03-20 06:00:00+00:00;42.00;37.00;44.00
2024-03-20;8;100.00;0.00;1.01;0.00;0.95;2024-03-20 08:00:00+01:00;3.00;751.00;93.00;658.00;2024-03-20 07:00:00+00:00;26.00;24.00;26.00
2024-03-20;9;75.00;0.00;1.01;0.00;0.95;2024-03-20 09:00:00+01:00;3.00;819.00;60.00;759.00;2024-03-20 08:00:00+00:00;28.00;28.00;28.00
2024-03-20;12;83.00;0.00;1.01;0.00;0.95;2024-03-20 12:00:00+01:00;3.00;806.00;36.00;770.00;2024-03-20 11:00:00+00:00;44.00;44.00;44.00
2024-03-20;13;100.00;0.00;1.01;0.00;0.95;2024-03-20 13:00:00+01:00;3.00;808.00;62.00;746.00;2024-03-20 12:00:00+00:00;38.00;36.00;38.00
2024-03-20;14;100.00;0.00;1.01;0.00;0.95;2024-03-20 14:00:00+01:00;3.00;784.00;31.00;753.00;2024-03-20 13:00:00+00:00;46.00;47.00;46.00
2024-03-20;15;100.00;0.00;1.01;0.00;0.95;2024-03-20 15:00:00+01:00;3.00;839.00;29.00;810.00;2024-03-20 14:00:00+00:00;39.00;36.00;39.00
2024-03-20;16;100.00;0.00;1.01;0.00;0.95;2024-03-20 16:00:00+01:00;3.00;822.00;33.00;789.00;2024-03-20 15:00:00+00:00;29.00;31.00;29.00
2024-03-20;17;100.00;0.00;1.01;0.00;0.95;2024-03-20 17:00:00+01:00;3.00;762.00;38.00;724.00;2024-03-20 16:00:00+00:00;28.00;27.00;28.00
2024-03-20;18;100.00;0.00;1.01;0.00;0.95;2024-03-20 18:00:00+01:00;3.00;832.00;51.00;781.00;2024-03-20 17:00:00+00:00;33.00;33.00;33.00
2024-03-20;19;100.00;0.00;1.01;0.00;0.95;2024-03-20 19:00:00+01:00;3.00;677.00;16.00;661.00;2024-03-20 18:00:00+00:00;48.00;49.00;48.00
2024-03-20;20;100.00;0.00;1.01;0.00;0.95;2024-03-20 20:00:00+01:00;3.00;431.00;11.00;420.00;2024-03-20 19:00:00+00:00;50.00;49.00;50.00
2024-03-20;21;100.00;0.00;1.01;0.00;0.95;2024-03-20 21:00:00+01:00;3.00;359.00;7.00;352.00;2024-03-20 20:00:00+00:00;50.00;51.00;50.00
2024-03-20;22;100.00;0.00;1.01;0.00;0.95;2024-03-20 22:00:00+01:00;3.00;339.00;10.00;329.00;2024-03-20 21:00:00+00:00;52.00;50.00;52.00
2024-03-20;23;100.00;0.00;1.01;0.00;0.95;2024-03-20 23:00:00+01:00;3.00;223.00;7.00;216.00;2024-03-20 22:00:00+00:00;54.00;53.00;54.00
2024-03-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 23:00:00+00:00;NaN;NaN;NaN
2024-03-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 00:00:00+00:00;NaN;NaN;NaN
2024-03-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 01:00:00+00:00;NaN;NaN;NaN
2024-03-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 02:00:00+00:00;NaN;NaN;NaN
2024-03-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 03:00:00+00:00;NaN;NaN;NaN
2024-03-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 04:00:00+00:00;NaN;NaN;NaN
2024-03-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 05:00:00+00:00;NaN;NaN;NaN
2024-03-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 06:00:00+00:00;NaN;NaN;NaN
2024-03-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 07:00:00+00:00;NaN;NaN;NaN
2024-03-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 08:00:00+00:00;NaN;NaN;NaN
2024-03-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 09:00:00+00:00;NaN;NaN;NaN
2024-03-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 10:00:00+00:00;NaN;NaN;NaN
2024-03-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 11:00:00+00:00;NaN;NaN;NaN
2024-03-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 12:00:00+00:00;NaN;NaN;NaN
2024-03-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 13:00:00+00:00;NaN;NaN;NaN
2024-03-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 14:00:00+00:00;NaN;NaN;NaN
2024-03-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 15:00:00+00:00;NaN;NaN;NaN
2024-03-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 16:00:00+00:00;NaN;NaN;NaN
2024-03-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 17:00:00+00:00;NaN;NaN;NaN
2024-03-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 18:00:00+00:00;NaN;NaN;NaN
2024-03-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 19:00:00+00:00;NaN;NaN;NaN
2024-03-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 20:00:00+00:00;NaN;NaN;NaN
2024-03-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 21:00:00+00:00;NaN;NaN;NaN
2024-03-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 22:00:00+00:00;NaN;NaN;NaN
2024-03-21;0;100.00;0.00;1.01;0.00;0.95;2024-03-21 00:00:00+01:00;3.00;141.00;5.00;136.00;2024-03-20 23:00:00+00:00;56.00;57.00;56.00
2024-03-21;1;100.00;0.00;0.30;0.00;0.95;2024-03-21 01:00:00+01:00;3.00;101.00;9.00;92.00;2024-03-21 00:00:00+00:00;58.00;57.00;58.00
2024-03-21;2;100.00;0.00;0.30;0.00;0.95;2024-03-21 02:00:00+01:00;3.00;71.00;4.00;67.00;2024-03-21 01:00:00+00:00;59.00;58.00;59.00
2024-03-21;3;100.00;0.00;0.30;0.00;0.95;2024-03-21 03:00:00+01:00;3.00;56.00;8.00;48.00;2024-03-21 02:00:00+00:00;61.00;63.00;61.00
2024-03-21;4;100.00;0.00;0.30;0.00;0.95;2024-03-21 04:00:00+01:00;3.00;76.00;8.00;68.00;2024-03-21 03:00:00+00:00;62.00;60.00;63.00
2024-03-21;5;100.00;0.00;0.30;0.00;0.95;2024-03-21 05:00:00+01:00;3.00;281.00;20.00;261.00;2024-03-21 04:00:00+00:00;61.00;60.00;61.00
2024-03-21;6;100.00;0.00;0.30;0.00;0.95;2024-03-21 06:00:00+01:00;3.00;644.00;34.00;610.00;2024-03-21 05:00:00+00:00;55.00;55.00;55.00
2024-03-21;7;100.00;0.00;0.30;0.00;0.95;2024-03-21 07:00:00+01:00;3.00;912.00;39.00;873.00;2024-03-21 06:00:00+00:00;40.00;39.00;40.00
2024-03-21;8;100.00;0.00;0.30;0.00;0.95;2024-03-21 08:00:00+01:00;3.00;714.00;144.00;570.00;2024-03-21 07:00:00+00:00;26.00;27.00;26.00
2024-03-21;9;100.00;0.00;0.30;0.00;0.95;2024-03-21 09:00:00+01:00;3.00;758.00;52.00;706.00;2024-03-21 08:00:00+00:00;24.00;24.00;24.00
2024-03-21;10;100.00;0.00;0.30;0.00;0.95;2024-03-21 10:00:00+01:00;3.00;820.00;71.00;749.00;2024-03-21 09:00:00+00:00;35.00;36.00;35.00
2024-03-21;11;100.00;0.00;0.30;0.00;0.95;2024-03-21 11:00:00+01:00;3.00;763.00;58.00;705.00;2024-03-21 10:00:00+00:00;46.00;44.00;47.00
2024-03-21;12;100.00;0.00;0.30;0.00;0.95;2024-03-21 12:00:00+01:00;3.00;723.00;30.00;693.00;2024-03-21 11:00:00+00:00;48.00;47.00;48.00
2024-03-21;13;100.00;0.00;0.30;0.00;0.95;2024-03-21 13:00:00+01:00;3.00;724.00;34.00;690.00;2024-03-21 12:00:00+00:00;47.00;46.00;47.00
2024-03-21;14;100.00;0.00;0.30;0.00;0.95;2024-03-21 14:00:00+01:00;3.00;798.00;24.00;774.00;2024-03-21 13:00:00+00:00;45.00;44.00;45.00
2024-03-21;15;100.00;0.00;0.30;0.00;0.95;2024-03-21 15:00:00+01:00;3.00;772.00;22.00;750.00;2024-03-21 14:00:00+00:00;31.00;31.00;31.00
2024-03-21;16;100.00;0.00;0.30;0.00;0.95;2024-03-21 16:00:00+01:00;3.00;720.00;94.00;626.00;2024-03-21 15:00:00+00:00;27.00;36.00;25.00
2024-03-21;17;100.00;0.00;0.30;0.00;0.95;2024-03-21 17:00:00+01:00;3.00;856.00;45.00;811.00;2024-03-21 16:00:00+00:00;40.00;40.00;40.00
2024-03-21;18;100.00;0.00;0.30;0.00;0.95;2024-03-21 18:00:00+01:00;3.00;761.00;40.00;721.00;2024-03-21 17:00:00+00:00;41.00;34.00;41.00
2024-03-21;19;100.00;0.00;0.30;0.00;0.95;2024-03-21 19:00:00+01:00;3.00;541.00;6.00;535.00;2024-03-21 18:00:00+00:00;51.00;50.00;51.00
2024-03-21;20;100.00;0.00;0.30;0.00;0.95;2024-03-21 20:00:00+01:00;3.00;456.00;13.00;443.00;2024-03-21 19:00:00+00:00;54.00;54.00;54.00
2024-03-21;21;100.00;0.00;0.30;0.00;0.95;2024-03-21 21:00:00+01:00;3.00;347.00;10.00;337.00;2024-03-21 20:00:00+00:00;54.00;54.00;54.00
2024-03-21;22;100.00;0.00;0.30;0.00;0.95;2024-03-21 22:00:00+01:00;3.00;288.00;8.00;280.00;2024-03-21 21:00:00+00:00;55.00;54.00;55.00
2024-03-21;23;83.00;0.00;0.30;0.00;0.95;2024-03-21 23:00:00+01:00;3.00;205.00;31.00;174.00;2024-03-21 22:00:00+00:00;55.00;55.00;55.00
2024-03-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 23:00:00+00:00;NaN;NaN;NaN
2024-03-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 00:00:00+00:00;NaN;NaN;NaN
2024-03-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 01:00:00+00:00;NaN;NaN;NaN
2024-03-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 02:00:00+00:00;NaN;NaN;NaN
2024-03-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 03:00:00+00:00;NaN;NaN;NaN
2024-03-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 04:00:00+00:00;NaN;NaN;NaN
2024-03-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 05:00:00+00:00;NaN;NaN;NaN
2024-03-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 06:00:00+00:00;NaN;NaN;NaN
2024-03-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 07:00:00+00:00;NaN;NaN;NaN
2024-03-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 08:00:00+00:00;NaN;NaN;NaN
2024-03-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 09:00:00+00:00;NaN;NaN;NaN
2024-03-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 10:00:00+00:00;NaN;NaN;NaN
2024-03-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 11:00:00+00:00;NaN;NaN;NaN
2024-03-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 12:00:00+00:00;NaN;NaN;NaN
2024-03-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 13:00:00+00:00;NaN;NaN;NaN
2024-03-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 14:00:00+00:00;NaN;NaN;NaN
2024-03-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 15:00:00+00:00;NaN;NaN;NaN
2024-03-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 16:00:00+00:00;NaN;NaN;NaN
2024-03-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 17:00:00+00:00;NaN;NaN;NaN
2024-03-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 18:00:00+00:00;NaN;NaN;NaN
2024-03-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 19:00:00+00:00;NaN;NaN;NaN
2024-03-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 20:00:00+00:00;NaN;NaN;NaN
2024-03-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 21:00:00+00:00;NaN;NaN;NaN
2024-03-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 22:00:00+00:00;NaN;NaN;NaN
2024-03-22;0;100.00;0.00;0.30;0.00;0.95;2024-03-22 00:00:00+01:00;3.00;147.00;7.00;140.00;2024-03-21 23:00:00+00:00;59.00;58.00;59.00
2024-03-22;1;17.00;0.00;0.10;0.00;0.93;2024-03-22 01:00:00+01:00;3.00;120.00;6.00;114.00;2024-03-22 00:00:00+00:00;57.00;58.00;57.00
2024-03-22;2;92.00;0.00;0.10;0.00;0.93;2024-03-22 02:00:00+01:00;3.00;71.00;3.00;68.00;2024-03-22 01:00:00+00:00;58.00;52.00;58.00
2024-03-22;3;100.00;0.00;0.10;0.00;0.93;2024-03-22 03:00:00+01:00;3.00;64.00;8.00;56.00;2024-03-22 02:00:00+00:00;61.00;60.00;61.00
2024-03-22;4;100.00;0.00;0.10;0.00;0.93;2024-03-22 04:00:00+01:00;3.00;76.00;6.00;70.00;2024-03-22 03:00:00+00:00;64.00;66.00;63.00
2024-03-22;5;100.00;0.00;0.10;0.00;0.93;2024-03-22 05:00:00+01:00;3.00;254.00;25.00;229.00;2024-03-22 04:00:00+00:00;60.00;61.00;60.00
2024-03-22;6;100.00;0.00;0.10;0.00;0.93;2024-03-22 06:00:00+01:00;3.00;518.00;41.00;477.00;2024-03-22 05:00:00+00:00;57.00;57.00;57.00
2024-03-22;7;100.00;0.00;0.10;0.00;0.93;2024-03-22 07:00:00+01:00;3.00;715.00;32.00;683.00;2024-03-22 06:00:00+00:00;50.00;49.00;50.00
2024-03-22;8;100.00;0.00;0.10;0.00;0.93;2024-03-22 08:00:00+01:00;3.00;700.00;148.00;552.00;2024-03-22 07:00:00+00:00;33.00;30.00;34.00
2024-03-22;9;100.00;0.00;0.10;0.00;0.93;2024-03-22 09:00:00+01:00;3.00;655.00;36.00;619.00;2024-03-22 08:00:00+00:00;42.00;46.00;42.00
2024-03-22;10;100.00;0.00;0.10;0.00;0.93;2024-03-22 10:00:00+01:00;3.00;771.00;27.00;744.00;2024-03-22 09:00:00+00:00;45.00;45.00;45.00
2024-03-22;11;100.00;0.00;0.10;0.00;0.93;2024-03-22 11:00:00+01:00;3.00;785.00;30.00;755.00;2024-03-22 10:00:00+00:00;46.00;46.00;46.00
2024-03-22;12;42.00;0.00;0.10;0.00;0.93;2024-03-22 12:00:00+01:00;3.00;775.00;29.00;746.00;2024-03-22 11:00:00+00:00;47.00;46.00;47.00
2024-03-22;14;25.00;0.00;0.10;0.00;0.93;2024-03-22 14:00:00+01:00;3.00;876.00;52.00;824.00;2024-03-22 13:00:00+00:00;38.00;36.00;38.00
2024-03-22;15;83.00;0.00;0.10;0.00;0.93;2024-03-22 15:00:00+01:00;3.00;786.00;106.00;680.00;2024-03-22 14:00:00+00:00;31.00;27.00;31.00
2024-03-22;16;100.00;0.00;0.10;0.00;0.93;2024-03-22 16:00:00+01:00;3.00;815.00;28.00;787.00;2024-03-22 15:00:00+00:00;37.00;36.00;37.00
2024-03-22;17;100.00;0.00;0.10;0.00;0.93;2024-03-22 17:00:00+01:00;3.00;810.00;88.00;722.00;2024-03-22 16:00:00+00:00;38.00;38.00;38.00
2024-03-22;18;100.00;0.00;0.10;0.00;0.93;2024-03-22 18:00:00+01:00;3.00;827.00;92.00;735.00;2024-03-22 17:00:00+00:00;40.00;44.00;40.00
2024-03-22;19;100.00;0.00;0.10;0.00;0.93;2024-03-22 19:00:00+01:00;3.00;660.00;17.00;643.00;2024-03-22 18:00:00+00:00;51.00;51.00;51.00
2024-03-22;20;100.00;0.00;0.10;0.00;0.93;2024-03-22 20:00:00+01:00;3.00;494.00;19.00;475.00;2024-03-22 19:00:00+00:00;54.00;54.00;54.00
2024-03-22;21;100.00;0.00;0.10;0.00;0.93;2024-03-22 21:00:00+01:00;3.00;404.00;12.00;392.00;2024-03-22 20:00:00+00:00;56.00;57.00;56.00
2024-03-22;22;100.00;0.00;0.10;0.00;0.93;2024-03-22 22:00:00+01:00;3.00;356.00;9.00;347.00;2024-03-22 21:00:00+00:00;55.00;57.00;55.00
2024-03-22;23;100.00;0.00;0.10;0.00;0.93;2024-03-22 23:00:00+01:00;3.00;226.00;4.00;222.00;2024-03-22 22:00:00+00:00;59.00;60.00;59.00
2024-03-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 23:00:00+00:00;NaN;NaN;NaN
2024-03-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 00:00:00+00:00;NaN;NaN;NaN
2024-03-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 01:00:00+00:00;NaN;NaN;NaN
2024-03-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 02:00:00+00:00;NaN;NaN;NaN
2024-03-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 03:00:00+00:00;NaN;NaN;NaN
2024-03-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 04:00:00+00:00;NaN;NaN;NaN
2024-03-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 05:00:00+00:00;NaN;NaN;NaN
2024-03-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 06:00:00+00:00;NaN;NaN;NaN
2024-03-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 07:00:00+00:00;NaN;NaN;NaN
2024-03-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 08:00:00+00:00;NaN;NaN;NaN
2024-03-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 09:00:00+00:00;NaN;NaN;NaN
2024-03-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 10:00:00+00:00;NaN;NaN;NaN
2024-03-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 11:00:00+00:00;NaN;NaN;NaN
2024-03-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 12:00:00+00:00;NaN;NaN;NaN
2024-03-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 13:00:00+00:00;NaN;NaN;NaN
2024-03-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 14:00:00+00:00;NaN;NaN;NaN
2024-03-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 15:00:00+00:00;NaN;NaN;NaN
2024-03-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 16:00:00+00:00;NaN;NaN;NaN
2024-03-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 17:00:00+00:00;NaN;NaN;NaN
2024-03-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 18:00:00+00:00;NaN;NaN;NaN
2024-03-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 19:00:00+00:00;NaN;NaN;NaN
2024-03-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 20:00:00+00:00;NaN;NaN;NaN
2024-03-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 21:00:00+00:00;NaN;NaN;NaN
2024-03-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 22:00:00+00:00;NaN;NaN;NaN
2024-03-23;0;83.00;0.00;0.10;0.00;0.93;2024-03-23 00:00:00+01:00;3.00;164.00;6.00;158.00;2024-03-22 23:00:00+00:00;61.00;61.00;61.00
2024-03-23;1;100.00;0.00;-0.09;0.00;0.95;2024-03-23 01:00:00+01:00;3.00;118.00;4.00;114.00;2024-03-23 00:00:00+00:00;61.00;61.00;61.00
2024-03-23;2;100.00;0.00;-0.09;0.00;0.95;2024-03-23 02:00:00+01:00;3.00;105.00;5.00;100.00;2024-03-23 01:00:00+00:00;59.00;59.00;59.00
2024-03-23;3;100.00;0.00;-0.09;0.00;0.95;2024-03-23 03:00:00+01:00;3.00;86.00;4.00;82.00;2024-03-23 02:00:00+00:00;63.00;70.00;62.00
2024-03-23;4;100.00;0.00;-0.09;0.00;0.95;2024-03-23 04:00:00+01:00;3.00;81.00;7.00;74.00;2024-03-23 03:00:00+00:00;65.00;66.00;65.00
2024-03-23;5;100.00;0.00;-0.09;0.00;0.95;2024-03-23 05:00:00+01:00;3.00;112.00;19.00;93.00;2024-03-23 04:00:00+00:00;62.00;62.00;62.00
2024-03-23;6;100.00;0.00;-0.09;0.00;0.95;2024-03-23 06:00:00+01:00;3.00;118.00;15.00;103.00;2024-03-23 05:00:00+00:00;64.00;64.00;64.00
2024-03-23;7;100.00;0.00;-0.09;0.00;0.95;2024-03-23 07:00:00+01:00;3.00;182.00;16.00;166.00;2024-03-23 06:00:00+00:00;60.00;60.00;60.00
2024-03-23;8;100.00;0.00;-0.09;0.00;0.95;2024-03-23 08:00:00+01:00;3.00;313.00;21.00;292.00;2024-03-23 07:00:00+00:00;59.00;59.00;59.00
2024-03-23;9;100.00;0.00;-0.09;0.00;0.95;2024-03-23 09:00:00+01:00;3.00;560.00;40.00;520.00;2024-03-23 08:00:00+00:00;53.00;51.00;53.00
2024-03-23;10;100.00;0.00;-0.09;0.00;0.95;2024-03-23 10:00:00+01:00;3.00;682.00;54.00;628.00;2024-03-23 09:00:00+00:00;51.00;49.00;51.00
2024-03-23;11;100.00;0.00;-0.09;0.00;0.95;2024-03-23 11:00:00+01:00;3.00;793.00;87.00;706.00;2024-03-23 10:00:00+00:00;48.00;46.00;48.00
2024-03-23;12;100.00;0.00;-0.09;0.00;0.95;2024-03-23 12:00:00+01:00;3.00;802.00;154.00;648.00;2024-03-23 11:00:00+00:00;44.00;42.00;44.00
2024-03-23;13;100.00;0.00;-0.09;0.00;0.95;2024-03-23 13:00:00+01:00;3.00;803.00;201.00;602.00;2024-03-23 12:00:00+00:00;40.00;37.00;41.00
