Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 12:00:00+00:00;NaN;NaN;NaN
2024-03-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 13:00:00+00:00;NaN;NaN;NaN
2024-03-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 14:00:00+00:00;NaN;NaN;NaN
2024-03-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 15:00:00+00:00;NaN;NaN;NaN
2024-03-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 16:00:00+00:00;NaN;NaN;NaN
2024-03-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 17:00:00+00:00;NaN;NaN;NaN
2024-03-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 18:00:00+00:00;NaN;NaN;NaN
2024-03-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 19:00:00+00:00;NaN;NaN;NaN
2024-03-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 20:00:00+00:00;NaN;NaN;NaN
2024-03-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 21:00:00+00:00;NaN;NaN;NaN
2024-03-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 22:00:00+00:00;NaN;NaN;NaN
2024-03-18;0;100.00;-0.05;-1.45;0.00;0.89;2024-03-18 00:00:00+01:00;3.00;44.00;0.00;44.00;2024-03-17 23:00:00+00:00;49.00;NaN;49.00
2024-03-18;1;100.00;0.17;-1.45;0.00;0.92;2024-03-18 01:00:00+01:00;3.00;40.00;1.00;39.00;2024-03-18 00:00:00+00:00;49.00;47.00;49.00
2024-03-18;2;100.00;0.17;-1.45;0.00;0.92;2024-03-18 02:00:00+01:00;3.00;28.00;0.00;28.00;2024-03-18 01:00:00+00:00;51.00;NaN;51.00
2024-03-18;3;100.00;0.17;-1.45;0.00;0.92;2024-03-18 03:00:00+01:00;3.00;32.00;2.00;30.00;2024-03-18 02:00:00+00:00;53.00;53.00;53.00
2024-03-18;4;92.00;0.17;-1.45;0.00;0.92;2024-03-18 04:00:00+01:00;3.00;103.00;9.00;94.00;2024-03-18 03:00:00+00:00;54.00;56.00;54.00
2024-03-18;5;92.00;0.17;-1.45;0.00;0.92;2024-03-18 05:00:00+01:00;3.00;647.00;11.00;636.00;2024-03-18 04:00:00+00:00;39.00;40.00;39.00
2024-03-18;6;92.00;0.17;-1.45;0.00;0.92;2024-03-18 06:00:00+01:00;3.00;879.00;26.00;853.00;2024-03-18 05:00:00+00:00;37.00;36.00;37.00
2024-03-18;7;92.00;0.17;-1.45;0.00;0.92;2024-03-18 07:00:00+01:00;3.00;692.00;26.00;665.00;2024-03-18 06:00:00+00:00;22.00;25.00;22.00
2024-03-18;8;100.00;0.17;-1.45;0.00;0.92;2024-03-18 08:00:00+01:00;3.00;643.00;17.00;626.00;2024-03-18 07:00:00+00:00;18.00;15.00;18.00
2024-03-18;9;100.00;0.17;-1.45;0.00;0.92;2024-03-18 09:00:00+01:00;3.00;755.00;25.00;730.00;2024-03-18 08:00:00+00:00;38.00;40.00;38.00
2024-03-18;10;100.00;0.17;-1.45;0.00;0.92;2024-03-18 10:00:00+01:00;3.00;690.00;29.00;661.00;2024-03-18 09:00:00+00:00;49.00;49.00;49.00
2024-03-18;11;100.00;0.17;-1.45;0.00;0.92;2024-03-18 11:00:00+01:00;3.00;672.00;29.00;643.00;2024-03-18 10:00:00+00:00;51.00;51.00;51.00
2024-03-18;12;100.00;0.17;-1.45;0.00;0.92;2024-03-18 12:00:00+01:00;3.00;796.00;14.00;782.00;2024-03-18 11:00:00+00:00;46.00;47.00;46.00
2024-03-18;13;100.00;0.17;-1.45;0.00;0.92;2024-03-18 13:00:00+01:00;3.00;805.00;20.00;785.00;2024-03-18 12:00:00+00:00;37.00;39.00;37.00
2024-03-18;14;100.00;0.17;-1.45;0.00;0.92;2024-03-18 14:00:00+01:00;3.00;899.00;22.00;877.00;2024-03-18 13:00:00+00:00;35.00;33.00;35.00
2024-03-18;15;100.00;0.17;-1.45;0.00;0.92;2024-03-18 15:00:00+01:00;3.00;840.00;15.00;825.00;2024-03-18 14:00:00+00:00;39.00;38.00;39.00
2024-03-18;16;100.00;0.17;-1.45;0.00;0.92;2024-03-18 16:00:00+01:00;3.00;797.00;11.00;786.00;2024-03-18 15:00:00+00:00;40.00;39.00;40.00
2024-03-18;17;100.00;0.17;-1.45;0.00;0.92;2024-03-18 17:00:00+01:00;3.00;766.00;9.00;757.00;2024-03-18 16:00:00+00:00;42.00;43.00;42.00
2024-03-18;18;100.00;0.17;-1.45;0.00;0.92;2024-03-18 18:00:00+01:00;3.00;626.00;8.00;618.00;2024-03-18 17:00:00+00:00;39.00;40.00;39.00
2024-03-18;19;100.00;0.17;-1.45;0.00;0.92;2024-03-18 19:00:00+01:00;3.00;461.00;8.00;453.00;2024-03-18 18:00:00+00:00;41.00;40.00;41.00
2024-03-18;20;100.00;0.17;-1.45;0.00;0.92;2024-03-18 20:00:00+01:00;3.00;388.00;5.00;383.00;2024-03-18 19:00:00+00:00;38.00;39.00;38.00
2024-03-18;21;100.00;0.17;-1.45;0.00;0.92;2024-03-18 21:00:00+01:00;3.00;279.00;4.00;275.00;2024-03-18 20:00:00+00:00;34.00;36.00;34.00
2024-03-18;22;92.00;0.17;-1.45;0.00;0.92;2024-03-18 22:00:00+01:00;3.00;203.00;3.00;200.00;2024-03-18 21:00:00+00:00;45.00;46.00;45.00
2024-03-18;23;92.00;0.17;-1.45;0.00;0.92;2024-03-18 23:00:00+01:00;3.00;106.00;1.00;105.00;2024-03-18 22:00:00+00:00;34.00;38.00;34.00
2024-03-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 23:00:00+00:00;NaN;NaN;NaN
2024-03-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 00:00:00+00:00;NaN;NaN;NaN
2024-03-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 01:00:00+00:00;NaN;NaN;NaN
2024-03-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 02:00:00+00:00;NaN;NaN;NaN
2024-03-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 03:00:00+00:00;NaN;NaN;NaN
2024-03-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 04:00:00+00:00;NaN;NaN;NaN
2024-03-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 05:00:00+00:00;NaN;NaN;NaN
2024-03-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 06:00:00+00:00;NaN;NaN;NaN
2024-03-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 07:00:00+00:00;NaN;NaN;NaN
2024-03-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 08:00:00+00:00;NaN;NaN;NaN
2024-03-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 09:00:00+00:00;NaN;NaN;NaN
2024-03-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 10:00:00+00:00;NaN;NaN;NaN
2024-03-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 11:00:00+00:00;NaN;NaN;NaN
2024-03-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 12:00:00+00:00;NaN;NaN;NaN
2024-03-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 13:00:00+00:00;NaN;NaN;NaN
2024-03-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 14:00:00+00:00;NaN;NaN;NaN
2024-03-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 15:00:00+00:00;NaN;NaN;NaN
2024-03-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 16:00:00+00:00;NaN;NaN;NaN
2024-03-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 17:00:00+00:00;NaN;NaN;NaN
2024-03-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 18:00:00+00:00;NaN;NaN;NaN
2024-03-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 19:00:00+00:00;NaN;NaN;NaN
2024-03-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 20:00:00+00:00;NaN;NaN;NaN
2024-03-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 21:00:00+00:00;NaN;NaN;NaN
2024-03-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 22:00:00+00:00;NaN;NaN;NaN
2024-03-19;0;92.00;0.17;-1.45;0.00;0.92;2024-03-19 00:00:00+01:00;3.00;45.00;0.00;45.00;2024-03-18 23:00:00+00:00;44.00;NaN;44.00
2024-03-19;1;92.00;-1.13;0.00;0.00;0.93;2024-03-19 01:00:00+01:00;3.00;23.00;1.00;22.00;2024-03-19 00:00:00+00:00;51.00;47.00;52.00
2024-03-19;2;92.00;-1.13;0.00;0.00;0.93;2024-03-19 02:00:00+01:00;3.00;24.00;3.00;21.00;2024-03-19 01:00:00+00:00;59.00;56.00;59.00
2024-03-19;3;100.00;-1.13;0.00;0.00;0.93;2024-03-19 03:00:00+01:00;3.00;35.00;1.00;34.00;2024-03-19 02:00:00+00:00;52.00;52.00;52.00
2024-03-19;4;100.00;-1.13;0.00;0.00;0.93;2024-03-19 04:00:00+01:00;3.00;114.00;7.00;107.00;2024-03-19 03:00:00+00:00;51.00;50.00;51.00
2024-03-19;5;100.00;-1.13;0.00;0.00;0.93;2024-03-19 05:00:00+01:00;3.00;627.00;23.00;604.00;2024-03-19 04:00:00+00:00;45.00;47.00;45.00
2024-03-19;6;100.00;-1.13;0.00;0.00;0.93;2024-03-19 06:00:00+01:00;3.00;1074.00;51.00;1023.00;2024-03-19 05:00:00+00:00;27.00;25.00;27.00
2024-03-19;7;100.00;-1.13;0.00;0.00;0.93;2024-03-19 07:00:00+01:00;3.00;812.00;30.00;782.00;2024-03-19 06:00:00+00:00;18.00;22.00;18.00
2024-03-19;8;100.00;-1.13;0.00;0.00;0.93;2024-03-19 08:00:00+01:00;3.00;709.00;15.00;694.00;2024-03-19 07:00:00+00:00;16.00;14.00;16.00
2024-03-19;9;100.00;-1.13;0.00;0.00;0.93;2024-03-19 09:00:00+01:00;3.00;707.00;8.00;699.00;2024-03-19 08:00:00+00:00;25.00;29.00;25.00
2024-03-19;10;100.00;-1.13;0.00;0.00;0.93;2024-03-19 10:00:00+01:00;3.00;712.00;27.00;685.00;2024-03-19 09:00:00+00:00;49.00;50.00;49.00
2024-03-19;11;100.00;-1.13;0.00;0.00;0.93;2024-03-19 11:00:00+01:00;3.00;684.00;32.00;652.00;2024-03-19 10:00:00+00:00;53.00;56.00;53.00
2024-03-19;12;100.00;-1.13;0.00;0.00;0.93;2024-03-19 12:00:00+01:00;3.00;703.00;21.00;682.00;2024-03-19 11:00:00+00:00;45.00;46.00;45.00
2024-03-19;17;33.00;-1.13;0.00;0.00;0.93;2024-03-19 17:00:00+01:00;3.00;720.00;18.00;702.00;2024-03-19 16:00:00+00:00;44.00;44.00;44.00
2024-03-19;18;100.00;-1.13;0.00;0.00;0.93;2024-03-19 18:00:00+01:00;3.00;684.00;14.00;670.00;2024-03-19 17:00:00+00:00;37.00;37.00;37.00
2024-03-19;19;100.00;-1.13;0.00;0.00;0.93;2024-03-19 19:00:00+01:00;3.00;507.00;8.00;499.00;2024-03-19 18:00:00+00:00;35.00;39.00;35.00
2024-03-19;20;100.00;-1.13;0.00;0.00;0.93;2024-03-19 20:00:00+01:00;3.00;386.00;3.00;383.00;2024-03-19 19:00:00+00:00;44.00;43.00;44.00
2024-03-19;21;100.00;-1.13;0.00;0.00;0.93;2024-03-19 21:00:00+01:00;3.00;301.00;4.00;297.00;2024-03-19 20:00:00+00:00;44.00;43.00;45.00
2024-03-19;22;100.00;-1.13;0.00;0.00;0.93;2024-03-19 22:00:00+01:00;3.00;226.00;2.00;224.00;2024-03-19 21:00:00+00:00;46.00;45.00;46.00
2024-03-19;23;100.00;-1.13;0.00;0.00;0.93;2024-03-19 23:00:00+01:00;3.00;134.00;1.00;133.00;2024-03-19 22:00:00+00:00;48.00;48.00;48.00
2024-03-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 23:00:00+00:00;NaN;NaN;NaN
2024-03-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 00:00:00+00:00;NaN;NaN;NaN
2024-03-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 01:00:00+00:00;NaN;NaN;NaN
2024-03-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 02:00:00+00:00;NaN;NaN;NaN
2024-03-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 03:00:00+00:00;NaN;NaN;NaN
2024-03-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 04:00:00+00:00;NaN;NaN;NaN
2024-03-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 05:00:00+00:00;NaN;NaN;NaN
2024-03-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 06:00:00+00:00;NaN;NaN;NaN
2024-03-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 07:00:00+00:00;NaN;NaN;NaN
2024-03-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 08:00:00+00:00;NaN;NaN;NaN
2024-03-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 09:00:00+00:00;NaN;NaN;NaN
2024-03-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 10:00:00+00:00;NaN;NaN;NaN
2024-03-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 11:00:00+00:00;NaN;NaN;NaN
2024-03-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 12:00:00+00:00;NaN;NaN;NaN
2024-03-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 13:00:00+00:00;NaN;NaN;NaN
2024-03-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 14:00:00+00:00;NaN;NaN;NaN
2024-03-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 15:00:00+00:00;NaN;NaN;NaN
2024-03-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 16:00:00+00:00;NaN;NaN;NaN
2024-03-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 17:00:00+00:00;NaN;NaN;NaN
2024-03-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 18:00:00+00:00;NaN;NaN;NaN
2024-03-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 19:00:00+00:00;NaN;NaN;NaN
2024-03-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 20:00:00+00:00;NaN;NaN;NaN
2024-03-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 21:00:00+00:00;NaN;NaN;NaN
2024-03-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 22:00:00+00:00;NaN;NaN;NaN
2024-03-20;0;100.00;-1.13;0.00;0.00;0.93;2024-03-20 00:00:00+01:00;3.00;51.00;0.00;51.00;2024-03-19 23:00:00+00:00;49.00;NaN;49.00
2024-03-20;1;92.00;-0.29;0.00;0.00;0.95;2024-03-20 01:00:00+01:00;3.00;28.00;1.00;27.00;2024-03-20 00:00:00+00:00;60.00;49.00;60.00
2024-03-20;2;100.00;-0.29;0.00;0.00;0.95;2024-03-20 02:00:00+01:00;3.00;17.00;0.00;17.00;2024-03-20 01:00:00+00:00;56.00;NaN;56.00
2024-03-20;3;100.00;-0.29;0.00;0.00;0.95;2024-03-20 03:00:00+01:00;3.00;30.00;2.00;28.00;2024-03-20 02:00:00+00:00;55.00;52.00;55.00
2024-03-20;4;100.00;-0.29;0.00;0.00;0.95;2024-03-20 04:00:00+01:00;3.00;106.00;4.00;102.00;2024-03-20 03:00:00+00:00;54.00;56.00;54.00
2024-03-20;5;100.00;-0.29;0.00;0.00;0.95;2024-03-20 05:00:00+01:00;3.00;627.00;14.00;613.00;2024-03-20 04:00:00+00:00;43.00;43.00;43.00
2024-03-20;6;100.00;-0.29;0.00;0.00;0.95;2024-03-20 06:00:00+01:00;3.00;867.00;32.00;835.00;2024-03-20 05:00:00+00:00;30.00;31.00;30.00
2024-03-20;7;100.00;-0.29;0.00;0.00;0.95;2024-03-20 07:00:00+01:00;3.00;915.00;32.00;883.00;2024-03-20 06:00:00+00:00;38.00;36.00;38.00
2024-03-20;8;100.00;-0.29;0.00;0.00;0.95;2024-03-20 08:00:00+01:00;3.00;827.00;34.00;793.00;2024-03-20 07:00:00+00:00;41.00;40.00;41.00
2024-03-20;9;92.00;-0.29;0.00;0.00;0.95;2024-03-20 09:00:00+01:00;3.00;709.00;11.00;698.00;2024-03-20 08:00:00+00:00;40.00;41.00;40.00
2024-03-20;10;67.00;-0.29;0.00;0.00;0.95;2024-03-20 10:00:00+01:00;3.00;662.00;16.00;645.00;2024-03-20 09:00:00+00:00;43.00;44.00;43.00
2024-03-20;17;50.00;-0.29;0.00;0.00;0.95;2024-03-20 17:00:00+01:00;3.00;764.00;10.00;754.00;2024-03-20 16:00:00+00:00;28.00;32.00;28.00
2024-03-20;18;100.00;-0.29;0.00;0.00;0.95;2024-03-20 18:00:00+01:00;3.00;630.00;4.00;626.00;2024-03-20 17:00:00+00:00;28.00;30.00;28.00
2024-03-20;19;100.00;-0.29;0.00;0.00;0.95;2024-03-20 19:00:00+01:00;3.00;471.00;10.00;461.00;2024-03-20 18:00:00+00:00;37.00;38.00;37.00
2024-03-20;20;100.00;-0.29;0.00;0.00;0.95;2024-03-20 20:00:00+01:00;3.00;436.00;0.00;436.00;2024-03-20 19:00:00+00:00;41.00;NaN;41.00
2024-03-20;21;100.00;-0.29;0.00;0.00;0.95;2024-03-20 21:00:00+01:00;3.00;333.00;2.00;331.00;2024-03-20 20:00:00+00:00;45.00;43.00;45.00
2024-03-20;22;100.00;-0.29;0.00;0.00;0.95;2024-03-20 22:00:00+01:00;3.00;240.00;1.00;239.00;2024-03-20 21:00:00+00:00;50.00;49.00;50.00
2024-03-20;23;100.00;-0.29;0.00;0.00;0.95;2024-03-20 23:00:00+01:00;3.00;160.00;1.00;159.00;2024-03-20 22:00:00+00:00;48.00;47.00;48.00
2024-03-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 23:00:00+00:00;NaN;NaN;NaN
2024-03-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 00:00:00+00:00;NaN;NaN;NaN
2024-03-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 01:00:00+00:00;NaN;NaN;NaN
2024-03-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 02:00:00+00:00;NaN;NaN;NaN
2024-03-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 03:00:00+00:00;NaN;NaN;NaN
2024-03-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 04:00:00+00:00;NaN;NaN;NaN
2024-03-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 05:00:00+00:00;NaN;NaN;NaN
2024-03-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 06:00:00+00:00;NaN;NaN;NaN
2024-03-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 07:00:00+00:00;NaN;NaN;NaN
2024-03-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 08:00:00+00:00;NaN;NaN;NaN
2024-03-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 09:00:00+00:00;NaN;NaN;NaN
2024-03-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 10:00:00+00:00;NaN;NaN;NaN
2024-03-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 11:00:00+00:00;NaN;NaN;NaN
2024-03-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 12:00:00+00:00;NaN;NaN;NaN
2024-03-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 13:00:00+00:00;NaN;NaN;NaN
2024-03-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 14:00:00+00:00;NaN;NaN;NaN
2024-03-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 15:00:00+00:00;NaN;NaN;NaN
2024-03-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 16:00:00+00:00;NaN;NaN;NaN
2024-03-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 17:00:00+00:00;NaN;NaN;NaN
2024-03-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 18:00:00+00:00;NaN;NaN;NaN
2024-03-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 19:00:00+00:00;NaN;NaN;NaN
2024-03-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 20:00:00+00:00;NaN;NaN;NaN
2024-03-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 21:00:00+00:00;NaN;NaN;NaN
2024-03-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 22:00:00+00:00;NaN;NaN;NaN
2024-03-21;0;100.00;-0.29;0.00;0.00;0.95;2024-03-21 00:00:00+01:00;3.00;48.00;0.00;48.00;2024-03-20 23:00:00+00:00;51.00;NaN;51.00
2024-03-21;1;100.00;-0.32;0.00;0.00;0.93;2024-03-21 01:00:00+01:00;3.00;32.00;0.00;32.00;2024-03-21 00:00:00+00:00;57.00;NaN;57.00
2024-03-21;2;92.00;-0.32;0.00;0.00;0.93;2024-03-21 02:00:00+01:00;3.00;24.00;0.00;24.00;2024-03-21 01:00:00+00:00;53.00;NaN;53.00
2024-03-21;3;92.00;-0.32;0.00;0.00;0.93;2024-03-21 03:00:00+01:00;3.00;37.00;0.00;37.00;2024-03-21 02:00:00+00:00;46.00;NaN;46.00
2024-03-21;4;92.00;-0.32;0.00;0.00;0.93;2024-03-21 04:00:00+01:00;3.00;112.00;5.00;107.00;2024-03-21 03:00:00+00:00;50.00;52.00;50.00
2024-03-21;5;100.00;-0.32;0.00;0.00;0.93;2024-03-21 05:00:00+01:00;3.00;595.00;7.00;588.00;2024-03-21 04:00:00+00:00;38.00;38.00;38.00
2024-03-21;6;100.00;-0.32;0.00;0.00;0.93;2024-03-21 06:00:00+01:00;3.00;881.00;11.00;870.00;2024-03-21 05:00:00+00:00;34.00;39.00;34.00
2024-03-21;7;100.00;-0.32;0.00;0.00;0.93;2024-03-21 07:00:00+01:00;3.00;853.00;10.00;843.00;2024-03-21 06:00:00+00:00;23.00;20.00;24.00
2024-03-21;8;100.00;-0.32;0.00;0.00;0.93;2024-03-21 08:00:00+01:00;3.00;807.00;10.00;797.00;2024-03-21 07:00:00+00:00;30.00;31.00;30.00
2024-03-21;9;100.00;-0.32;0.00;0.00;0.93;2024-03-21 09:00:00+01:00;3.00;775.00;21.00;754.00;2024-03-21 08:00:00+00:00;38.00;39.00;38.00
2024-03-21;10;100.00;-0.32;0.00;0.00;0.93;2024-03-21 10:00:00+01:00;3.00;723.00;15.00;708.00;2024-03-21 09:00:00+00:00;41.00;42.00;41.00
2024-03-21;11;100.00;-0.32;0.00;0.00;0.93;2024-03-21 11:00:00+01:00;3.00;742.00;15.00;727.00;2024-03-21 10:00:00+00:00;48.00;48.00;48.00
2024-03-21;12;100.00;-0.32;0.00;0.00;0.93;2024-03-21 12:00:00+01:00;3.00;762.00;22.00;740.00;2024-03-21 11:00:00+00:00;48.00;48.00;48.00
2024-03-21;13;100.00;-0.32;0.00;0.00;0.93;2024-03-21 13:00:00+01:00;3.00;782.00;20.00;762.00;2024-03-21 12:00:00+00:00;44.00;42.00;44.00
2024-03-21;14;100.00;-0.32;0.00;0.00;0.93;2024-03-21 14:00:00+01:00;3.00;823.00;18.00;805.00;2024-03-21 13:00:00+00:00;31.00;33.00;31.00
2024-03-21;15;100.00;-0.32;0.00;0.00;0.93;2024-03-21 15:00:00+01:00;3.00;851.00;15.00;836.00;2024-03-21 14:00:00+00:00;38.00;38.00;38.00
2024-03-21;16;100.00;-0.32;0.00;0.00;0.93;2024-03-21 16:00:00+01:00;3.00;902.00;14.00;888.00;2024-03-21 15:00:00+00:00;35.00;36.00;35.00
2024-03-21;17;100.00;-0.32;0.00;0.00;0.93;2024-03-21 17:00:00+01:00;3.00;860.00;12.00;848.00;2024-03-21 16:00:00+00:00;41.00;40.00;41.00
