Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-21;6;25.00;2.01;0.00;0.00;0.47;2024-03-21 06:00:00+01:00;3.00;344.00;92.00;252.00;2024-03-21 05:00:00+00:00;77.00;79.00;77.00
2024-03-21;7;50.00;2.01;0.00;0.00;0.47;2024-03-21 07:00:00+01:00;3.00;368.00;48.00;320.00;2024-03-21 06:00:00+00:00;39.00;52.00;37.00
2024-03-21;8;100.00;2.01;0.00;0.00;0.47;2024-03-21 08:00:00+01:00;3.00;253.00;34.00;219.00;2024-03-21 07:00:00+00:00;38.00;47.00;37.00
2024-03-21;9;92.00;2.01;0.00;0.00;0.47;2024-03-21 09:00:00+01:00;3.00;324.00;79.00;245.00;2024-03-21 08:00:00+00:00;53.00;58.00;52.00
2024-03-21;10;75.00;2.01;0.00;0.00;0.47;2024-03-21 10:00:00+01:00;3.00;268.00;83.00;185.00;2024-03-21 09:00:00+00:00;59.00;65.00;57.00
2024-03-21;11;67.00;2.01;0.00;0.00;0.47;2024-03-21 11:00:00+01:00;3.00;190.00;0.00;190.00;2024-03-21 10:00:00+00:00;14.00;NaN;14.00
2024-03-21;12;92.00;2.01;0.00;0.00;0.47;2024-03-21 12:00:00+01:00;3.00;263.00;31.00;232.00;2024-03-21 11:00:00+00:00;27.00;34.00;27.00
2024-03-21;13;83.00;2.01;0.00;0.00;0.47;2024-03-21 13:00:00+01:00;3.00;164.00;41.00;124.00;2024-03-21 12:00:00+00:00;30.00;34.00;28.00
2024-03-21;14;92.00;2.01;0.00;0.00;0.47;2024-03-21 14:00:00+01:00;3.00;229.00;46.00;183.00;2024-03-21 13:00:00+00:00;35.00;38.00;34.00
2024-03-21;15;92.00;2.01;0.00;0.00;0.47;2024-03-21 15:00:00+01:00;3.00;92.00;25.00;67.00;2024-03-21 14:00:00+00:00;36.00;39.00;35.00
2024-03-21;16;92.00;2.01;0.00;0.00;0.47;2024-03-21 16:00:00+01:00;3.00;51.00;5.00;46.00;2024-03-21 15:00:00+00:00;18.00;27.00;17.00
2024-03-21;17;83.00;2.01;0.00;0.00;0.47;2024-03-21 17:00:00+01:00;3.00;50.00;2.00;48.00;2024-03-21 16:00:00+00:00;40.00;38.00;40.00
2024-03-21;18;100.00;2.01;0.00;0.00;0.47;2024-03-21 18:00:00+01:00;3.00;62.00;5.00;57.00;2024-03-21 17:00:00+00:00;37.00;37.00;37.00
2024-03-21;19;100.00;2.01;0.00;0.00;0.47;2024-03-21 19:00:00+01:00;3.00;62.00;3.00;59.00;2024-03-21 18:00:00+00:00;43.00;43.00;43.00
2024-03-21;20;92.00;2.01;0.00;0.00;0.47;2024-03-21 20:00:00+01:00;3.00;36.00;0.00;36.00;2024-03-21 19:00:00+00:00;38.00;NaN;38.00
2024-03-21;21;100.00;2.01;0.00;0.00;0.47;2024-03-21 21:00:00+01:00;3.00;16.00;0.00;16.00;2024-03-21 20:00:00+00:00;40.00;NaN;40.00
2024-03-21;22;100.00;2.01;0.00;0.00;0.47;2024-03-21 22:00:00+01:00;3.00;5.00;0.00;5.00;2024-03-21 21:00:00+00:00;40.00;NaN;40.00
2024-03-21;23;92.00;2.01;0.00;0.00;0.47;2024-03-21 23:00:00+01:00;3.00;8.00;0.00;8.00;2024-03-21 22:00:00+00:00;40.00;NaN;40.00
2024-03-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 23:00:00+00:00;NaN;NaN;NaN
2024-03-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 00:00:00+00:00;NaN;NaN;NaN
2024-03-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 01:00:00+00:00;NaN;NaN;NaN
2024-03-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 02:00:00+00:00;NaN;NaN;NaN
2024-03-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 03:00:00+00:00;NaN;NaN;NaN
2024-03-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 04:00:00+00:00;NaN;NaN;NaN
2024-03-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 05:00:00+00:00;NaN;NaN;NaN
2024-03-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 06:00:00+00:00;NaN;NaN;NaN
2024-03-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 07:00:00+00:00;NaN;NaN;NaN
2024-03-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 08:00:00+00:00;NaN;NaN;NaN
2024-03-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 09:00:00+00:00;NaN;NaN;NaN
2024-03-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 10:00:00+00:00;NaN;NaN;NaN
2024-03-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 11:00:00+00:00;NaN;NaN;NaN
2024-03-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 12:00:00+00:00;NaN;NaN;NaN
2024-03-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 13:00:00+00:00;NaN;NaN;NaN
2024-03-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 14:00:00+00:00;NaN;NaN;NaN
2024-03-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 15:00:00+00:00;NaN;NaN;NaN
2024-03-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 16:00:00+00:00;NaN;NaN;NaN
2024-03-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 17:00:00+00:00;NaN;NaN;NaN
2024-03-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 18:00:00+00:00;NaN;NaN;NaN
2024-03-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 19:00:00+00:00;NaN;NaN;NaN
2024-03-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 20:00:00+00:00;NaN;NaN;NaN
2024-03-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 21:00:00+00:00;NaN;NaN;NaN
2024-03-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 22:00:00+00:00;NaN;NaN;NaN
2024-03-22;0;92.00;2.01;0.00;0.00;0.47;2024-03-22 00:00:00+01:00;3.00;10.00;0.00;10.00;2024-03-21 23:00:00+00:00;43.00;NaN;43.00
2024-03-22;1;100.00;2.39;0.00;0.00;0.47;2024-03-22 01:00:00+01:00;3.00;5.00;0.00;5.00;2024-03-22 00:00:00+00:00;35.00;NaN;35.00
2024-03-22;2;100.00;2.39;0.00;0.00;0.47;2024-03-22 02:00:00+01:00;3.00;4.00;0.00;4.00;2024-03-22 01:00:00+00:00;38.00;NaN;38.00
2024-03-22;3;100.00;2.39;0.00;0.00;0.47;2024-03-22 03:00:00+01:00;3.00;5.00;0.00;5.00;2024-03-22 02:00:00+00:00;39.00;NaN;39.00
2024-03-22;4;100.00;2.39;0.00;0.00;0.47;2024-03-22 04:00:00+01:00;3.00;8.00;0.00;8.00;2024-03-22 03:00:00+00:00;36.00;NaN;36.00
2024-03-22;5;92.00;2.39;0.00;0.00;0.47;2024-03-22 05:00:00+01:00;3.00;25.00;0.00;25.00;2024-03-22 04:00:00+00:00;38.00;NaN;38.00
2024-03-22;6;75.00;2.39;0.00;0.00;0.47;2024-03-22 06:00:00+01:00;3.00;37.00;1.00;36.00;2024-03-22 05:00:00+00:00;35.00;51.00;34.00
2024-03-22;7;92.00;2.39;0.00;0.00;0.47;2024-03-22 07:00:00+01:00;3.00;180.00;21.00;159.00;2024-03-22 06:00:00+00:00;29.00;39.00;28.00
2024-03-22;8;100.00;2.39;0.00;0.00;0.47;2024-03-22 08:00:00+01:00;3.00;232.00;53.00;179.00;2024-03-22 07:00:00+00:00;45.00;71.00;38.00
2024-03-22;9;83.00;2.39;0.00;0.00;0.47;2024-03-22 09:00:00+01:00;3.00;152.00;1.00;151.00;2024-03-22 08:00:00+00:00;7.00;6.00;7.00
2024-03-22;10;83.00;2.39;0.00;0.00;0.47;2024-03-22 10:00:00+01:00;3.00;160.00;0.00;160.00;2024-03-22 09:00:00+00:00;3.00;NaN;3.00
2024-03-22;11;92.00;2.39;0.00;0.00;0.47;2024-03-22 11:00:00+01:00;3.00;122.00;0.00;122.00;2024-03-22 10:00:00+00:00;3.00;NaN;3.00
2024-03-22;12;100.00;2.39;0.00;0.00;0.47;2024-03-22 12:00:00+01:00;3.00;98.00;6.00;92.00;2024-03-22 11:00:00+00:00;17.00;24.00;17.00
2024-03-22;13;75.00;2.39;0.00;0.00;0.47;2024-03-22 13:00:00+01:00;3.00;37.00;11.00;27.00;2024-03-22 12:00:00+00:00;31.00;27.00;33.00
2024-03-22;14;100.00;2.39;0.00;0.00;0.47;2024-03-22 14:00:00+01:00;3.00;225.00;30.00;195.00;2024-03-22 13:00:00+00:00;21.00;32.00;20.00
2024-03-22;15;100.00;2.39;0.00;0.00;0.47;2024-03-22 15:00:00+01:00;3.00;137.00;0.00;137.00;2024-03-22 14:00:00+00:00;4.00;NaN;4.00
2024-03-22;16;100.00;2.39;0.00;0.00;0.47;2024-03-22 16:00:00+01:00;3.00;89.00;2.00;87.00;2024-03-22 15:00:00+00:00;5.00;6.00;5.00
2024-03-22;17;100.00;2.39;0.00;0.00;0.47;2024-03-22 17:00:00+01:00;3.00;127.00;18.00;109.00;2024-03-22 16:00:00+00:00;27.00;45.00;24.00
2024-03-22;18;83.00;2.39;0.00;0.00;0.47;2024-03-22 18:00:00+01:00;3.00;95.00;19.00;76.00;2024-03-22 17:00:00+00:00;39.00;40.00;39.00
2024-03-22;19;67.00;2.39;0.00;0.00;0.47;2024-03-22 19:00:00+01:00;3.00;105.00;18.00;87.00;2024-03-22 18:00:00+00:00;16.00;32.00;13.00
2024-03-22;20;83.00;2.39;0.00;0.00;0.47;2024-03-22 20:00:00+01:00;3.00;76.00;1.00;74.00;2024-03-22 19:00:00+00:00;20.00;33.00;20.00
2024-03-22;21;58.00;2.39;0.00;0.00;0.47;2024-03-22 21:00:00+01:00;3.00;82.00;5.00;77.00;2024-03-22 20:00:00+00:00;36.00;36.00;36.00
2024-03-22;22;50.00;2.39;0.00;0.00;0.47;2024-03-22 22:00:00+01:00;3.00;30.00;2.00;28.00;2024-03-22 21:00:00+00:00;44.00;47.00;44.00
2024-03-22;23;100.00;2.39;0.00;0.00;0.47;2024-03-22 23:00:00+01:00;3.00;6.00;0.00;6.00;2024-03-22 22:00:00+00:00;46.00;NaN;46.00
2024-03-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 23:00:00+00:00;NaN;NaN;NaN
2024-03-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 00:00:00+00:00;NaN;NaN;NaN
2024-03-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 01:00:00+00:00;NaN;NaN;NaN
2024-03-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 02:00:00+00:00;NaN;NaN;NaN
2024-03-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 03:00:00+00:00;NaN;NaN;NaN
2024-03-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 04:00:00+00:00;NaN;NaN;NaN
2024-03-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 05:00:00+00:00;NaN;NaN;NaN
2024-03-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 06:00:00+00:00;NaN;NaN;NaN
2024-03-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 07:00:00+00:00;NaN;NaN;NaN
2024-03-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 08:00:00+00:00;NaN;NaN;NaN
2024-03-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 09:00:00+00:00;NaN;NaN;NaN
2024-03-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 10:00:00+00:00;NaN;NaN;NaN
2024-03-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 11:00:00+00:00;NaN;NaN;NaN
2024-03-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 12:00:00+00:00;NaN;NaN;NaN
2024-03-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 13:00:00+00:00;NaN;NaN;NaN
2024-03-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 14:00:00+00:00;NaN;NaN;NaN
2024-03-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 15:00:00+00:00;NaN;NaN;NaN
2024-03-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 16:00:00+00:00;NaN;NaN;NaN
2024-03-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 17:00:00+00:00;NaN;NaN;NaN
2024-03-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 18:00:00+00:00;NaN;NaN;NaN
2024-03-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 19:00:00+00:00;NaN;NaN;NaN
2024-03-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 20:00:00+00:00;NaN;NaN;NaN
2024-03-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 21:00:00+00:00;NaN;NaN;NaN
2024-03-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 22:00:00+00:00;NaN;NaN;NaN
2024-03-23;0;100.00;2.39;0.00;0.00;0.47;2024-03-23 00:00:00+01:00;3.00;8.00;3.00;5.00;2024-03-22 23:00:00+00:00;74.00;89.00;65.00
2024-03-23;1;100.00;-0.72;0.00;0.00;0.02;2024-03-23 01:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-23 00:00:00+00:00;NaN;NaN;NaN
2024-03-23;2;100.00;-0.72;0.00;0.00;0.02;2024-03-23 02:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-23 01:00:00+00:00;NaN;NaN;NaN
2024-03-23;3;92.00;-0.72;0.00;0.00;0.02;2024-03-23 03:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-23 02:00:00+00:00;NaN;NaN;NaN
2024-03-23;4;100.00;-0.72;0.00;0.00;0.02;2024-03-23 04:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-23 03:00:00+00:00;NaN;NaN;NaN
2024-03-23;5;100.00;-0.72;0.00;0.00;0.02;2024-03-23 05:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-23 04:00:00+00:00;NaN;NaN;NaN
2024-03-23;6;100.00;-0.72;0.00;0.00;0.02;2024-03-23 06:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-23 05:00:00+00:00;NaN;NaN;NaN
2024-03-23;7;92.00;-0.72;0.00;0.00;0.02;2024-03-23 07:00:00+01:00;3.00;22.00;0.00;22.00;2024-03-23 06:00:00+00:00;87.00;NaN;87.00
2024-03-23;8;100.00;-0.72;0.00;0.00;0.02;2024-03-23 08:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-23 07:00:00+00:00;NaN;NaN;NaN
2024-03-23;9;100.00;-0.72;0.00;0.00;0.02;2024-03-23 09:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-23 08:00:00+00:00;NaN;NaN;NaN
2024-03-23;10;100.00;-0.72;0.00;0.00;0.02;2024-03-23 10:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-23 09:00:00+00:00;NaN;NaN;NaN
2024-03-23;11;100.00;-0.72;0.00;0.00;0.02;2024-03-23 11:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-23 10:00:00+00:00;NaN;NaN;NaN
2024-03-23;12;100.00;-0.72;0.00;0.00;0.02;2024-03-23 12:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-23 11:00:00+00:00;NaN;NaN;NaN
2024-03-23;13;100.00;-0.72;0.00;0.00;0.02;2024-03-23 13:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-23 12:00:00+00:00;87.00;NaN;87.00
2024-03-23;14;100.00;-0.72;0.00;0.00;0.02;2024-03-23 14:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-23 13:00:00+00:00;NaN;NaN;NaN
2024-03-23;15;100.00;-0.72;0.00;0.00;0.02;2024-03-23 15:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-23 14:00:00+00:00;NaN;NaN;NaN
2024-03-23;16;100.00;-0.72;0.00;0.00;0.02;2024-03-23 16:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-23 15:00:00+00:00;NaN;NaN;NaN
2024-03-23;17;100.00;-0.72;0.00;0.00;0.02;2024-03-23 17:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-23 16:00:00+00:00;NaN;NaN;NaN
2024-03-23;18;100.00;-0.72;0.00;0.00;0.02;2024-03-23 18:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-23 17:00:00+00:00;NaN;NaN;NaN
2024-03-23;19;100.00;-0.72;0.00;0.00;0.02;2024-03-23 19:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-23 18:00:00+00:00;NaN;NaN;NaN
2024-03-23;20;100.00;-0.72;0.00;0.00;0.02;2024-03-23 20:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-23 19:00:00+00:00;NaN;NaN;NaN
2024-03-23;21;100.00;-0.72;0.00;0.00;0.02;2024-03-23 21:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-23 20:00:00+00:00;NaN;NaN;NaN
2024-03-23;22;100.00;-0.72;0.00;0.00;0.02;2024-03-23 22:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-23 21:00:00+00:00;NaN;NaN;NaN
2024-03-23;23;100.00;-0.72;0.00;0.00;0.02;2024-03-23 23:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-23 22:00:00+00:00;87.00;NaN;87.00
2024-03-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 23:00:00+00:00;NaN;NaN;NaN
2024-03-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 00:00:00+00:00;NaN;NaN;NaN
2024-03-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 01:00:00+00:00;NaN;NaN;NaN
2024-03-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 02:00:00+00:00;NaN;NaN;NaN
2024-03-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 03:00:00+00:00;NaN;NaN;NaN
2024-03-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 04:00:00+00:00;NaN;NaN;NaN
2024-03-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 05:00:00+00:00;NaN;NaN;NaN
2024-03-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 06:00:00+00:00;NaN;NaN;NaN
2024-03-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 07:00:00+00:00;NaN;NaN;NaN
2024-03-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 08:00:00+00:00;NaN;NaN;NaN
2024-03-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 09:00:00+00:00;NaN;NaN;NaN
2024-03-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 10:00:00+00:00;NaN;NaN;NaN
2024-03-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 11:00:00+00:00;NaN;NaN;NaN
2024-03-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 12:00:00+00:00;NaN;NaN;NaN
2024-03-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 13:00:00+00:00;NaN;NaN;NaN
2024-03-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 14:00:00+00:00;NaN;NaN;NaN
2024-03-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 15:00:00+00:00;NaN;NaN;NaN
2024-03-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 16:00:00+00:00;NaN;NaN;NaN
2024-03-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 17:00:00+00:00;NaN;NaN;NaN
2024-03-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 18:00:00+00:00;NaN;NaN;NaN
2024-03-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 19:00:00+00:00;NaN;NaN;NaN
2024-03-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 20:00:00+00:00;NaN;NaN;NaN
2024-03-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 21:00:00+00:00;NaN;NaN;NaN
2024-03-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 22:00:00+00:00;NaN;NaN;NaN
2024-03-24;0;92.00;-0.72;0.00;0.00;0.02;2024-03-24 00:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-23 23:00:00+00:00;87.00;NaN;87.00
2024-03-24;1;83.00;-0.83;0.00;0.00;0.05;2024-03-24 01:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-24 00:00:00+00:00;87.00;NaN;87.00
2024-03-24;2;100.00;-0.83;0.00;0.00;0.05;2024-03-24 02:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-24 01:00:00+00:00;NaN;NaN;NaN
2024-03-24;3;100.00;-0.83;0.00;0.00;0.05;2024-03-24 03:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-24 02:00:00+00:00;87.00;NaN;87.00
2024-03-24;4;100.00;-0.83;0.00;0.00;0.05;2024-03-24 04:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-24 03:00:00+00:00;87.00;NaN;87.00
2024-03-24;5;92.00;-0.83;0.00;0.00;0.05;2024-03-24 05:00:00+01:00;3.00;8.00;0.00;8.00;2024-03-24 04:00:00+00:00;87.00;NaN;87.00
2024-03-24;6;83.00;-0.83;0.00;0.00;0.05;2024-03-24 06:00:00+01:00;3.00;11.00;0.00;11.00;2024-03-24 05:00:00+00:00;87.00;NaN;87.00
2024-03-24;7;67.00;-0.83;0.00;0.00;0.05;2024-03-24 07:00:00+01:00;3.00;28.00;0.00;28.00;2024-03-24 06:00:00+00:00;87.00;NaN;87.00
2024-03-24;8;75.00;-0.83;0.00;0.00;0.05;2024-03-24 08:00:00+01:00;3.00;11.00;0.00;11.00;2024-03-24 07:00:00+00:00;34.00;NaN;34.00
2024-03-24;9;100.00;-0.83;0.00;0.00;0.05;2024-03-24 09:00:00+01:00;3.00;8.00;0.00;8.00;2024-03-24 08:00:00+00:00;46.00;NaN;46.00
2024-03-24;10;100.00;-0.83;0.00;0.00;0.05;2024-03-24 10:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-24 09:00:00+00:00;NaN;NaN;NaN
2024-03-24;11;100.00;-0.83;0.00;0.00;0.05;2024-03-24 11:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-24 10:00:00+00:00;NaN;NaN;NaN
2024-03-24;12;100.00;-0.83;0.00;0.00;0.05;2024-03-24 12:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-24 11:00:00+00:00;NaN;NaN;NaN
2024-03-24;13;100.00;-0.83;0.00;0.00;0.05;2024-03-24 13:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-24 12:00:00+00:00;NaN;NaN;NaN
2024-03-24;14;100.00;-0.83;0.00;0.00;0.05;2024-03-24 14:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-24 13:00:00+00:00;NaN;NaN;NaN
2024-03-24;15;92.00;-0.83;0.00;0.00;0.05;2024-03-24 15:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-24 14:00:00+00:00;41.00;NaN;41.00
2024-03-24;16;100.00;-0.83;0.00;0.00;0.05;2024-03-24 16:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-24 15:00:00+00:00;NaN;NaN;NaN
2024-03-24;17;100.00;-0.83;0.00;0.00;0.05;2024-03-24 17:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-24 16:00:00+00:00;NaN;NaN;NaN
2024-03-24;18;100.00;-0.83;0.00;0.00;0.05;2024-03-24 18:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-24 17:00:00+00:00;NaN;NaN;NaN
2024-03-24;19;100.00;-0.83;0.00;0.00;0.05;2024-03-24 19:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-24 18:00:00+00:00;NaN;NaN;NaN
2024-03-24;20;100.00;-0.83;0.00;0.00;0.05;2024-03-24 20:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-24 19:00:00+00:00;NaN;NaN;NaN
2024-03-24;21;100.00;-0.83;0.00;0.00;0.05;2024-03-24 21:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-24 20:00:00+00:00;NaN;NaN;NaN
2024-03-24;22;100.00;-0.83;0.00;0.00;0.05;2024-03-24 22:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-24 21:00:00+00:00;NaN;NaN;NaN
2024-03-24;23;100.00;-0.83;0.00;0.00;0.05;2024-03-24 23:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-24 22:00:00+00:00;NaN;NaN;NaN
