Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 04:00:00+00:00;NaN;NaN;NaN
2024-03-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 05:00:00+00:00;NaN;NaN;NaN
2024-03-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 06:00:00+00:00;NaN;NaN;NaN
2024-03-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 07:00:00+00:00;NaN;NaN;NaN
2024-03-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 08:00:00+00:00;NaN;NaN;NaN
2024-03-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 09:00:00+00:00;NaN;NaN;NaN
2024-03-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 10:00:00+00:00;NaN;NaN;NaN
2024-03-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 11:00:00+00:00;NaN;NaN;NaN
2024-03-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 12:00:00+00:00;NaN;NaN;NaN
2024-03-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 13:00:00+00:00;NaN;NaN;NaN
2024-03-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 14:00:00+00:00;NaN;NaN;NaN
2024-03-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 15:00:00+00:00;NaN;NaN;NaN
2024-03-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 16:00:00+00:00;NaN;NaN;NaN
2024-03-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 17:00:00+00:00;NaN;NaN;NaN
2024-03-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 18:00:00+00:00;NaN;NaN;NaN
2024-03-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 19:00:00+00:00;NaN;NaN;NaN
2024-03-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 20:00:00+00:00;NaN;NaN;NaN
2024-03-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 21:00:00+00:00;NaN;NaN;NaN
2024-03-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 22:00:00+00:00;NaN;NaN;NaN
2024-03-18;0;100.00;-1.07;0.00;0.00;0.89;2024-03-18 00:00:00+01:00;3.00;45.00;21.00;24.00;2024-03-17 23:00:00+00:00;49.00;47.00;51.00
2024-03-18;1;100.00;0.73;0.00;0.00;0.94;2024-03-18 01:00:00+01:00;3.00;18.00;4.00;14.00;2024-03-18 00:00:00+00:00;46.00;44.00;46.00
2024-03-18;2;100.00;0.73;0.00;0.00;0.94;2024-03-18 02:00:00+01:00;3.00;26.00;7.00;19.00;2024-03-18 01:00:00+00:00;47.00;47.00;47.00
2024-03-18;3;100.00;0.73;0.00;0.00;0.94;2024-03-18 03:00:00+01:00;3.00;29.00;5.00;24.00;2024-03-18 02:00:00+00:00;51.00;49.00;52.00
2024-03-18;4;100.00;0.73;0.00;0.00;0.94;2024-03-18 04:00:00+01:00;3.00;76.00;12.00;64.00;2024-03-18 03:00:00+00:00;51.00;51.00;51.00
2024-03-18;5;100.00;0.73;0.00;0.00;0.94;2024-03-18 05:00:00+01:00;3.00;269.00;44.00;225.00;2024-03-18 04:00:00+00:00;51.00;51.00;51.00
2024-03-18;6;100.00;0.73;0.00;0.00;0.94;2024-03-18 06:00:00+01:00;3.00;477.00;241.00;236.00;2024-03-18 05:00:00+00:00;49.00;49.00;49.00
2024-03-18;7;100.00;0.73;0.00;0.00;0.94;2024-03-18 07:00:00+01:00;3.00;610.00;131.00;479.00;2024-03-18 06:00:00+00:00;32.00;38.00;31.00
2024-03-18;8;100.00;0.73;0.00;0.00;0.94;2024-03-18 08:00:00+01:00;3.00;650.00;96.00;554.00;2024-03-18 07:00:00+00:00;24.00;26.00;24.00
2024-03-18;9;100.00;0.73;0.00;0.00;0.94;2024-03-18 09:00:00+01:00;3.00;492.00;46.00;446.00;2024-03-18 08:00:00+00:00;49.00;48.00;49.00
2024-03-18;10;92.00;0.73;0.00;0.00;0.94;2024-03-18 10:00:00+01:00;3.00;492.00;27.00;465.00;2024-03-18 09:00:00+00:00;49.00;49.00;49.00
2024-03-18;11;92.00;0.73;0.00;0.00;0.94;2024-03-18 11:00:00+01:00;3.00;464.00;19.00;445.00;2024-03-18 10:00:00+00:00;50.00;50.00;50.00
2024-03-18;12;100.00;0.73;0.00;0.00;0.94;2024-03-18 12:00:00+01:00;3.00;572.00;29.00;543.00;2024-03-18 11:00:00+00:00;49.00;48.00;49.00
2024-03-18;13;92.00;0.73;0.00;0.00;0.94;2024-03-18 13:00:00+01:00;3.00;512.00;29.00;482.00;2024-03-18 12:00:00+00:00;49.00;49.00;49.00
2024-03-18;14;100.00;0.73;0.00;0.00;0.94;2024-03-18 14:00:00+01:00;3.00;573.00;36.00;537.00;2024-03-18 13:00:00+00:00;48.00;48.00;48.00
2024-03-18;15;92.00;0.73;0.00;0.00;0.94;2024-03-18 15:00:00+01:00;3.00;621.00;41.00;579.00;2024-03-18 14:00:00+00:00;44.00;42.00;44.00
2024-03-18;16;100.00;0.73;0.00;0.00;0.94;2024-03-18 16:00:00+01:00;3.00;582.00;56.00;526.00;2024-03-18 15:00:00+00:00;45.00;44.00;45.00
2024-03-18;17;100.00;0.73;0.00;0.00;0.94;2024-03-18 17:00:00+01:00;3.00;562.00;48.00;514.00;2024-03-18 16:00:00+00:00;44.00;42.00;45.00
2024-03-18;18;92.00;0.73;0.00;0.00;0.94;2024-03-18 18:00:00+01:00;3.00;410.00;35.00;375.00;2024-03-18 17:00:00+00:00;48.00;48.00;48.00
2024-03-18;19;100.00;0.73;0.00;0.00;0.94;2024-03-18 19:00:00+01:00;3.00;278.00;42.00;236.00;2024-03-18 18:00:00+00:00;50.00;51.00;50.00
2024-03-18;20;100.00;0.73;0.00;0.00;0.94;2024-03-18 20:00:00+01:00;3.00;174.00;44.00;130.00;2024-03-18 19:00:00+00:00;51.00;51.00;51.00
2024-03-18;21;100.00;0.73;0.00;0.00;0.94;2024-03-18 21:00:00+01:00;3.00;142.00;29.00;113.00;2024-03-18 20:00:00+00:00;50.00;50.00;50.00
2024-03-18;22;100.00;0.73;0.00;0.00;0.94;2024-03-18 22:00:00+01:00;3.00;96.00;25.00;71.00;2024-03-18 21:00:00+00:00;53.00;53.00;53.00
2024-03-18;23;92.00;0.73;0.00;0.00;0.94;2024-03-18 23:00:00+01:00;3.00;81.00;17.00;63.00;2024-03-18 22:00:00+00:00;53.00;53.00;53.00
2024-03-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 23:00:00+00:00;NaN;NaN;NaN
2024-03-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 00:00:00+00:00;NaN;NaN;NaN
2024-03-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 01:00:00+00:00;NaN;NaN;NaN
2024-03-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 02:00:00+00:00;NaN;NaN;NaN
2024-03-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 03:00:00+00:00;NaN;NaN;NaN
2024-03-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 04:00:00+00:00;NaN;NaN;NaN
2024-03-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 05:00:00+00:00;NaN;NaN;NaN
2024-03-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 06:00:00+00:00;NaN;NaN;NaN
2024-03-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 07:00:00+00:00;NaN;NaN;NaN
2024-03-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 08:00:00+00:00;NaN;NaN;NaN
2024-03-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 09:00:00+00:00;NaN;NaN;NaN
2024-03-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 10:00:00+00:00;NaN;NaN;NaN
2024-03-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 11:00:00+00:00;NaN;NaN;NaN
2024-03-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 12:00:00+00:00;NaN;NaN;NaN
2024-03-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 13:00:00+00:00;NaN;NaN;NaN
2024-03-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 14:00:00+00:00;NaN;NaN;NaN
2024-03-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 15:00:00+00:00;NaN;NaN;NaN
2024-03-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 16:00:00+00:00;NaN;NaN;NaN
2024-03-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 17:00:00+00:00;NaN;NaN;NaN
2024-03-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 18:00:00+00:00;NaN;NaN;NaN
2024-03-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 19:00:00+00:00;NaN;NaN;NaN
2024-03-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 20:00:00+00:00;NaN;NaN;NaN
2024-03-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 21:00:00+00:00;NaN;NaN;NaN
2024-03-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 22:00:00+00:00;NaN;NaN;NaN
2024-03-19;0;92.00;0.73;0.00;0.00;0.94;2024-03-19 00:00:00+01:00;3.00;37.00;12.00;25.00;2024-03-18 23:00:00+00:00;50.00;49.00;50.00
2024-03-19;1;92.00;-0.28;0.00;0.00;0.93;2024-03-19 01:00:00+01:00;3.00;23.00;4.00;19.00;2024-03-19 00:00:00+00:00;50.00;50.00;50.00
2024-03-19;2;100.00;-0.28;0.00;0.00;0.93;2024-03-19 02:00:00+01:00;3.00;18.00;2.00;16.00;2024-03-19 01:00:00+00:00;57.00;52.00;57.00
2024-03-19;3;100.00;-0.28;0.00;0.00;0.93;2024-03-19 03:00:00+01:00;3.00;32.00;7.00;25.00;2024-03-19 02:00:00+00:00;52.00;51.00;53.00
2024-03-19;4;100.00;-0.28;0.00;0.00;0.93;2024-03-19 04:00:00+01:00;3.00;88.00;11.00;77.00;2024-03-19 03:00:00+00:00;52.00;52.00;52.00
2024-03-19;5;100.00;-0.28;0.00;0.00;0.93;2024-03-19 05:00:00+01:00;3.00;276.00;28.00;248.00;2024-03-19 04:00:00+00:00;53.00;52.00;53.00
2024-03-19;6;92.00;-0.28;0.00;0.00;0.93;2024-03-19 06:00:00+01:00;3.00;484.00;67.00;418.00;2024-03-19 05:00:00+00:00;49.00;49.00;49.00
2024-03-19;7;100.00;-0.28;0.00;0.00;0.93;2024-03-19 07:00:00+01:00;3.00;658.00;107.00;551.00;2024-03-19 06:00:00+00:00;40.00;41.00;39.00
2024-03-19;8;92.00;-0.28;0.00;0.00;0.93;2024-03-19 08:00:00+01:00;3.00;652.00;115.00;538.00;2024-03-19 07:00:00+00:00;40.00;40.00;40.00
2024-03-19;9;92.00;-0.28;0.00;0.00;0.93;2024-03-19 09:00:00+01:00;3.00;476.00;51.00;424.00;2024-03-19 08:00:00+00:00;48.00;48.00;48.00
2024-03-19;10;100.00;-0.28;0.00;0.00;0.93;2024-03-19 10:00:00+01:00;3.00;399.00;16.00;383.00;2024-03-19 09:00:00+00:00;49.00;49.00;49.00
2024-03-19;11;100.00;-0.28;0.00;0.00;0.93;2024-03-19 11:00:00+01:00;3.00;475.00;19.00;456.00;2024-03-19 10:00:00+00:00;50.00;50.00;50.00
2024-03-19;12;100.00;-0.28;0.00;0.00;0.93;2024-03-19 12:00:00+01:00;3.00;468.00;19.00;449.00;2024-03-19 11:00:00+00:00;49.00;49.00;49.00
2024-03-19;13;100.00;-0.28;0.00;0.00;0.93;2024-03-19 13:00:00+01:00;3.00;492.00;27.00;465.00;2024-03-19 12:00:00+00:00;50.00;50.00;51.00
2024-03-19;14;100.00;-0.28;0.00;0.00;0.93;2024-03-19 14:00:00+01:00;3.00;456.00;26.00;430.00;2024-03-19 13:00:00+00:00;49.00;50.00;49.00
2024-03-19;15;100.00;-0.28;0.00;0.00;0.93;2024-03-19 15:00:00+01:00;3.00;546.00;41.00;505.00;2024-03-19 14:00:00+00:00;45.00;44.00;45.00
2024-03-19;16;100.00;-0.28;0.00;0.00;0.93;2024-03-19 16:00:00+01:00;3.00;525.00;70.00;455.00;2024-03-19 15:00:00+00:00;46.00;46.00;46.00
2024-03-19;17;100.00;-0.28;0.00;0.00;0.93;2024-03-19 17:00:00+01:00;3.00;506.00;137.00;369.00;2024-03-19 16:00:00+00:00;47.00;47.00;47.00
2024-03-19;18;100.00;-0.28;0.00;0.00;0.93;2024-03-19 18:00:00+01:00;3.00;403.00;106.00;297.00;2024-03-19 17:00:00+00:00;46.00;46.00;46.00
2024-03-19;19;100.00;-0.28;0.00;0.00;0.93;2024-03-19 19:00:00+01:00;3.00;306.00;110.00;196.00;2024-03-19 18:00:00+00:00;49.00;49.00;49.00
2024-03-19;20;100.00;-0.28;0.00;0.00;0.93;2024-03-19 20:00:00+01:00;3.00;209.00;74.00;135.00;2024-03-19 19:00:00+00:00;50.00;50.00;50.00
2024-03-19;21;100.00;-0.28;0.00;0.00;0.93;2024-03-19 21:00:00+01:00;3.00;159.00;57.00;102.00;2024-03-19 20:00:00+00:00;53.00;53.00;53.00
2024-03-19;22;100.00;-0.28;0.00;0.00;0.93;2024-03-19 22:00:00+01:00;3.00;110.00;59.00;51.00;2024-03-19 21:00:00+00:00;53.00;52.00;53.00
2024-03-19;23;100.00;-0.28;0.00;0.00;0.93;2024-03-19 23:00:00+01:00;3.00;76.00;44.00;32.00;2024-03-19 22:00:00+00:00;54.00;54.00;56.00
2024-03-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 23:00:00+00:00;NaN;NaN;NaN
2024-03-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 00:00:00+00:00;NaN;NaN;NaN
2024-03-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 01:00:00+00:00;NaN;NaN;NaN
2024-03-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 02:00:00+00:00;NaN;NaN;NaN
2024-03-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 03:00:00+00:00;NaN;NaN;NaN
2024-03-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 04:00:00+00:00;NaN;NaN;NaN
2024-03-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 05:00:00+00:00;NaN;NaN;NaN
2024-03-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 06:00:00+00:00;NaN;NaN;NaN
2024-03-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 07:00:00+00:00;NaN;NaN;NaN
2024-03-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 08:00:00+00:00;NaN;NaN;NaN
2024-03-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 09:00:00+00:00;NaN;NaN;NaN
2024-03-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 10:00:00+00:00;NaN;NaN;NaN
2024-03-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 11:00:00+00:00;NaN;NaN;NaN
2024-03-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 12:00:00+00:00;NaN;NaN;NaN
2024-03-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 13:00:00+00:00;NaN;NaN;NaN
2024-03-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 14:00:00+00:00;NaN;NaN;NaN
2024-03-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 15:00:00+00:00;NaN;NaN;NaN
2024-03-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 16:00:00+00:00;NaN;NaN;NaN
2024-03-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 17:00:00+00:00;NaN;NaN;NaN
2024-03-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 18:00:00+00:00;NaN;NaN;NaN
2024-03-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 19:00:00+00:00;NaN;NaN;NaN
2024-03-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 20:00:00+00:00;NaN;NaN;NaN
2024-03-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 21:00:00+00:00;NaN;NaN;NaN
2024-03-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 22:00:00+00:00;NaN;NaN;NaN
2024-03-20;0;100.00;-0.28;0.00;0.00;0.93;2024-03-20 00:00:00+01:00;3.00;45.00;13.00;32.00;2024-03-19 23:00:00+00:00;53.00;52.00;54.00
2024-03-20;1;100.00;0.51;0.00;0.00;0.94;2024-03-20 01:00:00+01:00;3.00;22.00;5.00;17.00;2024-03-20 00:00:00+00:00;51.00;53.00;50.00
2024-03-20;2;100.00;0.51;0.00;0.00;0.94;2024-03-20 02:00:00+01:00;3.00;17.00;4.00;13.00;2024-03-20 01:00:00+00:00;49.00;48.00;49.00
2024-03-20;3;100.00;0.51;0.00;0.00;0.94;2024-03-20 03:00:00+01:00;3.00;30.00;6.00;24.00;2024-03-20 02:00:00+00:00;52.00;52.00;52.00
2024-03-20;4;100.00;0.51;0.00;0.00;0.94;2024-03-20 04:00:00+01:00;3.00;86.00;15.00;71.00;2024-03-20 03:00:00+00:00;55.00;55.00;55.00
2024-03-20;5;92.00;0.51;0.00;0.00;0.94;2024-03-20 05:00:00+01:00;3.00;272.00;61.00;211.00;2024-03-20 04:00:00+00:00;56.00;56.00;56.00
2024-03-20;6;92.00;0.51;0.00;0.00;0.94;2024-03-20 06:00:00+01:00;3.00;430.00;212.00;218.00;2024-03-20 05:00:00+00:00;55.00;55.00;55.00
2024-03-20;7;100.00;0.51;0.00;0.00;0.94;2024-03-20 07:00:00+01:00;3.00;644.00;327.00;317.00;2024-03-20 06:00:00+00:00;45.00;45.00;44.00
2024-03-20;8;100.00;0.51;0.00;0.00;0.94;2024-03-20 08:00:00+01:00;3.00;586.00;190.00;396.00;2024-03-20 07:00:00+00:00;41.00;41.00;41.00
2024-03-20;9;100.00;0.51;0.00;0.00;0.94;2024-03-20 09:00:00+01:00;3.00;468.00;63.00;405.00;2024-03-20 08:00:00+00:00;49.00;49.00;49.00
2024-03-20;10;100.00;0.51;0.00;0.00;0.94;2024-03-20 10:00:00+01:00;3.00;500.00;16.00;484.00;2024-03-20 09:00:00+00:00;48.00;48.00;48.00
2024-03-20;11;100.00;0.51;0.00;0.00;0.94;2024-03-20 11:00:00+01:00;3.00;467.00;24.00;443.00;2024-03-20 10:00:00+00:00;48.00;48.00;48.00
2024-03-20;12;100.00;0.51;0.00;0.00;0.94;2024-03-20 12:00:00+01:00;3.00;471.00;24.00;447.00;2024-03-20 11:00:00+00:00;49.00;49.00;49.00
2024-03-20;13;100.00;0.51;0.00;0.00;0.94;2024-03-20 13:00:00+01:00;3.00;470.00;22.00;448.00;2024-03-20 12:00:00+00:00;49.00;50.00;49.00
2024-03-20;14;100.00;0.51;0.00;0.00;0.94;2024-03-20 14:00:00+01:00;3.00;467.00;29.00;438.00;2024-03-20 13:00:00+00:00;48.00;49.00;48.00
2024-03-20;15;100.00;0.51;0.00;0.00;0.94;2024-03-20 15:00:00+01:00;3.00;562.00;22.00;540.00;2024-03-20 14:00:00+00:00;47.00;47.00;47.00
2024-03-20;16;92.00;0.51;0.00;0.00;0.94;2024-03-20 16:00:00+01:00;3.00;503.00;195.00;308.00;2024-03-20 15:00:00+00:00;46.00;46.00;46.00
2024-03-20;17;100.00;0.51;0.00;0.00;0.94;2024-03-20 17:00:00+01:00;3.00;502.00;225.00;277.00;2024-03-20 16:00:00+00:00;48.00;48.00;49.00
2024-03-20;18;83.00;0.51;0.00;0.00;0.94;2024-03-20 18:00:00+01:00;3.00;416.00;217.00;199.00;2024-03-20 17:00:00+00:00;49.00;49.00;48.00
2024-03-20;19;100.00;0.51;0.00;0.00;0.94;2024-03-20 19:00:00+01:00;3.00;332.00;168.00;164.00;2024-03-20 18:00:00+00:00;49.00;49.00;49.00
2024-03-20;20;100.00;0.51;0.00;0.00;0.94;2024-03-20 20:00:00+01:00;3.00;211.00;93.00;118.00;2024-03-20 19:00:00+00:00;49.00;49.00;49.00
2024-03-20;21;92.00;0.51;0.00;0.00;0.94;2024-03-20 21:00:00+01:00;3.00;161.00;106.00;56.00;2024-03-20 20:00:00+00:00;52.00;52.00;53.00
2024-03-20;22;100.00;0.51;0.00;0.00;0.94;2024-03-20 22:00:00+01:00;3.00;117.00;74.00;43.00;2024-03-20 21:00:00+00:00;55.00;55.00;55.00
2024-03-20;23;100.00;0.51;0.00;0.00;0.94;2024-03-20 23:00:00+01:00;3.00;85.00;28.00;57.00;2024-03-20 22:00:00+00:00;51.00;50.00;52.00
2024-03-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 23:00:00+00:00;NaN;NaN;NaN
2024-03-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 00:00:00+00:00;NaN;NaN;NaN
2024-03-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 01:00:00+00:00;NaN;NaN;NaN
2024-03-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 02:00:00+00:00;NaN;NaN;NaN
2024-03-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 03:00:00+00:00;NaN;NaN;NaN
2024-03-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 04:00:00+00:00;NaN;NaN;NaN
2024-03-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 05:00:00+00:00;NaN;NaN;NaN
2024-03-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 06:00:00+00:00;NaN;NaN;NaN
2024-03-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 07:00:00+00:00;NaN;NaN;NaN
2024-03-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 08:00:00+00:00;NaN;NaN;NaN
2024-03-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 09:00:00+00:00;NaN;NaN;NaN
2024-03-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 10:00:00+00:00;NaN;NaN;NaN
2024-03-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 11:00:00+00:00;NaN;NaN;NaN
2024-03-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 12:00:00+00:00;NaN;NaN;NaN
2024-03-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 13:00:00+00:00;NaN;NaN;NaN
2024-03-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 14:00:00+00:00;NaN;NaN;NaN
2024-03-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 15:00:00+00:00;NaN;NaN;NaN
2024-03-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 16:00:00+00:00;NaN;NaN;NaN
2024-03-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 17:00:00+00:00;NaN;NaN;NaN
2024-03-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 18:00:00+00:00;NaN;NaN;NaN
2024-03-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 19:00:00+00:00;NaN;NaN;NaN
2024-03-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 20:00:00+00:00;NaN;NaN;NaN
2024-03-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 21:00:00+00:00;NaN;NaN;NaN
2024-03-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 22:00:00+00:00;NaN;NaN;NaN
2024-03-21;0;100.00;0.51;0.00;0.00;0.94;2024-03-21 00:00:00+01:00;3.00;48.00;18.00;30.00;2024-03-20 23:00:00+00:00;52.00;55.00;50.00
2024-03-21;1;100.00;0.54;0.00;0.00;0.94;2024-03-21 01:00:00+01:00;3.00;39.00;3.00;36.00;2024-03-21 00:00:00+00:00;50.00;49.00;50.00
