Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 19:00:00+00:00;NaN;NaN;NaN
2024-03-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 20:00:00+00:00;NaN;NaN;NaN
2024-03-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 21:00:00+00:00;NaN;NaN;NaN
2024-03-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 22:00:00+00:00;NaN;NaN;NaN
2024-03-18;0;100.00;0.79;0.00;0.00;0.86;2024-03-18 00:00:00+01:00;3.00;26.00;1.00;25.00;2024-03-17 23:00:00+00:00;46.00;42.00;47.00
2024-03-18;1;92.00;0.52;0.00;0.00;0.92;2024-03-18 01:00:00+01:00;3.00;12.00;0.00;12.00;2024-03-18 00:00:00+00:00;49.00;NaN;49.00
2024-03-18;2;92.00;0.52;0.00;0.00;0.92;2024-03-18 02:00:00+01:00;3.00;13.00;1.00;12.00;2024-03-18 01:00:00+00:00;49.00;44.00;50.00
2024-03-18;3;92.00;0.52;0.00;0.00;0.92;2024-03-18 03:00:00+01:00;3.00;10.00;0.00;10.00;2024-03-18 02:00:00+00:00;48.00;NaN;48.00
2024-03-18;4;92.00;0.52;0.00;0.00;0.92;2024-03-18 04:00:00+01:00;3.00;13.00;1.00;12.00;2024-03-18 03:00:00+00:00;54.00;68.00;52.00
2024-03-18;5;92.00;0.52;0.00;0.00;0.92;2024-03-18 05:00:00+01:00;3.00;33.00;1.00;32.00;2024-03-18 04:00:00+00:00;47.00;55.00;47.00
2024-03-18;6;92.00;0.52;0.00;0.00;0.92;2024-03-18 06:00:00+01:00;3.00;96.00;0.00;96.00;2024-03-18 05:00:00+00:00;51.00;NaN;51.00
2024-03-18;7;100.00;0.52;0.00;0.00;0.92;2024-03-18 07:00:00+01:00;3.00;325.00;3.00;322.00;2024-03-18 06:00:00+00:00;46.00;51.00;46.00
2024-03-18;8;100.00;0.52;0.00;0.00;0.92;2024-03-18 08:00:00+01:00;3.00;319.00;3.00;316.00;2024-03-18 07:00:00+00:00;48.00;49.00;48.00
2024-03-18;9;100.00;0.52;0.00;0.00;0.92;2024-03-18 09:00:00+01:00;3.00;308.00;7.00;301.00;2024-03-18 08:00:00+00:00;48.00;48.00;48.00
2024-03-18;10;100.00;0.52;0.00;0.00;0.92;2024-03-18 10:00:00+01:00;3.00;299.00;9.00;290.00;2024-03-18 09:00:00+00:00;49.00;48.00;49.00
2024-03-18;11;100.00;0.52;0.00;0.00;0.92;2024-03-18 11:00:00+01:00;3.00;323.00;8.00;315.00;2024-03-18 10:00:00+00:00;47.00;47.00;47.00
2024-03-18;12;100.00;0.52;0.00;0.00;0.92;2024-03-18 12:00:00+01:00;3.00;340.00;10.00;330.00;2024-03-18 11:00:00+00:00;48.00;48.00;48.00
2024-03-18;13;50.00;0.52;0.00;0.00;0.92;2024-03-18 13:00:00+01:00;3.00;318.00;10.00;308.00;2024-03-18 12:00:00+00:00;48.00;48.00;48.00
2024-03-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 23:00:00+00:00;NaN;NaN;NaN
2024-03-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 00:00:00+00:00;NaN;NaN;NaN
2024-03-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 01:00:00+00:00;NaN;NaN;NaN
2024-03-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 02:00:00+00:00;NaN;NaN;NaN
2024-03-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 03:00:00+00:00;NaN;NaN;NaN
2024-03-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 04:00:00+00:00;NaN;NaN;NaN
2024-03-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 05:00:00+00:00;NaN;NaN;NaN
2024-03-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 06:00:00+00:00;NaN;NaN;NaN
2024-03-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 07:00:00+00:00;NaN;NaN;NaN
2024-03-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 08:00:00+00:00;NaN;NaN;NaN
2024-03-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 09:00:00+00:00;NaN;NaN;NaN
2024-03-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 10:00:00+00:00;NaN;NaN;NaN
2024-03-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 11:00:00+00:00;NaN;NaN;NaN
2024-03-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 12:00:00+00:00;NaN;NaN;NaN
2024-03-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 13:00:00+00:00;NaN;NaN;NaN
2024-03-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 14:00:00+00:00;NaN;NaN;NaN
2024-03-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 15:00:00+00:00;NaN;NaN;NaN
2024-03-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 16:00:00+00:00;NaN;NaN;NaN
2024-03-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 17:00:00+00:00;NaN;NaN;NaN
2024-03-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 18:00:00+00:00;NaN;NaN;NaN
2024-03-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 19:00:00+00:00;NaN;NaN;NaN
2024-03-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 20:00:00+00:00;NaN;NaN;NaN
2024-03-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 21:00:00+00:00;NaN;NaN;NaN
2024-03-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 22:00:00+00:00;NaN;NaN;NaN
2024-03-19;0;33.00;0.52;0.00;0.00;0.92;2024-03-19 00:00:00+01:00;3.00;39.00;0.00;39.00;2024-03-18 23:00:00+00:00;48.00;NaN;48.00
2024-03-19;1;100.00;-0.46;0.00;0.00;0.91;2024-03-19 01:00:00+01:00;3.00;15.00;0.00;15.00;2024-03-19 00:00:00+00:00;50.00;NaN;50.00
2024-03-19;2;100.00;-0.46;0.00;0.00;0.91;2024-03-19 02:00:00+01:00;3.00;18.00;0.00;18.00;2024-03-19 01:00:00+00:00;51.00;NaN;51.00
2024-03-19;3;100.00;-0.46;0.00;0.00;0.91;2024-03-19 03:00:00+01:00;3.00;13.00;0.00;13.00;2024-03-19 02:00:00+00:00;48.00;NaN;48.00
2024-03-19;4;100.00;-0.46;0.00;0.00;0.91;2024-03-19 04:00:00+01:00;3.00;17.00;2.00;15.00;2024-03-19 03:00:00+00:00;50.00;58.00;49.00
2024-03-19;5;100.00;-0.46;0.00;0.00;0.91;2024-03-19 05:00:00+01:00;3.00;35.00;0.00;35.00;2024-03-19 04:00:00+00:00;50.00;NaN;50.00
2024-03-19;6;100.00;-0.46;0.00;0.00;0.91;2024-03-19 06:00:00+01:00;3.00;118.00;3.00;115.00;2024-03-19 05:00:00+00:00;50.00;50.00;50.00
2024-03-19;7;100.00;-0.46;0.00;0.00;0.91;2024-03-19 07:00:00+01:00;3.00;282.00;5.00;277.00;2024-03-19 06:00:00+00:00;48.00;49.00;48.00
2024-03-19;8;100.00;-0.46;0.00;0.00;0.91;2024-03-19 08:00:00+01:00;3.00;439.00;22.00;417.00;2024-03-19 07:00:00+00:00;46.00;45.00;46.00
2024-03-19;9;100.00;-0.46;0.00;0.00;0.91;2024-03-19 09:00:00+01:00;3.00;390.00;16.00;374.00;2024-03-19 08:00:00+00:00;46.00;44.00;46.00
2024-03-19;10;100.00;-0.46;0.00;0.00;0.91;2024-03-19 10:00:00+01:00;3.00;309.00;14.00;295.00;2024-03-19 09:00:00+00:00;47.00;48.00;47.00
2024-03-19;11;100.00;-0.46;0.00;0.00;0.91;2024-03-19 11:00:00+01:00;3.00;418.00;16.00;402.00;2024-03-19 10:00:00+00:00;45.00;45.00;45.00
2024-03-19;12;83.00;-0.46;0.00;0.00;0.91;2024-03-19 12:00:00+01:00;3.00;347.00;7.00;340.00;2024-03-19 11:00:00+00:00;46.00;46.00;46.00
2024-03-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 23:00:00+00:00;NaN;NaN;NaN
2024-03-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 00:00:00+00:00;NaN;NaN;NaN
2024-03-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 01:00:00+00:00;NaN;NaN;NaN
2024-03-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 02:00:00+00:00;NaN;NaN;NaN
2024-03-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 03:00:00+00:00;NaN;NaN;NaN
2024-03-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 04:00:00+00:00;NaN;NaN;NaN
2024-03-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 05:00:00+00:00;NaN;NaN;NaN
2024-03-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 06:00:00+00:00;NaN;NaN;NaN
2024-03-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 07:00:00+00:00;NaN;NaN;NaN
2024-03-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 08:00:00+00:00;NaN;NaN;NaN
2024-03-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 09:00:00+00:00;NaN;NaN;NaN
2024-03-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 10:00:00+00:00;NaN;NaN;NaN
2024-03-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 11:00:00+00:00;NaN;NaN;NaN
2024-03-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 12:00:00+00:00;NaN;NaN;NaN
2024-03-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 13:00:00+00:00;NaN;NaN;NaN
2024-03-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 14:00:00+00:00;NaN;NaN;NaN
2024-03-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 15:00:00+00:00;NaN;NaN;NaN
2024-03-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 16:00:00+00:00;NaN;NaN;NaN
2024-03-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 17:00:00+00:00;NaN;NaN;NaN
2024-03-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 18:00:00+00:00;NaN;NaN;NaN
2024-03-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 19:00:00+00:00;NaN;NaN;NaN
2024-03-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 20:00:00+00:00;NaN;NaN;NaN
2024-03-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 21:00:00+00:00;NaN;NaN;NaN
2024-03-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 22:00:00+00:00;NaN;NaN;NaN
2024-03-20;9;83.00;-2.05;0.00;0.00;-0.16;2024-03-20 09:00:00+01:00;3.00;331.00;8.00;323.00;2024-03-20 08:00:00+00:00;48.00;49.00;48.00
2024-03-20;10;100.00;-2.05;0.00;0.00;-0.16;2024-03-20 10:00:00+01:00;3.00;325.00;6.00;319.00;2024-03-20 09:00:00+00:00;47.00;46.00;47.00
2024-03-20;11;83.00;-2.05;0.00;0.00;-0.16;2024-03-20 11:00:00+01:00;3.00;304.00;4.00;300.00;2024-03-20 10:00:00+00:00;47.00;48.00;47.00
2024-03-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 23:00:00+00:00;NaN;NaN;NaN
2024-03-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 00:00:00+00:00;NaN;NaN;NaN
2024-03-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 01:00:00+00:00;NaN;NaN;NaN
2024-03-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 02:00:00+00:00;NaN;NaN;NaN
2024-03-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 03:00:00+00:00;NaN;NaN;NaN
2024-03-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 04:00:00+00:00;NaN;NaN;NaN
2024-03-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 05:00:00+00:00;NaN;NaN;NaN
2024-03-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 06:00:00+00:00;NaN;NaN;NaN
2024-03-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 07:00:00+00:00;NaN;NaN;NaN
2024-03-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 08:00:00+00:00;NaN;NaN;NaN
2024-03-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 09:00:00+00:00;NaN;NaN;NaN
2024-03-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 10:00:00+00:00;NaN;NaN;NaN
2024-03-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 11:00:00+00:00;NaN;NaN;NaN
2024-03-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 12:00:00+00:00;NaN;NaN;NaN
2024-03-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 13:00:00+00:00;NaN;NaN;NaN
2024-03-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 14:00:00+00:00;NaN;NaN;NaN
2024-03-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 15:00:00+00:00;NaN;NaN;NaN
2024-03-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 16:00:00+00:00;NaN;NaN;NaN
2024-03-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 17:00:00+00:00;NaN;NaN;NaN
2024-03-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 18:00:00+00:00;NaN;NaN;NaN
2024-03-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 19:00:00+00:00;NaN;NaN;NaN
2024-03-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 20:00:00+00:00;NaN;NaN;NaN
2024-03-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 21:00:00+00:00;NaN;NaN;NaN
2024-03-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 22:00:00+00:00;NaN;NaN;NaN
2024-03-21;7;17.00;-1.99;-2.96;0.00;0.76;2024-03-21 07:00:00+01:00;3.00;396.00;12.00;384.00;2024-03-21 06:00:00+00:00;47.00;49.00;47.00
2024-03-21;8;92.00;-1.99;-2.96;0.00;0.76;2024-03-21 08:00:00+01:00;3.00;363.00;9.00;355.00;2024-03-21 07:00:00+00:00;46.00;47.00;46.00
2024-03-21;9;92.00;-1.99;-2.96;0.00;0.76;2024-03-21 09:00:00+01:00;3.00;418.00;19.00;399.00;2024-03-21 08:00:00+00:00;44.00;44.00;44.00
2024-03-21;10;92.00;-1.99;-2.96;0.00;0.76;2024-03-21 10:00:00+01:00;3.00;316.00;2.00;314.00;2024-03-21 09:00:00+00:00;46.00;48.00;46.00
2024-03-21;11;83.00;-1.99;-2.96;0.00;0.76;2024-03-21 11:00:00+01:00;3.00;313.00;8.00;305.00;2024-03-21 10:00:00+00:00;47.00;46.00;47.00
2024-03-21;12;100.00;-1.99;-2.96;0.00;0.76;2024-03-21 12:00:00+01:00;3.00;407.00;11.00;396.00;2024-03-21 11:00:00+00:00;45.00;45.00;46.00
2024-03-21;13;100.00;-1.99;-2.96;0.00;0.76;2024-03-21 13:00:00+01:00;3.00;334.00;4.00;330.00;2024-03-21 12:00:00+00:00;48.00;49.00;48.00
2024-03-21;14;100.00;-1.99;-2.96;0.00;0.76;2024-03-21 14:00:00+01:00;3.00;345.00;7.00;338.00;2024-03-21 13:00:00+00:00;48.00;48.00;48.00
2024-03-21;15;100.00;-1.99;-2.96;0.00;0.76;2024-03-21 15:00:00+01:00;3.00;426.00;2.00;424.00;2024-03-21 14:00:00+00:00;48.00;48.00;48.00
2024-03-21;16;100.00;-1.99;-2.96;0.00;0.76;2024-03-21 16:00:00+01:00;3.00;449.00;7.00;442.00;2024-03-21 15:00:00+00:00;47.00;47.00;47.00
2024-03-21;17;100.00;-1.99;-2.96;0.00;0.76;2024-03-21 17:00:00+01:00;3.00;402.00;2.00;400.00;2024-03-21 16:00:00+00:00;47.00;44.00;47.00
2024-03-21;19;83.00;-1.99;-2.96;0.00;0.76;2024-03-21 19:00:00+01:00;3.00;296.00;2.00;294.00;2024-03-21 18:00:00+00:00;47.00;49.00;47.00
2024-03-21;20;100.00;-1.99;-2.96;0.00;0.76;2024-03-21 20:00:00+01:00;3.00;188.00;0.00;188.00;2024-03-21 19:00:00+00:00;49.00;NaN;49.00
2024-03-21;21;100.00;-1.99;-2.96;0.00;0.76;2024-03-21 21:00:00+01:00;3.00;164.00;0.00;164.00;2024-03-21 20:00:00+00:00;48.00;NaN;48.00
2024-03-21;22;92.00;-1.99;-2.96;0.00;0.76;2024-03-21 22:00:00+01:00;3.00;181.00;2.00;179.00;2024-03-21 21:00:00+00:00;48.00;44.00;48.00
2024-03-21;23;92.00;-1.99;-2.96;0.00;0.76;2024-03-21 23:00:00+01:00;3.00;142.00;0.00;142.00;2024-03-21 22:00:00+00:00;48.00;NaN;48.00
2024-03-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 23:00:00+00:00;NaN;NaN;NaN
2024-03-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 00:00:00+00:00;NaN;NaN;NaN
2024-03-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 01:00:00+00:00;NaN;NaN;NaN
2024-03-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 02:00:00+00:00;NaN;NaN;NaN
2024-03-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 03:00:00+00:00;NaN;NaN;NaN
2024-03-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 04:00:00+00:00;NaN;NaN;NaN
2024-03-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 05:00:00+00:00;NaN;NaN;NaN
2024-03-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 06:00:00+00:00;NaN;NaN;NaN
2024-03-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 07:00:00+00:00;NaN;NaN;NaN
2024-03-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 08:00:00+00:00;NaN;NaN;NaN
2024-03-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 09:00:00+00:00;NaN;NaN;NaN
2024-03-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 10:00:00+00:00;NaN;NaN;NaN
2024-03-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 11:00:00+00:00;NaN;NaN;NaN
2024-03-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 12:00:00+00:00;NaN;NaN;NaN
2024-03-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 13:00:00+00:00;NaN;NaN;NaN
2024-03-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 14:00:00+00:00;NaN;NaN;NaN
2024-03-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 15:00:00+00:00;NaN;NaN;NaN
2024-03-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 16:00:00+00:00;NaN;NaN;NaN
2024-03-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 17:00:00+00:00;NaN;NaN;NaN
2024-03-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 18:00:00+00:00;NaN;NaN;NaN
2024-03-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 19:00:00+00:00;NaN;NaN;NaN
2024-03-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 20:00:00+00:00;NaN;NaN;NaN
2024-03-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 21:00:00+00:00;NaN;NaN;NaN
2024-03-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 22:00:00+00:00;NaN;NaN;NaN
2024-03-22;0;100.00;-1.99;-2.96;0.00;0.76;2024-03-22 00:00:00+01:00;3.00;92.00;1.00;91.00;2024-03-21 23:00:00+00:00;50.00;47.00;50.00
2024-03-22;1;100.00;0.56;0.00;0.00;0.91;2024-03-22 01:00:00+01:00;3.00;42.00;1.00;41.00;2024-03-22 00:00:00+00:00;48.00;52.00;48.00
2024-03-22;2;100.00;0.56;0.00;0.00;0.91;2024-03-22 02:00:00+01:00;3.00;29.00;0.00;29.00;2024-03-22 01:00:00+00:00;50.00;NaN;50.00
2024-03-22;3;100.00;0.56;0.00;0.00;0.91;2024-03-22 03:00:00+01:00;3.00;16.00;0.00;16.00;2024-03-22 02:00:00+00:00;50.00;NaN;50.00
2024-03-22;4;100.00;0.56;0.00;0.00;0.91;2024-03-22 04:00:00+01:00;3.00;14.00;0.00;14.00;2024-03-22 03:00:00+00:00;49.00;NaN;49.00
2024-03-22;5;100.00;0.56;0.00;0.00;0.91;2024-03-22 05:00:00+01:00;3.00;31.00;0.00;31.00;2024-03-22 04:00:00+00:00;49.00;NaN;49.00
2024-03-22;6;100.00;0.56;0.00;0.00;0.91;2024-03-22 06:00:00+01:00;3.00;98.00;0.00;98.00;2024-03-22 05:00:00+00:00;52.00;NaN;52.00
2024-03-22;7;100.00;0.56;0.00;0.00;0.91;2024-03-22 07:00:00+01:00;3.00;349.00;4.00;345.00;2024-03-22 06:00:00+00:00;48.00;50.00;48.00
2024-03-22;8;100.00;0.56;0.00;0.00;0.91;2024-03-22 08:00:00+01:00;3.00;412.00;13.00;399.00;2024-03-22 07:00:00+00:00;48.00;48.00;48.00
2024-03-22;9;100.00;0.56;0.00;0.00;0.91;2024-03-22 09:00:00+01:00;3.00;319.00;6.00;313.00;2024-03-22 08:00:00+00:00;47.00;46.00;47.00
2024-03-22;10;100.00;0.56;0.00;0.00;0.91;2024-03-22 10:00:00+01:00;3.00;289.00;7.00;282.00;2024-03-22 09:00:00+00:00;48.00;49.00;48.00
2024-03-22;11;100.00;0.56;0.00;0.00;0.91;2024-03-22 11:00:00+01:00;3.00;333.00;6.00;327.00;2024-03-22 10:00:00+00:00;47.00;48.00;47.00
2024-03-22;12;100.00;0.56;0.00;0.00;0.91;2024-03-22 12:00:00+01:00;3.00;353.00;12.00;341.00;2024-03-22 11:00:00+00:00;47.00;48.00;47.00
2024-03-22;13;100.00;0.56;0.00;0.00;0.91;2024-03-22 13:00:00+01:00;3.00;375.00;7.00;368.00;2024-03-22 12:00:00+00:00;47.00;46.00;47.00
2024-03-22;14;100.00;0.56;0.00;0.00;0.91;2024-03-22 14:00:00+01:00;3.00;391.00;5.00;386.00;2024-03-22 13:00:00+00:00;47.00;48.00;47.00
2024-03-22;15;100.00;0.56;0.00;0.00;0.91;2024-03-22 15:00:00+01:00;3.00;396.00;4.00;392.00;2024-03-22 14:00:00+00:00;47.00;49.00;47.00
2024-03-22;16;100.00;0.56;0.00;0.00;0.91;2024-03-22 16:00:00+01:00;3.00;314.00;5.00;309.00;2024-03-22 15:00:00+00:00;48.00;49.00;48.00
2024-03-22;17;100.00;0.56;0.00;0.00;0.91;2024-03-22 17:00:00+01:00;3.00;346.00;0.00;346.00;2024-03-22 16:00:00+00:00;47.00;NaN;47.00
2024-03-22;18;100.00;0.56;0.00;0.00;0.91;2024-03-22 18:00:00+01:00;3.00;291.00;1.00;290.00;2024-03-22 17:00:00+00:00;49.00;47.00;49.00
2024-03-22;19;100.00;0.56;0.00;0.00;0.91;2024-03-22 19:00:00+01:00;3.00;238.00;2.00;236.00;2024-03-22 18:00:00+00:00;46.00;43.00;46.00
