Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 09:00:00+00:00;NaN;NaN;NaN
2024-02-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 10:00:00+00:00;NaN;NaN;NaN
2024-02-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 13:00:00+00:00;NaN;NaN;NaN
2024-02-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 14:00:00+00:00;NaN;NaN;NaN
2024-02-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 15:00:00+00:00;NaN;NaN;NaN
2024-02-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 16:00:00+00:00;NaN;NaN;NaN
2024-02-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 17:00:00+00:00;NaN;NaN;NaN
2024-02-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 18:00:00+00:00;NaN;NaN;NaN
2024-02-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 19:00:00+00:00;NaN;NaN;NaN
2024-02-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 20:00:00+00:00;NaN;NaN;NaN
2024-02-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 22:00:00+00:00;NaN;NaN;NaN
2024-02-16;0;8.00;-0.63;-0.21;0.00;0.56;2024-02-16 00:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;83.00;0.17;0.24;-2.61;0.30;2024-02-16 01:00:00+01:00;2.00;5.00;1.00;4.00;2024-02-16 00:00:00+00:00;84.00;84.00;84.00
2024-02-16;2;100.00;0.17;0.24;-2.61;0.30;2024-02-16 02:00:00+01:00;2.00;6.00;6.00;0.00;2024-02-16 01:00:00+00:00;94.00;94.00;NaN
2024-02-16;3;100.00;0.17;0.24;-2.61;0.30;2024-02-16 03:00:00+01:00;2.00;5.00;1.00;4.00;2024-02-16 02:00:00+00:00;63.00;65.00;62.00
2024-02-16;4;100.00;0.17;0.24;-2.61;0.30;2024-02-16 04:00:00+01:00;2.00;4.00;1.00;3.00;2024-02-16 03:00:00+00:00;69.00;60.00;72.00
2024-02-16;5;100.00;0.17;0.24;-2.61;0.30;2024-02-16 05:00:00+01:00;2.00;29.00;16.00;13.00;2024-02-16 04:00:00+00:00;80.00;84.00;76.00
2024-02-16;6;100.00;0.17;0.24;-2.61;0.30;2024-02-16 06:00:00+01:00;2.00;150.00;57.00;93.00;2024-02-16 05:00:00+00:00;54.00;64.00;48.00
2024-02-16;7;100.00;0.17;0.24;-2.61;0.30;2024-02-16 07:00:00+01:00;2.00;101.00;31.00;70.00;2024-02-16 06:00:00+00:00;32.00;54.00;22.00
2024-02-16;8;100.00;0.17;0.24;-2.61;0.30;2024-02-16 08:00:00+01:00;2.00;135.00;64.00;71.00;2024-02-16 07:00:00+00:00;50.00;64.00;37.00
2024-02-16;9;100.00;0.17;0.24;-2.61;0.30;2024-02-16 09:00:00+01:00;2.00;320.00;104.00;216.00;2024-02-16 08:00:00+00:00;58.00;66.00;54.00
2024-02-16;10;100.00;0.17;0.24;-2.61;0.30;2024-02-16 10:00:00+01:00;2.00;69.00;17.00;52.00;2024-02-16 09:00:00+00:00;44.00;47.00;43.00
2024-02-16;11;100.00;0.17;0.24;-2.61;0.30;2024-02-16 11:00:00+01:00;2.00;147.00;9.00;138.00;2024-02-16 10:00:00+00:00;19.00;35.00;18.00
2024-02-16;12;100.00;0.17;0.24;-2.61;0.30;2024-02-16 12:00:00+01:00;2.00;123.00;0.00;123.00;2024-02-16 11:00:00+00:00;11.00;NaN;11.00
2024-02-16;13;100.00;0.17;0.24;-2.61;0.30;2024-02-16 13:00:00+01:00;2.00;75.00;1.00;74.00;2024-02-16 12:00:00+00:00;12.00;10.00;12.00
2024-02-16;14;100.00;0.17;0.24;-2.61;0.30;2024-02-16 14:00:00+01:00;2.00;158.00;9.00;149.00;2024-02-16 13:00:00+00:00;11.00;21.00;11.00
2024-02-16;15;100.00;0.17;0.24;-2.61;0.30;2024-02-16 15:00:00+01:00;2.00;146.00;0.00;146.00;2024-02-16 14:00:00+00:00;3.00;NaN;3.00
2024-02-16;16;100.00;0.17;0.24;-2.61;0.30;2024-02-16 16:00:00+01:00;2.00;67.00;0.00;67.00;2024-02-16 15:00:00+00:00;10.00;NaN;10.00
2024-02-16;17;100.00;0.17;0.24;-2.61;0.30;2024-02-16 17:00:00+01:00;2.00;103.00;1.00;102.00;2024-02-16 16:00:00+00:00;7.00;13.00;7.00
2024-02-16;18;100.00;0.17;0.24;-2.61;0.30;2024-02-16 18:00:00+01:00;2.00;227.00;0.00;227.00;2024-02-16 17:00:00+00:00;3.00;NaN;3.00
2024-02-16;19;92.00;0.17;0.24;-2.61;0.30;2024-02-16 19:00:00+01:00;2.00;65.00;3.00;62.00;2024-02-16 18:00:00+00:00;6.00;17.00;6.00
2024-02-16;20;100.00;0.17;0.24;-2.61;0.30;2024-02-16 20:00:00+01:00;2.00;20.00;2.00;18.00;2024-02-16 19:00:00+00:00;22.00;24.00;22.00
2024-02-16;21;100.00;0.17;0.24;-2.61;0.30;2024-02-16 21:00:00+01:00;2.00;68.00;5.00;63.00;2024-02-16 20:00:00+00:00;13.00;23.00;12.00
2024-02-16;22;100.00;0.17;0.24;-2.61;0.30;2024-02-16 22:00:00+01:00;2.00;107.00;0.00;107.00;2024-02-16 21:00:00+00:00;3.00;NaN;3.00
2024-02-16;23;75.00;0.17;0.24;-2.61;0.30;2024-02-16 23:00:00+01:00;2.00;71.00;0.00;71.00;2024-02-16 22:00:00+00:00;3.00;NaN;3.00
2024-02-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 23:00:00+00:00;NaN;NaN;NaN
2024-02-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 00:00:00+00:00;NaN;NaN;NaN
2024-02-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 01:00:00+00:00;NaN;NaN;NaN
2024-02-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 02:00:00+00:00;NaN;NaN;NaN
2024-02-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 03:00:00+00:00;NaN;NaN;NaN
2024-02-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 04:00:00+00:00;NaN;NaN;NaN
2024-02-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 05:00:00+00:00;NaN;NaN;NaN
2024-02-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 06:00:00+00:00;NaN;NaN;NaN
2024-02-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 07:00:00+00:00;NaN;NaN;NaN
2024-02-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 08:00:00+00:00;NaN;NaN;NaN
2024-02-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 09:00:00+00:00;NaN;NaN;NaN
2024-02-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 10:00:00+00:00;NaN;NaN;NaN
2024-02-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 11:00:00+00:00;NaN;NaN;NaN
2024-02-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 12:00:00+00:00;NaN;NaN;NaN
2024-02-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 13:00:00+00:00;NaN;NaN;NaN
2024-02-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 14:00:00+00:00;NaN;NaN;NaN
2024-02-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 15:00:00+00:00;NaN;NaN;NaN
2024-02-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 16:00:00+00:00;NaN;NaN;NaN
2024-02-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 17:00:00+00:00;NaN;NaN;NaN
2024-02-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 18:00:00+00:00;NaN;NaN;NaN
2024-02-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 19:00:00+00:00;NaN;NaN;NaN
2024-02-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 20:00:00+00:00;NaN;NaN;NaN
2024-02-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 21:00:00+00:00;NaN;NaN;NaN
2024-02-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 22:00:00+00:00;NaN;NaN;NaN
2024-02-17;0;100.00;0.17;0.24;-2.61;0.30;2024-02-17 00:00:00+01:00;2.00;79.00;0.00;79.00;2024-02-16 23:00:00+00:00;3.00;NaN;3.00
2024-02-17;1;100.00;1.82;1.69;0.00;0.51;2024-02-17 01:00:00+01:00;2.00;31.00;2.00;29.00;2024-02-17 00:00:00+00:00;14.00;18.00;14.00
2024-02-17;2;100.00;1.82;1.69;0.00;0.51;2024-02-17 02:00:00+01:00;2.00;20.00;0.00;20.00;2024-02-17 01:00:00+00:00;6.00;NaN;6.00
2024-02-17;3;100.00;1.82;1.69;0.00;0.51;2024-02-17 03:00:00+01:00;2.00;20.00;0.00;20.00;2024-02-17 02:00:00+00:00;7.00;NaN;7.00
2024-02-17;4;100.00;1.82;1.69;0.00;0.51;2024-02-17 04:00:00+01:00;2.00;7.00;0.00;7.00;2024-02-17 03:00:00+00:00;15.00;NaN;15.00
2024-02-17;5;100.00;1.82;1.69;0.00;0.51;2024-02-17 05:00:00+01:00;2.00;9.00;0.00;9.00;2024-02-17 04:00:00+00:00;45.00;NaN;45.00
2024-02-17;6;100.00;1.82;1.69;0.00;0.51;2024-02-17 06:00:00+01:00;2.00;29.00;13.00;16.00;2024-02-17 05:00:00+00:00;64.00;65.00;63.00
2024-02-17;7;100.00;1.82;1.69;0.00;0.51;2024-02-17 07:00:00+01:00;2.00;31.00;11.00;20.00;2024-02-17 06:00:00+00:00;68.00;68.00;67.00
2024-02-17;8;92.00;1.82;1.69;0.00;0.51;2024-02-17 08:00:00+01:00;2.00;76.00;47.00;29.00;2024-02-17 07:00:00+00:00;78.00;79.00;76.00
2024-02-17;9;100.00;1.82;1.69;0.00;0.51;2024-02-17 09:00:00+01:00;2.00;135.00;84.00;51.00;2024-02-17 08:00:00+00:00;77.00;80.00;72.00
2024-02-17;10;92.00;1.82;1.69;0.00;0.51;2024-02-17 10:00:00+01:00;2.00;196.00;134.00;62.00;2024-02-17 09:00:00+00:00;83.00;87.00;74.00
2024-02-17;11;100.00;1.82;1.69;0.00;0.51;2024-02-17 11:00:00+01:00;2.00;138.00;43.00;95.00;2024-02-17 10:00:00+00:00;52.00;57.00;50.00
2024-02-17;12;100.00;1.82;1.69;0.00;0.51;2024-02-17 12:00:00+01:00;2.00;228.00;39.00;189.00;2024-02-17 11:00:00+00:00;36.00;48.00;33.00
2024-02-17;13;100.00;1.82;1.69;0.00;0.51;2024-02-17 13:00:00+01:00;2.00;149.00;9.00;140.00;2024-02-17 12:00:00+00:00;24.00;28.00;24.00
2024-02-17;14;100.00;1.82;1.69;0.00;0.51;2024-02-17 14:00:00+01:00;2.00;182.00;25.00;157.00;2024-02-17 13:00:00+00:00;30.00;29.00;31.00
2024-02-17;15;50.00;1.82;1.69;0.00;0.51;2024-02-17 15:00:00+01:00;2.00;228.00;24.00;204.00;2024-02-17 14:00:00+00:00;47.00;47.00;47.00
2024-02-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 23:00:00+00:00;NaN;NaN;NaN
2024-02-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 00:00:00+00:00;NaN;NaN;NaN
2024-02-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 01:00:00+00:00;NaN;NaN;NaN
2024-02-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 02:00:00+00:00;NaN;NaN;NaN
2024-02-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 03:00:00+00:00;NaN;NaN;NaN
2024-02-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 04:00:00+00:00;NaN;NaN;NaN
2024-02-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 05:00:00+00:00;NaN;NaN;NaN
2024-02-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 06:00:00+00:00;NaN;NaN;NaN
2024-02-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 07:00:00+00:00;NaN;NaN;NaN
2024-02-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 08:00:00+00:00;NaN;NaN;NaN
2024-02-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 09:00:00+00:00;NaN;NaN;NaN
2024-02-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 10:00:00+00:00;NaN;NaN;NaN
2024-02-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 11:00:00+00:00;NaN;NaN;NaN
2024-02-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 12:00:00+00:00;NaN;NaN;NaN
2024-02-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 13:00:00+00:00;NaN;NaN;NaN
2024-02-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 14:00:00+00:00;NaN;NaN;NaN
2024-02-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 15:00:00+00:00;NaN;NaN;NaN
2024-02-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 16:00:00+00:00;NaN;NaN;NaN
2024-02-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 17:00:00+00:00;NaN;NaN;NaN
2024-02-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 18:00:00+00:00;NaN;NaN;NaN
2024-02-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 19:00:00+00:00;NaN;NaN;NaN
2024-02-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 20:00:00+00:00;NaN;NaN;NaN
2024-02-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 21:00:00+00:00;NaN;NaN;NaN
2024-02-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 22:00:00+00:00;NaN;NaN;NaN
2024-02-18;7;92.00;0.89;1.07;0.00;0.38;2024-02-18 07:00:00+01:00;2.00;5.00;0.00;5.00;2024-02-18 06:00:00+00:00;48.00;NaN;48.00
2024-02-18;8;100.00;0.89;1.07;0.00;0.38;2024-02-18 08:00:00+01:00;2.00;13.00;2.00;11.00;2024-02-18 07:00:00+00:00;54.00;62.00;52.00
2024-02-18;9;100.00;0.89;1.07;0.00;0.38;2024-02-18 09:00:00+01:00;2.00;40.00;10.00;30.00;2024-02-18 08:00:00+00:00;57.00;59.00;56.00
2024-02-18;10;100.00;0.89;1.07;0.00;0.38;2024-02-18 10:00:00+01:00;2.00;53.00;37.00;16.00;2024-02-18 09:00:00+00:00;78.00;79.00;77.00
2024-02-18;11;83.00;0.89;1.07;0.00;0.38;2024-02-18 11:00:00+01:00;2.00;134.00;98.00;36.00;2024-02-18 10:00:00+00:00;90.00;90.00;90.00
2024-02-18;12;50.00;0.89;1.07;0.00;0.38;2024-02-18 12:00:00+01:00;2.00;74.00;60.00;14.00;2024-02-18 11:00:00+00:00;88.00;88.00;89.00
2024-02-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 23:00:00+00:00;NaN;NaN;NaN
2024-02-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 00:00:00+00:00;NaN;NaN;NaN
2024-02-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 01:00:00+00:00;NaN;NaN;NaN
2024-02-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 02:00:00+00:00;NaN;NaN;NaN
2024-02-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 03:00:00+00:00;NaN;NaN;NaN
2024-02-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 04:00:00+00:00;NaN;NaN;NaN
2024-02-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 05:00:00+00:00;NaN;NaN;NaN
2024-02-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 06:00:00+00:00;NaN;NaN;NaN
2024-02-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 07:00:00+00:00;NaN;NaN;NaN
2024-02-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 08:00:00+00:00;NaN;NaN;NaN
2024-02-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 09:00:00+00:00;NaN;NaN;NaN
2024-02-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 10:00:00+00:00;NaN;NaN;NaN
2024-02-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 11:00:00+00:00;NaN;NaN;NaN
2024-02-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 12:00:00+00:00;NaN;NaN;NaN
2024-02-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 13:00:00+00:00;NaN;NaN;NaN
2024-02-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 14:00:00+00:00;NaN;NaN;NaN
2024-02-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 15:00:00+00:00;NaN;NaN;NaN
2024-02-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 16:00:00+00:00;NaN;NaN;NaN
2024-02-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 17:00:00+00:00;NaN;NaN;NaN
2024-02-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 18:00:00+00:00;NaN;NaN;NaN
2024-02-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 19:00:00+00:00;NaN;NaN;NaN
2024-02-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 20:00:00+00:00;NaN;NaN;NaN
2024-02-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 21:00:00+00:00;NaN;NaN;NaN
2024-02-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 22:00:00+00:00;NaN;NaN;NaN
2024-02-19;1;8.00;-0.57;-0.08;0.00;0.62;2024-02-19 01:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-19 00:00:00+00:00;NaN;NaN;NaN
2024-02-19;2;100.00;-0.57;-0.08;0.00;0.62;2024-02-19 02:00:00+01:00;2.00;1.00;0.00;1.00;2024-02-19 01:00:00+00:00;36.00;NaN;36.00
2024-02-19;3;100.00;-0.57;-0.08;0.00;0.62;2024-02-19 03:00:00+01:00;2.00;5.00;0.00;5.00;2024-02-19 02:00:00+00:00;66.00;NaN;66.00
2024-02-19;4;100.00;-0.57;-0.08;0.00;0.62;2024-02-19 04:00:00+01:00;2.00;46.00;5.00;41.00;2024-02-19 03:00:00+00:00;55.00;56.00;55.00
2024-02-19;5;100.00;-0.57;-0.08;0.00;0.62;2024-02-19 05:00:00+01:00;2.00;168.00;47.00;121.00;2024-02-19 04:00:00+00:00;54.00;57.00;53.00
2024-02-19;6;100.00;-0.57;-0.08;0.00;0.62;2024-02-19 06:00:00+01:00;2.00;443.00;311.00;132.00;2024-02-19 05:00:00+00:00;90.00;90.00;90.00
2024-02-19;7;100.00;-0.57;-0.08;0.00;0.62;2024-02-19 07:00:00+01:00;2.00;401.00;110.00;291.00;2024-02-19 06:00:00+00:00;49.00;52.00;48.00
2024-02-19;8;100.00;-0.57;-0.08;0.00;0.62;2024-02-19 08:00:00+01:00;2.00;251.00;46.00;205.00;2024-02-19 07:00:00+00:00;33.00;34.00;33.00
2024-02-19;9;100.00;-0.57;-0.08;0.00;0.62;2024-02-19 09:00:00+01:00;2.00;352.00;64.00;288.00;2024-02-19 08:00:00+00:00;45.00;55.00;43.00
2024-02-19;10;100.00;-0.57;-0.08;0.00;0.62;2024-02-19 10:00:00+01:00;2.00;197.00;38.00;159.00;2024-02-19 09:00:00+00:00;37.00;39.00;37.00
2024-02-19;11;100.00;-0.57;-0.08;0.00;0.62;2024-02-19 11:00:00+01:00;2.00;188.00;39.00;149.00;2024-02-19 10:00:00+00:00;41.00;42.00;41.00
2024-02-19;12;100.00;-0.57;-0.08;0.00;0.62;2024-02-19 12:00:00+01:00;2.00;163.00;40.00;123.00;2024-02-19 11:00:00+00:00;42.00;47.00;40.00
2024-02-19;13;100.00;-0.57;-0.08;0.00;0.62;2024-02-19 13:00:00+01:00;2.00;118.00;9.00;109.00;2024-02-19 12:00:00+00:00;22.00;26.00;22.00
2024-02-19;14;100.00;-0.57;-0.08;0.00;0.62;2024-02-19 14:00:00+01:00;2.00;158.00;23.00;135.00;2024-02-19 13:00:00+00:00;34.00;52.00;31.00
2024-02-19;15;100.00;-0.57;-0.08;0.00;0.62;2024-02-19 15:00:00+01:00;2.00;125.00;24.00;101.00;2024-02-19 14:00:00+00:00;38.00;50.00;35.00
2024-02-19;16;100.00;-0.57;-0.08;0.00;0.62;2024-02-19 16:00:00+01:00;2.00;80.00;1.00;79.00;2024-02-19 15:00:00+00:00;13.00;13.00;13.00
2024-02-19;17;100.00;-0.57;-0.08;0.00;0.62;2024-02-19 17:00:00+01:00;2.00;147.00;2.00;145.00;2024-02-19 16:00:00+00:00;12.00;10.00;12.00
2024-02-19;18;100.00;-0.57;-0.08;0.00;0.62;2024-02-19 18:00:00+01:00;2.00;160.00;0.00;160.00;2024-02-19 17:00:00+00:00;9.00;NaN;9.00
2024-02-19;19;100.00;-0.57;-0.08;0.00;0.62;2024-02-19 19:00:00+01:00;2.00;130.00;1.00;129.00;2024-02-19 18:00:00+00:00;6.00;9.00;6.00
2024-02-19;20;100.00;-0.57;-0.08;0.00;0.62;2024-02-19 20:00:00+01:00;2.00;93.00;5.00;88.00;2024-02-19 19:00:00+00:00;29.00;34.00;28.00
2024-02-19;21;100.00;-0.57;-0.08;0.00;0.62;2024-02-19 21:00:00+01:00;2.00;71.00;4.00;67.00;2024-02-19 20:00:00+00:00;18.00;22.00;18.00
2024-02-19;22;100.00;-0.57;-0.08;0.00;0.62;2024-02-19 22:00:00+01:00;2.00;46.00;0.00;46.00;2024-02-19 21:00:00+00:00;7.00;NaN;7.00
2024-02-19;23;100.00;-0.57;-0.08;0.00;0.62;2024-02-19 23:00:00+01:00;2.00;22.00;0.00;22.00;2024-02-19 22:00:00+00:00;13.00;NaN;13.00
2024-02-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 23:00:00+00:00;NaN;NaN;NaN
2024-02-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 00:00:00+00:00;NaN;NaN;NaN
2024-02-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 01:00:00+00:00;NaN;NaN;NaN
2024-02-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 02:00:00+00:00;NaN;NaN;NaN
2024-02-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 03:00:00+00:00;NaN;NaN;NaN
2024-02-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 04:00:00+00:00;NaN;NaN;NaN
2024-02-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 05:00:00+00:00;NaN;NaN;NaN
2024-02-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 06:00:00+00:00;NaN;NaN;NaN
2024-02-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 07:00:00+00:00;NaN;NaN;NaN
