Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-15;10;100.00;1.32;-0.10;0.00;-0.03;2024-02-15 10:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;100.00;1.32;-0.10;0.00;-0.03;2024-02-15 11:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-15 10:00:00+00:00;NaN;NaN;NaN
2024-02-15;12;100.00;1.32;-0.10;0.00;-0.03;2024-02-15 12:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-15 11:00:00+00:00;NaN;NaN;NaN
2024-02-15;13;100.00;1.32;-0.10;0.00;-0.03;2024-02-15 13:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-15 12:00:00+00:00;NaN;NaN;NaN
2024-02-15;14;100.00;1.32;-0.10;0.00;-0.03;2024-02-15 14:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-15 13:00:00+00:00;NaN;NaN;NaN
2024-02-15;15;100.00;1.32;-0.10;0.00;-0.03;2024-02-15 15:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-15 14:00:00+00:00;NaN;NaN;NaN
2024-02-15;16;100.00;1.32;-0.10;0.00;-0.03;2024-02-15 16:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-15 15:00:00+00:00;NaN;NaN;NaN
2024-02-15;17;100.00;1.32;-0.10;0.00;-0.03;2024-02-15 17:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-15 16:00:00+00:00;NaN;NaN;NaN
2024-02-15;18;100.00;1.32;-0.10;0.00;-0.03;2024-02-15 18:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-15 17:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;100.00;1.32;-0.10;0.00;-0.03;2024-02-15 19:00:00+01:00;2.00;3.00;0.00;3.00;2024-02-15 18:00:00+00:00;3.00;NaN;3.00
2024-02-15;20;100.00;1.32;-0.10;0.00;-0.03;2024-02-15 20:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;21;100.00;1.32;-0.10;0.00;-0.03;2024-02-15 21:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-15 20:00:00+00:00;NaN;NaN;NaN
2024-02-15;22;100.00;1.32;-0.10;0.00;-0.03;2024-02-15 22:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-15 21:00:00+00:00;NaN;NaN;NaN
2024-02-15;23;100.00;1.32;-0.10;0.00;-0.03;2024-02-15 23:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-15 22:00:00+00:00;NaN;NaN;NaN
2024-02-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 00:00:00+00:00;NaN;NaN;NaN
2024-02-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 01:00:00+00:00;NaN;NaN;NaN
2024-02-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 02:00:00+00:00;NaN;NaN;NaN
2024-02-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 04:00:00+00:00;NaN;NaN;NaN
2024-02-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 05:00:00+00:00;NaN;NaN;NaN
2024-02-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 06:00:00+00:00;NaN;NaN;NaN
2024-02-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 07:00:00+00:00;NaN;NaN;NaN
2024-02-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 09:00:00+00:00;NaN;NaN;NaN
2024-02-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 10:00:00+00:00;NaN;NaN;NaN
2024-02-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 13:00:00+00:00;NaN;NaN;NaN
2024-02-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 14:00:00+00:00;NaN;NaN;NaN
2024-02-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 15:00:00+00:00;NaN;NaN;NaN
2024-02-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 16:00:00+00:00;NaN;NaN;NaN
2024-02-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 17:00:00+00:00;NaN;NaN;NaN
2024-02-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 18:00:00+00:00;NaN;NaN;NaN
2024-02-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 19:00:00+00:00;NaN;NaN;NaN
2024-02-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 20:00:00+00:00;NaN;NaN;NaN
2024-02-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 22:00:00+00:00;NaN;NaN;NaN
2024-02-16;0;100.00;1.32;-0.10;0.00;-0.03;2024-02-16 00:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;100.00;0.52;1.69;0.00;0.06;2024-02-16 01:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-16 00:00:00+00:00;NaN;NaN;NaN
2024-02-16;2;100.00;0.52;1.69;0.00;0.06;2024-02-16 02:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-16 01:00:00+00:00;NaN;NaN;NaN
2024-02-16;3;100.00;0.52;1.69;0.00;0.06;2024-02-16 03:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-16 02:00:00+00:00;NaN;NaN;NaN
2024-02-16;4;100.00;0.52;1.69;0.00;0.06;2024-02-16 04:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;100.00;0.52;1.69;0.00;0.06;2024-02-16 05:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-16 04:00:00+00:00;NaN;NaN;NaN
2024-02-16;6;100.00;0.52;1.69;0.00;0.06;2024-02-16 06:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-16 05:00:00+00:00;NaN;NaN;NaN
2024-02-16;7;92.00;0.52;1.69;0.00;0.06;2024-02-16 07:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-16 06:00:00+00:00;NaN;NaN;NaN
2024-02-16;8;100.00;0.52;1.69;0.00;0.06;2024-02-16 08:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-16 07:00:00+00:00;NaN;NaN;NaN
2024-02-16;9;100.00;0.52;1.69;0.00;0.06;2024-02-16 09:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;100.00;0.52;1.69;0.00;0.06;2024-02-16 10:00:00+01:00;2.00;174.00;139.00;35.00;2024-02-16 09:00:00+00:00;43.00;45.00;36.00
2024-02-16;11;100.00;0.52;1.69;0.00;0.06;2024-02-16 11:00:00+01:00;2.00;371.00;333.00;38.00;2024-02-16 10:00:00+00:00;44.00;44.00;44.00
2024-02-16;12;100.00;0.52;1.69;0.00;0.06;2024-02-16 12:00:00+01:00;2.00;335.00;202.00;133.00;2024-02-16 11:00:00+00:00;40.00;40.00;39.00
2024-02-16;13;42.00;0.52;1.69;0.00;0.06;2024-02-16 13:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;33.00;0.52;1.69;0.00;0.06;2024-02-16 14:00:00+01:00;2.00;165.00;81.00;84.00;2024-02-16 13:00:00+00:00;27.00;29.00;26.00
2024-02-16;15;100.00;0.52;1.69;0.00;0.06;2024-02-16 15:00:00+01:00;2.00;157.00;84.00;73.00;2024-02-16 14:00:00+00:00;30.00;30.00;29.00
2024-02-16;16;58.00;0.52;1.69;0.00;0.06;2024-02-16 16:00:00+01:00;2.00;26.00;19.00;7.00;2024-02-16 15:00:00+00:00;27.00;30.00;20.00
2024-02-16;17;67.00;0.52;1.69;0.00;0.06;2024-02-16 17:00:00+01:00;2.00;40.00;26.00;15.00;2024-02-16 16:00:00+00:00;21.00;22.00;19.00
2024-02-16;18;83.00;0.52;1.69;0.00;0.06;2024-02-16 18:00:00+01:00;2.00;178.00;114.00;64.00;2024-02-16 17:00:00+00:00;27.00;27.00;27.00
2024-02-16;19;92.00;0.52;1.69;0.00;0.06;2024-02-16 19:00:00+01:00;2.00;131.00;72.00;59.00;2024-02-16 18:00:00+00:00;27.00;27.00;27.00
2024-02-16;20;58.00;0.52;1.69;0.00;0.06;2024-02-16 20:00:00+01:00;2.00;137.00;74.00;63.00;2024-02-16 19:00:00+00:00;32.00;32.00;32.00
2024-02-16;21;100.00;0.52;1.69;0.00;0.06;2024-02-16 21:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-16 20:00:00+00:00;NaN;NaN;NaN
2024-02-16;22;100.00;0.52;1.69;0.00;0.06;2024-02-16 22:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-16 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;23;100.00;0.52;1.69;0.00;0.06;2024-02-16 23:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-16 22:00:00+00:00;NaN;NaN;NaN
2024-02-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 23:00:00+00:00;NaN;NaN;NaN
2024-02-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 00:00:00+00:00;NaN;NaN;NaN
2024-02-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 01:00:00+00:00;NaN;NaN;NaN
2024-02-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 02:00:00+00:00;NaN;NaN;NaN
2024-02-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 03:00:00+00:00;NaN;NaN;NaN
2024-02-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 04:00:00+00:00;NaN;NaN;NaN
2024-02-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 05:00:00+00:00;NaN;NaN;NaN
2024-02-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 06:00:00+00:00;NaN;NaN;NaN
2024-02-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 07:00:00+00:00;NaN;NaN;NaN
2024-02-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 08:00:00+00:00;NaN;NaN;NaN
2024-02-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 09:00:00+00:00;NaN;NaN;NaN
2024-02-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 10:00:00+00:00;NaN;NaN;NaN
2024-02-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 11:00:00+00:00;NaN;NaN;NaN
2024-02-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 12:00:00+00:00;NaN;NaN;NaN
2024-02-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 13:00:00+00:00;NaN;NaN;NaN
2024-02-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 14:00:00+00:00;NaN;NaN;NaN
2024-02-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 15:00:00+00:00;NaN;NaN;NaN
2024-02-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 16:00:00+00:00;NaN;NaN;NaN
2024-02-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 17:00:00+00:00;NaN;NaN;NaN
2024-02-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 18:00:00+00:00;NaN;NaN;NaN
2024-02-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 19:00:00+00:00;NaN;NaN;NaN
2024-02-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 20:00:00+00:00;NaN;NaN;NaN
2024-02-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 21:00:00+00:00;NaN;NaN;NaN
2024-02-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 22:00:00+00:00;NaN;NaN;NaN
2024-02-17;0;100.00;0.52;1.69;0.00;0.06;2024-02-17 00:00:00+01:00;2.00;24.00;20.00;4.00;2024-02-16 23:00:00+00:00;22.00;22.00;19.00
2024-02-17;1;100.00;-0.25;-0.50;0.00;-0.08;2024-02-17 01:00:00+01:00;2.00;2.00;1.00;1.00;2024-02-17 00:00:00+00:00;6.00;6.00;5.00
2024-02-17;2;100.00;-0.25;-0.50;0.00;-0.08;2024-02-17 02:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-17 01:00:00+00:00;NaN;NaN;NaN
2024-02-17;3;100.00;-0.25;-0.50;0.00;-0.08;2024-02-17 03:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-17 02:00:00+00:00;NaN;NaN;NaN
2024-02-17;4;92.00;-0.25;-0.50;0.00;-0.08;2024-02-17 04:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-17 03:00:00+00:00;NaN;NaN;NaN
2024-02-17;5;75.00;-0.25;-0.50;0.00;-0.08;2024-02-17 05:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-17 04:00:00+00:00;NaN;NaN;NaN
2024-02-17;6;100.00;-0.25;-0.50;0.00;-0.08;2024-02-17 06:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-17 05:00:00+00:00;NaN;NaN;NaN
2024-02-17;7;100.00;-0.25;-0.50;0.00;-0.08;2024-02-17 07:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-17 06:00:00+00:00;NaN;NaN;NaN
2024-02-17;8;100.00;-0.25;-0.50;0.00;-0.08;2024-02-17 08:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-17 07:00:00+00:00;NaN;NaN;NaN
2024-02-17;9;100.00;-0.25;-0.50;0.00;-0.08;2024-02-17 09:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-17 08:00:00+00:00;NaN;NaN;NaN
2024-02-17;10;100.00;-0.25;-0.50;0.00;-0.08;2024-02-17 10:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-17 09:00:00+00:00;NaN;NaN;NaN
2024-02-17;11;100.00;-0.25;-0.50;0.00;-0.08;2024-02-17 11:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-17 10:00:00+00:00;NaN;NaN;NaN
2024-02-17;12;75.00;-0.25;-0.50;0.00;-0.08;2024-02-17 12:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-17 11:00:00+00:00;NaN;NaN;NaN
2024-02-17;13;100.00;-0.25;-0.50;0.00;-0.08;2024-02-17 13:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-17 12:00:00+00:00;NaN;NaN;NaN
2024-02-17;14;100.00;-0.25;-0.50;0.00;-0.08;2024-02-17 14:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-17 13:00:00+00:00;NaN;NaN;NaN
2024-02-17;15;100.00;-0.25;-0.50;0.00;-0.08;2024-02-17 15:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-17 14:00:00+00:00;NaN;NaN;NaN
2024-02-17;16;100.00;-0.25;-0.50;0.00;-0.08;2024-02-17 16:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-17 15:00:00+00:00;NaN;NaN;NaN
2024-02-17;17;100.00;-0.25;-0.50;0.00;-0.08;2024-02-17 17:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-17 16:00:00+00:00;NaN;NaN;NaN
2024-02-17;18;100.00;-0.25;-0.50;0.00;-0.08;2024-02-17 18:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-17 17:00:00+00:00;NaN;NaN;NaN
2024-02-17;19;100.00;-0.25;-0.50;0.00;-0.08;2024-02-17 19:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-17 18:00:00+00:00;NaN;NaN;NaN
2024-02-17;20;100.00;-0.25;-0.50;0.00;-0.08;2024-02-17 20:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-17 19:00:00+00:00;NaN;NaN;NaN
2024-02-17;21;100.00;-0.25;-0.50;0.00;-0.08;2024-02-17 21:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-17 20:00:00+00:00;NaN;NaN;NaN
2024-02-17;22;100.00;-0.25;-0.50;0.00;-0.08;2024-02-17 22:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-17 21:00:00+00:00;NaN;NaN;NaN
2024-02-17;23;100.00;-0.25;-0.50;0.00;-0.08;2024-02-17 23:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-17 22:00:00+00:00;NaN;NaN;NaN
2024-02-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 23:00:00+00:00;NaN;NaN;NaN
2024-02-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 00:00:00+00:00;NaN;NaN;NaN
2024-02-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 01:00:00+00:00;NaN;NaN;NaN
2024-02-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 02:00:00+00:00;NaN;NaN;NaN
2024-02-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 03:00:00+00:00;NaN;NaN;NaN
2024-02-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 04:00:00+00:00;NaN;NaN;NaN
2024-02-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 05:00:00+00:00;NaN;NaN;NaN
2024-02-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 06:00:00+00:00;NaN;NaN;NaN
2024-02-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 07:00:00+00:00;NaN;NaN;NaN
2024-02-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 08:00:00+00:00;NaN;NaN;NaN
2024-02-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 09:00:00+00:00;NaN;NaN;NaN
2024-02-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 10:00:00+00:00;NaN;NaN;NaN
2024-02-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 11:00:00+00:00;NaN;NaN;NaN
2024-02-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 12:00:00+00:00;NaN;NaN;NaN
2024-02-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 13:00:00+00:00;NaN;NaN;NaN
2024-02-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 14:00:00+00:00;NaN;NaN;NaN
2024-02-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 15:00:00+00:00;NaN;NaN;NaN
2024-02-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 16:00:00+00:00;NaN;NaN;NaN
2024-02-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 17:00:00+00:00;NaN;NaN;NaN
2024-02-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 18:00:00+00:00;NaN;NaN;NaN
2024-02-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 19:00:00+00:00;NaN;NaN;NaN
2024-02-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 20:00:00+00:00;NaN;NaN;NaN
2024-02-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 21:00:00+00:00;NaN;NaN;NaN
2024-02-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 22:00:00+00:00;NaN;NaN;NaN
2024-02-18;0;100.00;-0.25;-0.50;0.00;-0.08;2024-02-18 00:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-17 23:00:00+00:00;NaN;NaN;NaN
2024-02-18;1;100.00;-0.42;-0.56;0.00;0.06;2024-02-18 01:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-18 00:00:00+00:00;NaN;NaN;NaN
2024-02-18;2;100.00;-0.42;-0.56;0.00;0.06;2024-02-18 02:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-18 01:00:00+00:00;NaN;NaN;NaN
2024-02-18;3;100.00;-0.42;-0.56;0.00;0.06;2024-02-18 03:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-18 02:00:00+00:00;NaN;NaN;NaN
2024-02-18;4;100.00;-0.42;-0.56;0.00;0.06;2024-02-18 04:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-18 03:00:00+00:00;NaN;NaN;NaN
2024-02-18;5;100.00;-0.42;-0.56;0.00;0.06;2024-02-18 05:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-18 04:00:00+00:00;NaN;NaN;NaN
2024-02-18;6;100.00;-0.42;-0.56;0.00;0.06;2024-02-18 06:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-18 05:00:00+00:00;NaN;NaN;NaN
2024-02-18;7;100.00;-0.42;-0.56;0.00;0.06;2024-02-18 07:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-18 06:00:00+00:00;NaN;NaN;NaN
2024-02-18;8;100.00;-0.42;-0.56;0.00;0.06;2024-02-18 08:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-18 07:00:00+00:00;NaN;NaN;NaN
2024-02-18;9;100.00;-0.42;-0.56;0.00;0.06;2024-02-18 09:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-18 08:00:00+00:00;NaN;NaN;NaN
2024-02-18;10;100.00;-0.42;-0.56;0.00;0.06;2024-02-18 10:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-18 09:00:00+00:00;NaN;NaN;NaN
2024-02-18;11;100.00;-0.42;-0.56;0.00;0.06;2024-02-18 11:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-18 10:00:00+00:00;NaN;NaN;NaN
2024-02-18;12;100.00;-0.42;-0.56;0.00;0.06;2024-02-18 12:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-18 11:00:00+00:00;NaN;NaN;NaN
2024-02-18;13;100.00;-0.42;-0.56;0.00;0.06;2024-02-18 13:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-18 12:00:00+00:00;NaN;NaN;NaN
2024-02-18;14;83.00;-0.42;-0.56;0.00;0.06;2024-02-18 14:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-18 13:00:00+00:00;NaN;NaN;NaN
2024-02-18;15;100.00;-0.42;-0.56;0.00;0.06;2024-02-18 15:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-18 14:00:00+00:00;NaN;NaN;NaN
2024-02-18;16;100.00;-0.42;-0.56;0.00;0.06;2024-02-18 16:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-18 15:00:00+00:00;NaN;NaN;NaN
2024-02-18;17;100.00;-0.42;-0.56;0.00;0.06;2024-02-18 17:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-18 16:00:00+00:00;NaN;NaN;NaN
2024-02-18;18;100.00;-0.42;-0.56;0.00;0.06;2024-02-18 18:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-18 17:00:00+00:00;NaN;NaN;NaN
2024-02-18;19;100.00;-0.42;-0.56;0.00;0.06;2024-02-18 19:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-18 18:00:00+00:00;NaN;NaN;NaN
2024-02-18;20;100.00;-0.42;-0.56;0.00;0.06;2024-02-18 20:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-18 19:00:00+00:00;NaN;NaN;NaN
2024-02-18;21;100.00;-0.42;-0.56;0.00;0.06;2024-02-18 21:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-18 20:00:00+00:00;NaN;NaN;NaN
2024-02-18;22;100.00;-0.42;-0.56;0.00;0.06;2024-02-18 22:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-18 21:00:00+00:00;NaN;NaN;NaN
2024-02-18;23;100.00;-0.42;-0.56;0.00;0.06;2024-02-18 23:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-18 22:00:00+00:00;NaN;NaN;NaN
2024-02-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 23:00:00+00:00;NaN;NaN;NaN
2024-02-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 00:00:00+00:00;NaN;NaN;NaN
2024-02-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 01:00:00+00:00;NaN;NaN;NaN
