Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 02:00:00+00:00;NaN;NaN;NaN
2024-02-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 03:00:00+00:00;NaN;NaN;NaN
2024-02-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 04:00:00+00:00;NaN;NaN;NaN
2024-02-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 05:00:00+00:00;NaN;NaN;NaN
2024-02-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 06:00:00+00:00;NaN;NaN;NaN
2024-02-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 07:00:00+00:00;NaN;NaN;NaN
2024-02-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 08:00:00+00:00;NaN;NaN;NaN
2024-02-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 09:00:00+00:00;NaN;NaN;NaN
2024-02-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 10:00:00+00:00;NaN;NaN;NaN
2024-02-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 11:00:00+00:00;NaN;NaN;NaN
2024-02-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 12:00:00+00:00;NaN;NaN;NaN
2024-02-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 13:00:00+00:00;NaN;NaN;NaN
2024-02-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 14:00:00+00:00;NaN;NaN;NaN
2024-02-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 15:00:00+00:00;NaN;NaN;NaN
2024-02-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 16:00:00+00:00;NaN;NaN;NaN
2024-02-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 17:00:00+00:00;NaN;NaN;NaN
2024-02-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 18:00:00+00:00;NaN;NaN;NaN
2024-02-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 19:00:00+00:00;NaN;NaN;NaN
2024-02-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 20:00:00+00:00;NaN;NaN;NaN
2024-02-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 21:00:00+00:00;NaN;NaN;NaN
2024-02-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 22:00:00+00:00;NaN;NaN;NaN
2024-02-18;0;100.00;0.50;0.00;0.00;0.97;2024-02-18 00:00:00+01:00;2.00;124.00;0.00;124.00;2024-02-17 23:00:00+00:00;58.00;NaN;58.00
2024-02-18;1;100.00;-0.37;0.00;0.00;0.94;2024-02-18 01:00:00+01:00;2.00;74.00;0.00;74.00;2024-02-18 00:00:00+00:00;60.00;NaN;60.00
2024-02-18;2;100.00;-0.37;0.00;0.00;0.94;2024-02-18 02:00:00+01:00;2.00;60.00;0.00;60.00;2024-02-18 01:00:00+00:00;60.00;NaN;60.00
2024-02-18;3;100.00;-0.37;0.00;0.00;0.94;2024-02-18 03:00:00+01:00;2.00;46.00;0.00;46.00;2024-02-18 02:00:00+00:00;62.00;NaN;62.00
2024-02-18;4;100.00;-0.37;0.00;0.00;0.94;2024-02-18 04:00:00+01:00;2.00;33.00;1.00;32.00;2024-02-18 03:00:00+00:00;60.00;58.00;60.00
2024-02-18;5;100.00;-0.37;0.00;0.00;0.94;2024-02-18 05:00:00+01:00;2.00;34.00;1.00;33.00;2024-02-18 04:00:00+00:00;58.00;60.00;58.00
2024-02-18;6;83.00;-0.37;0.00;0.00;0.94;2024-02-18 06:00:00+01:00;2.00;53.00;0.00;53.00;2024-02-18 05:00:00+00:00;59.00;NaN;59.00
2024-02-18;7;100.00;-0.37;0.00;0.00;0.94;2024-02-18 07:00:00+01:00;2.00;65.00;1.00;64.00;2024-02-18 06:00:00+00:00;60.00;59.00;60.00
2024-02-18;8;100.00;-0.37;0.00;0.00;0.94;2024-02-18 08:00:00+01:00;2.00;96.00;0.00;96.00;2024-02-18 07:00:00+00:00;59.00;NaN;59.00
2024-02-18;9;100.00;-0.37;0.00;0.00;0.94;2024-02-18 09:00:00+01:00;2.00;208.00;0.00;208.00;2024-02-18 08:00:00+00:00;56.00;NaN;56.00
2024-02-18;10;100.00;-0.37;0.00;0.00;0.94;2024-02-18 10:00:00+01:00;2.00;300.00;0.00;300.00;2024-02-18 09:00:00+00:00;55.00;NaN;55.00
2024-02-18;11;100.00;-0.37;0.00;0.00;0.94;2024-02-18 11:00:00+01:00;2.00;388.00;0.00;388.00;2024-02-18 10:00:00+00:00;54.00;NaN;54.00
2024-02-18;12;100.00;-0.37;0.00;0.00;0.94;2024-02-18 12:00:00+01:00;2.00;517.00;1.00;516.00;2024-02-18 11:00:00+00:00;52.00;51.00;52.00
2024-02-18;13;100.00;-0.37;0.00;0.00;0.94;2024-02-18 13:00:00+01:00;2.00;549.00;1.00;548.00;2024-02-18 12:00:00+00:00;53.00;51.00;53.00
2024-02-18;14;100.00;-0.37;0.00;0.00;0.94;2024-02-18 14:00:00+01:00;2.00;606.00;3.00;603.00;2024-02-18 13:00:00+00:00;52.00;52.00;52.00
2024-02-18;15;100.00;-0.37;0.00;0.00;0.94;2024-02-18 15:00:00+01:00;2.00;488.00;2.00;486.00;2024-02-18 14:00:00+00:00;52.00;53.00;52.00
2024-02-18;16;83.00;-0.37;0.00;0.00;0.94;2024-02-18 16:00:00+01:00;2.00;455.00;4.00;451.00;2024-02-18 15:00:00+00:00;52.00;49.00;52.00
2024-02-18;17;100.00;-0.37;0.00;0.00;0.94;2024-02-18 17:00:00+01:00;2.00;426.00;0.00;426.00;2024-02-18 16:00:00+00:00;53.00;NaN;53.00
2024-02-18;18;100.00;-0.37;0.00;0.00;0.94;2024-02-18 18:00:00+01:00;2.00;401.00;0.00;401.00;2024-02-18 17:00:00+00:00;54.00;NaN;54.00
2024-02-18;19;100.00;-0.37;0.00;0.00;0.94;2024-02-18 19:00:00+01:00;2.00;314.00;0.00;314.00;2024-02-18 18:00:00+00:00;56.00;NaN;56.00
2024-02-18;20;100.00;-0.37;0.00;0.00;0.94;2024-02-18 20:00:00+01:00;2.00;282.00;0.00;282.00;2024-02-18 19:00:00+00:00;59.00;NaN;59.00
2024-02-18;21;100.00;-0.37;0.00;0.00;0.94;2024-02-18 21:00:00+01:00;2.00;222.00;0.00;222.00;2024-02-18 20:00:00+00:00;49.00;NaN;49.00
2024-02-18;22;100.00;-0.37;0.00;0.00;0.94;2024-02-18 22:00:00+01:00;2.00;137.00;0.00;137.00;2024-02-18 21:00:00+00:00;49.00;NaN;49.00
2024-02-18;23;100.00;-0.37;0.00;0.00;0.94;2024-02-18 23:00:00+01:00;2.00;91.00;1.00;90.00;2024-02-18 22:00:00+00:00;54.00;54.00;54.00
2024-02-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 23:00:00+00:00;NaN;NaN;NaN
2024-02-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 00:00:00+00:00;NaN;NaN;NaN
2024-02-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 01:00:00+00:00;NaN;NaN;NaN
2024-02-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 02:00:00+00:00;NaN;NaN;NaN
2024-02-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 03:00:00+00:00;NaN;NaN;NaN
2024-02-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 04:00:00+00:00;NaN;NaN;NaN
2024-02-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 05:00:00+00:00;NaN;NaN;NaN
2024-02-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 06:00:00+00:00;NaN;NaN;NaN
2024-02-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 07:00:00+00:00;NaN;NaN;NaN
2024-02-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 08:00:00+00:00;NaN;NaN;NaN
2024-02-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 09:00:00+00:00;NaN;NaN;NaN
2024-02-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 10:00:00+00:00;NaN;NaN;NaN
2024-02-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 11:00:00+00:00;NaN;NaN;NaN
2024-02-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 12:00:00+00:00;NaN;NaN;NaN
2024-02-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 13:00:00+00:00;NaN;NaN;NaN
2024-02-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 14:00:00+00:00;NaN;NaN;NaN
2024-02-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 15:00:00+00:00;NaN;NaN;NaN
2024-02-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 16:00:00+00:00;NaN;NaN;NaN
2024-02-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 17:00:00+00:00;NaN;NaN;NaN
2024-02-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 18:00:00+00:00;NaN;NaN;NaN
2024-02-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 19:00:00+00:00;NaN;NaN;NaN
2024-02-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 20:00:00+00:00;NaN;NaN;NaN
2024-02-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 21:00:00+00:00;NaN;NaN;NaN
2024-02-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 22:00:00+00:00;NaN;NaN;NaN
2024-02-19;0;92.00;-0.37;0.00;0.00;0.94;2024-02-19 00:00:00+01:00;2.00;53.00;0.00;53.00;2024-02-18 23:00:00+00:00;55.00;NaN;55.00
2024-02-19;1;100.00;0.23;-1.33;0.00;0.95;2024-02-19 01:00:00+01:00;2.00;31.00;0.00;31.00;2024-02-19 00:00:00+00:00;59.00;NaN;59.00
2024-02-19;2;100.00;0.23;-1.33;0.00;0.95;2024-02-19 02:00:00+01:00;2.00;23.00;0.00;23.00;2024-02-19 01:00:00+00:00;68.00;NaN;68.00
2024-02-19;3;100.00;0.23;-1.33;0.00;0.95;2024-02-19 03:00:00+01:00;2.00;15.00;0.00;15.00;2024-02-19 02:00:00+00:00;67.00;NaN;67.00
2024-02-19;4;100.00;0.23;-1.33;0.00;0.95;2024-02-19 04:00:00+01:00;2.00;39.00;0.00;39.00;2024-02-19 03:00:00+00:00;61.00;NaN;61.00
2024-02-19;5;100.00;0.23;-1.33;0.00;0.95;2024-02-19 05:00:00+01:00;2.00;210.00;1.00;209.00;2024-02-19 04:00:00+00:00;62.00;61.00;62.00
2024-02-19;6;100.00;0.23;-1.33;0.00;0.95;2024-02-19 06:00:00+01:00;2.00;421.00;4.00;417.00;2024-02-19 05:00:00+00:00;51.00;55.00;51.00
2024-02-19;7;100.00;0.23;-1.33;0.00;0.95;2024-02-19 07:00:00+01:00;2.00;673.00;14.00;659.00;2024-02-19 06:00:00+00:00;49.00;49.00;49.00
2024-02-19;8;100.00;0.23;-1.33;0.00;0.95;2024-02-19 08:00:00+01:00;2.00;628.00;3.00;625.00;2024-02-19 07:00:00+00:00;47.00;47.00;47.00
2024-02-19;9;100.00;0.23;-1.33;0.00;0.95;2024-02-19 09:00:00+01:00;2.00;672.00;9.00;663.00;2024-02-19 08:00:00+00:00;44.00;48.00;44.00
2024-02-19;10;100.00;0.23;-1.33;0.00;0.95;2024-02-19 10:00:00+01:00;2.00;627.00;10.00;617.00;2024-02-19 09:00:00+00:00;41.00;42.00;40.00
2024-02-19;11;100.00;0.23;-1.33;0.00;0.95;2024-02-19 11:00:00+01:00;2.00;610.00;4.00;606.00;2024-02-19 10:00:00+00:00;36.00;36.00;36.00
2024-02-19;12;100.00;0.23;-1.33;0.00;0.95;2024-02-19 12:00:00+01:00;2.00;654.00;2.00;652.00;2024-02-19 11:00:00+00:00;35.00;41.00;35.00
2024-02-19;13;100.00;0.23;-1.33;0.00;0.95;2024-02-19 13:00:00+01:00;2.00;698.00;5.00;693.00;2024-02-19 12:00:00+00:00;47.00;48.00;47.00
2024-02-19;14;100.00;0.23;-1.33;0.00;0.95;2024-02-19 14:00:00+01:00;2.00;816.00;13.00;803.00;2024-02-19 13:00:00+00:00;32.00;26.00;32.00
2024-02-19;15;100.00;0.23;-1.33;0.00;0.95;2024-02-19 15:00:00+01:00;2.00;850.00;26.00;824.00;2024-02-19 14:00:00+00:00;35.00;31.00;35.00
2024-02-19;16;100.00;0.23;-1.33;0.00;0.95;2024-02-19 16:00:00+01:00;2.00;885.00;5.00;880.00;2024-02-19 15:00:00+00:00;49.00;48.00;49.00
2024-02-19;17;100.00;0.23;-1.33;0.00;0.95;2024-02-19 17:00:00+01:00;2.00;860.00;1.00;859.00;2024-02-19 16:00:00+00:00;49.00;49.00;49.00
2024-02-19;18;100.00;0.23;-1.33;0.00;0.95;2024-02-19 18:00:00+01:00;2.00;748.00;3.00;745.00;2024-02-19 17:00:00+00:00;50.00;50.00;50.00
2024-02-19;19;100.00;0.23;-1.33;0.00;0.95;2024-02-19 19:00:00+01:00;2.00;422.00;1.00;421.00;2024-02-19 18:00:00+00:00;55.00;58.00;55.00
2024-02-19;20;100.00;0.23;-1.33;0.00;0.95;2024-02-19 20:00:00+01:00;2.00;322.00;0.00;322.00;2024-02-19 19:00:00+00:00;56.00;NaN;56.00
2024-02-19;21;100.00;0.23;-1.33;0.00;0.95;2024-02-19 21:00:00+01:00;2.00;282.00;1.00;281.00;2024-02-19 20:00:00+00:00;58.00;51.00;58.00
2024-02-19;22;100.00;0.23;-1.33;0.00;0.95;2024-02-19 22:00:00+01:00;2.00;205.00;1.00;204.00;2024-02-19 21:00:00+00:00;61.00;72.00;61.00
2024-02-19;23;100.00;0.23;-1.33;0.00;0.95;2024-02-19 23:00:00+01:00;2.00;116.00;0.00;116.00;2024-02-19 22:00:00+00:00;65.00;NaN;65.00
2024-02-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 23:00:00+00:00;NaN;NaN;NaN
2024-02-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 00:00:00+00:00;NaN;NaN;NaN
2024-02-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 01:00:00+00:00;NaN;NaN;NaN
2024-02-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 02:00:00+00:00;NaN;NaN;NaN
2024-02-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 03:00:00+00:00;NaN;NaN;NaN
2024-02-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 04:00:00+00:00;NaN;NaN;NaN
2024-02-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 05:00:00+00:00;NaN;NaN;NaN
2024-02-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 06:00:00+00:00;NaN;NaN;NaN
2024-02-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 07:00:00+00:00;NaN;NaN;NaN
2024-02-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 08:00:00+00:00;NaN;NaN;NaN
2024-02-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 09:00:00+00:00;NaN;NaN;NaN
2024-02-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 10:00:00+00:00;NaN;NaN;NaN
2024-02-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 11:00:00+00:00;NaN;NaN;NaN
2024-02-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 12:00:00+00:00;NaN;NaN;NaN
2024-02-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 13:00:00+00:00;NaN;NaN;NaN
2024-02-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 14:00:00+00:00;NaN;NaN;NaN
2024-02-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 15:00:00+00:00;NaN;NaN;NaN
2024-02-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 16:00:00+00:00;NaN;NaN;NaN
2024-02-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 17:00:00+00:00;NaN;NaN;NaN
2024-02-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 18:00:00+00:00;NaN;NaN;NaN
2024-02-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 19:00:00+00:00;NaN;NaN;NaN
2024-02-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 20:00:00+00:00;NaN;NaN;NaN
2024-02-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 21:00:00+00:00;NaN;NaN;NaN
2024-02-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 22:00:00+00:00;NaN;NaN;NaN
2024-02-20;0;100.00;0.23;-1.33;0.00;0.95;2024-02-20 00:00:00+01:00;2.00;68.00;0.00;68.00;2024-02-19 23:00:00+00:00;64.00;NaN;64.00
2024-02-20;1;58.00;0.66;-1.33;0.00;0.96;2024-02-20 01:00:00+01:00;2.00;17.00;0.00;17.00;2024-02-20 00:00:00+00:00;68.00;NaN;68.00
2024-02-20;2;100.00;0.66;-1.33;0.00;0.96;2024-02-20 02:00:00+01:00;2.00;20.00;0.00;20.00;2024-02-20 01:00:00+00:00;60.00;NaN;60.00
2024-02-20;3;100.00;0.66;-1.33;0.00;0.96;2024-02-20 03:00:00+01:00;2.00;21.00;1.00;20.00;2024-02-20 02:00:00+00:00;57.00;57.00;57.00
2024-02-20;4;100.00;0.66;-1.33;0.00;0.96;2024-02-20 04:00:00+01:00;2.00;41.00;0.00;41.00;2024-02-20 03:00:00+00:00;66.00;NaN;66.00
2024-02-20;5;100.00;0.66;-1.33;0.00;0.96;2024-02-20 05:00:00+01:00;2.00;213.00;1.00;212.00;2024-02-20 04:00:00+00:00;62.00;60.00;62.00
2024-02-20;6;100.00;0.66;-1.33;0.00;0.96;2024-02-20 06:00:00+01:00;2.00;398.00;4.00;394.00;2024-02-20 05:00:00+00:00;54.00;52.00;54.00
2024-02-20;7;100.00;0.66;-1.33;0.00;0.96;2024-02-20 07:00:00+01:00;2.00;683.00;5.00;678.00;2024-02-20 06:00:00+00:00;53.00;52.00;53.00
2024-02-20;8;100.00;0.66;-1.33;0.00;0.96;2024-02-20 08:00:00+01:00;2.00;654.00;11.00;643.00;2024-02-20 07:00:00+00:00;53.00;53.00;53.00
2024-02-20;9;100.00;0.66;-1.33;0.00;0.96;2024-02-20 09:00:00+01:00;2.00;690.00;10.00;680.00;2024-02-20 08:00:00+00:00;48.00;49.00;48.00
2024-02-20;10;100.00;0.66;-1.33;0.00;0.96;2024-02-20 10:00:00+01:00;2.00;619.00;13.00;606.00;2024-02-20 09:00:00+00:00;49.00;51.00;49.00
2024-02-20;11;100.00;0.66;-1.33;0.00;0.96;2024-02-20 11:00:00+01:00;2.00;618.00;6.00;612.00;2024-02-20 10:00:00+00:00;51.00;51.00;51.00
2024-02-20;12;100.00;0.66;-1.33;0.00;0.96;2024-02-20 12:00:00+01:00;2.00;694.00;15.00;679.00;2024-02-20 11:00:00+00:00;49.00;49.00;49.00
2024-02-20;13;100.00;0.66;-1.33;0.00;0.96;2024-02-20 13:00:00+01:00;2.00;761.00;14.00;747.00;2024-02-20 12:00:00+00:00;47.00;47.00;47.00
2024-02-20;14;100.00;0.66;-1.33;0.00;0.96;2024-02-20 14:00:00+01:00;2.00;864.00;12.00;852.00;2024-02-20 13:00:00+00:00;45.00;42.00;45.00
2024-02-20;15;100.00;0.66;-1.33;0.00;0.96;2024-02-20 15:00:00+01:00;2.00;989.00;5.00;984.00;2024-02-20 14:00:00+00:00;46.00;46.00;46.00
2024-02-20;16;100.00;0.66;-1.33;0.00;0.96;2024-02-20 16:00:00+01:00;2.00;900.00;4.00;896.00;2024-02-20 15:00:00+00:00;47.00;48.00;47.00
2024-02-20;17;100.00;0.66;-1.33;0.00;0.96;2024-02-20 17:00:00+01:00;2.00;789.00;3.00;786.00;2024-02-20 16:00:00+00:00;48.00;48.00;48.00
2024-02-20;18;100.00;0.66;-1.33;0.00;0.96;2024-02-20 18:00:00+01:00;2.00;739.00;3.00;736.00;2024-02-20 17:00:00+00:00;51.00;51.00;51.00
2024-02-20;19;100.00;0.66;-1.33;0.00;0.96;2024-02-20 19:00:00+01:00;2.00;480.00;0.00;480.00;2024-02-20 18:00:00+00:00;53.00;NaN;53.00
2024-02-20;20;100.00;0.66;-1.33;0.00;0.96;2024-02-20 20:00:00+01:00;2.00;328.00;0.00;328.00;2024-02-20 19:00:00+00:00;52.00;NaN;52.00
2024-02-20;21;100.00;0.66;-1.33;0.00;0.96;2024-02-20 21:00:00+01:00;2.00;345.00;1.00;344.00;2024-02-20 20:00:00+00:00;51.00;50.00;51.00
2024-02-20;22;100.00;0.66;-1.33;0.00;0.96;2024-02-20 22:00:00+01:00;2.00;210.00;0.00;210.00;2024-02-20 21:00:00+00:00;53.00;NaN;53.00
2024-02-20;23;100.00;0.66;-1.33;0.00;0.96;2024-02-20 23:00:00+01:00;2.00;117.00;0.00;117.00;2024-02-20 22:00:00+00:00;55.00;NaN;55.00
2024-02-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 23:00:00+00:00;NaN;NaN;NaN
2024-02-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 00:00:00+00:00;NaN;NaN;NaN
2024-02-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 01:00:00+00:00;NaN;NaN;NaN
2024-02-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 02:00:00+00:00;NaN;NaN;NaN
2024-02-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 03:00:00+00:00;NaN;NaN;NaN
2024-02-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 04:00:00+00:00;NaN;NaN;NaN
2024-02-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 05:00:00+00:00;NaN;NaN;NaN
2024-02-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 06:00:00+00:00;NaN;NaN;NaN
2024-02-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 07:00:00+00:00;NaN;NaN;NaN
2024-02-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 08:00:00+00:00;NaN;NaN;NaN
2024-02-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 09:00:00+00:00;NaN;NaN;NaN
2024-02-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 10:00:00+00:00;NaN;NaN;NaN
2024-02-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 11:00:00+00:00;NaN;NaN;NaN
2024-02-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 12:00:00+00:00;NaN;NaN;NaN
2024-02-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 13:00:00+00:00;NaN;NaN;NaN
2024-02-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 14:00:00+00:00;NaN;NaN;NaN
2024-02-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 15:00:00+00:00;NaN;NaN;NaN
2024-02-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 16:00:00+00:00;NaN;NaN;NaN
2024-02-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 17:00:00+00:00;NaN;NaN;NaN
2024-02-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 18:00:00+00:00;NaN;NaN;NaN
2024-02-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 19:00:00+00:00;NaN;NaN;NaN
2024-02-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 20:00:00+00:00;NaN;NaN;NaN
2024-02-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 21:00:00+00:00;NaN;NaN;NaN
2024-02-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 22:00:00+00:00;NaN;NaN;NaN
