Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 02:00:00+00:00;NaN;NaN;NaN
2024-02-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 03:00:00+00:00;NaN;NaN;NaN
2024-02-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 04:00:00+00:00;NaN;NaN;NaN
2024-02-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 05:00:00+00:00;NaN;NaN;NaN
2024-02-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 06:00:00+00:00;NaN;NaN;NaN
2024-02-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 07:00:00+00:00;NaN;NaN;NaN
2024-02-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 08:00:00+00:00;NaN;NaN;NaN
2024-02-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 09:00:00+00:00;NaN;NaN;NaN
2024-02-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 10:00:00+00:00;NaN;NaN;NaN
2024-02-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 11:00:00+00:00;NaN;NaN;NaN
2024-02-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 12:00:00+00:00;NaN;NaN;NaN
2024-02-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 13:00:00+00:00;NaN;NaN;NaN
2024-02-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 14:00:00+00:00;NaN;NaN;NaN
2024-02-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 15:00:00+00:00;NaN;NaN;NaN
2024-02-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 16:00:00+00:00;NaN;NaN;NaN
2024-02-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 17:00:00+00:00;NaN;NaN;NaN
2024-02-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 18:00:00+00:00;NaN;NaN;NaN
2024-02-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 19:00:00+00:00;NaN;NaN;NaN
2024-02-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 20:00:00+00:00;NaN;NaN;NaN
2024-02-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 21:00:00+00:00;NaN;NaN;NaN
2024-02-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 22:00:00+00:00;NaN;NaN;NaN
2024-02-18;0;100.00;0.00;-0.74;0.00;0.50;2024-02-18 00:00:00+01:00;2.00;472.00;368.00;104.00;2024-02-17 23:00:00+00:00;83.00;83.00;82.00
2024-02-18;1;67.00;0.00;0.15;0.00;0.67;2024-02-18 01:00:00+01:00;2.00;320.00;212.00;108.00;2024-02-18 00:00:00+00:00;81.00;80.00;83.00
2024-02-18;2;100.00;0.00;0.15;0.00;0.67;2024-02-18 02:00:00+01:00;2.00;162.00;107.00;55.00;2024-02-18 01:00:00+00:00;87.00;84.00;92.00
2024-02-18;3;83.00;0.00;0.15;0.00;0.67;2024-02-18 03:00:00+01:00;2.00;136.00;80.00;55.00;2024-02-18 02:00:00+00:00;73.00;73.00;72.00
2024-02-18;4;100.00;0.00;0.15;0.00;0.67;2024-02-18 04:00:00+01:00;2.00;97.00;6.00;91.00;2024-02-18 03:00:00+00:00;78.00;78.00;78.00
2024-02-18;5;100.00;0.00;0.15;0.00;0.67;2024-02-18 05:00:00+01:00;2.00;142.00;14.00;128.00;2024-02-18 04:00:00+00:00;75.00;70.00;75.00
2024-02-18;6;100.00;0.00;0.15;0.00;0.67;2024-02-18 06:00:00+01:00;2.00;142.00;11.00;131.00;2024-02-18 05:00:00+00:00;79.00;80.00;79.00
2024-02-18;7;100.00;0.00;0.15;0.00;0.67;2024-02-18 07:00:00+01:00;2.00;207.00;24.00;183.00;2024-02-18 06:00:00+00:00;77.00;78.00;77.00
2024-02-18;8;100.00;0.00;0.15;0.00;0.67;2024-02-18 08:00:00+01:00;2.00;340.00;57.00;283.00;2024-02-18 07:00:00+00:00;77.00;79.00;77.00
2024-02-18;9;100.00;0.00;0.15;0.00;0.67;2024-02-18 09:00:00+01:00;2.00;551.00;158.00;393.00;2024-02-18 08:00:00+00:00;79.00;80.00;79.00
2024-02-18;10;92.00;0.00;0.15;0.00;0.67;2024-02-18 10:00:00+01:00;2.00;655.00;339.00;315.00;2024-02-18 09:00:00+00:00;78.00;83.00;73.00
2024-02-18;11;100.00;0.00;0.15;0.00;0.67;2024-02-18 11:00:00+01:00;2.00;981.00;446.00;535.00;2024-02-18 10:00:00+00:00;68.00;70.00;66.00
2024-02-18;12;100.00;0.00;0.15;0.00;0.67;2024-02-18 12:00:00+01:00;2.00;824.00;454.00;370.00;2024-02-18 11:00:00+00:00;58.00;58.00;57.00
2024-02-18;13;100.00;0.00;0.15;0.00;0.67;2024-02-18 13:00:00+01:00;2.00;993.00;692.00;301.00;2024-02-18 12:00:00+00:00;66.00;66.00;66.00
2024-02-18;14;50.00;0.00;0.15;0.00;0.67;2024-02-18 14:00:00+01:00;2.00;406.00;338.00;68.00;2024-02-18 13:00:00+00:00;52.00;52.00;51.00
2024-02-18;15;83.00;0.00;0.15;0.00;0.67;2024-02-18 15:00:00+01:00;2.00;1568.00;1300.00;269.00;2024-02-18 14:00:00+00:00;64.00;65.00;61.00
2024-02-18;16;100.00;0.00;0.15;0.00;0.67;2024-02-18 16:00:00+01:00;2.00;883.00;747.00;136.00;2024-02-18 15:00:00+00:00;57.00;57.00;56.00
2024-02-18;17;100.00;0.00;0.15;0.00;0.67;2024-02-18 17:00:00+01:00;2.00;1212.00;861.00;351.00;2024-02-18 16:00:00+00:00;61.00;61.00;60.00
2024-02-18;18;100.00;0.00;0.15;0.00;0.67;2024-02-18 18:00:00+01:00;2.00;1278.00;1003.00;275.00;2024-02-18 17:00:00+00:00;67.00;67.00;66.00
2024-02-18;19;100.00;0.00;0.15;0.00;0.67;2024-02-18 19:00:00+01:00;2.00;445.00;349.00;96.00;2024-02-18 18:00:00+00:00;55.00;56.00;54.00
2024-02-18;20;100.00;0.00;0.15;0.00;0.67;2024-02-18 20:00:00+01:00;2.00;613.00;437.00;176.00;2024-02-18 19:00:00+00:00;62.00;62.00;62.00
2024-02-18;21;100.00;0.00;0.15;0.00;0.67;2024-02-18 21:00:00+01:00;2.00;600.00;476.00;124.00;2024-02-18 20:00:00+00:00;68.00;68.00;69.00
2024-02-18;22;100.00;0.00;0.15;0.00;0.67;2024-02-18 22:00:00+01:00;2.00;718.00;622.00;96.00;2024-02-18 21:00:00+00:00;76.00;77.00;75.00
2024-02-18;23;100.00;0.00;0.15;0.00;0.67;2024-02-18 23:00:00+01:00;2.00;282.00;238.00;44.00;2024-02-18 22:00:00+00:00;66.00;66.00;66.00
2024-02-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 23:00:00+00:00;NaN;NaN;NaN
2024-02-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 00:00:00+00:00;NaN;NaN;NaN
2024-02-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 01:00:00+00:00;NaN;NaN;NaN
2024-02-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 02:00:00+00:00;NaN;NaN;NaN
2024-02-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 03:00:00+00:00;NaN;NaN;NaN
2024-02-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 04:00:00+00:00;NaN;NaN;NaN
2024-02-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 05:00:00+00:00;NaN;NaN;NaN
2024-02-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 06:00:00+00:00;NaN;NaN;NaN
2024-02-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 07:00:00+00:00;NaN;NaN;NaN
2024-02-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 08:00:00+00:00;NaN;NaN;NaN
2024-02-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 09:00:00+00:00;NaN;NaN;NaN
2024-02-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 10:00:00+00:00;NaN;NaN;NaN
2024-02-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 11:00:00+00:00;NaN;NaN;NaN
2024-02-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 12:00:00+00:00;NaN;NaN;NaN
2024-02-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 13:00:00+00:00;NaN;NaN;NaN
2024-02-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 14:00:00+00:00;NaN;NaN;NaN
2024-02-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 15:00:00+00:00;NaN;NaN;NaN
2024-02-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 16:00:00+00:00;NaN;NaN;NaN
2024-02-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 17:00:00+00:00;NaN;NaN;NaN
2024-02-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 18:00:00+00:00;NaN;NaN;NaN
2024-02-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 19:00:00+00:00;NaN;NaN;NaN
2024-02-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 20:00:00+00:00;NaN;NaN;NaN
2024-02-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 21:00:00+00:00;NaN;NaN;NaN
2024-02-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 22:00:00+00:00;NaN;NaN;NaN
2024-02-19;0;100.00;0.00;0.15;0.00;0.67;2024-02-19 00:00:00+01:00;2.00;40.00;39.00;1.00;2024-02-18 23:00:00+00:00;53.00;53.00;64.00
2024-02-19;1;92.00;0.00;0.25;0.00;0.76;2024-02-19 01:00:00+01:00;2.00;85.00;68.00;17.00;2024-02-19 00:00:00+00:00;60.00;60.00;59.00
2024-02-19;2;58.00;0.00;0.25;0.00;0.76;2024-02-19 02:00:00+01:00;2.00;120.00;38.00;82.00;2024-02-19 01:00:00+00:00;83.00;81.00;84.00
2024-02-19;3;42.00;0.00;0.25;0.00;0.76;2024-02-19 03:00:00+01:00;2.00;247.00;230.00;17.00;2024-02-19 02:00:00+00:00;90.00;90.00;91.00
2024-02-19;4;67.00;0.00;0.25;0.00;0.76;2024-02-19 04:00:00+01:00;2.00;381.00;332.00;50.00;2024-02-19 03:00:00+00:00;91.00;91.00;91.00
2024-02-19;5;92.00;0.00;0.25;0.00;0.76;2024-02-19 05:00:00+01:00;2.00;705.00;581.00;123.00;2024-02-19 04:00:00+00:00;84.00;85.00;80.00
2024-02-19;6;100.00;0.00;0.25;0.00;0.76;2024-02-19 06:00:00+01:00;2.00;1104.00;786.00;318.00;2024-02-19 05:00:00+00:00;69.00;71.00;66.00
2024-02-19;7;100.00;0.00;0.25;0.00;0.76;2024-02-19 07:00:00+01:00;2.00;1280.00;740.00;540.00;2024-02-19 06:00:00+00:00;54.00;56.00;51.00
2024-02-19;8;100.00;0.00;0.25;0.00;0.76;2024-02-19 08:00:00+01:00;2.00;1047.00;317.00;730.00;2024-02-19 07:00:00+00:00;42.00;47.00;40.00
2024-02-19;9;92.00;0.00;0.25;0.00;0.76;2024-02-19 09:00:00+01:00;2.00;1406.00;649.00;757.00;2024-02-19 08:00:00+00:00;70.00;73.00;68.00
2024-02-19;10;92.00;0.00;0.25;0.00;0.76;2024-02-19 10:00:00+01:00;2.00;1207.00;377.00;829.00;2024-02-19 09:00:00+00:00;78.00;78.00;77.00
2024-02-19;11;100.00;0.00;0.25;0.00;0.76;2024-02-19 11:00:00+01:00;2.00;1300.00;475.00;825.00;2024-02-19 10:00:00+00:00;74.00;74.00;74.00
2024-02-19;12;83.00;0.00;0.25;0.00;0.76;2024-02-19 12:00:00+01:00;2.00;1320.00;463.00;857.00;2024-02-19 11:00:00+00:00;78.00;79.00;77.00
2024-02-19;13;100.00;0.00;0.25;0.00;0.76;2024-02-19 13:00:00+01:00;2.00;881.00;309.00;572.00;2024-02-19 12:00:00+00:00;73.00;76.00;71.00
2024-02-19;14;92.00;0.00;0.25;0.00;0.76;2024-02-19 14:00:00+01:00;2.00;979.00;443.00;536.00;2024-02-19 13:00:00+00:00;69.00;70.00;68.00
2024-02-19;15;100.00;0.00;0.25;0.00;0.76;2024-02-19 15:00:00+01:00;2.00;907.00;498.00;409.00;2024-02-19 14:00:00+00:00;69.00;69.00;68.00
2024-02-19;16;75.00;0.00;0.25;0.00;0.76;2024-02-19 16:00:00+01:00;2.00;1300.00;732.00;568.00;2024-02-19 15:00:00+00:00;80.00;79.00;81.00
2024-02-19;17;92.00;0.00;0.25;0.00;0.76;2024-02-19 17:00:00+01:00;2.00;1115.00;349.00;766.00;2024-02-19 16:00:00+00:00;74.00;74.00;73.00
2024-02-19;18;100.00;0.00;0.25;0.00;0.76;2024-02-19 18:00:00+01:00;2.00;1134.00;397.00;737.00;2024-02-19 17:00:00+00:00;75.00;77.00;73.00
2024-02-19;19;100.00;0.00;0.25;0.00;0.76;2024-02-19 19:00:00+01:00;2.00;976.00;399.00;577.00;2024-02-19 18:00:00+00:00;87.00;87.00;88.00
2024-02-19;20;100.00;0.00;0.25;0.00;0.76;2024-02-19 20:00:00+01:00;2.00;682.00;160.00;522.00;2024-02-19 19:00:00+00:00;87.00;87.00;87.00
2024-02-19;21;83.00;0.00;0.25;0.00;0.76;2024-02-19 21:00:00+01:00;2.00;526.00;142.00;384.00;2024-02-19 20:00:00+00:00;87.00;86.00;87.00
2024-02-19;22;100.00;0.00;0.25;0.00;0.76;2024-02-19 22:00:00+01:00;2.00;509.00;262.00;247.00;2024-02-19 21:00:00+00:00;83.00;85.00;82.00
2024-02-19;23;92.00;0.00;0.25;0.00;0.76;2024-02-19 23:00:00+01:00;2.00;309.00;134.00;175.00;2024-02-19 22:00:00+00:00;82.00;82.00;82.00
2024-02-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 23:00:00+00:00;NaN;NaN;NaN
2024-02-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 00:00:00+00:00;NaN;NaN;NaN
2024-02-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 01:00:00+00:00;NaN;NaN;NaN
2024-02-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 02:00:00+00:00;NaN;NaN;NaN
2024-02-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 03:00:00+00:00;NaN;NaN;NaN
2024-02-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 04:00:00+00:00;NaN;NaN;NaN
2024-02-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 05:00:00+00:00;NaN;NaN;NaN
2024-02-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 06:00:00+00:00;NaN;NaN;NaN
2024-02-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 07:00:00+00:00;NaN;NaN;NaN
2024-02-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 08:00:00+00:00;NaN;NaN;NaN
2024-02-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 09:00:00+00:00;NaN;NaN;NaN
2024-02-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 10:00:00+00:00;NaN;NaN;NaN
2024-02-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 11:00:00+00:00;NaN;NaN;NaN
2024-02-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 12:00:00+00:00;NaN;NaN;NaN
2024-02-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 13:00:00+00:00;NaN;NaN;NaN
2024-02-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 14:00:00+00:00;NaN;NaN;NaN
2024-02-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 15:00:00+00:00;NaN;NaN;NaN
2024-02-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 16:00:00+00:00;NaN;NaN;NaN
2024-02-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 17:00:00+00:00;NaN;NaN;NaN
2024-02-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 18:00:00+00:00;NaN;NaN;NaN
2024-02-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 19:00:00+00:00;NaN;NaN;NaN
2024-02-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 20:00:00+00:00;NaN;NaN;NaN
2024-02-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 21:00:00+00:00;NaN;NaN;NaN
2024-02-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 22:00:00+00:00;NaN;NaN;NaN
2024-02-20;0;92.00;0.00;0.25;0.00;0.76;2024-02-20 00:00:00+01:00;2.00;187.00;39.00;147.00;2024-02-19 23:00:00+00:00;81.00;84.00;80.00
2024-02-20;1;25.00;-1.27;-0.01;0.00;0.70;2024-02-20 01:00:00+01:00;2.00;124.00;8.00;116.00;2024-02-20 00:00:00+00:00;87.00;97.00;86.00
2024-02-20;2;42.00;-1.27;-0.01;0.00;0.70;2024-02-20 02:00:00+01:00;2.00;151.00;74.00;77.00;2024-02-20 01:00:00+00:00;86.00;89.00;83.00
2024-02-20;3;50.00;-1.27;-0.01;0.00;0.70;2024-02-20 03:00:00+01:00;2.00;216.00;70.00;146.00;2024-02-20 02:00:00+00:00;95.00;95.00;95.00
2024-02-20;4;50.00;-1.27;-0.01;0.00;0.70;2024-02-20 04:00:00+01:00;2.00;380.00;84.00;296.00;2024-02-20 03:00:00+00:00;94.00;94.00;94.00
2024-02-20;5;58.00;-1.27;-0.01;0.00;0.70;2024-02-20 05:00:00+01:00;2.00;852.00;197.00;655.00;2024-02-20 04:00:00+00:00;91.00;92.00;91.00
2024-02-20;6;100.00;-1.27;-0.01;0.00;0.70;2024-02-20 06:00:00+01:00;2.00;978.00;239.00;739.00;2024-02-20 05:00:00+00:00;76.00;76.00;75.00
2024-02-20;7;100.00;-1.27;-0.01;0.00;0.70;2024-02-20 07:00:00+01:00;2.00;1367.00;606.00;761.00;2024-02-20 06:00:00+00:00;67.00;72.00;63.00
2024-02-20;8;100.00;-1.27;-0.01;0.00;0.70;2024-02-20 08:00:00+01:00;2.00;1153.00;201.00;952.00;2024-02-20 07:00:00+00:00;46.00;50.00;45.00
2024-02-20;9;83.00;-1.27;-0.01;0.00;0.70;2024-02-20 09:00:00+01:00;2.00;1100.00;218.00;882.00;2024-02-20 08:00:00+00:00;69.00;70.00;69.00
2024-02-20;10;100.00;-1.27;-0.01;0.00;0.70;2024-02-20 10:00:00+01:00;2.00;1126.00;328.00;798.00;2024-02-20 09:00:00+00:00;76.00;75.00;77.00
2024-02-20;11;100.00;-1.27;-0.01;0.00;0.70;2024-02-20 11:00:00+01:00;2.00;1093.00;390.00;703.00;2024-02-20 10:00:00+00:00;73.00;73.00;72.00
2024-02-20;12;100.00;-1.27;-0.01;0.00;0.70;2024-02-20 12:00:00+01:00;2.00;1205.00;522.00;683.00;2024-02-20 11:00:00+00:00;72.00;72.00;72.00
2024-02-20;13;100.00;-1.27;-0.01;0.00;0.70;2024-02-20 13:00:00+01:00;2.00;845.00;413.00;432.00;2024-02-20 12:00:00+00:00;66.00;66.00;66.00
2024-02-20;14;100.00;-1.27;-0.01;0.00;0.70;2024-02-20 14:00:00+01:00;2.00;1269.00;658.00;611.00;2024-02-20 13:00:00+00:00;76.00;77.00;74.00
2024-02-20;15;100.00;-1.27;-0.01;0.00;0.70;2024-02-20 15:00:00+01:00;2.00;798.00;410.00;388.00;2024-02-20 14:00:00+00:00;65.00;66.00;64.00
2024-02-20;16;100.00;-1.27;-0.01;0.00;0.70;2024-02-20 16:00:00+01:00;2.00;1463.00;681.00;782.00;2024-02-20 15:00:00+00:00;68.00;71.00;65.00
2024-02-20;17;100.00;-1.27;-0.01;0.00;0.70;2024-02-20 17:00:00+01:00;2.00;883.00;372.00;511.00;2024-02-20 16:00:00+00:00;58.00;57.00;58.00
2024-02-20;18;100.00;-1.27;-0.01;0.00;0.70;2024-02-20 18:00:00+01:00;2.00;818.00;370.00;448.00;2024-02-20 17:00:00+00:00;73.00;75.00;71.00
2024-02-20;19;100.00;-1.27;-0.01;0.00;0.70;2024-02-20 19:00:00+01:00;2.00;924.00;380.00;544.00;2024-02-20 18:00:00+00:00;67.00;68.00;65.00
2024-02-20;20;100.00;-1.27;-0.01;0.00;0.70;2024-02-20 20:00:00+01:00;2.00;786.00;405.00;381.00;2024-02-20 19:00:00+00:00;71.00;72.00;70.00
2024-02-20;21;100.00;-1.27;-0.01;0.00;0.70;2024-02-20 21:00:00+01:00;2.00;630.00;327.00;303.00;2024-02-20 20:00:00+00:00;64.00;65.00;64.00
2024-02-20;22;100.00;-1.27;-0.01;0.00;0.70;2024-02-20 22:00:00+01:00;2.00;359.00;182.00;177.00;2024-02-20 21:00:00+00:00;58.00;62.00;55.00
2024-02-20;23;100.00;-1.27;-0.01;0.00;0.70;2024-02-20 23:00:00+01:00;2.00;362.00;182.00;180.00;2024-02-20 22:00:00+00:00;66.00;69.00;63.00
2024-02-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 23:00:00+00:00;NaN;NaN;NaN
2024-02-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 00:00:00+00:00;NaN;NaN;NaN
2024-02-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 01:00:00+00:00;NaN;NaN;NaN
2024-02-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 02:00:00+00:00;NaN;NaN;NaN
2024-02-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 03:00:00+00:00;NaN;NaN;NaN
2024-02-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 04:00:00+00:00;NaN;NaN;NaN
2024-02-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 05:00:00+00:00;NaN;NaN;NaN
2024-02-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 06:00:00+00:00;NaN;NaN;NaN
2024-02-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 07:00:00+00:00;NaN;NaN;NaN
2024-02-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 08:00:00+00:00;NaN;NaN;NaN
2024-02-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 09:00:00+00:00;NaN;NaN;NaN
2024-02-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 10:00:00+00:00;NaN;NaN;NaN
2024-02-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 11:00:00+00:00;NaN;NaN;NaN
2024-02-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 12:00:00+00:00;NaN;NaN;NaN
2024-02-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 13:00:00+00:00;NaN;NaN;NaN
2024-02-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 14:00:00+00:00;NaN;NaN;NaN
2024-02-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 15:00:00+00:00;NaN;NaN;NaN
2024-02-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 16:00:00+00:00;NaN;NaN;NaN
2024-02-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 17:00:00+00:00;NaN;NaN;NaN
2024-02-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 18:00:00+00:00;NaN;NaN;NaN
2024-02-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 19:00:00+00:00;NaN;NaN;NaN
2024-02-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 20:00:00+00:00;NaN;NaN;NaN
2024-02-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 21:00:00+00:00;NaN;NaN;NaN
2024-02-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 22:00:00+00:00;NaN;NaN;NaN
