Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 23:00:00+00:00;NaN;NaN;NaN
2024-02-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 00:00:00+00:00;NaN;NaN;NaN
2024-02-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 01:00:00+00:00;NaN;NaN;NaN
2024-02-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 02:00:00+00:00;NaN;NaN;NaN
2024-02-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 03:00:00+00:00;NaN;NaN;NaN
2024-02-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 04:00:00+00:00;NaN;NaN;NaN
2024-02-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 05:00:00+00:00;NaN;NaN;NaN
2024-02-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 06:00:00+00:00;NaN;NaN;NaN
2024-02-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 07:00:00+00:00;NaN;NaN;NaN
2024-02-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 08:00:00+00:00;NaN;NaN;NaN
2024-02-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 09:00:00+00:00;NaN;NaN;NaN
2024-02-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 10:00:00+00:00;NaN;NaN;NaN
2024-02-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 11:00:00+00:00;NaN;NaN;NaN
2024-02-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 12:00:00+00:00;NaN;NaN;NaN
2024-02-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 13:00:00+00:00;NaN;NaN;NaN
2024-02-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 14:00:00+00:00;NaN;NaN;NaN
2024-02-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 15:00:00+00:00;NaN;NaN;NaN
2024-02-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 16:00:00+00:00;NaN;NaN;NaN
2024-02-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 17:00:00+00:00;NaN;NaN;NaN
2024-02-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 18:00:00+00:00;NaN;NaN;NaN
2024-02-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 19:00:00+00:00;NaN;NaN;NaN
2024-02-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 20:00:00+00:00;NaN;NaN;NaN
2024-02-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 21:00:00+00:00;NaN;NaN;NaN
2024-02-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 22:00:00+00:00;NaN;NaN;NaN
2024-02-18;0;75.00;0.00;NaN;0.89;0.82;2024-02-18 00:00:00+01:00;2.00;433.00;4.00;429.00;2024-02-17 23:00:00+00:00;42.00;41.00;42.00
2024-02-18;1;75.00;-1.31;NaN;1.13;0.87;2024-02-18 01:00:00+01:00;2.00;303.00;0.00;303.00;2024-02-18 00:00:00+00:00;42.00;NaN;42.00
2024-02-18;2;92.00;-1.31;NaN;1.13;0.87;2024-02-18 02:00:00+01:00;2.00;242.00;1.00;241.00;2024-02-18 01:00:00+00:00;45.00;39.00;45.00
2024-02-18;3;83.00;-1.31;NaN;1.13;0.87;2024-02-18 03:00:00+01:00;2.00;196.00;1.00;194.00;2024-02-18 02:00:00+00:00;44.00;43.00;44.00
2024-02-18;4;67.00;-1.31;NaN;1.13;0.87;2024-02-18 04:00:00+01:00;2.00;144.00;0.00;144.00;2024-02-18 03:00:00+00:00;42.00;NaN;42.00
2024-02-18;5;75.00;-1.31;NaN;1.13;0.87;2024-02-18 05:00:00+01:00;2.00;156.00;4.00;152.00;2024-02-18 04:00:00+00:00;44.00;43.00;44.00
2024-02-18;6;100.00;-1.31;NaN;1.13;0.87;2024-02-18 06:00:00+01:00;2.00;107.00;1.00;106.00;2024-02-18 05:00:00+00:00;43.00;47.00;43.00
2024-02-18;7;100.00;-1.31;NaN;1.13;0.87;2024-02-18 07:00:00+01:00;2.00;120.00;1.00;119.00;2024-02-18 06:00:00+00:00;43.00;39.00;43.00
2024-02-18;8;92.00;-1.31;NaN;1.13;0.87;2024-02-18 08:00:00+01:00;2.00;140.00;2.00;137.00;2024-02-18 07:00:00+00:00;41.00;39.00;41.00
2024-02-18;9;92.00;-1.31;NaN;1.13;0.87;2024-02-18 09:00:00+01:00;2.00;224.00;4.00;219.00;2024-02-18 08:00:00+00:00;38.00;38.00;38.00
2024-02-18;10;83.00;-1.31;NaN;1.13;0.87;2024-02-18 10:00:00+01:00;2.00;288.00;5.00;283.00;2024-02-18 09:00:00+00:00;38.00;38.00;38.00
2024-02-18;11;100.00;-1.31;NaN;1.13;0.87;2024-02-18 11:00:00+01:00;2.00;350.00;11.00;339.00;2024-02-18 10:00:00+00:00;36.00;36.00;36.00
2024-02-18;12;75.00;-1.31;NaN;1.13;0.87;2024-02-18 12:00:00+01:00;2.00;463.00;12.00;451.00;2024-02-18 11:00:00+00:00;36.00;35.00;36.00
2024-02-18;13;83.00;-1.31;NaN;1.13;0.87;2024-02-18 13:00:00+01:00;2.00;568.00;16.00;552.00;2024-02-18 12:00:00+00:00;37.00;37.00;37.00
2024-02-18;14;83.00;-1.31;NaN;1.13;0.87;2024-02-18 14:00:00+01:00;2.00;482.00;20.00;462.00;2024-02-18 13:00:00+00:00;36.00;34.00;36.00
2024-02-18;15;92.00;-1.31;NaN;1.13;0.87;2024-02-18 15:00:00+01:00;2.00;521.00;28.00;493.00;2024-02-18 14:00:00+00:00;35.00;35.00;35.00
2024-02-18;16;92.00;-1.31;NaN;1.13;0.87;2024-02-18 16:00:00+01:00;2.00;514.00;24.00;490.00;2024-02-18 15:00:00+00:00;36.00;36.00;36.00
2024-02-18;17;92.00;-1.31;NaN;1.13;0.87;2024-02-18 17:00:00+01:00;2.00;527.00;31.00;496.00;2024-02-18 16:00:00+00:00;35.00;35.00;35.00
2024-02-18;18;92.00;-1.31;NaN;1.13;0.87;2024-02-18 18:00:00+01:00;2.00;559.00;26.00;532.00;2024-02-18 17:00:00+00:00;37.00;37.00;37.00
2024-02-18;19;83.00;-1.31;NaN;1.13;0.87;2024-02-18 19:00:00+01:00;2.00;444.00;23.00;421.00;2024-02-18 18:00:00+00:00;38.00;38.00;38.00
2024-02-18;20;92.00;-1.31;NaN;1.13;0.87;2024-02-18 20:00:00+01:00;2.00;393.00;29.00;363.00;2024-02-18 19:00:00+00:00;40.00;40.00;40.00
2024-02-18;21;83.00;-1.31;NaN;1.13;0.87;2024-02-18 21:00:00+01:00;2.00;349.00;6.00;343.00;2024-02-18 20:00:00+00:00;40.00;40.00;40.00
2024-02-18;22;75.00;-1.31;NaN;1.13;0.87;2024-02-18 22:00:00+01:00;2.00;333.00;4.00;329.00;2024-02-18 21:00:00+00:00;41.00;42.00;41.00
2024-02-18;23;83.00;-1.31;NaN;1.13;0.87;2024-02-18 23:00:00+01:00;2.00;256.00;4.00;252.00;2024-02-18 22:00:00+00:00;40.00;41.00;40.00
2024-02-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 23:00:00+00:00;NaN;NaN;NaN
2024-02-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 00:00:00+00:00;NaN;NaN;NaN
2024-02-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 01:00:00+00:00;NaN;NaN;NaN
2024-02-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 02:00:00+00:00;NaN;NaN;NaN
2024-02-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 03:00:00+00:00;NaN;NaN;NaN
2024-02-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 04:00:00+00:00;NaN;NaN;NaN
2024-02-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 05:00:00+00:00;NaN;NaN;NaN
2024-02-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 06:00:00+00:00;NaN;NaN;NaN
2024-02-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 07:00:00+00:00;NaN;NaN;NaN
2024-02-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 08:00:00+00:00;NaN;NaN;NaN
2024-02-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 09:00:00+00:00;NaN;NaN;NaN
2024-02-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 10:00:00+00:00;NaN;NaN;NaN
2024-02-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 11:00:00+00:00;NaN;NaN;NaN
2024-02-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 12:00:00+00:00;NaN;NaN;NaN
2024-02-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 13:00:00+00:00;NaN;NaN;NaN
2024-02-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 14:00:00+00:00;NaN;NaN;NaN
2024-02-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 15:00:00+00:00;NaN;NaN;NaN
2024-02-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 16:00:00+00:00;NaN;NaN;NaN
2024-02-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 17:00:00+00:00;NaN;NaN;NaN
2024-02-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 18:00:00+00:00;NaN;NaN;NaN
2024-02-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 19:00:00+00:00;NaN;NaN;NaN
2024-02-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 20:00:00+00:00;NaN;NaN;NaN
2024-02-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 21:00:00+00:00;NaN;NaN;NaN
2024-02-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 22:00:00+00:00;NaN;NaN;NaN
2024-02-19;0;100.00;-1.31;NaN;1.13;0.87;2024-02-19 00:00:00+01:00;2.00;170.00;6.00;164.00;2024-02-18 23:00:00+00:00;44.00;47.00;44.00
2024-02-19;1;75.00;0.00;NaN;-1.01;0.86;2024-02-19 01:00:00+01:00;2.00;116.00;1.00;115.00;2024-02-19 00:00:00+00:00;46.00;47.00;46.00
2024-02-19;2;75.00;0.00;NaN;-1.01;0.86;2024-02-19 02:00:00+01:00;2.00;75.00;1.00;73.00;2024-02-19 01:00:00+00:00;47.00;44.00;47.00
2024-02-19;3;100.00;0.00;NaN;-1.01;0.86;2024-02-19 03:00:00+01:00;2.00;81.00;3.00;78.00;2024-02-19 02:00:00+00:00;47.00;49.00;47.00
2024-02-19;4;58.00;0.00;NaN;-1.01;0.86;2024-02-19 04:00:00+01:00;2.00;62.00;0.00;62.00;2024-02-19 03:00:00+00:00;44.00;NaN;44.00
2024-02-19;5;75.00;0.00;NaN;-1.01;0.86;2024-02-19 05:00:00+01:00;2.00;116.00;0.00;116.00;2024-02-19 04:00:00+00:00;42.00;NaN;42.00
2024-02-19;6;67.00;0.00;NaN;-1.01;0.86;2024-02-19 06:00:00+01:00;2.00;249.00;6.00;243.00;2024-02-19 05:00:00+00:00;40.00;43.00;39.00
2024-02-19;7;83.00;0.00;NaN;-1.01;0.86;2024-02-19 07:00:00+01:00;2.00;388.00;24.00;364.00;2024-02-19 06:00:00+00:00;34.00;33.00;34.00
2024-02-19;8;92.00;0.00;NaN;-1.01;0.86;2024-02-19 08:00:00+01:00;2.00;494.00;25.00;469.00;2024-02-19 07:00:00+00:00;35.00;33.00;35.00
2024-02-19;9;83.00;0.00;NaN;-1.01;0.86;2024-02-19 09:00:00+01:00;2.00;538.00;11.00;527.00;2024-02-19 08:00:00+00:00;37.00;37.00;37.00
2024-02-19;10;83.00;0.00;NaN;-1.01;0.86;2024-02-19 10:00:00+01:00;2.00;542.00;28.00;515.00;2024-02-19 09:00:00+00:00;36.00;36.00;36.00
2024-02-19;11;83.00;0.00;NaN;-1.01;0.86;2024-02-19 11:00:00+01:00;2.00;590.00;41.00;550.00;2024-02-19 10:00:00+00:00;35.00;35.00;35.00
2024-02-19;12;83.00;0.00;NaN;-1.01;0.86;2024-02-19 12:00:00+01:00;2.00;606.00;30.00;576.00;2024-02-19 11:00:00+00:00;34.00;34.00;34.00
2024-02-19;13;83.00;0.00;NaN;-1.01;0.86;2024-02-19 13:00:00+01:00;2.00;598.00;37.00;560.00;2024-02-19 12:00:00+00:00;37.00;36.00;37.00
2024-02-19;14;75.00;0.00;NaN;-1.01;0.86;2024-02-19 14:00:00+01:00;2.00;411.00;23.00;388.00;2024-02-19 13:00:00+00:00;24.00;18.00;24.00
2024-02-19;15;67.00;0.00;NaN;-1.01;0.86;2024-02-19 15:00:00+01:00;2.00;483.00;24.00;459.00;2024-02-19 14:00:00+00:00;21.00;25.00;21.00
2024-02-19;16;75.00;0.00;NaN;-1.01;0.86;2024-02-19 16:00:00+01:00;2.00;423.00;25.00;397.00;2024-02-19 15:00:00+00:00;11.00;12.00;11.00
2024-02-19;17;75.00;0.00;NaN;-1.01;0.86;2024-02-19 17:00:00+01:00;2.00;528.00;15.00;513.00;2024-02-19 16:00:00+00:00;24.00;18.00;24.00
2024-02-19;18;92.00;0.00;NaN;-1.01;0.86;2024-02-19 18:00:00+01:00;2.00;444.00;27.00;417.00;2024-02-19 17:00:00+00:00;21.00;22.00;21.00
2024-02-19;19;100.00;0.00;NaN;-1.01;0.86;2024-02-19 19:00:00+01:00;2.00;536.00;9.00;527.00;2024-02-19 18:00:00+00:00;37.00;36.00;37.00
2024-02-19;20;83.00;0.00;NaN;-1.01;0.86;2024-02-19 20:00:00+01:00;2.00;479.00;12.00;467.00;2024-02-19 19:00:00+00:00;39.00;37.00;39.00
2024-02-19;21;83.00;0.00;NaN;-1.01;0.86;2024-02-19 21:00:00+01:00;2.00;403.00;10.00;394.00;2024-02-19 20:00:00+00:00;40.00;40.00;40.00
2024-02-19;22;75.00;0.00;NaN;-1.01;0.86;2024-02-19 22:00:00+01:00;2.00;381.00;7.00;375.00;2024-02-19 21:00:00+00:00;40.00;40.00;40.00
2024-02-19;23;100.00;0.00;NaN;-1.01;0.86;2024-02-19 23:00:00+01:00;2.00;297.00;2.00;295.00;2024-02-19 22:00:00+00:00;43.00;42.00;43.00
2024-02-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 23:00:00+00:00;NaN;NaN;NaN
2024-02-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 00:00:00+00:00;NaN;NaN;NaN
2024-02-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 01:00:00+00:00;NaN;NaN;NaN
2024-02-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 02:00:00+00:00;NaN;NaN;NaN
2024-02-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 03:00:00+00:00;NaN;NaN;NaN
2024-02-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 04:00:00+00:00;NaN;NaN;NaN
2024-02-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 05:00:00+00:00;NaN;NaN;NaN
2024-02-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 06:00:00+00:00;NaN;NaN;NaN
2024-02-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 07:00:00+00:00;NaN;NaN;NaN
2024-02-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 08:00:00+00:00;NaN;NaN;NaN
2024-02-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 09:00:00+00:00;NaN;NaN;NaN
2024-02-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 10:00:00+00:00;NaN;NaN;NaN
2024-02-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 11:00:00+00:00;NaN;NaN;NaN
2024-02-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 12:00:00+00:00;NaN;NaN;NaN
2024-02-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 13:00:00+00:00;NaN;NaN;NaN
2024-02-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 14:00:00+00:00;NaN;NaN;NaN
2024-02-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 15:00:00+00:00;NaN;NaN;NaN
2024-02-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 16:00:00+00:00;NaN;NaN;NaN
2024-02-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 17:00:00+00:00;NaN;NaN;NaN
2024-02-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 18:00:00+00:00;NaN;NaN;NaN
2024-02-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 19:00:00+00:00;NaN;NaN;NaN
2024-02-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 20:00:00+00:00;NaN;NaN;NaN
2024-02-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 21:00:00+00:00;NaN;NaN;NaN
2024-02-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 22:00:00+00:00;NaN;NaN;NaN
2024-02-20;0;100.00;0.00;NaN;-1.01;0.86;2024-02-20 00:00:00+01:00;2.00;216.00;6.00;210.00;2024-02-19 23:00:00+00:00;45.00;47.00;45.00
2024-02-20;1;67.00;-2.63;NaN;-0.23;0.85;2024-02-20 01:00:00+01:00;2.00;160.00;4.00;156.00;2024-02-20 00:00:00+00:00;44.00;42.00;44.00
2024-02-20;2;100.00;-2.63;NaN;-0.23;0.85;2024-02-20 02:00:00+01:00;2.00;78.00;3.00;75.00;2024-02-20 01:00:00+00:00;45.00;45.00;45.00
2024-02-20;3;92.00;-2.63;NaN;-0.23;0.85;2024-02-20 03:00:00+01:00;2.00;63.00;1.00;62.00;2024-02-20 02:00:00+00:00;43.00;50.00;43.00
2024-02-20;4;100.00;-2.63;NaN;-0.23;0.85;2024-02-20 04:00:00+01:00;2.00;75.00;1.00;74.00;2024-02-20 03:00:00+00:00;45.00;39.00;45.00
2024-02-20;5;100.00;-2.63;NaN;-0.23;0.85;2024-02-20 05:00:00+01:00;2.00;115.00;1.00;114.00;2024-02-20 04:00:00+00:00;42.00;39.00;42.00
2024-02-20;6;100.00;-2.63;NaN;-0.23;0.85;2024-02-20 06:00:00+01:00;2.00;257.00;5.00;252.00;2024-02-20 05:00:00+00:00;39.00;39.00;39.00
2024-02-20;7;100.00;-2.63;NaN;-0.23;0.85;2024-02-20 07:00:00+01:00;2.00;403.00;14.00;389.00;2024-02-20 06:00:00+00:00;37.00;38.00;37.00
2024-02-20;8;100.00;-2.63;NaN;-0.23;0.85;2024-02-20 08:00:00+01:00;2.00;470.00;10.00;460.00;2024-02-20 07:00:00+00:00;38.00;36.00;38.00
2024-02-20;9;100.00;-2.63;NaN;-0.23;0.85;2024-02-20 09:00:00+01:00;2.00;498.00;23.00;475.00;2024-02-20 08:00:00+00:00;37.00;38.00;37.00
2024-02-20;10;100.00;-2.63;NaN;-0.23;0.85;2024-02-20 10:00:00+01:00;2.00;536.00;32.00;504.00;2024-02-20 09:00:00+00:00;36.00;36.00;36.00
2024-02-20;11;92.00;-2.63;NaN;-0.23;0.85;2024-02-20 11:00:00+01:00;2.00;555.00;10.00;545.00;2024-02-20 10:00:00+00:00;36.00;37.00;36.00
2024-02-20;12;83.00;-2.63;NaN;-0.23;0.85;2024-02-20 12:00:00+01:00;2.00;529.00;22.00;508.00;2024-02-20 11:00:00+00:00;30.00;30.00;30.00
2024-02-20;13;100.00;-2.63;NaN;-0.23;0.85;2024-02-20 13:00:00+01:00;2.00;626.00;20.00;606.00;2024-02-20 12:00:00+00:00;33.00;33.00;33.00
2024-02-20;14;100.00;-2.63;NaN;-0.23;0.85;2024-02-20 14:00:00+01:00;2.00;545.00;22.00;523.00;2024-02-20 13:00:00+00:00;28.00;27.00;28.00
2024-02-20;15;100.00;-2.63;NaN;-0.23;0.85;2024-02-20 15:00:00+01:00;2.00;433.00;14.00;419.00;2024-02-20 14:00:00+00:00;14.00;14.00;14.00
2024-02-20;16;100.00;-2.63;NaN;-0.23;0.85;2024-02-20 16:00:00+01:00;2.00;369.00;33.00;336.00;2024-02-20 15:00:00+00:00;14.00;14.00;14.00
2024-02-20;17;100.00;-2.63;NaN;-0.23;0.85;2024-02-20 17:00:00+01:00;2.00;498.00;13.00;485.00;2024-02-20 16:00:00+00:00;21.00;19.00;21.00
2024-02-20;18;100.00;-2.63;NaN;-0.23;0.85;2024-02-20 18:00:00+01:00;2.00;437.00;27.00;410.00;2024-02-20 17:00:00+00:00;17.00;17.00;17.00
2024-02-20;19;100.00;-2.63;NaN;-0.23;0.85;2024-02-20 19:00:00+01:00;2.00;424.00;13.00;411.00;2024-02-20 18:00:00+00:00;23.00;24.00;23.00
2024-02-20;20;83.00;-2.63;NaN;-0.23;0.85;2024-02-20 20:00:00+01:00;2.00;445.00;13.00;432.00;2024-02-20 19:00:00+00:00;39.00;39.00;39.00
2024-02-20;21;83.00;-2.63;NaN;-0.23;0.85;2024-02-20 21:00:00+01:00;2.00;341.00;8.00;332.00;2024-02-20 20:00:00+00:00;37.00;38.00;36.00
2024-02-20;22;75.00;-2.63;NaN;-0.23;0.85;2024-02-20 22:00:00+01:00;2.00;463.00;17.00;445.00;2024-02-20 21:00:00+00:00;37.00;38.00;37.00
2024-02-20;23;83.00;-2.63;NaN;-0.23;0.85;2024-02-20 23:00:00+01:00;2.00;318.00;8.00;310.00;2024-02-20 22:00:00+00:00;40.00;40.00;40.00
2024-02-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 23:00:00+00:00;NaN;NaN;NaN
2024-02-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 00:00:00+00:00;NaN;NaN;NaN
2024-02-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 01:00:00+00:00;NaN;NaN;NaN
2024-02-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 02:00:00+00:00;NaN;NaN;NaN
2024-02-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 03:00:00+00:00;NaN;NaN;NaN
2024-02-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 04:00:00+00:00;NaN;NaN;NaN
2024-02-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 05:00:00+00:00;NaN;NaN;NaN
2024-02-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 06:00:00+00:00;NaN;NaN;NaN
2024-02-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 07:00:00+00:00;NaN;NaN;NaN
2024-02-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 08:00:00+00:00;NaN;NaN;NaN
2024-02-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 09:00:00+00:00;NaN;NaN;NaN
2024-02-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 10:00:00+00:00;NaN;NaN;NaN
2024-02-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 11:00:00+00:00;NaN;NaN;NaN
2024-02-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 12:00:00+00:00;NaN;NaN;NaN
2024-02-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 13:00:00+00:00;NaN;NaN;NaN
2024-02-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 14:00:00+00:00;NaN;NaN;NaN
2024-02-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 15:00:00+00:00;NaN;NaN;NaN
2024-02-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 16:00:00+00:00;NaN;NaN;NaN
2024-02-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 17:00:00+00:00;NaN;NaN;NaN
2024-02-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 18:00:00+00:00;NaN;NaN;NaN
