Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 19:00:00+00:00;NaN;NaN;NaN
2024-02-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 20:00:00+00:00;NaN;NaN;NaN
2024-02-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 21:00:00+00:00;NaN;NaN;NaN
2024-02-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 22:00:00+00:00;NaN;NaN;NaN
2024-02-17;0;42.00;0.48;0.00;0.00;0.92;2024-02-17 00:00:00+01:00;2.00;41.00;41.00;0.00;2024-02-16 23:00:00+00:00;78.00;78.00;NaN
2024-02-17;5;92.00;-1.66;-1.53;0.00;0.71;2024-02-17 05:00:00+01:00;2.00;110.00;103.00;8.00;2024-02-17 04:00:00+00:00;69.00;70.00;61.00
2024-02-17;7;17.00;-1.66;-1.53;0.00;0.71;2024-02-17 07:00:00+01:00;2.00;198.00;0.00;198.00;2024-02-17 06:00:00+00:00;50.00;NaN;50.00
2024-02-17;8;100.00;-1.66;-1.53;0.00;0.71;2024-02-17 08:00:00+01:00;2.00;247.00;1.00;246.00;2024-02-17 07:00:00+00:00;51.00;54.00;51.00
2024-02-17;9;100.00;-1.66;-1.53;0.00;0.71;2024-02-17 09:00:00+01:00;2.00;416.00;4.00;412.00;2024-02-17 08:00:00+00:00;51.00;54.00;51.00
2024-02-17;10;92.00;-1.66;-1.53;0.00;0.71;2024-02-17 10:00:00+01:00;2.00;268.00;116.00;153.00;2024-02-17 09:00:00+00:00;68.00;90.00;52.00
2024-02-17;11;100.00;-1.66;-1.53;0.00;0.71;2024-02-17 11:00:00+01:00;2.00;471.00;73.00;398.00;2024-02-17 10:00:00+00:00;52.00;75.00;48.00
2024-02-17;12;100.00;-1.66;-1.53;0.00;0.71;2024-02-17 12:00:00+01:00;2.00;542.00;3.00;539.00;2024-02-17 11:00:00+00:00;48.00;48.00;48.00
2024-02-17;13;92.00;-1.66;-1.53;0.00;0.71;2024-02-17 13:00:00+01:00;2.00;544.00;47.00;497.00;2024-02-17 12:00:00+00:00;47.00;57.00;46.00
2024-02-17;15;67.00;-1.66;-1.53;0.00;0.71;2024-02-17 15:00:00+01:00;2.00;489.00;6.00;483.00;2024-02-17 14:00:00+00:00;55.00;50.00;55.00
2024-02-17;16;100.00;-1.66;-1.53;0.00;0.71;2024-02-17 16:00:00+01:00;2.00;476.00;3.00;473.00;2024-02-17 15:00:00+00:00;48.00;49.00;48.00
2024-02-17;17;100.00;-1.66;-1.53;0.00;0.71;2024-02-17 17:00:00+01:00;2.00;482.00;4.00;478.00;2024-02-17 16:00:00+00:00;48.00;48.00;48.00
2024-02-17;18;100.00;-1.66;-1.53;0.00;0.71;2024-02-17 18:00:00+01:00;2.00;423.00;29.00;394.00;2024-02-17 17:00:00+00:00;52.00;81.00;50.00
2024-02-17;19;100.00;-1.66;-1.53;0.00;0.71;2024-02-17 19:00:00+01:00;2.00;88.00;67.00;21.00;2024-02-17 18:00:00+00:00;94.00;94.00;93.00
2024-02-17;20;100.00;-1.66;-1.53;0.00;0.71;2024-02-17 20:00:00+01:00;2.00;237.00;45.00;192.00;2024-02-17 19:00:00+00:00;58.00;82.00;52.00
2024-02-17;21;100.00;-1.66;-1.53;0.00;0.71;2024-02-17 21:00:00+01:00;2.00;273.00;0.00;273.00;2024-02-17 20:00:00+00:00;52.00;NaN;52.00
2024-02-17;22;100.00;-1.66;-1.53;0.00;0.71;2024-02-17 22:00:00+01:00;2.00;210.00;0.00;210.00;2024-02-17 21:00:00+00:00;52.00;NaN;52.00
2024-02-17;23;50.00;-1.66;-1.53;0.00;0.71;2024-02-17 23:00:00+01:00;2.00;192.00;90.00;102.00;2024-02-17 22:00:00+00:00;63.00;66.00;61.00
2024-02-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 23:00:00+00:00;NaN;NaN;NaN
2024-02-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 00:00:00+00:00;NaN;NaN;NaN
2024-02-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 01:00:00+00:00;NaN;NaN;NaN
2024-02-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 02:00:00+00:00;NaN;NaN;NaN
2024-02-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 03:00:00+00:00;NaN;NaN;NaN
2024-02-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 04:00:00+00:00;NaN;NaN;NaN
2024-02-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 05:00:00+00:00;NaN;NaN;NaN
2024-02-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 06:00:00+00:00;NaN;NaN;NaN
2024-02-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 07:00:00+00:00;NaN;NaN;NaN
2024-02-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 08:00:00+00:00;NaN;NaN;NaN
2024-02-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 09:00:00+00:00;NaN;NaN;NaN
2024-02-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 10:00:00+00:00;NaN;NaN;NaN
2024-02-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 11:00:00+00:00;NaN;NaN;NaN
2024-02-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 12:00:00+00:00;NaN;NaN;NaN
2024-02-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 13:00:00+00:00;NaN;NaN;NaN
2024-02-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 14:00:00+00:00;NaN;NaN;NaN
2024-02-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 15:00:00+00:00;NaN;NaN;NaN
2024-02-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 16:00:00+00:00;NaN;NaN;NaN
2024-02-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 17:00:00+00:00;NaN;NaN;NaN
2024-02-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 18:00:00+00:00;NaN;NaN;NaN
2024-02-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 19:00:00+00:00;NaN;NaN;NaN
2024-02-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 20:00:00+00:00;NaN;NaN;NaN
2024-02-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 21:00:00+00:00;NaN;NaN;NaN
2024-02-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 22:00:00+00:00;NaN;NaN;NaN
2024-02-18;9;58.00;-2.34;0.00;0.00;0.60;2024-02-18 09:00:00+01:00;2.00;129.00;33.00;96.00;2024-02-18 08:00:00+00:00;69.00;68.00;70.00
2024-02-18;10;50.00;-2.34;0.00;0.00;0.60;2024-02-18 10:00:00+01:00;2.00;166.00;0.00;166.00;2024-02-18 09:00:00+00:00;62.00;NaN;62.00
2024-02-18;11;100.00;-2.34;0.00;0.00;0.60;2024-02-18 11:00:00+01:00;2.00;369.00;2.00;367.00;2024-02-18 10:00:00+00:00;50.00;50.00;50.00
2024-02-18;12;100.00;-2.34;0.00;0.00;0.60;2024-02-18 12:00:00+01:00;2.00;411.00;2.00;409.00;2024-02-18 11:00:00+00:00;50.00;51.00;50.00
2024-02-18;13;67.00;-2.34;0.00;0.00;0.60;2024-02-18 13:00:00+01:00;2.00;452.00;10.00;441.00;2024-02-18 12:00:00+00:00;50.00;50.00;50.00
2024-02-18;14;75.00;-2.34;0.00;0.00;0.60;2024-02-18 14:00:00+01:00;2.00;407.00;57.00;349.00;2024-02-18 13:00:00+00:00;51.00;49.00;51.00
2024-02-18;15;100.00;-2.34;0.00;0.00;0.60;2024-02-18 15:00:00+01:00;2.00;444.00;54.00;390.00;2024-02-18 14:00:00+00:00;47.00;47.00;47.00
2024-02-18;16;100.00;-2.34;0.00;0.00;0.60;2024-02-18 16:00:00+01:00;2.00;427.00;33.00;394.00;2024-02-18 15:00:00+00:00;47.00;47.00;47.00
2024-02-18;17;67.00;-2.34;0.00;0.00;0.60;2024-02-18 17:00:00+01:00;2.00;399.00;206.00;194.00;2024-02-18 16:00:00+00:00;55.00;60.00;49.00
2024-02-18;18;100.00;-2.34;0.00;0.00;0.60;2024-02-18 18:00:00+01:00;2.00;385.00;6.00;379.00;2024-02-18 17:00:00+00:00;45.00;44.00;45.00
2024-02-18;19;100.00;-2.34;0.00;0.00;0.60;2024-02-18 19:00:00+01:00;2.00;295.00;2.00;293.00;2024-02-18 18:00:00+00:00;48.00;50.00;48.00
2024-02-18;20;50.00;-2.34;0.00;0.00;0.60;2024-02-18 20:00:00+01:00;2.00;246.00;68.00;178.00;2024-02-18 19:00:00+00:00;55.00;63.00;52.00
2024-02-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 23:00:00+00:00;NaN;NaN;NaN
2024-02-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 00:00:00+00:00;NaN;NaN;NaN
2024-02-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 01:00:00+00:00;NaN;NaN;NaN
2024-02-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 02:00:00+00:00;NaN;NaN;NaN
2024-02-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 03:00:00+00:00;NaN;NaN;NaN
2024-02-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 04:00:00+00:00;NaN;NaN;NaN
2024-02-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 05:00:00+00:00;NaN;NaN;NaN
2024-02-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 06:00:00+00:00;NaN;NaN;NaN
2024-02-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 07:00:00+00:00;NaN;NaN;NaN
2024-02-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 08:00:00+00:00;NaN;NaN;NaN
2024-02-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 09:00:00+00:00;NaN;NaN;NaN
2024-02-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 10:00:00+00:00;NaN;NaN;NaN
2024-02-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 11:00:00+00:00;NaN;NaN;NaN
2024-02-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 12:00:00+00:00;NaN;NaN;NaN
2024-02-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 13:00:00+00:00;NaN;NaN;NaN
2024-02-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 14:00:00+00:00;NaN;NaN;NaN
2024-02-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 15:00:00+00:00;NaN;NaN;NaN
2024-02-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 16:00:00+00:00;NaN;NaN;NaN
2024-02-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 17:00:00+00:00;NaN;NaN;NaN
2024-02-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 18:00:00+00:00;NaN;NaN;NaN
2024-02-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 19:00:00+00:00;NaN;NaN;NaN
2024-02-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 20:00:00+00:00;NaN;NaN;NaN
2024-02-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 21:00:00+00:00;NaN;NaN;NaN
2024-02-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 22:00:00+00:00;NaN;NaN;NaN
2024-02-19;0;42.00;-2.34;0.00;0.00;0.60;2024-02-19 00:00:00+01:00;2.00;22.00;2.00;19.00;2024-02-18 23:00:00+00:00;73.00;91.00;71.00
2024-02-19;1;100.00;0.69;0.00;0.00;0.94;2024-02-19 01:00:00+01:00;2.00;13.00;0.00;13.00;2024-02-19 00:00:00+00:00;67.00;NaN;67.00
2024-02-19;2;100.00;0.69;0.00;0.00;0.94;2024-02-19 02:00:00+01:00;2.00;17.00;0.00;17.00;2024-02-19 01:00:00+00:00;60.00;NaN;60.00
2024-02-19;3;100.00;0.69;0.00;0.00;0.94;2024-02-19 03:00:00+01:00;2.00;15.00;0.00;15.00;2024-02-19 02:00:00+00:00;60.00;NaN;60.00
2024-02-19;4;92.00;0.69;0.00;0.00;0.94;2024-02-19 04:00:00+01:00;2.00;22.00;9.00;13.00;2024-02-19 03:00:00+00:00;75.00;93.00;62.00
2024-02-19;7;92.00;0.69;0.00;0.00;0.94;2024-02-19 07:00:00+01:00;2.00;718.00;33.00;685.00;2024-02-19 06:00:00+00:00;31.00;43.00;31.00
2024-02-19;8;100.00;0.69;0.00;0.00;0.94;2024-02-19 08:00:00+01:00;2.00;676.00;13.00;663.00;2024-02-19 07:00:00+00:00;40.00;39.00;40.00
2024-02-19;9;92.00;0.69;0.00;0.00;0.94;2024-02-19 09:00:00+01:00;2.00;609.00;8.00;601.00;2024-02-19 08:00:00+00:00;46.00;47.00;46.00
2024-02-19;10;67.00;0.69;0.00;0.00;0.94;2024-02-19 10:00:00+01:00;2.00;556.00;40.00;516.00;2024-02-19 09:00:00+00:00;47.00;55.00;46.00
2024-02-19;11;33.00;0.69;0.00;0.00;0.94;2024-02-19 11:00:00+01:00;2.00;519.00;12.00;507.00;2024-02-19 10:00:00+00:00;49.00;50.00;49.00
2024-02-19;12;100.00;0.69;0.00;0.00;0.94;2024-02-19 12:00:00+01:00;2.00;506.00;13.00;493.00;2024-02-19 11:00:00+00:00;46.00;48.00;46.00
2024-02-19;13;100.00;0.69;0.00;0.00;0.94;2024-02-19 13:00:00+01:00;2.00;506.00;9.00;497.00;2024-02-19 12:00:00+00:00;47.00;48.00;47.00
2024-02-19;14;100.00;0.69;0.00;0.00;0.94;2024-02-19 14:00:00+01:00;2.00;532.00;8.00;524.00;2024-02-19 13:00:00+00:00;43.00;40.00;43.00
2024-02-19;15;58.00;0.69;0.00;0.00;0.94;2024-02-19 15:00:00+01:00;2.00;561.00;22.00;538.00;2024-02-19 14:00:00+00:00;50.00;65.00;49.00
2024-02-19;17;83.00;0.69;0.00;0.00;0.94;2024-02-19 17:00:00+01:00;2.00;478.00;1.00;476.00;2024-02-19 16:00:00+00:00;49.00;50.00;49.00
2024-02-19;18;67.00;0.69;0.00;0.00;0.94;2024-02-19 18:00:00+01:00;2.00;278.00;58.00;219.00;2024-02-19 17:00:00+00:00;47.00;47.00;48.00
2024-02-19;19;75.00;0.69;0.00;0.00;0.94;2024-02-19 19:00:00+01:00;2.00;249.00;1.00;248.00;2024-02-19 18:00:00+00:00;57.00;52.00;57.00
2024-02-19;20;75.00;0.69;0.00;0.00;0.94;2024-02-19 20:00:00+01:00;2.00;212.00;25.00;187.00;2024-02-19 19:00:00+00:00;53.00;59.00;52.00
2024-02-19;21;75.00;0.69;0.00;0.00;0.94;2024-02-19 21:00:00+01:00;2.00;180.00;76.00;104.00;2024-02-19 20:00:00+00:00;68.00;74.00;64.00
2024-02-19;23;67.00;0.69;0.00;0.00;0.94;2024-02-19 23:00:00+01:00;2.00;68.00;0.00;68.00;2024-02-19 22:00:00+00:00;50.00;NaN;50.00
2024-02-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 23:00:00+00:00;NaN;NaN;NaN
2024-02-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 00:00:00+00:00;NaN;NaN;NaN
2024-02-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 01:00:00+00:00;NaN;NaN;NaN
2024-02-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 02:00:00+00:00;NaN;NaN;NaN
2024-02-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 03:00:00+00:00;NaN;NaN;NaN
2024-02-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 04:00:00+00:00;NaN;NaN;NaN
2024-02-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 05:00:00+00:00;NaN;NaN;NaN
2024-02-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 06:00:00+00:00;NaN;NaN;NaN
2024-02-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 07:00:00+00:00;NaN;NaN;NaN
2024-02-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 08:00:00+00:00;NaN;NaN;NaN
2024-02-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 09:00:00+00:00;NaN;NaN;NaN
2024-02-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 10:00:00+00:00;NaN;NaN;NaN
2024-02-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 11:00:00+00:00;NaN;NaN;NaN
2024-02-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 12:00:00+00:00;NaN;NaN;NaN
2024-02-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 13:00:00+00:00;NaN;NaN;NaN
2024-02-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 14:00:00+00:00;NaN;NaN;NaN
2024-02-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 15:00:00+00:00;NaN;NaN;NaN
2024-02-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 16:00:00+00:00;NaN;NaN;NaN
2024-02-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 17:00:00+00:00;NaN;NaN;NaN
2024-02-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 18:00:00+00:00;NaN;NaN;NaN
2024-02-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 19:00:00+00:00;NaN;NaN;NaN
2024-02-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 20:00:00+00:00;NaN;NaN;NaN
2024-02-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 21:00:00+00:00;NaN;NaN;NaN
2024-02-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 22:00:00+00:00;NaN;NaN;NaN
2024-02-20;0;83.00;0.69;0.00;0.00;0.94;2024-02-20 00:00:00+01:00;2.00;42.00;22.00;20.00;2024-02-19 23:00:00+00:00;62.00;61.00;62.00
2024-02-20;1;8.00;0.74;-1.53;0.00;0.95;2024-02-20 01:00:00+01:00;2.00;24.00;24.00;0.00;2024-02-20 00:00:00+00:00;89.00;89.00;NaN
2024-02-20;9;100.00;0.74;-1.53;0.00;0.95;2024-02-20 09:00:00+01:00;2.00;657.00;10.00;647.00;2024-02-20 08:00:00+00:00;47.00;47.00;47.00
2024-02-20;10;100.00;0.74;-1.53;0.00;0.95;2024-02-20 10:00:00+01:00;2.00;574.00;16.00;558.00;2024-02-20 09:00:00+00:00;45.00;46.00;45.00
2024-02-20;11;83.00;0.74;-1.53;0.00;0.95;2024-02-20 11:00:00+01:00;2.00;602.00;85.00;517.00;2024-02-20 10:00:00+00:00;47.00;52.00;46.00
2024-02-20;12;8.00;0.74;-1.53;0.00;0.95;2024-02-20 12:00:00+01:00;2.00;540.00;12.00;528.00;2024-02-20 11:00:00+00:00;59.00;59.00;59.00
2024-02-20;13;100.00;0.74;-1.53;0.00;0.95;2024-02-20 13:00:00+01:00;2.00;490.00;12.00;478.00;2024-02-20 12:00:00+00:00;46.00;45.00;46.00
2024-02-20;14;100.00;0.74;-1.53;0.00;0.95;2024-02-20 14:00:00+01:00;2.00;541.00;10.00;531.00;2024-02-20 13:00:00+00:00;44.00;44.00;44.00
2024-02-20;15;83.00;0.74;-1.53;0.00;0.95;2024-02-20 15:00:00+01:00;2.00;535.00;23.00;512.00;2024-02-20 14:00:00+00:00;43.00;53.00;43.00
2024-02-20;19;83.00;0.74;-1.53;0.00;0.95;2024-02-20 19:00:00+01:00;2.00;329.00;1.00;328.00;2024-02-20 18:00:00+00:00;54.00;51.00;54.00
2024-02-20;20;100.00;0.74;-1.53;0.00;0.95;2024-02-20 20:00:00+01:00;2.00;204.00;1.00;203.00;2024-02-20 19:00:00+00:00;50.00;47.00;50.00
2024-02-20;21;100.00;0.74;-1.53;0.00;0.95;2024-02-20 21:00:00+01:00;2.00;161.00;1.00;160.00;2024-02-20 20:00:00+00:00;50.00;54.00;50.00
2024-02-20;22;100.00;0.74;-1.53;0.00;0.95;2024-02-20 22:00:00+01:00;2.00;131.00;2.00;129.00;2024-02-20 21:00:00+00:00;49.00;48.00;49.00
2024-02-20;23;100.00;0.74;-1.53;0.00;0.95;2024-02-20 23:00:00+01:00;2.00;87.00;5.00;82.00;2024-02-20 22:00:00+00:00;53.00;59.00;52.00
2024-02-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 23:00:00+00:00;NaN;NaN;NaN
2024-02-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 00:00:00+00:00;NaN;NaN;NaN
2024-02-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 01:00:00+00:00;NaN;NaN;NaN
2024-02-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 02:00:00+00:00;NaN;NaN;NaN
2024-02-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 03:00:00+00:00;NaN;NaN;NaN
2024-02-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 04:00:00+00:00;NaN;NaN;NaN
2024-02-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 05:00:00+00:00;NaN;NaN;NaN
2024-02-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 06:00:00+00:00;NaN;NaN;NaN
2024-02-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 07:00:00+00:00;NaN;NaN;NaN
2024-02-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 08:00:00+00:00;NaN;NaN;NaN
2024-02-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 09:00:00+00:00;NaN;NaN;NaN
2024-02-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 10:00:00+00:00;NaN;NaN;NaN
2024-02-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 11:00:00+00:00;NaN;NaN;NaN
2024-02-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 12:00:00+00:00;NaN;NaN;NaN
2024-02-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 13:00:00+00:00;NaN;NaN;NaN
2024-02-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 14:00:00+00:00;NaN;NaN;NaN
2024-02-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 15:00:00+00:00;NaN;NaN;NaN
2024-02-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 16:00:00+00:00;NaN;NaN;NaN
2024-02-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 17:00:00+00:00;NaN;NaN;NaN
2024-02-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 18:00:00+00:00;NaN;NaN;NaN
2024-02-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 19:00:00+00:00;NaN;NaN;NaN
2024-02-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 20:00:00+00:00;NaN;NaN;NaN
2024-02-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 21:00:00+00:00;NaN;NaN;NaN
2024-02-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 22:00:00+00:00;NaN;NaN;NaN
2024-02-21;0;58.00;0.74;-1.53;0.00;0.95;2024-02-21 00:00:00+01:00;2.00;89.00;86.00;3.00;2024-02-20 23:00:00+00:00;71.00;71.00;65.00
2024-02-21;5;92.00;0.22;-1.53;0.00;0.92;2024-02-21 05:00:00+01:00;2.00;364.00;0.00;364.00;2024-02-21 04:00:00+00:00;61.00;NaN;61.00
