Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-18;18;58.00;0.00;0.00;0.00;0.69;2024-02-18 18:00:00+01:00;2.00;15.00;2.00;14.00;2024-02-18 17:00:00+00:00;87.00;94.00;86.00
2024-02-18;19;100.00;0.00;0.00;0.00;0.69;2024-02-18 19:00:00+01:00;2.00;6.00;1.00;5.00;2024-02-18 18:00:00+00:00;86.00;91.00;85.00
2024-02-18;20;100.00;0.00;0.00;0.00;0.69;2024-02-18 20:00:00+01:00;2.00;12.00;8.00;4.00;2024-02-18 19:00:00+00:00;91.00;92.00;87.00
2024-02-18;21;17.00;0.00;0.00;0.00;0.69;2024-02-18 21:00:00+01:00;2.00;12.00;6.00;6.00;2024-02-18 20:00:00+00:00;91.00;91.00;91.00
2024-02-18;23;25.00;0.00;0.00;0.00;0.69;2024-02-18 23:00:00+01:00;2.00;4.00;4.00;0.00;2024-02-18 22:00:00+00:00;96.00;96.00;NaN
2024-02-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 23:00:00+00:00;NaN;NaN;NaN
2024-02-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 00:00:00+00:00;NaN;NaN;NaN
2024-02-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 01:00:00+00:00;NaN;NaN;NaN
2024-02-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 02:00:00+00:00;NaN;NaN;NaN
2024-02-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 03:00:00+00:00;NaN;NaN;NaN
2024-02-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 04:00:00+00:00;NaN;NaN;NaN
2024-02-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 05:00:00+00:00;NaN;NaN;NaN
2024-02-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 06:00:00+00:00;NaN;NaN;NaN
2024-02-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 07:00:00+00:00;NaN;NaN;NaN
2024-02-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 08:00:00+00:00;NaN;NaN;NaN
2024-02-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 09:00:00+00:00;NaN;NaN;NaN
2024-02-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 10:00:00+00:00;NaN;NaN;NaN
2024-02-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 11:00:00+00:00;NaN;NaN;NaN
2024-02-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 12:00:00+00:00;NaN;NaN;NaN
2024-02-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 13:00:00+00:00;NaN;NaN;NaN
2024-02-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 14:00:00+00:00;NaN;NaN;NaN
2024-02-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 15:00:00+00:00;NaN;NaN;NaN
2024-02-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 16:00:00+00:00;NaN;NaN;NaN
2024-02-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 17:00:00+00:00;NaN;NaN;NaN
2024-02-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 18:00:00+00:00;NaN;NaN;NaN
2024-02-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 19:00:00+00:00;NaN;NaN;NaN
2024-02-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 20:00:00+00:00;NaN;NaN;NaN
2024-02-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 21:00:00+00:00;NaN;NaN;NaN
2024-02-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 22:00:00+00:00;NaN;NaN;NaN
2024-02-19;0;100.00;0.00;0.00;0.00;0.69;2024-02-19 00:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-18 23:00:00+00:00;NaN;NaN;NaN
2024-02-19;1;100.00;0.00;0.00;0.00;0.71;2024-02-19 01:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-19 00:00:00+00:00;NaN;NaN;NaN
2024-02-19;2;100.00;0.00;0.00;0.00;0.71;2024-02-19 02:00:00+01:00;2.00;2.00;1.00;1.00;2024-02-19 01:00:00+00:00;94.00;98.00;89.00
2024-02-19;3;100.00;0.00;0.00;0.00;0.71;2024-02-19 03:00:00+01:00;2.00;5.00;0.00;5.00;2024-02-19 02:00:00+00:00;92.00;NaN;92.00
2024-02-19;4;100.00;0.00;0.00;0.00;0.71;2024-02-19 04:00:00+01:00;2.00;5.00;2.00;3.00;2024-02-19 03:00:00+00:00;97.00;99.00;96.00
2024-02-19;5;100.00;0.00;0.00;0.00;0.71;2024-02-19 05:00:00+01:00;2.00;21.00;5.00;16.00;2024-02-19 04:00:00+00:00;90.00;92.00;90.00
2024-02-19;6;100.00;0.00;0.00;0.00;0.71;2024-02-19 06:00:00+01:00;2.00;94.00;15.00;79.00;2024-02-19 05:00:00+00:00;78.00;76.00;78.00
2024-02-19;7;100.00;0.00;0.00;0.00;0.71;2024-02-19 07:00:00+01:00;2.00;138.00;34.00;104.00;2024-02-19 06:00:00+00:00;69.00;68.00;69.00
2024-02-19;8;100.00;0.00;0.00;0.00;0.71;2024-02-19 08:00:00+01:00;2.00;183.00;15.00;168.00;2024-02-19 07:00:00+00:00;40.00;39.00;40.00
2024-02-19;9;100.00;0.00;0.00;0.00;0.71;2024-02-19 09:00:00+01:00;2.00;211.00;19.00;192.00;2024-02-19 08:00:00+00:00;35.00;37.00;35.00
2024-02-19;10;100.00;0.00;0.00;0.00;0.71;2024-02-19 10:00:00+01:00;2.00;170.00;23.00;147.00;2024-02-19 09:00:00+00:00;49.00;50.00;49.00
2024-02-19;11;100.00;0.00;0.00;0.00;0.71;2024-02-19 11:00:00+01:00;2.00;126.00;26.00;100.00;2024-02-19 10:00:00+00:00;52.00;55.00;52.00
2024-02-19;12;100.00;0.00;0.00;0.00;0.71;2024-02-19 12:00:00+01:00;2.00;92.00;20.00;72.00;2024-02-19 11:00:00+00:00;33.00;34.00;33.00
2024-02-19;13;100.00;0.00;0.00;0.00;0.71;2024-02-19 13:00:00+01:00;2.00;130.00;17.00;113.00;2024-02-19 12:00:00+00:00;41.00;43.00;40.00
2024-02-19;14;100.00;0.00;0.00;0.00;0.71;2024-02-19 14:00:00+01:00;2.00;127.00;23.00;104.00;2024-02-19 13:00:00+00:00;52.00;57.00;51.00
2024-02-19;15;100.00;0.00;0.00;0.00;0.71;2024-02-19 15:00:00+01:00;2.00;195.00;19.00;176.00;2024-02-19 14:00:00+00:00;38.00;42.00;38.00
2024-02-19;16;100.00;0.00;0.00;0.00;0.71;2024-02-19 16:00:00+01:00;2.00;131.00;41.00;90.00;2024-02-19 15:00:00+00:00;73.00;72.00;74.00
2024-02-19;17;83.00;0.00;0.00;0.00;0.71;2024-02-19 17:00:00+01:00;2.00;74.00;40.00;35.00;2024-02-19 16:00:00+00:00;84.00;85.00;83.00
2024-02-19;18;100.00;0.00;0.00;0.00;0.71;2024-02-19 18:00:00+01:00;2.00;57.00;27.00;30.00;2024-02-19 17:00:00+00:00;88.00;87.00;88.00
2024-02-19;19;50.00;0.00;0.00;0.00;0.71;2024-02-19 19:00:00+01:00;2.00;22.00;4.00;18.00;2024-02-19 18:00:00+00:00;91.00;93.00;90.00
2024-02-19;20;42.00;0.00;0.00;0.00;0.71;2024-02-19 20:00:00+01:00;2.00;12.00;2.00;10.00;2024-02-19 19:00:00+00:00;92.00;91.00;93.00
2024-02-19;21;42.00;0.00;0.00;0.00;0.71;2024-02-19 21:00:00+01:00;2.00;14.00;2.00;12.00;2024-02-19 20:00:00+00:00;96.00;96.00;97.00
2024-02-19;22;17.00;0.00;0.00;0.00;0.71;2024-02-19 22:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-19 21:00:00+00:00;NaN;NaN;NaN
2024-02-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 23:00:00+00:00;NaN;NaN;NaN
2024-02-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 00:00:00+00:00;NaN;NaN;NaN
2024-02-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 01:00:00+00:00;NaN;NaN;NaN
2024-02-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 02:00:00+00:00;NaN;NaN;NaN
2024-02-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 03:00:00+00:00;NaN;NaN;NaN
2024-02-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 04:00:00+00:00;NaN;NaN;NaN
2024-02-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 05:00:00+00:00;NaN;NaN;NaN
2024-02-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 06:00:00+00:00;NaN;NaN;NaN
2024-02-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 07:00:00+00:00;NaN;NaN;NaN
2024-02-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 08:00:00+00:00;NaN;NaN;NaN
2024-02-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 09:00:00+00:00;NaN;NaN;NaN
2024-02-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 10:00:00+00:00;NaN;NaN;NaN
2024-02-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 11:00:00+00:00;NaN;NaN;NaN
2024-02-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 12:00:00+00:00;NaN;NaN;NaN
2024-02-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 13:00:00+00:00;NaN;NaN;NaN
2024-02-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 14:00:00+00:00;NaN;NaN;NaN
2024-02-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 15:00:00+00:00;NaN;NaN;NaN
2024-02-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 16:00:00+00:00;NaN;NaN;NaN
2024-02-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 17:00:00+00:00;NaN;NaN;NaN
2024-02-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 18:00:00+00:00;NaN;NaN;NaN
2024-02-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 19:00:00+00:00;NaN;NaN;NaN
2024-02-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 20:00:00+00:00;NaN;NaN;NaN
2024-02-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 21:00:00+00:00;NaN;NaN;NaN
2024-02-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 22:00:00+00:00;NaN;NaN;NaN
2024-02-20;4;42.00;0.00;0.00;0.00;0.70;2024-02-20 04:00:00+01:00;2.00;12.00;0.00;12.00;2024-02-20 03:00:00+00:00;93.00;NaN;93.00
2024-02-20;5;50.00;0.00;0.00;0.00;0.70;2024-02-20 05:00:00+01:00;2.00;46.00;16.00;30.00;2024-02-20 04:00:00+00:00;96.00;94.00;96.00
2024-02-20;6;75.00;0.00;0.00;0.00;0.70;2024-02-20 06:00:00+01:00;2.00;145.00;59.00;87.00;2024-02-20 05:00:00+00:00;94.00;94.00;94.00
2024-02-20;7;100.00;0.00;0.00;0.00;0.70;2024-02-20 07:00:00+01:00;2.00;205.00;69.00;136.00;2024-02-20 06:00:00+00:00;90.00;91.00;90.00
2024-02-20;8;92.00;0.00;0.00;0.00;0.70;2024-02-20 08:00:00+01:00;2.00;171.00;85.00;86.00;2024-02-20 07:00:00+00:00;94.00;93.00;94.00
2024-02-20;9;83.00;0.00;0.00;0.00;0.70;2024-02-20 09:00:00+01:00;2.00;239.00;131.00;108.00;2024-02-20 08:00:00+00:00;88.00;88.00;87.00
2024-02-20;10;100.00;0.00;0.00;0.00;0.70;2024-02-20 10:00:00+01:00;2.00;207.00;133.00;74.00;2024-02-20 09:00:00+00:00;90.00;90.00;90.00
2024-02-20;11;92.00;0.00;0.00;0.00;0.70;2024-02-20 11:00:00+01:00;2.00;195.00;122.00;73.00;2024-02-20 10:00:00+00:00;92.00;91.00;92.00
2024-02-20;12;100.00;0.00;0.00;0.00;0.70;2024-02-20 12:00:00+01:00;2.00;423.00;255.00;168.00;2024-02-20 11:00:00+00:00;91.00;91.00;92.00
2024-02-20;13;83.00;0.00;0.00;0.00;0.70;2024-02-20 13:00:00+01:00;2.00;344.00;228.00;116.00;2024-02-20 12:00:00+00:00;92.00;91.00;93.00
2024-02-20;14;100.00;0.00;0.00;0.00;0.70;2024-02-20 14:00:00+01:00;2.00;320.00;178.00;142.00;2024-02-20 13:00:00+00:00;93.00;92.00;93.00
2024-02-20;15;92.00;0.00;0.00;0.00;0.70;2024-02-20 15:00:00+01:00;2.00;189.00;94.00;95.00;2024-02-20 14:00:00+00:00;81.00;82.00;80.00
2024-02-20;16;100.00;0.00;0.00;0.00;0.70;2024-02-20 16:00:00+01:00;2.00;159.00;62.00;97.00;2024-02-20 15:00:00+00:00;55.00;58.00;53.00
2024-02-20;17;100.00;0.00;0.00;0.00;0.70;2024-02-20 17:00:00+01:00;2.00;106.00;47.00;59.00;2024-02-20 16:00:00+00:00;71.00;71.00;70.00
2024-02-20;18;75.00;0.00;0.00;0.00;0.70;2024-02-20 18:00:00+01:00;2.00;80.00;52.00;28.00;2024-02-20 17:00:00+00:00;92.00;92.00;91.00
2024-02-20;19;50.00;0.00;0.00;0.00;0.70;2024-02-20 19:00:00+01:00;2.00;52.00;36.00;16.00;2024-02-20 18:00:00+00:00;93.00;93.00;94.00
2024-02-20;20;50.00;0.00;0.00;0.00;0.70;2024-02-20 20:00:00+01:00;2.00;4.00;0.00;4.00;2024-02-20 19:00:00+00:00;98.00;NaN;98.00
2024-02-20;21;58.00;0.00;0.00;0.00;0.70;2024-02-20 21:00:00+01:00;2.00;10.00;5.00;5.00;2024-02-20 20:00:00+00:00;94.00;98.00;90.00
2024-02-20;22;8.00;0.00;0.00;0.00;0.70;2024-02-20 22:00:00+01:00;2.00;36.00;12.00;24.00;2024-02-20 21:00:00+00:00;95.00;95.00;95.00
2024-02-20;23;83.00;0.00;0.00;0.00;0.70;2024-02-20 23:00:00+01:00;2.00;8.00;4.00;5.00;2024-02-20 22:00:00+00:00;96.00;96.00;96.00
2024-02-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 23:00:00+00:00;NaN;NaN;NaN
2024-02-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 00:00:00+00:00;NaN;NaN;NaN
2024-02-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 01:00:00+00:00;NaN;NaN;NaN
2024-02-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 02:00:00+00:00;NaN;NaN;NaN
2024-02-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 03:00:00+00:00;NaN;NaN;NaN
2024-02-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 04:00:00+00:00;NaN;NaN;NaN
2024-02-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 05:00:00+00:00;NaN;NaN;NaN
2024-02-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 06:00:00+00:00;NaN;NaN;NaN
2024-02-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 07:00:00+00:00;NaN;NaN;NaN
2024-02-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 08:00:00+00:00;NaN;NaN;NaN
2024-02-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 09:00:00+00:00;NaN;NaN;NaN
2024-02-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 10:00:00+00:00;NaN;NaN;NaN
2024-02-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 11:00:00+00:00;NaN;NaN;NaN
2024-02-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 12:00:00+00:00;NaN;NaN;NaN
2024-02-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 13:00:00+00:00;NaN;NaN;NaN
2024-02-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 14:00:00+00:00;NaN;NaN;NaN
2024-02-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 15:00:00+00:00;NaN;NaN;NaN
2024-02-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 16:00:00+00:00;NaN;NaN;NaN
2024-02-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 17:00:00+00:00;NaN;NaN;NaN
2024-02-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 18:00:00+00:00;NaN;NaN;NaN
2024-02-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 19:00:00+00:00;NaN;NaN;NaN
2024-02-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 20:00:00+00:00;NaN;NaN;NaN
2024-02-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 21:00:00+00:00;NaN;NaN;NaN
2024-02-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 22:00:00+00:00;NaN;NaN;NaN
2024-02-21;0;25.00;0.00;0.00;0.00;0.70;2024-02-21 00:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-20 23:00:00+00:00;NaN;NaN;NaN
2024-02-21;2;33.00;0.00;0.00;0.00;0.76;2024-02-21 02:00:00+01:00;2.00;3.00;3.00;0.00;2024-02-21 01:00:00+00:00;100.00;100.00;NaN
2024-02-21;3;33.00;0.00;0.00;0.00;0.76;2024-02-21 03:00:00+01:00;2.00;3.00;3.00;0.00;2024-02-21 02:00:00+00:00;99.00;99.00;NaN
2024-02-21;4;75.00;0.00;0.00;0.00;0.76;2024-02-21 04:00:00+01:00;2.00;5.00;0.00;5.00;2024-02-21 03:00:00+00:00;93.00;NaN;93.00
2024-02-21;5;100.00;0.00;0.00;0.00;0.76;2024-02-21 05:00:00+01:00;2.00;32.00;5.00;27.00;2024-02-21 04:00:00+00:00;95.00;93.00;95.00
2024-02-21;6;100.00;0.00;0.00;0.00;0.76;2024-02-21 06:00:00+01:00;2.00;149.00;31.00;118.00;2024-02-21 05:00:00+00:00;81.00;82.00;81.00
2024-02-21;7;100.00;0.00;0.00;0.00;0.76;2024-02-21 07:00:00+01:00;2.00;329.00;136.00;193.00;2024-02-21 06:00:00+00:00;91.00;91.00;91.00
2024-02-21;8;100.00;0.00;0.00;0.00;0.76;2024-02-21 08:00:00+01:00;2.00;347.00;200.00;147.00;2024-02-21 07:00:00+00:00;91.00;91.00;92.00
2024-02-21;9;92.00;0.00;0.00;0.00;0.76;2024-02-21 09:00:00+01:00;2.00;301.00;107.00;194.00;2024-02-21 08:00:00+00:00;57.00;80.00;44.00
2024-02-21;10;100.00;0.00;0.00;0.00;0.76;2024-02-21 10:00:00+01:00;2.00;222.00;46.00;176.00;2024-02-21 09:00:00+00:00;37.00;50.00;34.00
2024-02-21;11;92.00;0.00;0.00;0.00;0.76;2024-02-21 11:00:00+01:00;2.00;203.00;139.00;64.00;2024-02-21 10:00:00+00:00;85.00;85.00;85.00
2024-02-21;12;92.00;0.00;0.00;0.00;0.76;2024-02-21 12:00:00+01:00;2.00;167.00;116.00;51.00;2024-02-21 11:00:00+00:00;89.00;89.00;89.00
2024-02-21;13;75.00;0.00;0.00;0.00;0.76;2024-02-21 13:00:00+01:00;2.00;225.00;152.00;73.00;2024-02-21 12:00:00+00:00;93.00;92.00;94.00
2024-02-21;14;100.00;0.00;0.00;0.00;0.76;2024-02-21 14:00:00+01:00;2.00;193.00;119.00;74.00;2024-02-21 13:00:00+00:00;84.00;85.00;83.00
2024-02-21;15;67.00;0.00;0.00;0.00;0.76;2024-02-21 15:00:00+01:00;2.00;237.00;153.00;84.00;2024-02-21 14:00:00+00:00;81.00;80.00;82.00
2024-02-21;16;92.00;0.00;0.00;0.00;0.76;2024-02-21 16:00:00+01:00;2.00;193.00;127.00;67.00;2024-02-21 15:00:00+00:00;90.00;90.00;90.00
2024-02-21;17;92.00;0.00;0.00;0.00;0.76;2024-02-21 17:00:00+01:00;2.00;124.00;69.00;56.00;2024-02-21 16:00:00+00:00;90.00;88.00;92.00
2024-02-21;18;67.00;0.00;0.00;0.00;0.76;2024-02-21 18:00:00+01:00;2.00;75.00;33.00;42.00;2024-02-21 17:00:00+00:00;89.00;89.00;89.00
2024-02-21;19;50.00;0.00;0.00;0.00;0.76;2024-02-21 19:00:00+01:00;2.00;40.00;22.00;18.00;2024-02-21 18:00:00+00:00;95.00;94.00;95.00
2024-02-21;20;42.00;0.00;0.00;0.00;0.76;2024-02-21 20:00:00+01:00;2.00;10.00;7.00;2.00;2024-02-21 19:00:00+00:00;93.00;93.00;92.00
2024-02-21;21;33.00;0.00;0.00;0.00;0.76;2024-02-21 21:00:00+01:00;2.00;33.00;18.00;15.00;2024-02-21 20:00:00+00:00;91.00;90.00;92.00
2024-02-21;22;17.00;0.00;0.00;0.00;0.76;2024-02-21 22:00:00+01:00;2.00;30.00;6.00;24.00;2024-02-21 21:00:00+00:00;95.00;95.00;96.00
2024-02-21;23;58.00;0.00;0.00;0.00;0.76;2024-02-21 23:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-21 22:00:00+00:00;NaN;NaN;NaN
2024-02-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 23:00:00+00:00;NaN;NaN;NaN
2024-02-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 00:00:00+00:00;NaN;NaN;NaN
2024-02-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 01:00:00+00:00;NaN;NaN;NaN
2024-02-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 02:00:00+00:00;NaN;NaN;NaN
2024-02-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 03:00:00+00:00;NaN;NaN;NaN
2024-02-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 04:00:00+00:00;NaN;NaN;NaN
2024-02-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 05:00:00+00:00;NaN;NaN;NaN
2024-02-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 06:00:00+00:00;NaN;NaN;NaN
2024-02-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 07:00:00+00:00;NaN;NaN;NaN
2024-02-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 08:00:00+00:00;NaN;NaN;NaN
2024-02-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 09:00:00+00:00;NaN;NaN;NaN
2024-02-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 10:00:00+00:00;NaN;NaN;NaN
2024-02-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 11:00:00+00:00;NaN;NaN;NaN
2024-02-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 12:00:00+00:00;NaN;NaN;NaN
2024-02-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 13:00:00+00:00;NaN;NaN;NaN
2024-02-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 14:00:00+00:00;NaN;NaN;NaN
2024-02-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 15:00:00+00:00;NaN;NaN;NaN
2024-02-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 16:00:00+00:00;NaN;NaN;NaN
2024-02-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 17:00:00+00:00;NaN;NaN;NaN
2024-02-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 18:00:00+00:00;NaN;NaN;NaN
2024-02-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 19:00:00+00:00;NaN;NaN;NaN
2024-02-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 20:00:00+00:00;NaN;NaN;NaN
2024-02-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 21:00:00+00:00;NaN;NaN;NaN
