Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 01:00:00+00:00;NaN;NaN;NaN
2024-02-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 02:00:00+00:00;NaN;NaN;NaN
2024-02-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 03:00:00+00:00;NaN;NaN;NaN
2024-02-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 04:00:00+00:00;NaN;NaN;NaN
2024-02-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 05:00:00+00:00;NaN;NaN;NaN
2024-02-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 06:00:00+00:00;NaN;NaN;NaN
2024-02-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 07:00:00+00:00;NaN;NaN;NaN
2024-02-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 08:00:00+00:00;NaN;NaN;NaN
2024-02-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 09:00:00+00:00;NaN;NaN;NaN
2024-02-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 10:00:00+00:00;NaN;NaN;NaN
2024-02-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 11:00:00+00:00;NaN;NaN;NaN
2024-02-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 12:00:00+00:00;NaN;NaN;NaN
2024-02-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 13:00:00+00:00;NaN;NaN;NaN
2024-02-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 14:00:00+00:00;NaN;NaN;NaN
2024-02-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 15:00:00+00:00;NaN;NaN;NaN
2024-02-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 16:00:00+00:00;NaN;NaN;NaN
2024-02-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 17:00:00+00:00;NaN;NaN;NaN
2024-02-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 18:00:00+00:00;NaN;NaN;NaN
2024-02-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 19:00:00+00:00;NaN;NaN;NaN
2024-02-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 20:00:00+00:00;NaN;NaN;NaN
2024-02-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 21:00:00+00:00;NaN;NaN;NaN
2024-02-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 22:00:00+00:00;NaN;NaN;NaN
2024-02-18;0;100.00;NaN;0.00;0.00;0.94;2024-02-18 00:00:00+01:00;2.00;123.00;0.00;123.00;2024-02-17 23:00:00+00:00;39.00;NaN;39.00
2024-02-18;1;100.00;NaN;-1.45;0.00;0.93;2024-02-18 01:00:00+01:00;2.00;76.00;0.00;76.00;2024-02-18 00:00:00+00:00;47.00;NaN;47.00
2024-02-18;2;100.00;NaN;-1.45;0.00;0.93;2024-02-18 02:00:00+01:00;2.00;61.00;0.00;61.00;2024-02-18 01:00:00+00:00;45.00;NaN;45.00
2024-02-18;3;100.00;NaN;-1.45;0.00;0.93;2024-02-18 03:00:00+01:00;2.00;44.00;0.00;44.00;2024-02-18 02:00:00+00:00;47.00;NaN;47.00
2024-02-18;4;100.00;NaN;-1.45;0.00;0.93;2024-02-18 04:00:00+01:00;2.00;40.00;1.00;39.00;2024-02-18 03:00:00+00:00;53.00;52.00;53.00
2024-02-18;5;100.00;NaN;-1.45;0.00;0.93;2024-02-18 05:00:00+01:00;2.00;90.00;0.00;90.00;2024-02-18 04:00:00+00:00;49.00;NaN;49.00
2024-02-18;6;100.00;NaN;-1.45;0.00;0.93;2024-02-18 06:00:00+01:00;2.00;76.00;1.00;75.00;2024-02-18 05:00:00+00:00;44.00;45.00;44.00
2024-02-18;7;100.00;NaN;-1.45;0.00;0.93;2024-02-18 07:00:00+01:00;2.00;106.00;0.00;106.00;2024-02-18 06:00:00+00:00;43.00;NaN;43.00
2024-02-18;8;100.00;NaN;-1.45;0.00;0.93;2024-02-18 08:00:00+01:00;2.00;166.00;0.00;166.00;2024-02-18 07:00:00+00:00;29.00;NaN;29.00
2024-02-18;9;100.00;NaN;-1.45;0.00;0.93;2024-02-18 09:00:00+01:00;2.00;388.00;6.00;382.00;2024-02-18 08:00:00+00:00;45.00;44.00;45.00
2024-02-18;10;100.00;NaN;-1.45;0.00;0.93;2024-02-18 10:00:00+01:00;2.00;431.00;2.00;429.00;2024-02-18 09:00:00+00:00;42.00;40.00;42.00
2024-02-18;11;100.00;NaN;-1.45;0.00;0.93;2024-02-18 11:00:00+01:00;2.00;487.00;3.00;484.00;2024-02-18 10:00:00+00:00;45.00;46.00;45.00
2024-02-18;12;100.00;NaN;-1.45;0.00;0.93;2024-02-18 12:00:00+01:00;2.00;560.00;9.00;551.00;2024-02-18 11:00:00+00:00;47.00;46.00;47.00
2024-02-18;13;100.00;NaN;-1.45;0.00;0.93;2024-02-18 13:00:00+01:00;2.00;600.00;7.00;593.00;2024-02-18 12:00:00+00:00;45.00;44.00;45.00
2024-02-18;14;100.00;NaN;-1.45;0.00;0.93;2024-02-18 14:00:00+01:00;2.00;611.00;5.00;606.00;2024-02-18 13:00:00+00:00;43.00;42.00;43.00
2024-02-18;15;100.00;NaN;-1.45;0.00;0.93;2024-02-18 15:00:00+01:00;2.00;572.00;7.00;565.00;2024-02-18 14:00:00+00:00;46.00;46.00;46.00
2024-02-18;16;100.00;NaN;-1.45;0.00;0.93;2024-02-18 16:00:00+01:00;2.00;577.00;5.00;572.00;2024-02-18 15:00:00+00:00;46.00;47.00;46.00
2024-02-18;17;100.00;NaN;-1.45;0.00;0.93;2024-02-18 17:00:00+01:00;2.00;536.00;6.00;530.00;2024-02-18 16:00:00+00:00;45.00;45.00;45.00
2024-02-18;18;100.00;NaN;-1.45;0.00;0.93;2024-02-18 18:00:00+01:00;2.00;486.00;2.00;484.00;2024-02-18 17:00:00+00:00;45.00;45.00;45.00
2024-02-18;19;100.00;NaN;-1.45;0.00;0.93;2024-02-18 19:00:00+01:00;2.00;395.00;2.00;393.00;2024-02-18 18:00:00+00:00;47.00;48.00;47.00
2024-02-18;20;100.00;NaN;-1.45;0.00;0.93;2024-02-18 20:00:00+01:00;2.00;295.00;3.00;292.00;2024-02-18 19:00:00+00:00;49.00;49.00;49.00
2024-02-18;21;100.00;NaN;-1.45;0.00;0.93;2024-02-18 21:00:00+01:00;2.00;204.00;3.00;201.00;2024-02-18 20:00:00+00:00;45.00;45.00;45.00
2024-02-18;22;100.00;NaN;-1.45;0.00;0.93;2024-02-18 22:00:00+01:00;2.00;130.00;3.00;127.00;2024-02-18 21:00:00+00:00;47.00;46.00;47.00
2024-02-18;23;100.00;NaN;-1.45;0.00;0.93;2024-02-18 23:00:00+01:00;2.00;72.00;0.00;72.00;2024-02-18 22:00:00+00:00;50.00;NaN;50.00
2024-02-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 23:00:00+00:00;NaN;NaN;NaN
2024-02-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 00:00:00+00:00;NaN;NaN;NaN
2024-02-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 01:00:00+00:00;NaN;NaN;NaN
2024-02-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 02:00:00+00:00;NaN;NaN;NaN
2024-02-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 03:00:00+00:00;NaN;NaN;NaN
2024-02-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 04:00:00+00:00;NaN;NaN;NaN
2024-02-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 05:00:00+00:00;NaN;NaN;NaN
2024-02-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 06:00:00+00:00;NaN;NaN;NaN
2024-02-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 07:00:00+00:00;NaN;NaN;NaN
2024-02-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 08:00:00+00:00;NaN;NaN;NaN
2024-02-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 09:00:00+00:00;NaN;NaN;NaN
2024-02-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 10:00:00+00:00;NaN;NaN;NaN
2024-02-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 11:00:00+00:00;NaN;NaN;NaN
2024-02-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 12:00:00+00:00;NaN;NaN;NaN
2024-02-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 13:00:00+00:00;NaN;NaN;NaN
2024-02-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 14:00:00+00:00;NaN;NaN;NaN
2024-02-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 15:00:00+00:00;NaN;NaN;NaN
2024-02-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 16:00:00+00:00;NaN;NaN;NaN
2024-02-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 17:00:00+00:00;NaN;NaN;NaN
2024-02-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 18:00:00+00:00;NaN;NaN;NaN
2024-02-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 19:00:00+00:00;NaN;NaN;NaN
2024-02-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 20:00:00+00:00;NaN;NaN;NaN
2024-02-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 21:00:00+00:00;NaN;NaN;NaN
2024-02-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 22:00:00+00:00;NaN;NaN;NaN
2024-02-19;0;100.00;NaN;-1.45;0.00;0.93;2024-02-19 00:00:00+01:00;2.00;43.00;0.00;43.00;2024-02-18 23:00:00+00:00;53.00;NaN;53.00
2024-02-19;1;100.00;NaN;-1.45;0.00;0.94;2024-02-19 01:00:00+01:00;2.00;23.00;0.00;23.00;2024-02-19 00:00:00+00:00;56.00;NaN;56.00
2024-02-19;2;100.00;NaN;-1.45;0.00;0.94;2024-02-19 02:00:00+01:00;2.00;21.00;0.00;21.00;2024-02-19 01:00:00+00:00;56.00;NaN;56.00
2024-02-19;3;100.00;NaN;-1.45;0.00;0.94;2024-02-19 03:00:00+01:00;2.00;34.00;0.00;34.00;2024-02-19 02:00:00+00:00;60.00;NaN;60.00
2024-02-19;4;100.00;NaN;-1.45;0.00;0.94;2024-02-19 04:00:00+01:00;2.00;126.00;1.00;125.00;2024-02-19 03:00:00+00:00;54.00;54.00;54.00
2024-02-19;5;100.00;NaN;-1.45;0.00;0.94;2024-02-19 05:00:00+01:00;2.00;630.00;9.00;621.00;2024-02-19 04:00:00+00:00;41.00;38.00;41.00
2024-02-19;6;100.00;NaN;-1.45;0.00;0.94;2024-02-19 06:00:00+01:00;2.00;856.00;10.00;846.00;2024-02-19 05:00:00+00:00;26.00;41.00;26.00
2024-02-19;7;100.00;NaN;-1.45;0.00;0.94;2024-02-19 07:00:00+01:00;2.00;819.00;18.00;801.00;2024-02-19 06:00:00+00:00;22.00;25.00;22.00
2024-02-19;8;100.00;NaN;-1.45;0.00;0.94;2024-02-19 08:00:00+01:00;2.00;743.00;12.00;731.00;2024-02-19 07:00:00+00:00;13.00;17.00;13.00
2024-02-19;9;92.00;NaN;-1.45;0.00;0.94;2024-02-19 09:00:00+01:00;2.00;744.00;15.00;729.00;2024-02-19 08:00:00+00:00;36.00;40.00;36.00
2024-02-19;10;100.00;NaN;-1.45;0.00;0.94;2024-02-19 10:00:00+01:00;2.00;639.00;14.00;625.00;2024-02-19 09:00:00+00:00;31.00;30.00;31.00
2024-02-19;11;100.00;NaN;-1.45;0.00;0.94;2024-02-19 11:00:00+01:00;2.00;686.00;12.00;674.00;2024-02-19 10:00:00+00:00;32.00;33.00;32.00
2024-02-19;12;92.00;NaN;-1.45;0.00;0.94;2024-02-19 12:00:00+01:00;2.00;667.00;8.00;659.00;2024-02-19 11:00:00+00:00;36.00;35.00;36.00
2024-02-19;13;100.00;NaN;-1.45;0.00;0.94;2024-02-19 13:00:00+01:00;2.00;754.00;14.00;740.00;2024-02-19 12:00:00+00:00;38.00;39.00;38.00
2024-02-19;14;100.00;NaN;-1.45;0.00;0.94;2024-02-19 14:00:00+01:00;2.00;872.00;11.00;861.00;2024-02-19 13:00:00+00:00;37.00;40.00;37.00
2024-02-19;15;100.00;NaN;-1.45;0.00;0.94;2024-02-19 15:00:00+01:00;2.00;842.00;13.00;829.00;2024-02-19 14:00:00+00:00;43.00;42.00;43.00
2024-02-19;16;100.00;NaN;-1.45;0.00;0.94;2024-02-19 16:00:00+01:00;2.00;856.00;13.00;843.00;2024-02-19 15:00:00+00:00;43.00;45.00;43.00
2024-02-19;17;100.00;NaN;-1.45;0.00;0.94;2024-02-19 17:00:00+01:00;2.00;777.00;7.00;770.00;2024-02-19 16:00:00+00:00;48.00;49.00;48.00
2024-02-19;18;100.00;NaN;-1.45;0.00;0.94;2024-02-19 18:00:00+01:00;2.00;637.00;8.00;629.00;2024-02-19 17:00:00+00:00;49.00;50.00;49.00
2024-02-19;19;100.00;NaN;-1.45;0.00;0.94;2024-02-19 19:00:00+01:00;2.00;450.00;7.00;443.00;2024-02-19 18:00:00+00:00;48.00;49.00;48.00
2024-02-19;20;100.00;NaN;-1.45;0.00;0.94;2024-02-19 20:00:00+01:00;2.00;375.00;5.00;370.00;2024-02-19 19:00:00+00:00;47.00;49.00;47.00
2024-02-19;21;100.00;NaN;-1.45;0.00;0.94;2024-02-19 21:00:00+01:00;2.00;286.00;1.00;285.00;2024-02-19 20:00:00+00:00;55.00;51.00;55.00
2024-02-19;22;100.00;NaN;-1.45;0.00;0.94;2024-02-19 22:00:00+01:00;2.00;195.00;2.00;193.00;2024-02-19 21:00:00+00:00;50.00;49.00;50.00
2024-02-19;23;100.00;NaN;-1.45;0.00;0.94;2024-02-19 23:00:00+01:00;2.00;136.00;0.00;136.00;2024-02-19 22:00:00+00:00;53.00;NaN;53.00
2024-02-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 23:00:00+00:00;NaN;NaN;NaN
2024-02-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 00:00:00+00:00;NaN;NaN;NaN
2024-02-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 01:00:00+00:00;NaN;NaN;NaN
2024-02-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 02:00:00+00:00;NaN;NaN;NaN
2024-02-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 03:00:00+00:00;NaN;NaN;NaN
2024-02-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 04:00:00+00:00;NaN;NaN;NaN
2024-02-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 05:00:00+00:00;NaN;NaN;NaN
2024-02-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 06:00:00+00:00;NaN;NaN;NaN
2024-02-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 07:00:00+00:00;NaN;NaN;NaN
2024-02-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 08:00:00+00:00;NaN;NaN;NaN
2024-02-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 09:00:00+00:00;NaN;NaN;NaN
2024-02-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 10:00:00+00:00;NaN;NaN;NaN
2024-02-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 11:00:00+00:00;NaN;NaN;NaN
2024-02-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 12:00:00+00:00;NaN;NaN;NaN
2024-02-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 13:00:00+00:00;NaN;NaN;NaN
2024-02-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 14:00:00+00:00;NaN;NaN;NaN
2024-02-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 15:00:00+00:00;NaN;NaN;NaN
2024-02-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 16:00:00+00:00;NaN;NaN;NaN
2024-02-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 17:00:00+00:00;NaN;NaN;NaN
2024-02-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 18:00:00+00:00;NaN;NaN;NaN
2024-02-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 19:00:00+00:00;NaN;NaN;NaN
2024-02-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 20:00:00+00:00;NaN;NaN;NaN
2024-02-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 21:00:00+00:00;NaN;NaN;NaN
2024-02-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 22:00:00+00:00;NaN;NaN;NaN
2024-02-20;0;100.00;NaN;-1.45;0.00;0.94;2024-02-20 00:00:00+01:00;2.00;47.00;0.00;47.00;2024-02-19 23:00:00+00:00;59.00;NaN;59.00
2024-02-20;1;67.00;NaN;-1.45;0.00;0.93;2024-02-20 01:00:00+01:00;2.00;36.00;0.00;36.00;2024-02-20 00:00:00+00:00;55.00;NaN;55.00
2024-02-20;2;100.00;NaN;-1.45;0.00;0.93;2024-02-20 02:00:00+01:00;2.00;21.00;0.00;21.00;2024-02-20 01:00:00+00:00;51.00;NaN;51.00
2024-02-20;3;100.00;NaN;-1.45;0.00;0.93;2024-02-20 03:00:00+01:00;2.00;31.00;0.00;31.00;2024-02-20 02:00:00+00:00;56.00;NaN;56.00
2024-02-20;4;100.00;NaN;-1.45;0.00;0.93;2024-02-20 04:00:00+01:00;2.00;111.00;1.00;110.00;2024-02-20 03:00:00+00:00;54.00;53.00;54.00
2024-02-20;5;100.00;NaN;-1.45;0.00;0.93;2024-02-20 05:00:00+01:00;2.00;598.00;8.00;590.00;2024-02-20 04:00:00+00:00;50.00;51.00;50.00
2024-02-20;6;100.00;NaN;-1.45;0.00;0.93;2024-02-20 06:00:00+01:00;2.00;916.00;32.00;884.00;2024-02-20 05:00:00+00:00;49.00;49.00;49.00
2024-02-20;7;100.00;NaN;-1.45;0.00;0.93;2024-02-20 07:00:00+01:00;2.00;843.00;37.00;806.00;2024-02-20 06:00:00+00:00;33.00;40.00;32.00
2024-02-20;8;100.00;NaN;-1.45;0.00;0.93;2024-02-20 08:00:00+01:00;2.00;760.00;13.00;747.00;2024-02-20 07:00:00+00:00;18.00;17.00;18.00
2024-02-20;9;100.00;NaN;-1.45;0.00;0.93;2024-02-20 09:00:00+01:00;2.00;701.00;21.00;680.00;2024-02-20 08:00:00+00:00;45.00;45.00;45.00
2024-02-20;10;100.00;NaN;-1.45;0.00;0.93;2024-02-20 10:00:00+01:00;2.00;709.00;25.00;684.00;2024-02-20 09:00:00+00:00;44.00;45.00;44.00
2024-02-20;11;100.00;NaN;-1.45;0.00;0.93;2024-02-20 11:00:00+01:00;2.00;713.00;27.00;686.00;2024-02-20 10:00:00+00:00;49.00;50.00;49.00
2024-02-20;12;100.00;NaN;-1.45;0.00;0.93;2024-02-20 12:00:00+01:00;2.00;697.00;17.00;680.00;2024-02-20 11:00:00+00:00;37.00;39.00;37.00
2024-02-20;13;100.00;NaN;-1.45;0.00;0.93;2024-02-20 13:00:00+01:00;2.00;816.00;15.00;801.00;2024-02-20 12:00:00+00:00;44.00;44.00;44.00
2024-02-20;14;100.00;NaN;-1.45;0.00;0.93;2024-02-20 14:00:00+01:00;2.00;893.00;14.00;879.00;2024-02-20 13:00:00+00:00;40.00;40.00;40.00
2024-02-20;15;100.00;NaN;-1.45;0.00;0.93;2024-02-20 15:00:00+01:00;2.00;858.00;11.00;847.00;2024-02-20 14:00:00+00:00;42.00;43.00;42.00
2024-02-20;16;100.00;NaN;-1.45;0.00;0.93;2024-02-20 16:00:00+01:00;2.00;791.00;11.00;780.00;2024-02-20 15:00:00+00:00;44.00;45.00;44.00
2024-02-20;17;100.00;NaN;-1.45;0.00;0.93;2024-02-20 17:00:00+01:00;2.00;772.00;13.00;759.00;2024-02-20 16:00:00+00:00;45.00;44.00;45.00
2024-02-20;18;100.00;NaN;-1.45;0.00;0.93;2024-02-20 18:00:00+01:00;2.00;661.00;8.00;653.00;2024-02-20 17:00:00+00:00;47.00;46.00;47.00
2024-02-20;19;100.00;NaN;-1.45;0.00;0.93;2024-02-20 19:00:00+01:00;2.00;527.00;6.00;521.00;2024-02-20 18:00:00+00:00;49.00;49.00;49.00
2024-02-20;20;100.00;NaN;-1.45;0.00;0.93;2024-02-20 20:00:00+01:00;2.00;369.00;5.00;364.00;2024-02-20 19:00:00+00:00;50.00;52.00;49.00
2024-02-20;21;100.00;NaN;-1.45;0.00;0.93;2024-02-20 21:00:00+01:00;2.00;308.00;2.00;306.00;2024-02-20 20:00:00+00:00;48.00;48.00;48.00
2024-02-20;22;100.00;NaN;-1.45;0.00;0.93;2024-02-20 22:00:00+01:00;2.00;212.00;2.00;210.00;2024-02-20 21:00:00+00:00;47.00;48.00;47.00
2024-02-20;23;100.00;NaN;-1.45;0.00;0.93;2024-02-20 23:00:00+01:00;2.00;141.00;1.00;140.00;2024-02-20 22:00:00+00:00;47.00;44.00;47.00
2024-02-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 23:00:00+00:00;NaN;NaN;NaN
2024-02-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 00:00:00+00:00;NaN;NaN;NaN
2024-02-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 01:00:00+00:00;NaN;NaN;NaN
2024-02-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 02:00:00+00:00;NaN;NaN;NaN
2024-02-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 03:00:00+00:00;NaN;NaN;NaN
2024-02-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 04:00:00+00:00;NaN;NaN;NaN
2024-02-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 05:00:00+00:00;NaN;NaN;NaN
2024-02-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 06:00:00+00:00;NaN;NaN;NaN
2024-02-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 07:00:00+00:00;NaN;NaN;NaN
2024-02-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 08:00:00+00:00;NaN;NaN;NaN
2024-02-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 09:00:00+00:00;NaN;NaN;NaN
2024-02-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 10:00:00+00:00;NaN;NaN;NaN
2024-02-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 11:00:00+00:00;NaN;NaN;NaN
2024-02-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 12:00:00+00:00;NaN;NaN;NaN
2024-02-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 13:00:00+00:00;NaN;NaN;NaN
2024-02-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 14:00:00+00:00;NaN;NaN;NaN
2024-02-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 15:00:00+00:00;NaN;NaN;NaN
2024-02-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 16:00:00+00:00;NaN;NaN;NaN
2024-02-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 17:00:00+00:00;NaN;NaN;NaN
2024-02-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 18:00:00+00:00;NaN;NaN;NaN
2024-02-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 19:00:00+00:00;NaN;NaN;NaN
2024-02-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 20:00:00+00:00;NaN;NaN;NaN
2024-02-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 21:00:00+00:00;NaN;NaN;NaN
