Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-17;23;100.00;1.19;-2.67;0.00;0.94;2024-02-17 23:00:00+01:00;2.00;78.00;7.00;71.00;2024-02-17 22:00:00+00:00;66.00;66.00;66.00
2024-02-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 23:00:00+00:00;NaN;NaN;NaN
2024-02-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 00:00:00+00:00;NaN;NaN;NaN
2024-02-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 01:00:00+00:00;NaN;NaN;NaN
2024-02-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 02:00:00+00:00;NaN;NaN;NaN
2024-02-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 03:00:00+00:00;NaN;NaN;NaN
2024-02-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 04:00:00+00:00;NaN;NaN;NaN
2024-02-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 05:00:00+00:00;NaN;NaN;NaN
2024-02-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 06:00:00+00:00;NaN;NaN;NaN
2024-02-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 07:00:00+00:00;NaN;NaN;NaN
2024-02-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 08:00:00+00:00;NaN;NaN;NaN
2024-02-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 09:00:00+00:00;NaN;NaN;NaN
2024-02-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 10:00:00+00:00;NaN;NaN;NaN
2024-02-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 11:00:00+00:00;NaN;NaN;NaN
2024-02-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 12:00:00+00:00;NaN;NaN;NaN
2024-02-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 13:00:00+00:00;NaN;NaN;NaN
2024-02-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 14:00:00+00:00;NaN;NaN;NaN
2024-02-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 15:00:00+00:00;NaN;NaN;NaN
2024-02-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 16:00:00+00:00;NaN;NaN;NaN
2024-02-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 17:00:00+00:00;NaN;NaN;NaN
2024-02-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 18:00:00+00:00;NaN;NaN;NaN
2024-02-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 19:00:00+00:00;NaN;NaN;NaN
2024-02-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 20:00:00+00:00;NaN;NaN;NaN
2024-02-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 21:00:00+00:00;NaN;NaN;NaN
2024-02-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 22:00:00+00:00;NaN;NaN;NaN
2024-02-18;0;100.00;1.19;-2.67;0.00;0.94;2024-02-18 00:00:00+01:00;2.00;53.00;5.00;48.00;2024-02-17 23:00:00+00:00;66.00;64.00;67.00
2024-02-18;1;100.00;0.54;0.00;0.00;0.91;2024-02-18 01:00:00+01:00;2.00;55.00;0.00;55.00;2024-02-18 00:00:00+00:00;70.00;NaN;70.00
2024-02-18;2;100.00;0.54;0.00;0.00;0.91;2024-02-18 02:00:00+01:00;2.00;35.00;3.00;32.00;2024-02-18 01:00:00+00:00;68.00;69.00;68.00
2024-02-18;3;100.00;0.54;0.00;0.00;0.91;2024-02-18 03:00:00+01:00;2.00;24.00;6.00;18.00;2024-02-18 02:00:00+00:00;62.00;65.00;62.00
2024-02-18;4;100.00;0.54;0.00;0.00;0.91;2024-02-18 04:00:00+01:00;2.00;31.00;5.00;26.00;2024-02-18 03:00:00+00:00;60.00;60.00;60.00
2024-02-18;5;100.00;0.54;0.00;0.00;0.91;2024-02-18 05:00:00+01:00;2.00;43.00;7.00;36.00;2024-02-18 04:00:00+00:00;63.00;65.00;62.00
2024-02-18;6;100.00;0.54;0.00;0.00;0.91;2024-02-18 06:00:00+01:00;2.00;43.00;4.00;39.00;2024-02-18 05:00:00+00:00;64.00;64.00;64.00
2024-02-18;7;100.00;0.54;0.00;0.00;0.91;2024-02-18 07:00:00+01:00;2.00;60.00;6.00;54.00;2024-02-18 06:00:00+00:00;62.00;63.00;62.00
2024-02-18;8;100.00;0.54;0.00;0.00;0.91;2024-02-18 08:00:00+01:00;2.00;109.00;7.00;102.00;2024-02-18 07:00:00+00:00;63.00;64.00;63.00
2024-02-18;9;100.00;0.54;0.00;0.00;0.91;2024-02-18 09:00:00+01:00;2.00;189.00;6.00;183.00;2024-02-18 08:00:00+00:00;60.00;60.00;60.00
2024-02-18;10;100.00;0.54;0.00;0.00;0.91;2024-02-18 10:00:00+01:00;2.00;233.00;7.00;226.00;2024-02-18 09:00:00+00:00;58.00;59.00;58.00
2024-02-18;11;92.00;0.54;0.00;0.00;0.91;2024-02-18 11:00:00+01:00;2.00;265.00;7.00;259.00;2024-02-18 10:00:00+00:00;56.00;58.00;56.00
2024-02-18;12;92.00;0.54;0.00;0.00;0.91;2024-02-18 12:00:00+01:00;2.00;351.00;7.00;345.00;2024-02-18 11:00:00+00:00;58.00;55.00;58.00
2024-02-18;13;92.00;0.54;0.00;0.00;0.91;2024-02-18 13:00:00+01:00;2.00;379.00;9.00;370.00;2024-02-18 12:00:00+00:00;57.00;57.00;57.00
2024-02-18;14;92.00;0.54;0.00;0.00;0.91;2024-02-18 14:00:00+01:00;2.00;375.00;9.00;367.00;2024-02-18 13:00:00+00:00;57.00;56.00;57.00
2024-02-18;15;100.00;0.54;0.00;0.00;0.91;2024-02-18 15:00:00+01:00;2.00;393.00;4.00;389.00;2024-02-18 14:00:00+00:00;58.00;56.00;58.00
2024-02-18;16;100.00;0.54;0.00;0.00;0.91;2024-02-18 16:00:00+01:00;2.00;355.00;4.00;351.00;2024-02-18 15:00:00+00:00;56.00;56.00;56.00
2024-02-18;17;100.00;0.54;0.00;0.00;0.91;2024-02-18 17:00:00+01:00;2.00;381.00;2.00;379.00;2024-02-18 16:00:00+00:00;55.00;55.00;55.00
2024-02-18;18;100.00;0.54;0.00;0.00;0.91;2024-02-18 18:00:00+01:00;2.00;386.00;8.00;378.00;2024-02-18 17:00:00+00:00;55.00;53.00;55.00
2024-02-18;19;100.00;0.54;0.00;0.00;0.91;2024-02-18 19:00:00+01:00;2.00;255.00;4.00;251.00;2024-02-18 18:00:00+00:00;58.00;60.00;58.00
2024-02-18;20;100.00;0.54;0.00;0.00;0.91;2024-02-18 20:00:00+01:00;2.00;141.00;4.00;137.00;2024-02-18 19:00:00+00:00;62.00;62.00;62.00
2024-02-18;21;100.00;0.54;0.00;0.00;0.91;2024-02-18 21:00:00+01:00;2.00;69.00;3.00;66.00;2024-02-18 20:00:00+00:00;64.00;66.00;64.00
2024-02-18;22;100.00;0.54;0.00;0.00;0.91;2024-02-18 22:00:00+01:00;2.00;79.00;5.00;74.00;2024-02-18 21:00:00+00:00;66.00;65.00;66.00
2024-02-18;23;100.00;0.54;0.00;0.00;0.91;2024-02-18 23:00:00+01:00;2.00;68.00;4.00;64.00;2024-02-18 22:00:00+00:00;73.00;76.00;72.00
2024-02-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 23:00:00+00:00;NaN;NaN;NaN
2024-02-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 00:00:00+00:00;NaN;NaN;NaN
2024-02-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 01:00:00+00:00;NaN;NaN;NaN
2024-02-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 02:00:00+00:00;NaN;NaN;NaN
2024-02-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 03:00:00+00:00;NaN;NaN;NaN
2024-02-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 04:00:00+00:00;NaN;NaN;NaN
2024-02-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 05:00:00+00:00;NaN;NaN;NaN
2024-02-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 06:00:00+00:00;NaN;NaN;NaN
2024-02-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 07:00:00+00:00;NaN;NaN;NaN
2024-02-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 08:00:00+00:00;NaN;NaN;NaN
2024-02-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 09:00:00+00:00;NaN;NaN;NaN
2024-02-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 10:00:00+00:00;NaN;NaN;NaN
2024-02-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 11:00:00+00:00;NaN;NaN;NaN
2024-02-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 12:00:00+00:00;NaN;NaN;NaN
2024-02-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 13:00:00+00:00;NaN;NaN;NaN
2024-02-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 14:00:00+00:00;NaN;NaN;NaN
2024-02-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 15:00:00+00:00;NaN;NaN;NaN
2024-02-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 16:00:00+00:00;NaN;NaN;NaN
2024-02-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 17:00:00+00:00;NaN;NaN;NaN
2024-02-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 18:00:00+00:00;NaN;NaN;NaN
2024-02-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 19:00:00+00:00;NaN;NaN;NaN
2024-02-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 20:00:00+00:00;NaN;NaN;NaN
2024-02-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 21:00:00+00:00;NaN;NaN;NaN
2024-02-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 22:00:00+00:00;NaN;NaN;NaN
2024-02-19;0;100.00;0.54;0.00;0.00;0.91;2024-02-19 00:00:00+01:00;2.00;54.00;1.00;53.00;2024-02-18 23:00:00+00:00;70.00;75.00;70.00
2024-02-19;1;100.00;0.65;0.00;0.00;0.92;2024-02-19 01:00:00+01:00;2.00;42.00;6.00;36.00;2024-02-19 00:00:00+00:00;69.00;69.00;69.00
2024-02-19;2;100.00;0.65;0.00;0.00;0.92;2024-02-19 02:00:00+01:00;2.00;28.00;4.00;24.00;2024-02-19 01:00:00+00:00;66.00;61.00;67.00
2024-02-19;3;100.00;0.65;0.00;0.00;0.92;2024-02-19 03:00:00+01:00;2.00;33.00;6.00;27.00;2024-02-19 02:00:00+00:00;76.00;75.00;76.00
2024-02-19;4;100.00;0.65;0.00;0.00;0.92;2024-02-19 04:00:00+01:00;2.00;83.00;3.00;80.00;2024-02-19 03:00:00+00:00;71.00;72.00;70.00
2024-02-19;5;100.00;0.65;0.00;0.00;0.92;2024-02-19 05:00:00+01:00;2.00;457.00;23.00;434.00;2024-02-19 04:00:00+00:00;66.00;66.00;66.00
2024-02-19;6;100.00;0.65;0.00;0.00;0.92;2024-02-19 06:00:00+01:00;2.00;598.00;43.00;555.00;2024-02-19 05:00:00+00:00;61.00;61.00;61.00
2024-02-19;7;92.00;0.65;0.00;0.00;0.92;2024-02-19 07:00:00+01:00;2.00;651.00;47.00;604.00;2024-02-19 06:00:00+00:00;56.00;56.00;55.00
2024-02-19;8;92.00;0.65;0.00;0.00;0.92;2024-02-19 08:00:00+01:00;2.00;661.00;47.00;614.00;2024-02-19 07:00:00+00:00;58.00;58.00;58.00
2024-02-19;9;92.00;0.65;0.00;0.00;0.92;2024-02-19 09:00:00+01:00;2.00;477.00;28.00;448.00;2024-02-19 08:00:00+00:00;60.00;60.00;60.00
2024-02-19;10;100.00;0.65;0.00;0.00;0.92;2024-02-19 10:00:00+01:00;2.00;440.00;55.00;385.00;2024-02-19 09:00:00+00:00;57.00;58.00;57.00
2024-02-19;11;100.00;0.65;0.00;0.00;0.92;2024-02-19 11:00:00+01:00;2.00;375.00;34.00;341.00;2024-02-19 10:00:00+00:00;60.00;59.00;60.00
2024-02-19;12;100.00;0.65;0.00;0.00;0.92;2024-02-19 12:00:00+01:00;2.00;417.00;42.00;375.00;2024-02-19 11:00:00+00:00;58.00;58.00;58.00
2024-02-19;13;100.00;0.65;0.00;0.00;0.92;2024-02-19 13:00:00+01:00;2.00;416.00;25.00;391.00;2024-02-19 12:00:00+00:00;59.00;59.00;59.00
2024-02-19;14;100.00;0.65;0.00;0.00;0.92;2024-02-19 14:00:00+01:00;2.00;422.00;23.00;399.00;2024-02-19 13:00:00+00:00;61.00;60.00;61.00
2024-02-19;15;100.00;0.65;0.00;0.00;0.92;2024-02-19 15:00:00+01:00;2.00;414.00;19.00;395.00;2024-02-19 14:00:00+00:00;60.00;59.00;60.00
2024-02-19;16;100.00;0.65;0.00;0.00;0.92;2024-02-19 16:00:00+01:00;2.00;446.00;9.00;437.00;2024-02-19 15:00:00+00:00;60.00;59.00;60.00
2024-02-19;17;100.00;0.65;0.00;0.00;0.92;2024-02-19 17:00:00+01:00;2.00;361.00;9.00;352.00;2024-02-19 16:00:00+00:00;61.00;61.00;61.00
2024-02-19;18;100.00;0.65;0.00;0.00;0.92;2024-02-19 18:00:00+01:00;2.00;309.00;7.00;302.00;2024-02-19 17:00:00+00:00;60.00;61.00;60.00
2024-02-19;19;100.00;0.65;0.00;0.00;0.92;2024-02-19 19:00:00+01:00;2.00;233.00;12.00;221.00;2024-02-19 18:00:00+00:00;62.00;63.00;62.00
2024-02-19;20;100.00;0.65;0.00;0.00;0.92;2024-02-19 20:00:00+01:00;2.00;173.00;15.00;158.00;2024-02-19 19:00:00+00:00;64.00;62.00;64.00
2024-02-19;21;100.00;0.65;0.00;0.00;0.92;2024-02-19 21:00:00+01:00;2.00;99.00;9.00;90.00;2024-02-19 20:00:00+00:00;63.00;64.00;63.00
2024-02-19;22;100.00;0.65;0.00;0.00;0.92;2024-02-19 22:00:00+01:00;2.00;73.00;12.00;61.00;2024-02-19 21:00:00+00:00;66.00;66.00;66.00
2024-02-19;23;100.00;0.65;0.00;0.00;0.92;2024-02-19 23:00:00+01:00;2.00;63.00;7.00;56.00;2024-02-19 22:00:00+00:00;65.00;67.00;65.00
2024-02-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 23:00:00+00:00;NaN;NaN;NaN
2024-02-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 00:00:00+00:00;NaN;NaN;NaN
2024-02-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 01:00:00+00:00;NaN;NaN;NaN
2024-02-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 02:00:00+00:00;NaN;NaN;NaN
2024-02-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 03:00:00+00:00;NaN;NaN;NaN
2024-02-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 04:00:00+00:00;NaN;NaN;NaN
2024-02-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 05:00:00+00:00;NaN;NaN;NaN
2024-02-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 06:00:00+00:00;NaN;NaN;NaN
2024-02-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 07:00:00+00:00;NaN;NaN;NaN
2024-02-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 08:00:00+00:00;NaN;NaN;NaN
2024-02-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 09:00:00+00:00;NaN;NaN;NaN
2024-02-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 10:00:00+00:00;NaN;NaN;NaN
2024-02-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 11:00:00+00:00;NaN;NaN;NaN
2024-02-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 12:00:00+00:00;NaN;NaN;NaN
2024-02-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 13:00:00+00:00;NaN;NaN;NaN
2024-02-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 14:00:00+00:00;NaN;NaN;NaN
2024-02-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 15:00:00+00:00;NaN;NaN;NaN
2024-02-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 16:00:00+00:00;NaN;NaN;NaN
2024-02-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 17:00:00+00:00;NaN;NaN;NaN
2024-02-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 18:00:00+00:00;NaN;NaN;NaN
2024-02-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 19:00:00+00:00;NaN;NaN;NaN
2024-02-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 20:00:00+00:00;NaN;NaN;NaN
2024-02-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 21:00:00+00:00;NaN;NaN;NaN
2024-02-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 22:00:00+00:00;NaN;NaN;NaN
2024-02-20;0;100.00;0.65;0.00;0.00;0.92;2024-02-20 00:00:00+01:00;2.00;40.00;3.00;37.00;2024-02-19 23:00:00+00:00;67.00;70.00;67.00
2024-02-20;1;67.00;0.34;0.00;0.00;0.91;2024-02-20 01:00:00+01:00;2.00;32.00;3.00;28.00;2024-02-20 00:00:00+00:00;64.00;64.00;64.00
2024-02-20;2;100.00;0.34;0.00;0.00;0.91;2024-02-20 02:00:00+01:00;2.00;37.00;6.00;31.00;2024-02-20 01:00:00+00:00;68.00;66.00;68.00
2024-02-20;3;100.00;0.34;0.00;0.00;0.91;2024-02-20 03:00:00+01:00;2.00;43.00;10.00;33.00;2024-02-20 02:00:00+00:00;72.00;74.00;72.00
2024-02-20;4;92.00;0.34;0.00;0.00;0.91;2024-02-20 04:00:00+01:00;2.00;110.00;11.00;99.00;2024-02-20 03:00:00+00:00;67.00;67.00;68.00
2024-02-20;5;92.00;0.34;0.00;0.00;0.91;2024-02-20 05:00:00+01:00;2.00;418.00;24.00;394.00;2024-02-20 04:00:00+00:00;66.00;67.00;66.00
2024-02-20;6;92.00;0.34;0.00;0.00;0.91;2024-02-20 06:00:00+01:00;2.00;598.00;27.00;571.00;2024-02-20 05:00:00+00:00;61.00;61.00;61.00
2024-02-20;7;100.00;0.34;0.00;0.00;0.91;2024-02-20 07:00:00+01:00;2.00;697.00;40.00;657.00;2024-02-20 06:00:00+00:00;57.00;57.00;57.00
2024-02-20;8;100.00;0.34;0.00;0.00;0.91;2024-02-20 08:00:00+01:00;2.00;626.00;25.00;601.00;2024-02-20 07:00:00+00:00;57.00;57.00;57.00
2024-02-20;9;100.00;0.34;0.00;0.00;0.91;2024-02-20 09:00:00+01:00;2.00;520.00;32.00;488.00;2024-02-20 08:00:00+00:00;58.00;59.00;58.00
2024-02-20;10;100.00;0.34;0.00;0.00;0.91;2024-02-20 10:00:00+01:00;2.00;413.00;25.00;388.00;2024-02-20 09:00:00+00:00;60.00;61.00;60.00
2024-02-20;11;100.00;0.34;0.00;0.00;0.91;2024-02-20 11:00:00+01:00;2.00;397.00;21.00;376.00;2024-02-20 10:00:00+00:00;62.00;62.00;62.00
2024-02-20;12;100.00;0.34;0.00;0.00;0.91;2024-02-20 12:00:00+01:00;2.00;402.00;36.00;366.00;2024-02-20 11:00:00+00:00;60.00;59.00;60.00
2024-02-20;13;100.00;0.34;0.00;0.00;0.91;2024-02-20 13:00:00+01:00;2.00;427.00;29.00;398.00;2024-02-20 12:00:00+00:00;60.00;61.00;60.00
2024-02-20;14;100.00;0.34;0.00;0.00;0.91;2024-02-20 14:00:00+01:00;2.00;400.00;26.00;374.00;2024-02-20 13:00:00+00:00;60.00;60.00;60.00
2024-02-20;15;100.00;0.34;0.00;0.00;0.91;2024-02-20 15:00:00+01:00;2.00;416.00;21.00;395.00;2024-02-20 14:00:00+00:00;60.00;60.00;60.00
2024-02-20;16;100.00;0.34;0.00;0.00;0.91;2024-02-20 16:00:00+01:00;2.00;409.00;9.00;400.00;2024-02-20 15:00:00+00:00;59.00;59.00;59.00
2024-02-20;17;100.00;0.34;0.00;0.00;0.91;2024-02-20 17:00:00+01:00;2.00;423.00;8.00;415.00;2024-02-20 16:00:00+00:00;58.00;58.00;58.00
2024-02-20;18;100.00;0.34;0.00;0.00;0.91;2024-02-20 18:00:00+01:00;2.00;343.00;6.00;337.00;2024-02-20 17:00:00+00:00;58.00;58.00;58.00
2024-02-20;19;100.00;0.34;0.00;0.00;0.91;2024-02-20 19:00:00+01:00;2.00;228.00;14.00;214.00;2024-02-20 18:00:00+00:00;62.00;62.00;62.00
2024-02-20;20;100.00;0.34;0.00;0.00;0.91;2024-02-20 20:00:00+01:00;2.00;174.00;10.00;164.00;2024-02-20 19:00:00+00:00;60.00;60.00;60.00
2024-02-20;21;92.00;0.34;0.00;0.00;0.91;2024-02-20 21:00:00+01:00;2.00;96.00;10.00;86.00;2024-02-20 20:00:00+00:00;61.00;59.00;61.00
2024-02-20;22;92.00;0.34;0.00;0.00;0.91;2024-02-20 22:00:00+01:00;2.00;72.00;14.00;58.00;2024-02-20 21:00:00+00:00;62.00;60.00;62.00
2024-02-20;23;100.00;0.34;0.00;0.00;0.91;2024-02-20 23:00:00+01:00;2.00;78.00;15.00;63.00;2024-02-20 22:00:00+00:00;69.00;66.00;70.00
2024-02-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 23:00:00+00:00;NaN;NaN;NaN
2024-02-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 00:00:00+00:00;NaN;NaN;NaN
2024-02-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 01:00:00+00:00;NaN;NaN;NaN
2024-02-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 02:00:00+00:00;NaN;NaN;NaN
2024-02-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 03:00:00+00:00;NaN;NaN;NaN
2024-02-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 04:00:00+00:00;NaN;NaN;NaN
2024-02-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 05:00:00+00:00;NaN;NaN;NaN
2024-02-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 06:00:00+00:00;NaN;NaN;NaN
2024-02-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 07:00:00+00:00;NaN;NaN;NaN
2024-02-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 08:00:00+00:00;NaN;NaN;NaN
2024-02-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 09:00:00+00:00;NaN;NaN;NaN
2024-02-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 10:00:00+00:00;NaN;NaN;NaN
2024-02-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 11:00:00+00:00;NaN;NaN;NaN
2024-02-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 12:00:00+00:00;NaN;NaN;NaN
2024-02-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 13:00:00+00:00;NaN;NaN;NaN
2024-02-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 14:00:00+00:00;NaN;NaN;NaN
2024-02-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 15:00:00+00:00;NaN;NaN;NaN
2024-02-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 16:00:00+00:00;NaN;NaN;NaN
2024-02-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 17:00:00+00:00;NaN;NaN;NaN
2024-02-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 18:00:00+00:00;NaN;NaN;NaN
