Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 17:00:00+00:00;NaN;NaN;NaN
2024-02-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 18:00:00+00:00;NaN;NaN;NaN
2024-02-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 19:00:00+00:00;NaN;NaN;NaN
2024-02-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 20:00:00+00:00;NaN;NaN;NaN
2024-02-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 21:00:00+00:00;NaN;NaN;NaN
2024-02-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 22:00:00+00:00;NaN;NaN;NaN
2024-02-24;11;50.00;0.00;0.00;0.00;0.42;2024-02-24 11:00:00+01:00;2.00;254.00;20.00;234.00;2024-02-24 10:00:00+00:00;39.00;37.00;39.00
2024-02-24;12;100.00;0.00;0.00;0.00;0.42;2024-02-24 12:00:00+01:00;2.00;235.00;18.00;217.00;2024-02-24 11:00:00+00:00;41.00;41.00;41.00
2024-02-24;13;100.00;0.00;0.00;0.00;0.42;2024-02-24 13:00:00+01:00;2.00;262.00;25.00;237.00;2024-02-24 12:00:00+00:00;37.00;37.00;37.00
2024-02-24;14;100.00;0.00;0.00;0.00;0.42;2024-02-24 14:00:00+01:00;2.00;267.00;21.00;246.00;2024-02-24 13:00:00+00:00;33.00;33.00;33.00
2024-02-24;15;100.00;0.00;0.00;0.00;0.42;2024-02-24 15:00:00+01:00;2.00;279.00;21.00;258.00;2024-02-24 14:00:00+00:00;33.00;33.00;33.00
2024-02-24;16;100.00;0.00;0.00;0.00;0.42;2024-02-24 16:00:00+01:00;2.00;401.00;25.00;376.00;2024-02-24 15:00:00+00:00;33.00;32.00;33.00
2024-02-24;17;100.00;0.00;0.00;0.00;0.42;2024-02-24 17:00:00+01:00;2.00;388.00;14.00;374.00;2024-02-24 16:00:00+00:00;32.00;31.00;32.00
2024-02-24;18;100.00;0.00;0.00;0.00;0.42;2024-02-24 18:00:00+01:00;2.00;415.00;18.00;397.00;2024-02-24 17:00:00+00:00;32.00;32.00;32.00
2024-02-24;19;100.00;0.00;0.00;0.00;0.42;2024-02-24 19:00:00+01:00;2.00;312.00;8.00;304.00;2024-02-24 18:00:00+00:00;34.00;33.00;34.00
2024-02-24;20;100.00;0.00;0.00;0.00;0.42;2024-02-24 20:00:00+01:00;2.00;257.00;10.00;247.00;2024-02-24 19:00:00+00:00;34.00;34.00;34.00
2024-02-24;21;100.00;0.00;0.00;0.00;0.42;2024-02-24 21:00:00+01:00;2.00;283.00;10.00;273.00;2024-02-24 20:00:00+00:00;35.00;36.00;35.00
2024-02-24;22;100.00;0.00;0.00;0.00;0.42;2024-02-24 22:00:00+01:00;2.00;319.00;5.00;314.00;2024-02-24 21:00:00+00:00;35.00;35.00;35.00
2024-02-24;23;100.00;0.00;0.00;0.00;0.42;2024-02-24 23:00:00+01:00;2.00;211.00;6.00;205.00;2024-02-24 22:00:00+00:00;39.00;38.00;39.00
2024-02-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 23:00:00+00:00;NaN;NaN;NaN
2024-02-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 00:00:00+00:00;NaN;NaN;NaN
2024-02-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 01:00:00+00:00;NaN;NaN;NaN
2024-02-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 02:00:00+00:00;NaN;NaN;NaN
2024-02-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 03:00:00+00:00;NaN;NaN;NaN
2024-02-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 04:00:00+00:00;NaN;NaN;NaN
2024-02-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 05:00:00+00:00;NaN;NaN;NaN
2024-02-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 06:00:00+00:00;NaN;NaN;NaN
2024-02-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 07:00:00+00:00;NaN;NaN;NaN
2024-02-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 08:00:00+00:00;NaN;NaN;NaN
2024-02-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 09:00:00+00:00;NaN;NaN;NaN
2024-02-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 10:00:00+00:00;NaN;NaN;NaN
2024-02-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 11:00:00+00:00;NaN;NaN;NaN
2024-02-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 12:00:00+00:00;NaN;NaN;NaN
2024-02-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 13:00:00+00:00;NaN;NaN;NaN
2024-02-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 14:00:00+00:00;NaN;NaN;NaN
2024-02-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 15:00:00+00:00;NaN;NaN;NaN
2024-02-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 16:00:00+00:00;NaN;NaN;NaN
2024-02-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 17:00:00+00:00;NaN;NaN;NaN
2024-02-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 18:00:00+00:00;NaN;NaN;NaN
2024-02-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 19:00:00+00:00;NaN;NaN;NaN
2024-02-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 20:00:00+00:00;NaN;NaN;NaN
2024-02-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 21:00:00+00:00;NaN;NaN;NaN
2024-02-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 22:00:00+00:00;NaN;NaN;NaN
2024-02-25;0;100.00;0.00;0.00;0.00;0.42;2024-02-25 00:00:00+01:00;2.00;171.00;4.00;167.00;2024-02-24 23:00:00+00:00;39.00;39.00;39.00
2024-02-25;1;100.00;0.00;0.00;0.00;0.86;2024-02-25 01:00:00+01:00;2.00;120.00;0.00;120.00;2024-02-25 00:00:00+00:00;37.00;NaN;37.00
2024-02-25;2;100.00;0.00;0.00;0.00;0.86;2024-02-25 02:00:00+01:00;2.00;86.00;1.00;85.00;2024-02-25 01:00:00+00:00;40.00;41.00;40.00
2024-02-25;3;100.00;0.00;0.00;0.00;0.86;2024-02-25 03:00:00+01:00;2.00;74.00;0.00;74.00;2024-02-25 02:00:00+00:00;39.00;NaN;39.00
2024-02-25;4;100.00;0.00;0.00;0.00;0.86;2024-02-25 04:00:00+01:00;2.00;61.00;2.00;59.00;2024-02-25 03:00:00+00:00;41.00;37.00;41.00
2024-02-25;5;100.00;0.00;0.00;0.00;0.86;2024-02-25 05:00:00+01:00;2.00;58.00;1.00;57.00;2024-02-25 04:00:00+00:00;39.00;33.00;39.00
2024-02-25;6;100.00;0.00;0.00;0.00;0.86;2024-02-25 06:00:00+01:00;2.00;47.00;0.00;47.00;2024-02-25 05:00:00+00:00;39.00;NaN;39.00
2024-02-25;7;100.00;0.00;0.00;0.00;0.86;2024-02-25 07:00:00+01:00;2.00;61.00;4.00;57.00;2024-02-25 06:00:00+00:00;38.00;40.00;38.00
2024-02-25;8;100.00;0.00;0.00;0.00;0.86;2024-02-25 08:00:00+01:00;2.00;60.00;3.00;57.00;2024-02-25 07:00:00+00:00;38.00;35.00;38.00
2024-02-25;9;100.00;0.00;0.00;0.00;0.86;2024-02-25 09:00:00+01:00;2.00;123.00;6.00;117.00;2024-02-25 08:00:00+00:00;36.00;35.00;36.00
2024-02-25;10;100.00;0.00;0.00;0.00;0.86;2024-02-25 10:00:00+01:00;2.00;205.00;11.00;194.00;2024-02-25 09:00:00+00:00;36.00;35.00;36.00
2024-02-25;11;100.00;0.00;0.00;0.00;0.86;2024-02-25 11:00:00+01:00;2.00;228.00;19.00;209.00;2024-02-25 10:00:00+00:00;38.00;37.00;38.00
2024-02-25;12;100.00;0.00;0.00;0.00;0.86;2024-02-25 12:00:00+01:00;2.00;254.00;21.00;233.00;2024-02-25 11:00:00+00:00;36.00;33.00;36.00
2024-02-25;13;100.00;0.00;0.00;0.00;0.86;2024-02-25 13:00:00+01:00;2.00;207.00;16.00;191.00;2024-02-25 12:00:00+00:00;35.00;36.00;35.00
2024-02-25;14;100.00;0.00;0.00;0.00;0.86;2024-02-25 14:00:00+01:00;2.00;248.00;13.00;235.00;2024-02-25 13:00:00+00:00;34.00;33.00;34.00
2024-02-25;15;100.00;0.00;0.00;0.00;0.86;2024-02-25 15:00:00+01:00;2.00;347.00;27.00;320.00;2024-02-25 14:00:00+00:00;31.00;31.00;31.00
2024-02-25;16;100.00;0.00;0.00;0.00;0.86;2024-02-25 16:00:00+01:00;2.00;328.00;22.00;306.00;2024-02-25 15:00:00+00:00;34.00;35.00;34.00
2024-02-25;17;100.00;0.00;0.00;0.00;0.86;2024-02-25 17:00:00+01:00;2.00;325.00;16.00;309.00;2024-02-25 16:00:00+00:00;33.00;33.00;33.00
2024-02-25;18;100.00;0.00;0.00;0.00;0.86;2024-02-25 18:00:00+01:00;2.00;314.00;12.00;302.00;2024-02-25 17:00:00+00:00;33.00;32.00;33.00
2024-02-25;19;100.00;0.00;0.00;0.00;0.86;2024-02-25 19:00:00+01:00;2.00;200.00;10.00;190.00;2024-02-25 18:00:00+00:00;36.00;36.00;36.00
2024-02-25;20;100.00;0.00;0.00;0.00;0.86;2024-02-25 20:00:00+01:00;2.00;160.00;5.00;155.00;2024-02-25 19:00:00+00:00;36.00;36.00;36.00
2024-02-25;21;100.00;0.00;0.00;0.00;0.86;2024-02-25 21:00:00+01:00;2.00;155.00;3.00;152.00;2024-02-25 20:00:00+00:00;34.00;33.00;34.00
2024-02-25;22;100.00;0.00;0.00;0.00;0.86;2024-02-25 22:00:00+01:00;2.00;133.00;3.00;130.00;2024-02-25 21:00:00+00:00;37.00;37.00;37.00
2024-02-25;23;100.00;0.00;0.00;0.00;0.86;2024-02-25 23:00:00+01:00;2.00;87.00;5.00;82.00;2024-02-25 22:00:00+00:00;37.00;39.00;37.00
2024-02-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 23:00:00+00:00;NaN;NaN;NaN
2024-02-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 00:00:00+00:00;NaN;NaN;NaN
2024-02-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 01:00:00+00:00;NaN;NaN;NaN
2024-02-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 02:00:00+00:00;NaN;NaN;NaN
2024-02-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 03:00:00+00:00;NaN;NaN;NaN
2024-02-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 04:00:00+00:00;NaN;NaN;NaN
2024-02-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 05:00:00+00:00;NaN;NaN;NaN
2024-02-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 06:00:00+00:00;NaN;NaN;NaN
2024-02-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 07:00:00+00:00;NaN;NaN;NaN
2024-02-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 08:00:00+00:00;NaN;NaN;NaN
2024-02-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 09:00:00+00:00;NaN;NaN;NaN
2024-02-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 10:00:00+00:00;NaN;NaN;NaN
2024-02-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 11:00:00+00:00;NaN;NaN;NaN
2024-02-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 12:00:00+00:00;NaN;NaN;NaN
2024-02-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 13:00:00+00:00;NaN;NaN;NaN
2024-02-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 14:00:00+00:00;NaN;NaN;NaN
2024-02-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 15:00:00+00:00;NaN;NaN;NaN
2024-02-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 16:00:00+00:00;NaN;NaN;NaN
2024-02-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 17:00:00+00:00;NaN;NaN;NaN
2024-02-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 18:00:00+00:00;NaN;NaN;NaN
2024-02-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 19:00:00+00:00;NaN;NaN;NaN
2024-02-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 20:00:00+00:00;NaN;NaN;NaN
2024-02-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 21:00:00+00:00;NaN;NaN;NaN
2024-02-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 22:00:00+00:00;NaN;NaN;NaN
2024-02-26;0;100.00;0.00;0.00;0.00;0.86;2024-02-26 00:00:00+01:00;2.00;52.00;2.00;50.00;2024-02-25 23:00:00+00:00;37.00;34.00;37.00
2024-02-26;1;100.00;0.00;0.00;0.00;0.93;2024-02-26 01:00:00+01:00;2.00;28.00;1.00;27.00;2024-02-26 00:00:00+00:00;39.00;37.00;39.00
2024-02-26;2;100.00;0.00;0.00;0.00;0.93;2024-02-26 02:00:00+01:00;2.00;19.00;1.00;18.00;2024-02-26 01:00:00+00:00;37.00;39.00;37.00
2024-02-26;3;100.00;0.00;0.00;0.00;0.93;2024-02-26 03:00:00+01:00;2.00;18.00;0.00;18.00;2024-02-26 02:00:00+00:00;39.00;NaN;39.00
2024-02-26;4;100.00;0.00;0.00;0.00;0.93;2024-02-26 04:00:00+01:00;2.00;41.00;1.00;40.00;2024-02-26 03:00:00+00:00;38.00;37.00;38.00
2024-02-26;5;100.00;0.00;0.00;0.00;0.93;2024-02-26 05:00:00+01:00;2.00;95.00;7.00;88.00;2024-02-26 04:00:00+00:00;40.00;39.00;40.00
2024-02-26;6;100.00;0.00;0.00;0.00;0.93;2024-02-26 06:00:00+01:00;2.00;195.00;7.00;188.00;2024-02-26 05:00:00+00:00;37.00;37.00;37.00
2024-02-26;7;100.00;0.00;0.00;0.00;0.93;2024-02-26 07:00:00+01:00;2.00;267.00;14.00;253.00;2024-02-26 06:00:00+00:00;37.00;37.00;37.00
2024-02-26;8;100.00;0.00;0.00;0.00;0.93;2024-02-26 08:00:00+01:00;2.00;439.00;16.00;423.00;2024-02-26 07:00:00+00:00;33.00;32.00;33.00
2024-02-26;9;100.00;0.00;0.00;0.00;0.93;2024-02-26 09:00:00+01:00;2.00;408.00;30.00;378.00;2024-02-26 08:00:00+00:00;33.00;33.00;33.00
2024-02-26;10;100.00;0.00;0.00;0.00;0.93;2024-02-26 10:00:00+01:00;2.00;401.00;46.00;355.00;2024-02-26 09:00:00+00:00;31.00;31.00;31.00
2024-02-26;11;100.00;0.00;0.00;0.00;0.93;2024-02-26 11:00:00+01:00;2.00;389.00;40.00;349.00;2024-02-26 10:00:00+00:00;33.00;32.00;33.00
2024-02-26;12;100.00;0.00;0.00;0.00;0.93;2024-02-26 12:00:00+01:00;2.00;421.00;39.00;382.00;2024-02-26 11:00:00+00:00;33.00;33.00;33.00
2024-02-26;13;100.00;0.00;0.00;0.00;0.93;2024-02-26 13:00:00+01:00;2.00;438.00;32.00;406.00;2024-02-26 12:00:00+00:00;32.00;33.00;32.00
2024-02-26;14;100.00;0.00;0.00;0.00;0.93;2024-02-26 14:00:00+01:00;2.00;488.00;47.00;441.00;2024-02-26 13:00:00+00:00;34.00;34.00;34.00
2024-02-26;15;100.00;0.00;0.00;0.00;0.93;2024-02-26 15:00:00+01:00;2.00;574.00;50.00;524.00;2024-02-26 14:00:00+00:00;34.00;34.00;34.00
2024-02-26;16;100.00;0.00;0.00;0.00;0.93;2024-02-26 16:00:00+01:00;2.00;585.00;46.00;539.00;2024-02-26 15:00:00+00:00;31.00;31.00;31.00
2024-02-26;17;100.00;0.00;0.00;0.00;0.93;2024-02-26 17:00:00+01:00;2.00;533.00;14.00;519.00;2024-02-26 16:00:00+00:00;29.00;28.00;29.00
2024-02-26;18;100.00;0.00;0.00;0.00;0.93;2024-02-26 18:00:00+01:00;2.00;494.00;10.00;484.00;2024-02-26 17:00:00+00:00;29.00;28.00;29.00
2024-02-26;19;100.00;0.00;0.00;0.00;0.93;2024-02-26 19:00:00+01:00;2.00;342.00;9.00;333.00;2024-02-26 18:00:00+00:00;32.00;31.00;32.00
2024-02-26;20;100.00;0.00;0.00;0.00;0.93;2024-02-26 20:00:00+01:00;2.00;194.00;7.00;187.00;2024-02-26 19:00:00+00:00;34.00;34.00;34.00
2024-02-26;21;100.00;0.00;0.00;0.00;0.93;2024-02-26 21:00:00+01:00;2.00;166.00;3.00;163.00;2024-02-26 20:00:00+00:00;35.00;35.00;35.00
2024-02-26;22;100.00;0.00;0.00;0.00;0.93;2024-02-26 22:00:00+01:00;2.00;185.00;6.00;179.00;2024-02-26 21:00:00+00:00;35.00;35.00;35.00
2024-02-26;23;100.00;0.00;0.00;0.00;0.93;2024-02-26 23:00:00+01:00;2.00;106.00;3.00;103.00;2024-02-26 22:00:00+00:00;38.00;38.00;38.00
2024-02-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 23:00:00+00:00;NaN;NaN;NaN
2024-02-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 00:00:00+00:00;NaN;NaN;NaN
2024-02-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 01:00:00+00:00;NaN;NaN;NaN
2024-02-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 02:00:00+00:00;NaN;NaN;NaN
2024-02-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 03:00:00+00:00;NaN;NaN;NaN
2024-02-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 04:00:00+00:00;NaN;NaN;NaN
2024-02-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 05:00:00+00:00;NaN;NaN;NaN
2024-02-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 06:00:00+00:00;NaN;NaN;NaN
2024-02-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 07:00:00+00:00;NaN;NaN;NaN
2024-02-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 08:00:00+00:00;NaN;NaN;NaN
2024-02-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 09:00:00+00:00;NaN;NaN;NaN
2024-02-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 10:00:00+00:00;NaN;NaN;NaN
2024-02-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 11:00:00+00:00;NaN;NaN;NaN
2024-02-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 12:00:00+00:00;NaN;NaN;NaN
2024-02-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 13:00:00+00:00;NaN;NaN;NaN
2024-02-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 14:00:00+00:00;NaN;NaN;NaN
2024-02-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 15:00:00+00:00;NaN;NaN;NaN
2024-02-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 16:00:00+00:00;NaN;NaN;NaN
2024-02-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 17:00:00+00:00;NaN;NaN;NaN
2024-02-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 18:00:00+00:00;NaN;NaN;NaN
2024-02-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 19:00:00+00:00;NaN;NaN;NaN
2024-02-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 20:00:00+00:00;NaN;NaN;NaN
2024-02-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 21:00:00+00:00;NaN;NaN;NaN
2024-02-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 22:00:00+00:00;NaN;NaN;NaN
2024-02-27;0;100.00;0.00;0.00;0.00;0.93;2024-02-27 00:00:00+01:00;2.00;70.00;6.00;64.00;2024-02-26 23:00:00+00:00;39.00;39.00;39.00
2024-02-27;1;100.00;0.00;0.00;0.00;0.92;2024-02-27 01:00:00+01:00;2.00;31.00;0.00;31.00;2024-02-27 00:00:00+00:00;38.00;NaN;38.00
2024-02-27;2;100.00;0.00;0.00;0.00;0.92;2024-02-27 02:00:00+01:00;2.00;22.00;1.00;21.00;2024-02-27 01:00:00+00:00;42.00;43.00;42.00
2024-02-27;3;100.00;0.00;0.00;0.00;0.92;2024-02-27 03:00:00+01:00;2.00;24.00;0.00;24.00;2024-02-27 02:00:00+00:00;40.00;NaN;40.00
2024-02-27;4;100.00;0.00;0.00;0.00;0.92;2024-02-27 04:00:00+01:00;2.00;34.00;2.00;32.00;2024-02-27 03:00:00+00:00;41.00;44.00;41.00
2024-02-27;5;100.00;0.00;0.00;0.00;0.92;2024-02-27 05:00:00+01:00;2.00;85.00;2.00;83.00;2024-02-27 04:00:00+00:00;41.00;44.00;41.00
2024-02-27;6;100.00;0.00;0.00;0.00;0.92;2024-02-27 06:00:00+01:00;2.00;189.00;11.00;178.00;2024-02-27 05:00:00+00:00;37.00;38.00;37.00
2024-02-27;7;100.00;0.00;0.00;0.00;0.92;2024-02-27 07:00:00+01:00;2.00;301.00;10.00;291.00;2024-02-27 06:00:00+00:00;35.00;33.00;35.00
2024-02-27;8;100.00;0.00;0.00;0.00;0.92;2024-02-27 08:00:00+01:00;2.00;422.00;31.00;391.00;2024-02-27 07:00:00+00:00;33.00;32.00;33.00
2024-02-27;9;100.00;0.00;0.00;0.00;0.92;2024-02-27 09:00:00+01:00;2.00;500.00;30.00;470.00;2024-02-27 08:00:00+00:00;33.00;33.00;33.00
2024-02-27;10;100.00;0.00;0.00;0.00;0.92;2024-02-27 10:00:00+01:00;2.00;460.00;34.00;426.00;2024-02-27 09:00:00+00:00;33.00;33.00;33.00
2024-02-27;11;100.00;0.00;0.00;0.00;0.92;2024-02-27 11:00:00+01:00;2.00;427.00;33.00;394.00;2024-02-27 10:00:00+00:00;33.00;33.00;33.00
2024-02-27;12;100.00;0.00;0.00;0.00;0.92;2024-02-27 12:00:00+01:00;2.00;417.00;29.00;388.00;2024-02-27 11:00:00+00:00;35.00;35.00;35.00
2024-02-27;13;100.00;0.00;0.00;0.00;0.92;2024-02-27 13:00:00+01:00;2.00;458.00;30.00;428.00;2024-02-27 12:00:00+00:00;32.00;33.00;32.00
2024-02-27;14;100.00;0.00;0.00;0.00;0.92;2024-02-27 14:00:00+01:00;2.00;507.00;23.00;484.00;2024-02-27 13:00:00+00:00;34.00;33.00;34.00
2024-02-27;15;100.00;0.00;0.00;0.00;0.92;2024-02-27 15:00:00+01:00;2.00;703.00;35.00;668.00;2024-02-27 14:00:00+00:00;31.00;31.00;31.00
2024-02-27;16;100.00;0.00;0.00;0.00;0.92;2024-02-27 16:00:00+01:00;2.00;612.00;20.00;592.00;2024-02-27 15:00:00+00:00;31.00;30.00;31.00
2024-02-27;17;100.00;0.00;0.00;0.00;0.92;2024-02-27 17:00:00+01:00;2.00;660.00;30.00;630.00;2024-02-27 16:00:00+00:00;31.00;31.00;31.00
2024-02-27;18;100.00;0.00;0.00;0.00;0.92;2024-02-27 18:00:00+01:00;2.00;554.00;17.00;537.00;2024-02-27 17:00:00+00:00;33.00;33.00;33.00
2024-02-27;19;100.00;0.00;0.00;0.00;0.92;2024-02-27 19:00:00+01:00;2.00;386.00;19.00;367.00;2024-02-27 18:00:00+00:00;35.00;33.00;35.00
2024-02-27;20;100.00;0.00;0.00;0.00;0.92;2024-02-27 20:00:00+01:00;2.00;277.00;12.00;265.00;2024-02-27 19:00:00+00:00;38.00;38.00;38.00
2024-02-27;21;100.00;0.00;0.00;0.00;0.92;2024-02-27 21:00:00+01:00;2.00;192.00;8.00;184.00;2024-02-27 20:00:00+00:00;39.00;37.00;40.00
2024-02-27;22;100.00;0.00;0.00;0.00;0.92;2024-02-27 22:00:00+01:00;2.00;206.00;9.00;197.00;2024-02-27 21:00:00+00:00;41.00;41.00;41.00
2024-02-27;23;100.00;0.00;0.00;0.00;0.92;2024-02-27 23:00:00+01:00;2.00;154.00;6.00;148.00;2024-02-27 22:00:00+00:00;42.00;42.00;42.00
