Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-14;7;75.00;0.00;0.00;0.00;0.85;2024-02-14 07:00:00+01:00;2.00;416.00;320.00;96.00;2024-02-14 06:00:00+00:00;92.00;92.00;92.00
2024-02-14;8;75.00;0.00;0.00;0.00;0.85;2024-02-14 08:00:00+01:00;2.00;433.00;363.00;71.00;2024-02-14 07:00:00+00:00;92.00;91.00;92.00
2024-02-14;9;50.00;0.00;0.00;0.00;0.85;2024-02-14 09:00:00+01:00;2.00;478.00;374.00;104.00;2024-02-14 08:00:00+00:00;92.00;92.00;92.00
2024-02-14;10;75.00;0.00;0.00;0.00;0.85;2024-02-14 10:00:00+01:00;2.00;403.00;296.00;107.00;2024-02-14 09:00:00+00:00;92.00;92.00;93.00
2024-02-14;11;42.00;0.00;0.00;0.00;0.85;2024-02-14 11:00:00+01:00;2.00;410.00;312.00;98.00;2024-02-14 10:00:00+00:00;92.00;92.00;93.00
2024-02-14;12;67.00;0.00;0.00;0.00;0.85;2024-02-14 12:00:00+01:00;2.00;400.00;291.00;110.00;2024-02-14 11:00:00+00:00;93.00;92.00;93.00
2024-02-14;13;92.00;0.00;0.00;0.00;0.85;2024-02-14 13:00:00+01:00;2.00;446.00;287.00;159.00;2024-02-14 12:00:00+00:00;94.00;93.00;94.00
2024-02-14;14;83.00;0.00;0.00;0.00;0.85;2024-02-14 14:00:00+01:00;2.00;500.00;361.00;139.00;2024-02-14 13:00:00+00:00;93.00;93.00;93.00
2024-02-14;15;67.00;0.00;0.00;0.00;0.85;2024-02-14 15:00:00+01:00;2.00;519.00;384.00;135.00;2024-02-14 14:00:00+00:00;92.00;92.00;93.00
2024-02-14;16;67.00;0.00;0.00;0.00;0.85;2024-02-14 16:00:00+01:00;2.00;456.00;378.00;78.00;2024-02-14 15:00:00+00:00;92.00;92.00;92.00
2024-02-14;17;50.00;0.00;0.00;0.00;0.85;2024-02-14 17:00:00+01:00;2.00;452.00;400.00;52.00;2024-02-14 16:00:00+00:00;91.00;91.00;91.00
2024-02-14;18;67.00;0.00;0.00;0.00;0.85;2024-02-14 18:00:00+01:00;2.00;480.00;399.00;81.00;2024-02-14 17:00:00+00:00;92.00;92.00;92.00
2024-02-14;19;92.00;0.00;0.00;0.00;0.85;2024-02-14 19:00:00+01:00;2.00;436.00;362.00;74.00;2024-02-14 18:00:00+00:00;91.00;91.00;92.00
2024-02-14;20;67.00;0.00;0.00;0.00;0.85;2024-02-14 20:00:00+01:00;2.00;292.00;262.00;30.00;2024-02-14 19:00:00+00:00;91.00;91.00;92.00
2024-02-14;21;50.00;0.00;0.00;0.00;0.85;2024-02-14 21:00:00+01:00;2.00;286.00;252.00;34.00;2024-02-14 20:00:00+00:00;91.00;91.00;92.00
2024-02-14;22;50.00;0.00;0.00;0.00;0.85;2024-02-14 22:00:00+01:00;2.00;226.00;172.00;54.00;2024-02-14 21:00:00+00:00;92.00;92.00;93.00
2024-02-14;23;33.00;0.00;0.00;0.00;0.85;2024-02-14 23:00:00+01:00;2.00;198.00;117.00;81.00;2024-02-14 22:00:00+00:00;94.00;94.00;94.00
2024-02-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 23:00:00+00:00;NaN;NaN;NaN
2024-02-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 02:00:00+00:00;NaN;NaN;NaN
2024-02-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 03:00:00+00:00;NaN;NaN;NaN
2024-02-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 04:00:00+00:00;NaN;NaN;NaN
2024-02-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 05:00:00+00:00;NaN;NaN;NaN
2024-02-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 06:00:00+00:00;NaN;NaN;NaN
2024-02-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 07:00:00+00:00;NaN;NaN;NaN
2024-02-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 08:00:00+00:00;NaN;NaN;NaN
2024-02-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 10:00:00+00:00;NaN;NaN;NaN
2024-02-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 11:00:00+00:00;NaN;NaN;NaN
2024-02-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 12:00:00+00:00;NaN;NaN;NaN
2024-02-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 13:00:00+00:00;NaN;NaN;NaN
2024-02-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 14:00:00+00:00;NaN;NaN;NaN
2024-02-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 15:00:00+00:00;NaN;NaN;NaN
2024-02-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 16:00:00+00:00;NaN;NaN;NaN
2024-02-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 17:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 18:00:00+00:00;NaN;NaN;NaN
2024-02-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 20:00:00+00:00;NaN;NaN;NaN
2024-02-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 21:00:00+00:00;NaN;NaN;NaN
2024-02-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 22:00:00+00:00;NaN;NaN;NaN
2024-02-15;0;42.00;0.00;0.00;0.00;0.85;2024-02-15 00:00:00+01:00;2.00;149.00;115.00;34.00;2024-02-14 23:00:00+00:00;92.00;92.00;92.00
2024-02-15;1;42.00;0.00;0.00;0.00;0.83;2024-02-15 01:00:00+01:00;2.00;108.00;84.00;24.00;2024-02-15 00:00:00+00:00;92.00;92.00;93.00
2024-02-15;2;58.00;0.00;0.00;0.00;0.83;2024-02-15 02:00:00+01:00;2.00;87.00;67.00;21.00;2024-02-15 01:00:00+00:00;92.00;92.00;92.00
2024-02-15;3;50.00;0.00;0.00;0.00;0.83;2024-02-15 03:00:00+01:00;2.00;84.00;64.00;20.00;2024-02-15 02:00:00+00:00;92.00;92.00;93.00
2024-02-15;4;67.00;0.00;0.00;0.00;0.83;2024-02-15 04:00:00+01:00;2.00;63.00;51.00;12.00;2024-02-15 03:00:00+00:00;92.00;92.00;92.00
2024-02-15;5;58.00;0.00;0.00;0.00;0.83;2024-02-15 05:00:00+01:00;2.00;93.00;74.00;19.00;2024-02-15 04:00:00+00:00;94.00;94.00;93.00
2024-02-15;6;33.00;0.00;0.00;0.00;0.83;2024-02-15 06:00:00+01:00;2.00;225.00;180.00;45.00;2024-02-15 05:00:00+00:00;91.00;91.00;92.00
2024-02-15;7;83.00;0.00;0.00;0.00;0.83;2024-02-15 07:00:00+01:00;2.00;348.00;252.00;96.00;2024-02-15 06:00:00+00:00;93.00;92.00;93.00
2024-02-15;8;42.00;0.00;0.00;0.00;0.83;2024-02-15 08:00:00+01:00;2.00;326.00;257.00;70.00;2024-02-15 07:00:00+00:00;92.00;92.00;92.00
2024-02-15;9;83.00;0.00;0.00;0.00;0.83;2024-02-15 09:00:00+01:00;2.00;378.00;324.00;54.00;2024-02-15 08:00:00+00:00;91.00;91.00;92.00
2024-02-15;10;67.00;0.00;0.00;0.00;0.83;2024-02-15 10:00:00+01:00;2.00;374.00;338.00;36.00;2024-02-15 09:00:00+00:00;91.00;91.00;91.00
2024-02-15;11;42.00;0.00;0.00;0.00;0.83;2024-02-15 11:00:00+01:00;2.00;430.00;389.00;41.00;2024-02-15 10:00:00+00:00;91.00;91.00;91.00
2024-02-15;12;50.00;0.00;0.00;0.00;0.83;2024-02-15 12:00:00+01:00;2.00;392.00;366.00;26.00;2024-02-15 11:00:00+00:00;91.00;91.00;91.00
2024-02-15;13;58.00;0.00;0.00;0.00;0.83;2024-02-15 13:00:00+01:00;2.00;430.00;381.00;50.00;2024-02-15 12:00:00+00:00;91.00;91.00;91.00
2024-02-15;14;58.00;0.00;0.00;0.00;0.83;2024-02-15 14:00:00+01:00;2.00;475.00;420.00;55.00;2024-02-15 13:00:00+00:00;91.00;91.00;91.00
2024-02-15;15;42.00;0.00;0.00;0.00;0.83;2024-02-15 15:00:00+01:00;2.00;463.00;437.00;26.00;2024-02-15 14:00:00+00:00;90.00;90.00;91.00
2024-02-15;16;83.00;0.00;0.00;0.00;0.83;2024-02-15 16:00:00+01:00;2.00;496.00;463.00;32.00;2024-02-15 15:00:00+00:00;90.00;90.00;91.00
2024-02-15;17;58.00;0.00;0.00;0.00;0.83;2024-02-15 17:00:00+01:00;2.00;516.00;435.00;81.00;2024-02-15 16:00:00+00:00;92.00;91.00;92.00
2024-02-15;18;75.00;0.00;0.00;0.00;0.83;2024-02-15 18:00:00+01:00;2.00;433.00;376.00;57.00;2024-02-15 17:00:00+00:00;91.00;91.00;92.00
2024-02-15;19;50.00;0.00;0.00;0.00;0.83;2024-02-15 19:00:00+01:00;2.00;416.00;386.00;30.00;2024-02-15 18:00:00+00:00;90.00;90.00;91.00
2024-02-15;20;67.00;0.00;0.00;0.00;0.83;2024-02-15 20:00:00+01:00;2.00;356.00;332.00;24.00;2024-02-15 19:00:00+00:00;91.00;90.00;91.00
2024-02-15;21;58.00;0.00;0.00;0.00;0.83;2024-02-15 21:00:00+01:00;2.00;250.00;235.00;15.00;2024-02-15 20:00:00+00:00;91.00;91.00;91.00
2024-02-15;22;50.00;0.00;0.00;0.00;0.83;2024-02-15 22:00:00+01:00;2.00;260.00;236.00;24.00;2024-02-15 21:00:00+00:00;91.00;91.00;91.00
2024-02-15;23;33.00;0.00;0.00;0.00;0.83;2024-02-15 23:00:00+01:00;2.00;213.00;195.00;18.00;2024-02-15 22:00:00+00:00;91.00;91.00;91.00
2024-02-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 00:00:00+00:00;NaN;NaN;NaN
2024-02-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 01:00:00+00:00;NaN;NaN;NaN
2024-02-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 02:00:00+00:00;NaN;NaN;NaN
2024-02-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 04:00:00+00:00;NaN;NaN;NaN
2024-02-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 05:00:00+00:00;NaN;NaN;NaN
2024-02-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 06:00:00+00:00;NaN;NaN;NaN
2024-02-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 07:00:00+00:00;NaN;NaN;NaN
2024-02-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 09:00:00+00:00;NaN;NaN;NaN
2024-02-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 10:00:00+00:00;NaN;NaN;NaN
2024-02-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 13:00:00+00:00;NaN;NaN;NaN
2024-02-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 14:00:00+00:00;NaN;NaN;NaN
2024-02-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 15:00:00+00:00;NaN;NaN;NaN
2024-02-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 16:00:00+00:00;NaN;NaN;NaN
2024-02-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 17:00:00+00:00;NaN;NaN;NaN
2024-02-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 18:00:00+00:00;NaN;NaN;NaN
2024-02-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 19:00:00+00:00;NaN;NaN;NaN
2024-02-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 20:00:00+00:00;NaN;NaN;NaN
2024-02-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 22:00:00+00:00;NaN;NaN;NaN
2024-02-16;0;50.00;0.00;0.00;0.00;0.83;2024-02-16 00:00:00+01:00;2.00;150.00;136.00;14.00;2024-02-15 23:00:00+00:00;91.00;91.00;91.00
2024-02-16;1;17.00;0.00;0.00;0.00;0.81;2024-02-16 01:00:00+01:00;2.00;102.00;90.00;12.00;2024-02-16 00:00:00+00:00;91.00;91.00;91.00
2024-02-16;2;33.00;0.00;0.00;0.00;0.81;2024-02-16 02:00:00+01:00;2.00;117.00;99.00;18.00;2024-02-16 01:00:00+00:00;91.00;91.00;92.00
2024-02-16;3;33.00;0.00;0.00;0.00;0.81;2024-02-16 03:00:00+01:00;2.00;81.00;69.00;12.00;2024-02-16 02:00:00+00:00;91.00;91.00;92.00
2024-02-16;4;50.00;0.00;0.00;0.00;0.81;2024-02-16 04:00:00+01:00;2.00;60.00;48.00;12.00;2024-02-16 03:00:00+00:00;93.00;93.00;92.00
2024-02-16;5;42.00;0.00;0.00;0.00;0.81;2024-02-16 05:00:00+01:00;2.00;110.00;96.00;14.00;2024-02-16 04:00:00+00:00;91.00;91.00;92.00
2024-02-16;6;33.00;0.00;0.00;0.00;0.81;2024-02-16 06:00:00+01:00;2.00;231.00;207.00;24.00;2024-02-16 05:00:00+00:00;91.00;91.00;92.00
2024-02-16;7;42.00;0.00;0.00;0.00;0.81;2024-02-16 07:00:00+01:00;2.00;336.00;310.00;26.00;2024-02-16 06:00:00+00:00;91.00;91.00;91.00
2024-02-16;8;50.00;0.00;0.00;0.00;0.81;2024-02-16 08:00:00+01:00;2.00;392.00;370.00;22.00;2024-02-16 07:00:00+00:00;90.00;90.00;91.00
2024-02-16;9;50.00;0.00;0.00;0.00;0.81;2024-02-16 09:00:00+01:00;2.00;338.00;322.00;16.00;2024-02-16 08:00:00+00:00;90.00;90.00;90.00
2024-02-16;10;58.00;0.00;0.00;0.00;0.81;2024-02-16 10:00:00+01:00;2.00;413.00;391.00;22.00;2024-02-16 09:00:00+00:00;90.00;90.00;91.00
2024-02-16;11;17.00;0.00;0.00;0.00;0.81;2024-02-16 11:00:00+01:00;2.00;402.00;390.00;12.00;2024-02-16 10:00:00+00:00;90.00;90.00;90.00
2024-02-16;12;33.00;0.00;0.00;0.00;0.81;2024-02-16 12:00:00+01:00;2.00;396.00;363.00;33.00;2024-02-16 11:00:00+00:00;91.00;91.00;91.00
2024-02-16;13;75.00;0.00;0.00;0.00;0.81;2024-02-16 13:00:00+01:00;2.00;431.00;393.00;37.00;2024-02-16 12:00:00+00:00;91.00;91.00;91.00
2024-02-16;14;50.00;0.00;0.00;0.00;0.81;2024-02-16 14:00:00+01:00;2.00;490.00;454.00;36.00;2024-02-16 13:00:00+00:00;91.00;91.00;91.00
2024-02-16;15;50.00;0.00;0.00;0.00;0.81;2024-02-16 15:00:00+01:00;2.00;498.00;422.00;76.00;2024-02-16 14:00:00+00:00;91.00;91.00;92.00
2024-02-16;16;58.00;0.00;0.00;0.00;0.81;2024-02-16 16:00:00+01:00;2.00;415.00;370.00;45.00;2024-02-16 15:00:00+00:00;91.00;91.00;91.00
2024-02-16;17;50.00;0.00;0.00;0.00;0.81;2024-02-16 17:00:00+01:00;2.00;420.00;384.00;36.00;2024-02-16 16:00:00+00:00;91.00;91.00;91.00
2024-02-16;18;67.00;0.00;0.00;0.00;0.81;2024-02-16 18:00:00+01:00;2.00;426.00;370.00;56.00;2024-02-16 17:00:00+00:00;91.00;91.00;92.00
2024-02-16;19;50.00;0.00;0.00;0.00;0.81;2024-02-16 19:00:00+01:00;2.00;348.00;274.00;74.00;2024-02-16 18:00:00+00:00;92.00;92.00;92.00
2024-02-16;20;67.00;0.00;0.00;0.00;0.81;2024-02-16 20:00:00+01:00;2.00;308.00;231.00;76.00;2024-02-16 19:00:00+00:00;92.00;92.00;93.00
2024-02-16;21;83.00;0.00;0.00;0.00;0.81;2024-02-16 21:00:00+01:00;2.00;300.00;163.00;137.00;2024-02-16 20:00:00+00:00;94.00;94.00;94.00
2024-02-16;22;92.00;0.00;0.00;0.00;0.81;2024-02-16 22:00:00+01:00;2.00;273.00;169.00;104.00;2024-02-16 21:00:00+00:00;94.00;93.00;94.00
2024-02-16;23;92.00;0.00;0.00;0.00;0.81;2024-02-16 23:00:00+01:00;2.00;244.00;154.00;91.00;2024-02-16 22:00:00+00:00;93.00;93.00;94.00
2024-02-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 23:00:00+00:00;NaN;NaN;NaN
2024-02-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 00:00:00+00:00;NaN;NaN;NaN
2024-02-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 01:00:00+00:00;NaN;NaN;NaN
2024-02-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 02:00:00+00:00;NaN;NaN;NaN
2024-02-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 03:00:00+00:00;NaN;NaN;NaN
2024-02-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 04:00:00+00:00;NaN;NaN;NaN
2024-02-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 05:00:00+00:00;NaN;NaN;NaN
2024-02-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 06:00:00+00:00;NaN;NaN;NaN
2024-02-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 07:00:00+00:00;NaN;NaN;NaN
2024-02-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 08:00:00+00:00;NaN;NaN;NaN
2024-02-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 09:00:00+00:00;NaN;NaN;NaN
2024-02-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 10:00:00+00:00;NaN;NaN;NaN
2024-02-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 11:00:00+00:00;NaN;NaN;NaN
2024-02-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 12:00:00+00:00;NaN;NaN;NaN
2024-02-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 13:00:00+00:00;NaN;NaN;NaN
2024-02-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 14:00:00+00:00;NaN;NaN;NaN
2024-02-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 15:00:00+00:00;NaN;NaN;NaN
2024-02-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 16:00:00+00:00;NaN;NaN;NaN
2024-02-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 17:00:00+00:00;NaN;NaN;NaN
2024-02-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 18:00:00+00:00;NaN;NaN;NaN
2024-02-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 19:00:00+00:00;NaN;NaN;NaN
2024-02-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 20:00:00+00:00;NaN;NaN;NaN
2024-02-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 21:00:00+00:00;NaN;NaN;NaN
2024-02-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 22:00:00+00:00;NaN;NaN;NaN
2024-02-17;0;67.00;0.00;0.00;0.00;0.81;2024-02-17 00:00:00+01:00;2.00;184.00;94.00;90.00;2024-02-16 23:00:00+00:00;95.00;94.00;95.00
2024-02-17;1;67.00;0.00;0.00;0.00;0.56;2024-02-17 01:00:00+01:00;2.00;224.00;146.00;78.00;2024-02-17 00:00:00+00:00;93.00;93.00;94.00
2024-02-17;2;42.00;0.00;0.00;0.00;0.56;2024-02-17 02:00:00+01:00;2.00;170.00;98.00;72.00;2024-02-17 01:00:00+00:00;94.00;93.00;94.00
2024-02-17;3;33.00;0.00;0.00;0.00;0.56;2024-02-17 03:00:00+01:00;2.00;144.00;126.00;18.00;2024-02-17 02:00:00+00:00;91.00;91.00;91.00
2024-02-17;4;42.00;0.00;0.00;0.00;0.56;2024-02-17 04:00:00+01:00;2.00;146.00;125.00;22.00;2024-02-17 03:00:00+00:00;91.00;91.00;92.00
2024-02-17;5;42.00;0.00;0.00;0.00;0.56;2024-02-17 05:00:00+01:00;2.00;101.00;74.00;26.00;2024-02-17 04:00:00+00:00;92.00;92.00;93.00
2024-02-17;6;50.00;0.00;0.00;0.00;0.56;2024-02-17 06:00:00+01:00;2.00;158.00;142.00;16.00;2024-02-17 05:00:00+00:00;91.00;91.00;92.00
2024-02-17;7;50.00;0.00;0.00;0.00;0.56;2024-02-17 07:00:00+01:00;2.00;150.00;138.00;12.00;2024-02-17 06:00:00+00:00;91.00;91.00;91.00
2024-02-17;8;58.00;0.00;0.00;0.00;0.56;2024-02-17 08:00:00+01:00;2.00;195.00;156.00;39.00;2024-02-17 07:00:00+00:00;92.00;92.00;92.00
2024-02-17;9;58.00;0.00;0.00;0.00;0.56;2024-02-17 09:00:00+01:00;2.00;218.00;132.00;86.00;2024-02-17 08:00:00+00:00;94.00;94.00;94.00
2024-02-17;10;75.00;0.00;0.00;0.00;0.56;2024-02-17 10:00:00+01:00;2.00;249.00;196.00;53.00;2024-02-17 09:00:00+00:00;92.00;92.00;92.00
2024-02-17;11;42.00;0.00;0.00;0.00;0.56;2024-02-17 11:00:00+01:00;2.00;386.00;353.00;34.00;2024-02-17 10:00:00+00:00;91.00;91.00;91.00
2024-02-17;12;58.00;0.00;0.00;0.00;0.56;2024-02-17 12:00:00+01:00;2.00;362.00;322.00;39.00;2024-02-17 11:00:00+00:00;91.00;91.00;91.00
2024-02-17;13;75.00;0.00;0.00;0.00;0.56;2024-02-17 13:00:00+01:00;2.00;429.00;359.00;71.00;2024-02-17 12:00:00+00:00;92.00;92.00;92.00
2024-02-17;14;42.00;0.00;0.00;0.00;0.56;2024-02-17 14:00:00+01:00;2.00;442.00;365.00;77.00;2024-02-17 13:00:00+00:00;92.00;92.00;92.00
2024-02-17;15;58.00;0.00;0.00;0.00;0.56;2024-02-17 15:00:00+01:00;2.00;406.00;326.00;81.00;2024-02-17 14:00:00+00:00;92.00;92.00;92.00
2024-02-17;16;58.00;0.00;0.00;0.00;0.56;2024-02-17 16:00:00+01:00;2.00;367.00;297.00;70.00;2024-02-17 15:00:00+00:00;92.00;92.00;92.00
2024-02-17;17;33.00;0.00;0.00;0.00;0.56;2024-02-17 17:00:00+01:00;2.00;249.00;165.00;84.00;2024-02-17 16:00:00+00:00;94.00;94.00;94.00
2024-02-17;18;42.00;0.00;0.00;0.00;0.56;2024-02-17 18:00:00+01:00;2.00;413.00;293.00;120.00;2024-02-17 17:00:00+00:00;93.00;93.00;93.00
2024-02-17;19;58.00;0.00;0.00;0.00;0.56;2024-02-17 19:00:00+01:00;2.00;401.00;276.00;125.00;2024-02-17 18:00:00+00:00;93.00;93.00;93.00
2024-02-17;20;67.00;0.00;0.00;0.00;0.56;2024-02-17 20:00:00+01:00;2.00;315.00;207.00;108.00;2024-02-17 19:00:00+00:00;93.00;93.00;94.00
2024-02-17;21;75.00;0.00;0.00;0.00;0.56;2024-02-17 21:00:00+01:00;2.00;315.00;239.00;76.00;2024-02-17 20:00:00+00:00;92.00;92.00;92.00
2024-02-17;22;50.00;0.00;0.00;0.00;0.56;2024-02-17 22:00:00+01:00;2.00;326.00;224.00;102.00;2024-02-17 21:00:00+00:00;93.00;93.00;93.00
2024-02-17;23;50.00;0.00;0.00;0.00;0.56;2024-02-17 23:00:00+01:00;2.00;316.00;224.00;92.00;2024-02-17 22:00:00+00:00;93.00;92.00;93.00
2024-02-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 23:00:00+00:00;NaN;NaN;NaN
2024-02-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 00:00:00+00:00;NaN;NaN;NaN
