Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 23:00:00+00:00;NaN;NaN;NaN
2024-02-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 00:00:00+00:00;NaN;NaN;NaN
2024-02-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 01:00:00+00:00;NaN;NaN;NaN
2024-02-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 02:00:00+00:00;NaN;NaN;NaN
2024-02-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 03:00:00+00:00;NaN;NaN;NaN
2024-02-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 04:00:00+00:00;NaN;NaN;NaN
2024-02-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 05:00:00+00:00;NaN;NaN;NaN
2024-02-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 06:00:00+00:00;NaN;NaN;NaN
2024-02-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 07:00:00+00:00;NaN;NaN;NaN
2024-02-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 08:00:00+00:00;NaN;NaN;NaN
2024-02-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 09:00:00+00:00;NaN;NaN;NaN
2024-02-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 10:00:00+00:00;NaN;NaN;NaN
2024-02-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 11:00:00+00:00;NaN;NaN;NaN
2024-02-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 12:00:00+00:00;NaN;NaN;NaN
2024-02-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 13:00:00+00:00;NaN;NaN;NaN
2024-02-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 14:00:00+00:00;NaN;NaN;NaN
2024-02-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 15:00:00+00:00;NaN;NaN;NaN
2024-02-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 16:00:00+00:00;NaN;NaN;NaN
2024-02-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 17:00:00+00:00;NaN;NaN;NaN
2024-02-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 18:00:00+00:00;NaN;NaN;NaN
2024-02-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 19:00:00+00:00;NaN;NaN;NaN
2024-02-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 20:00:00+00:00;NaN;NaN;NaN
2024-02-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 21:00:00+00:00;NaN;NaN;NaN
2024-02-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 22:00:00+00:00;NaN;NaN;NaN
2024-02-18;0;100.00;NaN;0.00;-1.26;0.92;2024-02-18 00:00:00+01:00;2.00;154.00;1.00;153.00;2024-02-17 23:00:00+00:00;59.00;60.00;59.00
2024-02-18;1;100.00;NaN;0.00;-2.69;0.90;2024-02-18 01:00:00+01:00;2.00;108.00;0.00;108.00;2024-02-18 00:00:00+00:00;60.00;NaN;60.00
2024-02-18;2;100.00;NaN;0.00;-2.69;0.90;2024-02-18 02:00:00+01:00;2.00;79.00;1.00;78.00;2024-02-18 01:00:00+00:00;60.00;65.00;60.00
2024-02-18;3;100.00;NaN;0.00;-2.69;0.90;2024-02-18 03:00:00+01:00;2.00;74.00;0.00;74.00;2024-02-18 02:00:00+00:00;60.00;NaN;60.00
2024-02-18;4;100.00;NaN;0.00;-2.69;0.90;2024-02-18 04:00:00+01:00;2.00;69.00;0.00;69.00;2024-02-18 03:00:00+00:00;56.00;NaN;56.00
2024-02-18;5;100.00;NaN;0.00;-2.69;0.90;2024-02-18 05:00:00+01:00;2.00;81.00;2.00;79.00;2024-02-18 04:00:00+00:00;58.00;60.00;58.00
2024-02-18;6;100.00;NaN;0.00;-2.69;0.90;2024-02-18 06:00:00+01:00;2.00;96.00;5.00;91.00;2024-02-18 05:00:00+00:00;56.00;54.00;56.00
2024-02-18;7;100.00;NaN;0.00;-2.69;0.90;2024-02-18 07:00:00+01:00;2.00;106.00;3.00;103.00;2024-02-18 06:00:00+00:00;54.00;52.00;54.00
2024-02-18;8;100.00;NaN;0.00;-2.69;0.90;2024-02-18 08:00:00+01:00;2.00;126.00;4.00;122.00;2024-02-18 07:00:00+00:00;55.00;54.00;55.00
2024-02-18;9;100.00;NaN;0.00;-2.69;0.90;2024-02-18 09:00:00+01:00;2.00;249.00;8.00;241.00;2024-02-18 08:00:00+00:00;52.00;51.00;52.00
2024-02-18;10;100.00;NaN;0.00;-2.69;0.90;2024-02-18 10:00:00+01:00;2.00;291.00;7.00;284.00;2024-02-18 09:00:00+00:00;51.00;51.00;51.00
2024-02-18;11;100.00;NaN;0.00;-2.69;0.90;2024-02-18 11:00:00+01:00;2.00;304.00;7.00;297.00;2024-02-18 10:00:00+00:00;51.00;51.00;51.00
2024-02-18;12;100.00;NaN;0.00;-2.69;0.90;2024-02-18 12:00:00+01:00;2.00;307.00;5.00;302.00;2024-02-18 11:00:00+00:00;53.00;53.00;53.00
2024-02-18;13;100.00;NaN;0.00;-2.69;0.90;2024-02-18 13:00:00+01:00;2.00;345.00;10.00;335.00;2024-02-18 12:00:00+00:00;53.00;52.00;53.00
2024-02-18;14;100.00;NaN;0.00;-2.69;0.90;2024-02-18 14:00:00+01:00;2.00;321.00;8.00;313.00;2024-02-18 13:00:00+00:00;52.00;53.00;52.00
2024-02-18;15;100.00;NaN;0.00;-2.69;0.90;2024-02-18 15:00:00+01:00;2.00;318.00;8.00;310.00;2024-02-18 14:00:00+00:00;52.00;52.00;52.00
2024-02-18;16;100.00;NaN;0.00;-2.69;0.90;2024-02-18 16:00:00+01:00;2.00;306.00;10.00;296.00;2024-02-18 15:00:00+00:00;53.00;53.00;53.00
2024-02-18;17;100.00;NaN;0.00;-2.69;0.90;2024-02-18 17:00:00+01:00;2.00;303.00;7.00;296.00;2024-02-18 16:00:00+00:00;52.00;53.00;52.00
2024-02-18;18;100.00;NaN;0.00;-2.69;0.90;2024-02-18 18:00:00+01:00;2.00;297.00;4.00;293.00;2024-02-18 17:00:00+00:00;51.00;51.00;51.00
2024-02-18;19;100.00;NaN;0.00;-2.69;0.90;2024-02-18 19:00:00+01:00;2.00;267.00;3.00;264.00;2024-02-18 18:00:00+00:00;54.00;53.00;54.00
2024-02-18;20;100.00;NaN;0.00;-2.69;0.90;2024-02-18 20:00:00+01:00;2.00;201.00;3.00;198.00;2024-02-18 19:00:00+00:00;53.00;55.00;53.00
2024-02-18;21;100.00;NaN;0.00;-2.69;0.90;2024-02-18 21:00:00+01:00;2.00;137.00;2.00;135.00;2024-02-18 20:00:00+00:00;54.00;54.00;54.00
2024-02-18;22;100.00;NaN;0.00;-2.69;0.90;2024-02-18 22:00:00+01:00;2.00;140.00;3.00;137.00;2024-02-18 21:00:00+00:00;58.00;56.00;58.00
2024-02-18;23;100.00;NaN;0.00;-2.69;0.90;2024-02-18 23:00:00+01:00;2.00;112.00;2.00;110.00;2024-02-18 22:00:00+00:00;59.00;60.00;59.00
2024-02-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 23:00:00+00:00;NaN;NaN;NaN
2024-02-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 00:00:00+00:00;NaN;NaN;NaN
2024-02-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 01:00:00+00:00;NaN;NaN;NaN
2024-02-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 02:00:00+00:00;NaN;NaN;NaN
2024-02-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 03:00:00+00:00;NaN;NaN;NaN
2024-02-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 04:00:00+00:00;NaN;NaN;NaN
2024-02-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 05:00:00+00:00;NaN;NaN;NaN
2024-02-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 06:00:00+00:00;NaN;NaN;NaN
2024-02-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 07:00:00+00:00;NaN;NaN;NaN
2024-02-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 08:00:00+00:00;NaN;NaN;NaN
2024-02-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 09:00:00+00:00;NaN;NaN;NaN
2024-02-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 10:00:00+00:00;NaN;NaN;NaN
2024-02-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 11:00:00+00:00;NaN;NaN;NaN
2024-02-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 12:00:00+00:00;NaN;NaN;NaN
2024-02-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 13:00:00+00:00;NaN;NaN;NaN
2024-02-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 14:00:00+00:00;NaN;NaN;NaN
2024-02-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 15:00:00+00:00;NaN;NaN;NaN
2024-02-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 16:00:00+00:00;NaN;NaN;NaN
2024-02-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 17:00:00+00:00;NaN;NaN;NaN
2024-02-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 18:00:00+00:00;NaN;NaN;NaN
2024-02-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 19:00:00+00:00;NaN;NaN;NaN
2024-02-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 20:00:00+00:00;NaN;NaN;NaN
2024-02-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 21:00:00+00:00;NaN;NaN;NaN
2024-02-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 22:00:00+00:00;NaN;NaN;NaN
2024-02-19;0;100.00;NaN;0.00;-2.69;0.90;2024-02-19 00:00:00+01:00;2.00;63.00;0.00;63.00;2024-02-18 23:00:00+00:00;69.00;NaN;69.00
2024-02-19;1;100.00;NaN;-1.36;-0.04;0.93;2024-02-19 01:00:00+01:00;2.00;36.00;0.00;36.00;2024-02-19 00:00:00+00:00;70.00;NaN;70.00
2024-02-19;2;100.00;NaN;-1.36;-0.04;0.93;2024-02-19 02:00:00+01:00;2.00;27.00;0.00;27.00;2024-02-19 01:00:00+00:00;70.00;NaN;70.00
2024-02-19;3;100.00;NaN;-1.36;-0.04;0.93;2024-02-19 03:00:00+01:00;2.00;40.00;1.00;39.00;2024-02-19 02:00:00+00:00;69.00;77.00;69.00
2024-02-19;4;100.00;NaN;-1.36;-0.04;0.93;2024-02-19 04:00:00+01:00;2.00;74.00;0.00;74.00;2024-02-19 03:00:00+00:00;69.00;NaN;69.00
2024-02-19;5;100.00;NaN;-1.36;-0.04;0.93;2024-02-19 05:00:00+01:00;2.00;125.00;0.00;125.00;2024-02-19 04:00:00+00:00;64.00;NaN;64.00
2024-02-19;6;100.00;NaN;-1.36;-0.04;0.93;2024-02-19 06:00:00+01:00;2.00;314.00;5.00;309.00;2024-02-19 05:00:00+00:00;58.00;55.00;58.00
2024-02-19;7;100.00;NaN;-1.36;-0.04;0.93;2024-02-19 07:00:00+01:00;2.00;351.00;25.00;326.00;2024-02-19 06:00:00+00:00;55.00;54.00;55.00
2024-02-19;8;100.00;NaN;-1.36;-0.04;0.93;2024-02-19 08:00:00+01:00;2.00;339.00;20.00;319.00;2024-02-19 07:00:00+00:00;56.00;56.00;56.00
2024-02-19;9;100.00;NaN;-1.36;-0.04;0.93;2024-02-19 09:00:00+01:00;2.00;344.00;25.00;319.00;2024-02-19 08:00:00+00:00;54.00;55.00;54.00
2024-02-19;10;100.00;NaN;-1.36;-0.04;0.93;2024-02-19 10:00:00+01:00;2.00;355.00;36.00;319.00;2024-02-19 09:00:00+00:00;57.00;57.00;57.00
2024-02-19;11;100.00;NaN;-1.36;-0.04;0.93;2024-02-19 11:00:00+01:00;2.00;374.00;46.00;328.00;2024-02-19 10:00:00+00:00;55.00;55.00;55.00
2024-02-19;12;100.00;NaN;-1.36;-0.04;0.93;2024-02-19 12:00:00+01:00;2.00;362.00;42.00;320.00;2024-02-19 11:00:00+00:00;58.00;58.00;58.00
2024-02-19;13;100.00;NaN;-1.36;-0.04;0.93;2024-02-19 13:00:00+01:00;2.00;454.00;39.00;415.00;2024-02-19 12:00:00+00:00;56.00;57.00;56.00
2024-02-19;14;100.00;NaN;-1.36;-0.04;0.93;2024-02-19 14:00:00+01:00;2.00;467.00;36.00;431.00;2024-02-19 13:00:00+00:00;57.00;57.00;57.00
2024-02-19;15;100.00;NaN;-1.36;-0.04;0.93;2024-02-19 15:00:00+01:00;2.00;471.00;23.00;448.00;2024-02-19 14:00:00+00:00;56.00;56.00;56.00
2024-02-19;16;100.00;NaN;-1.36;-0.04;0.93;2024-02-19 16:00:00+01:00;2.00;467.00;15.00;452.00;2024-02-19 15:00:00+00:00;54.00;54.00;54.00
2024-02-19;17;92.00;NaN;-1.36;-0.04;0.93;2024-02-19 17:00:00+01:00;2.00;423.00;9.00;415.00;2024-02-19 16:00:00+00:00;54.00;54.00;54.00
2024-02-19;18;100.00;NaN;-1.36;-0.04;0.93;2024-02-19 18:00:00+01:00;2.00;388.00;8.00;380.00;2024-02-19 17:00:00+00:00;54.00;54.00;54.00
2024-02-19;19;100.00;NaN;-1.36;-0.04;0.93;2024-02-19 19:00:00+01:00;2.00;332.00;5.00;327.00;2024-02-19 18:00:00+00:00;53.00;53.00;53.00
2024-02-19;20;100.00;NaN;-1.36;-0.04;0.93;2024-02-19 20:00:00+01:00;2.00;248.00;5.00;243.00;2024-02-19 19:00:00+00:00;56.00;56.00;56.00
2024-02-19;21;100.00;NaN;-1.36;-0.04;0.93;2024-02-19 21:00:00+01:00;2.00;172.00;6.00;166.00;2024-02-19 20:00:00+00:00;52.00;53.00;52.00
2024-02-19;22;100.00;NaN;-1.36;-0.04;0.93;2024-02-19 22:00:00+01:00;2.00;174.00;2.00;172.00;2024-02-19 21:00:00+00:00;58.00;59.00;58.00
2024-02-19;23;100.00;NaN;-1.36;-0.04;0.93;2024-02-19 23:00:00+01:00;2.00;135.00;0.00;135.00;2024-02-19 22:00:00+00:00;57.00;NaN;57.00
2024-02-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 23:00:00+00:00;NaN;NaN;NaN
2024-02-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 00:00:00+00:00;NaN;NaN;NaN
2024-02-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 01:00:00+00:00;NaN;NaN;NaN
2024-02-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 02:00:00+00:00;NaN;NaN;NaN
2024-02-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 03:00:00+00:00;NaN;NaN;NaN
2024-02-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 04:00:00+00:00;NaN;NaN;NaN
2024-02-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 05:00:00+00:00;NaN;NaN;NaN
2024-02-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 06:00:00+00:00;NaN;NaN;NaN
2024-02-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 07:00:00+00:00;NaN;NaN;NaN
2024-02-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 08:00:00+00:00;NaN;NaN;NaN
2024-02-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 09:00:00+00:00;NaN;NaN;NaN
2024-02-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 10:00:00+00:00;NaN;NaN;NaN
2024-02-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 11:00:00+00:00;NaN;NaN;NaN
2024-02-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 12:00:00+00:00;NaN;NaN;NaN
2024-02-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 13:00:00+00:00;NaN;NaN;NaN
2024-02-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 14:00:00+00:00;NaN;NaN;NaN
2024-02-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 15:00:00+00:00;NaN;NaN;NaN
2024-02-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 16:00:00+00:00;NaN;NaN;NaN
2024-02-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 17:00:00+00:00;NaN;NaN;NaN
2024-02-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 18:00:00+00:00;NaN;NaN;NaN
2024-02-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 19:00:00+00:00;NaN;NaN;NaN
2024-02-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 20:00:00+00:00;NaN;NaN;NaN
2024-02-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 21:00:00+00:00;NaN;NaN;NaN
2024-02-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 22:00:00+00:00;NaN;NaN;NaN
2024-02-20;0;100.00;NaN;-1.36;-0.04;0.93;2024-02-20 00:00:00+01:00;2.00;67.00;1.00;66.00;2024-02-19 23:00:00+00:00;60.00;60.00;60.00
2024-02-20;1;67.00;NaN;-1.36;-1.09;0.92;2024-02-20 01:00:00+01:00;2.00;62.00;0.00;62.00;2024-02-20 00:00:00+00:00;61.00;NaN;61.00
2024-02-20;2;100.00;NaN;-1.36;-1.09;0.92;2024-02-20 02:00:00+01:00;2.00;22.00;1.00;21.00;2024-02-20 01:00:00+00:00;59.00;60.00;59.00
2024-02-20;3;100.00;NaN;-1.36;-1.09;0.92;2024-02-20 03:00:00+01:00;2.00;29.00;1.00;28.00;2024-02-20 02:00:00+00:00;60.00;65.00;59.00
2024-02-20;4;100.00;NaN;-1.36;-1.09;0.92;2024-02-20 04:00:00+01:00;2.00;63.00;0.00;63.00;2024-02-20 03:00:00+00:00;60.00;NaN;60.00
2024-02-20;5;100.00;NaN;-1.36;-1.09;0.92;2024-02-20 05:00:00+01:00;2.00;143.00;1.00;142.00;2024-02-20 04:00:00+00:00;63.00;66.00;63.00
2024-02-20;6;100.00;NaN;-1.36;-1.09;0.92;2024-02-20 06:00:00+01:00;2.00;292.00;11.00;281.00;2024-02-20 05:00:00+00:00;56.00;54.00;56.00
2024-02-20;7;92.00;NaN;-1.36;-1.09;0.92;2024-02-20 07:00:00+01:00;2.00;367.00;13.00;353.00;2024-02-20 06:00:00+00:00;55.00;55.00;55.00
2024-02-20;8;100.00;NaN;-1.36;-1.09;0.92;2024-02-20 08:00:00+01:00;2.00;333.00;21.00;312.00;2024-02-20 07:00:00+00:00;57.00;57.00;57.00
2024-02-20;9;100.00;NaN;-1.36;-1.09;0.92;2024-02-20 09:00:00+01:00;2.00;352.00;19.00;333.00;2024-02-20 08:00:00+00:00;54.00;54.00;54.00
2024-02-20;10;100.00;NaN;-1.36;-1.09;0.92;2024-02-20 10:00:00+01:00;2.00;354.00;48.00;306.00;2024-02-20 09:00:00+00:00;56.00;57.00;56.00
2024-02-20;11;100.00;NaN;-1.36;-1.09;0.92;2024-02-20 11:00:00+01:00;2.00;390.00;38.00;352.00;2024-02-20 10:00:00+00:00;55.00;54.00;55.00
2024-02-20;12;100.00;NaN;-1.36;-1.09;0.92;2024-02-20 12:00:00+01:00;2.00;383.00;30.00;353.00;2024-02-20 11:00:00+00:00;53.00;54.00;53.00
2024-02-20;13;100.00;NaN;-1.36;-1.09;0.92;2024-02-20 13:00:00+01:00;2.00;417.00;26.00;391.00;2024-02-20 12:00:00+00:00;55.00;55.00;55.00
2024-02-20;14;100.00;NaN;-1.36;-1.09;0.92;2024-02-20 14:00:00+01:00;2.00;458.00;28.00;430.00;2024-02-20 13:00:00+00:00;52.00;53.00;52.00
2024-02-20;15;100.00;NaN;-1.36;-1.09;0.92;2024-02-20 15:00:00+01:00;2.00;516.00;28.00;488.00;2024-02-20 14:00:00+00:00;52.00;52.00;52.00
2024-02-20;16;100.00;NaN;-1.36;-1.09;0.92;2024-02-20 16:00:00+01:00;2.00;532.00;15.00;517.00;2024-02-20 15:00:00+00:00;52.00;53.00;52.00
2024-02-20;17;100.00;NaN;-1.36;-1.09;0.92;2024-02-20 17:00:00+01:00;2.00;469.00;8.00;461.00;2024-02-20 16:00:00+00:00;53.00;53.00;53.00
2024-02-20;18;100.00;NaN;-1.36;-1.09;0.92;2024-02-20 18:00:00+01:00;2.00;428.00;5.00;423.00;2024-02-20 17:00:00+00:00;51.00;52.00;51.00
2024-02-20;19;100.00;NaN;-1.36;-1.09;0.92;2024-02-20 19:00:00+01:00;2.00;360.00;7.00;353.00;2024-02-20 18:00:00+00:00;53.00;53.00;53.00
2024-02-20;20;100.00;NaN;-1.36;-1.09;0.92;2024-02-20 20:00:00+01:00;2.00;255.00;1.00;254.00;2024-02-20 19:00:00+00:00;55.00;54.00;55.00
2024-02-20;21;100.00;NaN;-1.36;-1.09;0.92;2024-02-20 21:00:00+01:00;2.00;196.00;3.00;193.00;2024-02-20 20:00:00+00:00;56.00;55.00;56.00
2024-02-20;22;100.00;NaN;-1.36;-1.09;0.92;2024-02-20 22:00:00+01:00;2.00;202.00;4.00;198.00;2024-02-20 21:00:00+00:00;54.00;54.00;54.00
2024-02-20;23;100.00;NaN;-1.36;-1.09;0.92;2024-02-20 23:00:00+01:00;2.00;135.00;1.00;134.00;2024-02-20 22:00:00+00:00;54.00;58.00;54.00
2024-02-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 23:00:00+00:00;NaN;NaN;NaN
2024-02-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 00:00:00+00:00;NaN;NaN;NaN
2024-02-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 01:00:00+00:00;NaN;NaN;NaN
2024-02-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 02:00:00+00:00;NaN;NaN;NaN
2024-02-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 03:00:00+00:00;NaN;NaN;NaN
2024-02-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 04:00:00+00:00;NaN;NaN;NaN
2024-02-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 05:00:00+00:00;NaN;NaN;NaN
2024-02-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 06:00:00+00:00;NaN;NaN;NaN
2024-02-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 07:00:00+00:00;NaN;NaN;NaN
2024-02-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 08:00:00+00:00;NaN;NaN;NaN
2024-02-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 09:00:00+00:00;NaN;NaN;NaN
2024-02-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 10:00:00+00:00;NaN;NaN;NaN
2024-02-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 11:00:00+00:00;NaN;NaN;NaN
2024-02-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 12:00:00+00:00;NaN;NaN;NaN
2024-02-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 13:00:00+00:00;NaN;NaN;NaN
2024-02-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 14:00:00+00:00;NaN;NaN;NaN
2024-02-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 15:00:00+00:00;NaN;NaN;NaN
2024-02-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 16:00:00+00:00;NaN;NaN;NaN
2024-02-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 17:00:00+00:00;NaN;NaN;NaN
2024-02-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 18:00:00+00:00;NaN;NaN;NaN
