Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-17;21;100.00;-0.39;0.76;0.00;0.94;2024-02-17 21:00:00+01:00;2.00;142.00;3.00;139.00;2024-02-17 20:00:00+00:00;69.00;70.00;69.00
2024-02-17;22;100.00;-0.39;0.76;0.00;0.94;2024-02-17 22:00:00+01:00;2.00;111.00;4.00;107.00;2024-02-17 21:00:00+00:00;68.00;65.00;68.00
2024-02-17;23;100.00;-0.39;0.76;0.00;0.94;2024-02-17 23:00:00+01:00;2.00;79.00;3.00;76.00;2024-02-17 22:00:00+00:00;68.00;71.00;68.00
2024-02-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 23:00:00+00:00;NaN;NaN;NaN
2024-02-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 00:00:00+00:00;NaN;NaN;NaN
2024-02-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 01:00:00+00:00;NaN;NaN;NaN
2024-02-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 02:00:00+00:00;NaN;NaN;NaN
2024-02-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 03:00:00+00:00;NaN;NaN;NaN
2024-02-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 04:00:00+00:00;NaN;NaN;NaN
2024-02-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 05:00:00+00:00;NaN;NaN;NaN
2024-02-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 06:00:00+00:00;NaN;NaN;NaN
2024-02-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 07:00:00+00:00;NaN;NaN;NaN
2024-02-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 08:00:00+00:00;NaN;NaN;NaN
2024-02-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 09:00:00+00:00;NaN;NaN;NaN
2024-02-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 10:00:00+00:00;NaN;NaN;NaN
2024-02-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 11:00:00+00:00;NaN;NaN;NaN
2024-02-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 12:00:00+00:00;NaN;NaN;NaN
2024-02-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 13:00:00+00:00;NaN;NaN;NaN
2024-02-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 14:00:00+00:00;NaN;NaN;NaN
2024-02-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 15:00:00+00:00;NaN;NaN;NaN
2024-02-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 16:00:00+00:00;NaN;NaN;NaN
2024-02-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 17:00:00+00:00;NaN;NaN;NaN
2024-02-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 18:00:00+00:00;NaN;NaN;NaN
2024-02-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 19:00:00+00:00;NaN;NaN;NaN
2024-02-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 20:00:00+00:00;NaN;NaN;NaN
2024-02-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 21:00:00+00:00;NaN;NaN;NaN
2024-02-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 22:00:00+00:00;NaN;NaN;NaN
2024-02-18;0;100.00;-0.39;0.76;0.00;0.94;2024-02-18 00:00:00+01:00;2.00;63.00;4.00;59.00;2024-02-17 23:00:00+00:00;70.00;66.00;70.00
2024-02-18;1;100.00;0.01;0.61;-2.60;0.92;2024-02-18 01:00:00+01:00;2.00;49.00;1.00;48.00;2024-02-18 00:00:00+00:00;73.00;69.00;73.00
2024-02-18;2;100.00;0.01;0.61;-2.60;0.92;2024-02-18 02:00:00+01:00;2.00;21.00;1.00;20.00;2024-02-18 01:00:00+00:00;69.00;73.00;68.00
2024-02-18;3;100.00;0.01;0.61;-2.60;0.92;2024-02-18 03:00:00+01:00;2.00;15.00;0.00;15.00;2024-02-18 02:00:00+00:00;68.00;NaN;68.00
2024-02-18;4;100.00;0.01;0.61;-2.60;0.92;2024-02-18 04:00:00+01:00;2.00;23.00;0.00;23.00;2024-02-18 03:00:00+00:00;62.00;NaN;62.00
2024-02-18;5;100.00;0.01;0.61;-2.60;0.92;2024-02-18 05:00:00+01:00;2.00;66.00;2.00;64.00;2024-02-18 04:00:00+00:00;65.00;65.00;65.00
2024-02-18;6;100.00;0.01;0.61;-2.60;0.92;2024-02-18 06:00:00+01:00;2.00;39.00;0.00;39.00;2024-02-18 05:00:00+00:00;63.00;NaN;63.00
2024-02-18;7;100.00;0.01;0.61;-2.60;0.92;2024-02-18 07:00:00+01:00;2.00;45.00;1.00;44.00;2024-02-18 06:00:00+00:00;61.00;55.00;61.00
2024-02-18;8;100.00;0.01;0.61;-2.60;0.92;2024-02-18 08:00:00+01:00;2.00;80.00;2.00;78.00;2024-02-18 07:00:00+00:00;64.00;63.00;64.00
2024-02-18;9;100.00;0.01;0.61;-2.60;0.92;2024-02-18 09:00:00+01:00;2.00;180.00;5.00;175.00;2024-02-18 08:00:00+00:00;63.00;63.00;63.00
2024-02-18;10;100.00;0.01;0.61;-2.60;0.92;2024-02-18 10:00:00+01:00;2.00;239.00;6.00;233.00;2024-02-18 09:00:00+00:00;64.00;65.00;64.00
2024-02-18;11;100.00;0.01;0.61;-2.60;0.92;2024-02-18 11:00:00+01:00;2.00;261.00;7.00;254.00;2024-02-18 10:00:00+00:00;65.00;64.00;65.00
2024-02-18;12;100.00;0.01;0.61;-2.60;0.92;2024-02-18 12:00:00+01:00;2.00;321.00;9.00;312.00;2024-02-18 11:00:00+00:00;66.00;66.00;66.00
2024-02-18;13;100.00;0.01;0.61;-2.60;0.92;2024-02-18 13:00:00+01:00;2.00;345.00;6.00;339.00;2024-02-18 12:00:00+00:00;68.00;67.00;68.00
2024-02-18;14;100.00;0.01;0.61;-2.60;0.92;2024-02-18 14:00:00+01:00;2.00;397.00;4.00;393.00;2024-02-18 13:00:00+00:00;67.00;66.00;67.00
2024-02-18;15;100.00;0.01;0.61;-2.60;0.92;2024-02-18 15:00:00+01:00;2.00;361.00;9.00;352.00;2024-02-18 14:00:00+00:00;65.00;64.00;65.00
2024-02-18;16;100.00;0.01;0.61;-2.60;0.92;2024-02-18 16:00:00+01:00;2.00;333.00;5.00;328.00;2024-02-18 15:00:00+00:00;64.00;63.00;64.00
2024-02-18;17;100.00;0.01;0.61;-2.60;0.92;2024-02-18 17:00:00+01:00;2.00;353.00;7.00;346.00;2024-02-18 16:00:00+00:00;64.00;63.00;64.00
2024-02-18;18;100.00;0.01;0.61;-2.60;0.92;2024-02-18 18:00:00+01:00;2.00;315.00;4.00;311.00;2024-02-18 17:00:00+00:00;60.00;60.00;60.00
2024-02-18;19;100.00;0.01;0.61;-2.60;0.92;2024-02-18 19:00:00+01:00;2.00;224.00;5.00;219.00;2024-02-18 18:00:00+00:00;63.00;63.00;63.00
2024-02-18;20;100.00;0.01;0.61;-2.60;0.92;2024-02-18 20:00:00+01:00;2.00;146.00;4.00;142.00;2024-02-18 19:00:00+00:00;66.00;65.00;66.00
2024-02-18;21;100.00;0.01;0.61;-2.60;0.92;2024-02-18 21:00:00+01:00;2.00;110.00;7.00;103.00;2024-02-18 20:00:00+00:00;66.00;67.00;66.00
2024-02-18;22;100.00;0.01;0.61;-2.60;0.92;2024-02-18 22:00:00+01:00;2.00;57.00;3.00;54.00;2024-02-18 21:00:00+00:00;63.00;62.00;63.00
2024-02-18;23;100.00;0.01;0.61;-2.60;0.92;2024-02-18 23:00:00+01:00;2.00;35.00;3.00;32.00;2024-02-18 22:00:00+00:00;64.00;59.00;65.00
2024-02-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 23:00:00+00:00;NaN;NaN;NaN
2024-02-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 00:00:00+00:00;NaN;NaN;NaN
2024-02-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 01:00:00+00:00;NaN;NaN;NaN
2024-02-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 02:00:00+00:00;NaN;NaN;NaN
2024-02-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 03:00:00+00:00;NaN;NaN;NaN
2024-02-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 04:00:00+00:00;NaN;NaN;NaN
2024-02-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 05:00:00+00:00;NaN;NaN;NaN
2024-02-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 06:00:00+00:00;NaN;NaN;NaN
2024-02-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 07:00:00+00:00;NaN;NaN;NaN
2024-02-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 08:00:00+00:00;NaN;NaN;NaN
2024-02-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 09:00:00+00:00;NaN;NaN;NaN
2024-02-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 10:00:00+00:00;NaN;NaN;NaN
2024-02-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 11:00:00+00:00;NaN;NaN;NaN
2024-02-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 12:00:00+00:00;NaN;NaN;NaN
2024-02-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 13:00:00+00:00;NaN;NaN;NaN
2024-02-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 14:00:00+00:00;NaN;NaN;NaN
2024-02-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 15:00:00+00:00;NaN;NaN;NaN
2024-02-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 16:00:00+00:00;NaN;NaN;NaN
2024-02-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 17:00:00+00:00;NaN;NaN;NaN
2024-02-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 18:00:00+00:00;NaN;NaN;NaN
2024-02-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 19:00:00+00:00;NaN;NaN;NaN
2024-02-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 20:00:00+00:00;NaN;NaN;NaN
2024-02-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 21:00:00+00:00;NaN;NaN;NaN
2024-02-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 22:00:00+00:00;NaN;NaN;NaN
2024-02-19;0;100.00;0.01;0.61;-2.60;0.92;2024-02-19 00:00:00+01:00;2.00;26.00;0.00;26.00;2024-02-18 23:00:00+00:00;74.00;NaN;74.00
2024-02-19;1;100.00;-0.27;0.33;0.00;0.94;2024-02-19 01:00:00+01:00;2.00;12.00;1.00;11.00;2024-02-19 00:00:00+00:00;76.00;74.00;76.00
2024-02-19;2;75.00;-0.27;0.33;0.00;0.94;2024-02-19 02:00:00+01:00;2.00;11.00;0.00;11.00;2024-02-19 01:00:00+00:00;78.00;NaN;78.00
2024-02-19;3;100.00;-0.27;0.33;0.00;0.94;2024-02-19 03:00:00+01:00;2.00;13.00;0.00;13.00;2024-02-19 02:00:00+00:00;79.00;NaN;79.00
2024-02-19;4;100.00;-0.27;0.33;0.00;0.94;2024-02-19 04:00:00+01:00;2.00;76.00;1.00;75.00;2024-02-19 03:00:00+00:00;84.00;82.00;84.00
2024-02-19;5;92.00;-0.27;0.33;0.00;0.94;2024-02-19 05:00:00+01:00;2.00;321.00;7.00;314.00;2024-02-19 04:00:00+00:00;78.00;81.00;78.00
2024-02-19;6;100.00;-0.27;0.33;0.00;0.94;2024-02-19 06:00:00+01:00;2.00;421.00;4.00;417.00;2024-02-19 05:00:00+00:00;71.00;68.00;71.00
2024-02-19;7;100.00;-0.27;0.33;0.00;0.94;2024-02-19 07:00:00+01:00;2.00;571.00;11.00;560.00;2024-02-19 06:00:00+00:00;68.00;69.00;68.00
2024-02-19;8;100.00;-0.27;0.33;0.00;0.94;2024-02-19 08:00:00+01:00;2.00;520.00;15.00;505.00;2024-02-19 07:00:00+00:00;67.00;67.00;67.00
2024-02-19;9;100.00;-0.27;0.33;0.00;0.94;2024-02-19 09:00:00+01:00;2.00;483.00;15.00;468.00;2024-02-19 08:00:00+00:00;67.00;66.00;67.00
2024-02-19;10;100.00;-0.27;0.33;0.00;0.94;2024-02-19 10:00:00+01:00;2.00;484.00;14.00;470.00;2024-02-19 09:00:00+00:00;66.00;66.00;66.00
2024-02-19;11;100.00;-0.27;0.33;0.00;0.94;2024-02-19 11:00:00+01:00;2.00;466.00;23.00;443.00;2024-02-19 10:00:00+00:00;66.00;66.00;66.00
2024-02-19;12;100.00;-0.27;0.33;0.00;0.94;2024-02-19 12:00:00+01:00;2.00;432.00;20.00;412.00;2024-02-19 11:00:00+00:00;68.00;68.00;68.00
2024-02-19;13;92.00;-0.27;0.33;0.00;0.94;2024-02-19 13:00:00+01:00;2.00;466.00;22.00;444.00;2024-02-19 12:00:00+00:00;69.00;69.00;69.00
2024-02-19;14;100.00;-0.27;0.33;0.00;0.94;2024-02-19 14:00:00+01:00;2.00;474.00;14.00;460.00;2024-02-19 13:00:00+00:00;68.00;69.00;68.00
2024-02-19;15;100.00;-0.27;0.33;0.00;0.94;2024-02-19 15:00:00+01:00;2.00;519.00;12.00;507.00;2024-02-19 14:00:00+00:00;66.00;66.00;66.00
2024-02-19;16;100.00;-0.27;0.33;0.00;0.94;2024-02-19 16:00:00+01:00;2.00;547.00;15.00;532.00;2024-02-19 15:00:00+00:00;62.00;62.00;62.00
2024-02-19;17;100.00;-0.27;0.33;0.00;0.94;2024-02-19 17:00:00+01:00;2.00;470.00;7.00;463.00;2024-02-19 16:00:00+00:00;63.00;63.00;63.00
2024-02-19;18;100.00;-0.27;0.33;0.00;0.94;2024-02-19 18:00:00+01:00;2.00;388.00;5.00;383.00;2024-02-19 17:00:00+00:00;67.00;65.00;67.00
2024-02-19;19;100.00;-0.27;0.33;0.00;0.94;2024-02-19 19:00:00+01:00;2.00;247.00;3.00;244.00;2024-02-19 18:00:00+00:00;64.00;67.00;64.00
2024-02-19;20;100.00;-0.27;0.33;0.00;0.94;2024-02-19 20:00:00+01:00;2.00;177.00;3.00;174.00;2024-02-19 19:00:00+00:00;70.00;67.00;70.00
2024-02-19;21;100.00;-0.27;0.33;0.00;0.94;2024-02-19 21:00:00+01:00;2.00;106.00;5.00;101.00;2024-02-19 20:00:00+00:00;63.00;63.00;63.00
2024-02-19;22;100.00;-0.27;0.33;0.00;0.94;2024-02-19 22:00:00+01:00;2.00;65.00;2.00;63.00;2024-02-19 21:00:00+00:00;68.00;66.00;68.00
2024-02-19;23;100.00;-0.27;0.33;0.00;0.94;2024-02-19 23:00:00+01:00;2.00;52.00;1.00;51.00;2024-02-19 22:00:00+00:00;64.00;66.00;64.00
2024-02-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 23:00:00+00:00;NaN;NaN;NaN
2024-02-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 00:00:00+00:00;NaN;NaN;NaN
2024-02-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 01:00:00+00:00;NaN;NaN;NaN
2024-02-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 02:00:00+00:00;NaN;NaN;NaN
2024-02-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 03:00:00+00:00;NaN;NaN;NaN
2024-02-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 04:00:00+00:00;NaN;NaN;NaN
2024-02-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 05:00:00+00:00;NaN;NaN;NaN
2024-02-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 06:00:00+00:00;NaN;NaN;NaN
2024-02-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 07:00:00+00:00;NaN;NaN;NaN
2024-02-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 08:00:00+00:00;NaN;NaN;NaN
2024-02-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 09:00:00+00:00;NaN;NaN;NaN
2024-02-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 10:00:00+00:00;NaN;NaN;NaN
2024-02-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 11:00:00+00:00;NaN;NaN;NaN
2024-02-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 12:00:00+00:00;NaN;NaN;NaN
2024-02-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 13:00:00+00:00;NaN;NaN;NaN
2024-02-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 14:00:00+00:00;NaN;NaN;NaN
2024-02-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 15:00:00+00:00;NaN;NaN;NaN
2024-02-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 16:00:00+00:00;NaN;NaN;NaN
2024-02-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 17:00:00+00:00;NaN;NaN;NaN
2024-02-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 18:00:00+00:00;NaN;NaN;NaN
2024-02-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 19:00:00+00:00;NaN;NaN;NaN
2024-02-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 20:00:00+00:00;NaN;NaN;NaN
2024-02-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 21:00:00+00:00;NaN;NaN;NaN
2024-02-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 22:00:00+00:00;NaN;NaN;NaN
2024-02-20;0;100.00;-0.27;0.33;0.00;0.94;2024-02-20 00:00:00+01:00;2.00;21.00;1.00;20.00;2024-02-19 23:00:00+00:00;71.00;69.00;71.00
2024-02-20;1;67.00;-1.58;0.19;-2.60;0.95;2024-02-20 01:00:00+01:00;2.00;16.00;2.00;15.00;2024-02-20 00:00:00+00:00;67.00;62.00;67.00
2024-02-20;2;100.00;-1.58;0.19;-2.60;0.95;2024-02-20 02:00:00+01:00;2.00;7.00;0.00;7.00;2024-02-20 01:00:00+00:00;75.00;NaN;75.00
2024-02-20;3;92.00;-1.58;0.19;-2.60;0.95;2024-02-20 03:00:00+01:00;2.00;25.00;0.00;25.00;2024-02-20 02:00:00+00:00;68.00;NaN;68.00
2024-02-20;4;100.00;-1.58;0.19;-2.60;0.95;2024-02-20 04:00:00+01:00;2.00;90.00;0.00;90.00;2024-02-20 03:00:00+00:00;71.00;NaN;71.00
2024-02-20;5;100.00;-1.58;0.19;-2.60;0.95;2024-02-20 05:00:00+01:00;2.00;306.00;10.00;296.00;2024-02-20 04:00:00+00:00;73.00;71.00;73.00
2024-02-20;6;100.00;-1.58;0.19;-2.60;0.95;2024-02-20 06:00:00+01:00;2.00;445.00;12.00;433.00;2024-02-20 05:00:00+00:00;69.00;68.00;69.00
2024-02-20;7;100.00;-1.58;0.19;-2.60;0.95;2024-02-20 07:00:00+01:00;2.00;506.00;7.00;499.00;2024-02-20 06:00:00+00:00;70.00;70.00;70.00
2024-02-20;8;100.00;-1.58;0.19;-2.60;0.95;2024-02-20 08:00:00+01:00;2.00;491.00;8.00;483.00;2024-02-20 07:00:00+00:00;70.00;69.00;70.00
2024-02-20;9;100.00;-1.58;0.19;-2.60;0.95;2024-02-20 09:00:00+01:00;2.00;460.00;11.00;449.00;2024-02-20 08:00:00+00:00;67.00;66.00;67.00
2024-02-20;10;100.00;-1.58;0.19;-2.60;0.95;2024-02-20 10:00:00+01:00;2.00;443.00;19.00;424.00;2024-02-20 09:00:00+00:00;67.00;68.00;67.00
2024-02-20;11;100.00;-1.58;0.19;-2.60;0.95;2024-02-20 11:00:00+01:00;2.00;444.00;20.00;424.00;2024-02-20 10:00:00+00:00;66.00;66.00;66.00
2024-02-20;12;100.00;-1.58;0.19;-2.60;0.95;2024-02-20 12:00:00+01:00;2.00;462.00;16.00;446.00;2024-02-20 11:00:00+00:00;69.00;70.00;69.00
2024-02-20;13;100.00;-1.58;0.19;-2.60;0.95;2024-02-20 13:00:00+01:00;2.00;472.00;19.00;453.00;2024-02-20 12:00:00+00:00;66.00;68.00;66.00
2024-02-20;14;100.00;-1.58;0.19;-2.60;0.95;2024-02-20 14:00:00+01:00;2.00;492.00;20.00;472.00;2024-02-20 13:00:00+00:00;66.00;65.00;66.00
2024-02-20;15;100.00;-1.58;0.19;-2.60;0.95;2024-02-20 15:00:00+01:00;2.00;553.00;18.00;535.00;2024-02-20 14:00:00+00:00;67.00;67.00;67.00
2024-02-20;16;100.00;-1.58;0.19;-2.60;0.95;2024-02-20 16:00:00+01:00;2.00;526.00;10.00;516.00;2024-02-20 15:00:00+00:00;66.00;66.00;66.00
2024-02-20;17;100.00;-1.58;0.19;-2.60;0.95;2024-02-20 17:00:00+01:00;2.00;455.00;11.00;444.00;2024-02-20 16:00:00+00:00;65.00;64.00;65.00
2024-02-20;18;100.00;-1.58;0.19;-2.60;0.95;2024-02-20 18:00:00+01:00;2.00;395.00;10.00;385.00;2024-02-20 17:00:00+00:00;60.00;60.00;60.00
2024-02-20;19;100.00;-1.58;0.19;-2.60;0.95;2024-02-20 19:00:00+01:00;2.00;250.00;8.00;242.00;2024-02-20 18:00:00+00:00;64.00;64.00;64.00
2024-02-20;20;100.00;-1.58;0.19;-2.60;0.95;2024-02-20 20:00:00+01:00;2.00;156.00;5.00;151.00;2024-02-20 19:00:00+00:00;66.00;64.00;66.00
2024-02-20;21;100.00;-1.58;0.19;-2.60;0.95;2024-02-20 21:00:00+01:00;2.00;127.00;7.00;120.00;2024-02-20 20:00:00+00:00;63.00;63.00;63.00
2024-02-20;22;100.00;-1.58;0.19;-2.60;0.95;2024-02-20 22:00:00+01:00;2.00;76.00;8.00;68.00;2024-02-20 21:00:00+00:00;63.00;63.00;63.00
2024-02-20;23;100.00;-1.58;0.19;-2.60;0.95;2024-02-20 23:00:00+01:00;2.00;41.00;4.00;37.00;2024-02-20 22:00:00+00:00;61.00;55.00;62.00
2024-02-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 23:00:00+00:00;NaN;NaN;NaN
2024-02-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 00:00:00+00:00;NaN;NaN;NaN
2024-02-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 01:00:00+00:00;NaN;NaN;NaN
2024-02-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 02:00:00+00:00;NaN;NaN;NaN
2024-02-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 03:00:00+00:00;NaN;NaN;NaN
2024-02-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 04:00:00+00:00;NaN;NaN;NaN
2024-02-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 05:00:00+00:00;NaN;NaN;NaN
2024-02-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 06:00:00+00:00;NaN;NaN;NaN
2024-02-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 07:00:00+00:00;NaN;NaN;NaN
2024-02-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 08:00:00+00:00;NaN;NaN;NaN
2024-02-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 09:00:00+00:00;NaN;NaN;NaN
2024-02-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 10:00:00+00:00;NaN;NaN;NaN
2024-02-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 11:00:00+00:00;NaN;NaN;NaN
2024-02-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 12:00:00+00:00;NaN;NaN;NaN
2024-02-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 13:00:00+00:00;NaN;NaN;NaN
2024-02-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 14:00:00+00:00;NaN;NaN;NaN
2024-02-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 15:00:00+00:00;NaN;NaN;NaN
