Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-17;23;100.00;-1.67;-1.19;0.00;0.05;2024-02-17 23:00:00+01:00;2.00;963.00;6.00;957.00;2024-02-17 22:00:00+00:00;47.00;25.00;47.00
2024-02-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 23:00:00+00:00;NaN;NaN;NaN
2024-02-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 00:00:00+00:00;NaN;NaN;NaN
2024-02-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 01:00:00+00:00;NaN;NaN;NaN
2024-02-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 02:00:00+00:00;NaN;NaN;NaN
2024-02-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 03:00:00+00:00;NaN;NaN;NaN
2024-02-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 04:00:00+00:00;NaN;NaN;NaN
2024-02-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 05:00:00+00:00;NaN;NaN;NaN
2024-02-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 06:00:00+00:00;NaN;NaN;NaN
2024-02-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 07:00:00+00:00;NaN;NaN;NaN
2024-02-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 08:00:00+00:00;NaN;NaN;NaN
2024-02-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 09:00:00+00:00;NaN;NaN;NaN
2024-02-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 10:00:00+00:00;NaN;NaN;NaN
2024-02-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 11:00:00+00:00;NaN;NaN;NaN
2024-02-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 12:00:00+00:00;NaN;NaN;NaN
2024-02-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 13:00:00+00:00;NaN;NaN;NaN
2024-02-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 14:00:00+00:00;NaN;NaN;NaN
2024-02-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 15:00:00+00:00;NaN;NaN;NaN
2024-02-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 16:00:00+00:00;NaN;NaN;NaN
2024-02-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 17:00:00+00:00;NaN;NaN;NaN
2024-02-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 18:00:00+00:00;NaN;NaN;NaN
2024-02-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 19:00:00+00:00;NaN;NaN;NaN
2024-02-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 20:00:00+00:00;NaN;NaN;NaN
2024-02-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 21:00:00+00:00;NaN;NaN;NaN
2024-02-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 22:00:00+00:00;NaN;NaN;NaN
2024-02-18;0;83.00;-1.67;-1.19;0.00;0.05;2024-02-18 00:00:00+01:00;2.00;1259.00;2.00;1256.00;2024-02-17 23:00:00+00:00;49.00;49.00;49.00
2024-02-18;1;92.00;-0.13;0.00;0.00;0.35;2024-02-18 01:00:00+01:00;2.00;563.00;1.00;562.00;2024-02-18 00:00:00+00:00;64.00;100.00;64.00
2024-02-18;2;100.00;-0.13;0.00;0.00;0.35;2024-02-18 02:00:00+01:00;2.00;81.00;0.00;81.00;2024-02-18 01:00:00+00:00;3.00;NaN;3.00
2024-02-18;3;92.00;-0.13;0.00;0.00;0.35;2024-02-18 03:00:00+01:00;2.00;79.00;0.00;79.00;2024-02-18 02:00:00+00:00;3.00;NaN;3.00
2024-02-18;4;100.00;-0.13;0.00;0.00;0.35;2024-02-18 04:00:00+01:00;2.00;134.00;0.00;134.00;2024-02-18 03:00:00+00:00;3.00;NaN;3.00
2024-02-18;5;100.00;-0.13;0.00;0.00;0.35;2024-02-18 05:00:00+01:00;2.00;139.00;5.00;134.00;2024-02-18 04:00:00+00:00;34.00;81.00;33.00
2024-02-18;6;75.00;-0.13;0.00;0.00;0.35;2024-02-18 06:00:00+01:00;2.00;229.00;48.00;181.00;2024-02-18 05:00:00+00:00;67.00;92.00;61.00
2024-02-18;7;100.00;-0.13;0.00;0.00;0.35;2024-02-18 07:00:00+01:00;2.00;239.00;0.00;239.00;2024-02-18 06:00:00+00:00;48.00;NaN;48.00
2024-02-18;8;100.00;-0.13;0.00;0.00;0.35;2024-02-18 08:00:00+01:00;2.00;346.00;15.00;331.00;2024-02-18 07:00:00+00:00;49.00;48.00;49.00
2024-02-18;9;100.00;-0.13;0.00;0.00;0.35;2024-02-18 09:00:00+01:00;2.00;2322.00;166.00;2156.00;2024-02-18 08:00:00+00:00;48.00;45.00;48.00
2024-02-18;10;100.00;-0.13;0.00;0.00;0.35;2024-02-18 10:00:00+01:00;2.00;912.00;99.00;813.00;2024-02-18 09:00:00+00:00;44.00;46.00;44.00
2024-02-18;11;100.00;-0.13;0.00;0.00;0.35;2024-02-18 11:00:00+01:00;2.00;999.00;96.00;903.00;2024-02-18 10:00:00+00:00;52.00;54.00;51.00
2024-02-18;12;100.00;-0.13;0.00;0.00;0.35;2024-02-18 12:00:00+01:00;2.00;461.00;2.00;459.00;2024-02-18 11:00:00+00:00;13.00;42.00;13.00
2024-02-18;13;92.00;-0.13;0.00;0.00;0.35;2024-02-18 13:00:00+01:00;2.00;1235.00;275.00;960.00;2024-02-18 12:00:00+00:00;3.00;3.00;3.00
2024-02-18;14;100.00;-0.13;0.00;0.00;0.35;2024-02-18 14:00:00+01:00;2.00;666.00;102.00;564.00;2024-02-18 13:00:00+00:00;3.00;3.00;3.00
2024-02-18;15;75.00;-0.13;0.00;0.00;0.35;2024-02-18 15:00:00+01:00;2.00;508.00;71.00;437.00;2024-02-18 14:00:00+00:00;3.00;3.00;3.00
2024-02-18;16;50.00;-0.13;0.00;0.00;0.35;2024-02-18 16:00:00+01:00;2.00;330.00;174.00;156.00;2024-02-18 15:00:00+00:00;3.00;3.00;3.00
2024-02-18;17;100.00;-0.13;0.00;0.00;0.35;2024-02-18 17:00:00+01:00;2.00;652.00;77.00;575.00;2024-02-18 16:00:00+00:00;6.00;4.00;6.00
2024-02-18;18;100.00;-0.13;0.00;0.00;0.35;2024-02-18 18:00:00+01:00;2.00;1045.00;139.00;906.00;2024-02-18 17:00:00+00:00;19.00;35.00;17.00
2024-02-18;19;100.00;-0.13;0.00;0.00;0.35;2024-02-18 19:00:00+01:00;2.00;1337.00;1.00;1336.00;2024-02-18 18:00:00+00:00;3.00;3.00;3.00
2024-02-18;20;100.00;-0.13;0.00;0.00;0.35;2024-02-18 20:00:00+01:00;2.00;476.00;0.00;476.00;2024-02-18 19:00:00+00:00;3.00;NaN;3.00
2024-02-18;21;100.00;-0.13;0.00;0.00;0.35;2024-02-18 21:00:00+01:00;2.00;1099.00;222.00;877.00;2024-02-18 20:00:00+00:00;24.00;41.00;20.00
2024-02-18;22;83.00;-0.13;0.00;0.00;0.35;2024-02-18 22:00:00+01:00;2.00;953.00;150.00;803.00;2024-02-18 21:00:00+00:00;40.00;42.00;39.00
2024-02-18;23;83.00;-0.13;0.00;0.00;0.35;2024-02-18 23:00:00+01:00;2.00;726.00;302.00;424.00;2024-02-18 22:00:00+00:00;89.00;92.00;87.00
2024-02-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 23:00:00+00:00;NaN;NaN;NaN
2024-02-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 00:00:00+00:00;NaN;NaN;NaN
2024-02-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 01:00:00+00:00;NaN;NaN;NaN
2024-02-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 02:00:00+00:00;NaN;NaN;NaN
2024-02-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 03:00:00+00:00;NaN;NaN;NaN
2024-02-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 04:00:00+00:00;NaN;NaN;NaN
2024-02-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 05:00:00+00:00;NaN;NaN;NaN
2024-02-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 06:00:00+00:00;NaN;NaN;NaN
2024-02-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 07:00:00+00:00;NaN;NaN;NaN
2024-02-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 08:00:00+00:00;NaN;NaN;NaN
2024-02-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 09:00:00+00:00;NaN;NaN;NaN
2024-02-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 10:00:00+00:00;NaN;NaN;NaN
2024-02-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 11:00:00+00:00;NaN;NaN;NaN
2024-02-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 12:00:00+00:00;NaN;NaN;NaN
2024-02-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 13:00:00+00:00;NaN;NaN;NaN
2024-02-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 14:00:00+00:00;NaN;NaN;NaN
2024-02-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 15:00:00+00:00;NaN;NaN;NaN
2024-02-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 16:00:00+00:00;NaN;NaN;NaN
2024-02-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 17:00:00+00:00;NaN;NaN;NaN
2024-02-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 18:00:00+00:00;NaN;NaN;NaN
2024-02-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 19:00:00+00:00;NaN;NaN;NaN
2024-02-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 20:00:00+00:00;NaN;NaN;NaN
2024-02-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 21:00:00+00:00;NaN;NaN;NaN
2024-02-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 22:00:00+00:00;NaN;NaN;NaN
2024-02-19;0;42.00;-0.13;0.00;0.00;0.35;2024-02-19 00:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-18 23:00:00+00:00;NaN;NaN;NaN
2024-02-19;3;58.00;-1.59;0.00;0.00;0.08;2024-02-19 03:00:00+01:00;2.00;1498.00;19.00;1479.00;2024-02-19 02:00:00+00:00;3.00;3.00;3.00
2024-02-19;4;100.00;-1.59;0.00;0.00;0.08;2024-02-19 04:00:00+01:00;2.00;358.00;0.00;358.00;2024-02-19 03:00:00+00:00;3.00;NaN;3.00
2024-02-19;5;92.00;-1.59;0.00;0.00;0.08;2024-02-19 05:00:00+01:00;2.00;71.00;2.00;69.00;2024-02-19 04:00:00+00:00;3.00;3.00;3.00
2024-02-19;6;83.00;-1.59;0.00;0.00;0.08;2024-02-19 06:00:00+01:00;2.00;394.00;17.00;377.00;2024-02-19 05:00:00+00:00;3.00;3.00;3.00
2024-02-19;7;92.00;-1.59;0.00;0.00;0.08;2024-02-19 07:00:00+01:00;2.00;229.00;1.00;228.00;2024-02-19 06:00:00+00:00;3.00;3.00;3.00
2024-02-19;8;92.00;-1.59;0.00;0.00;0.08;2024-02-19 08:00:00+01:00;2.00;193.00;4.00;189.00;2024-02-19 07:00:00+00:00;3.00;3.00;3.00
2024-02-19;9;92.00;-1.59;0.00;0.00;0.08;2024-02-19 09:00:00+01:00;2.00;552.00;39.00;513.00;2024-02-19 08:00:00+00:00;30.00;38.00;30.00
2024-02-19;10;100.00;-1.59;0.00;0.00;0.08;2024-02-19 10:00:00+01:00;2.00;552.00;25.00;527.00;2024-02-19 09:00:00+00:00;30.00;36.00;30.00
2024-02-19;11;100.00;-1.59;0.00;0.00;0.08;2024-02-19 11:00:00+01:00;2.00;956.00;63.00;893.00;2024-02-19 10:00:00+00:00;41.00;44.00;41.00
2024-02-19;12;100.00;-1.59;0.00;0.00;0.08;2024-02-19 12:00:00+01:00;2.00;254.00;4.00;250.00;2024-02-19 11:00:00+00:00;20.00;31.00;20.00
2024-02-19;13;100.00;-1.59;0.00;0.00;0.08;2024-02-19 13:00:00+01:00;2.00;579.00;51.00;528.00;2024-02-19 12:00:00+00:00;42.00;41.00;42.00
2024-02-19;14;100.00;-1.59;0.00;0.00;0.08;2024-02-19 14:00:00+01:00;2.00;932.00;38.00;894.00;2024-02-19 13:00:00+00:00;45.00;41.00;45.00
2024-02-19;15;100.00;-1.59;0.00;0.00;0.08;2024-02-19 15:00:00+01:00;2.00;747.00;26.00;721.00;2024-02-19 14:00:00+00:00;44.00;44.00;44.00
2024-02-19;16;100.00;-1.59;0.00;0.00;0.08;2024-02-19 16:00:00+01:00;2.00;868.00;111.00;757.00;2024-02-19 15:00:00+00:00;42.00;38.00;42.00
2024-02-19;17;100.00;-1.59;0.00;0.00;0.08;2024-02-19 17:00:00+01:00;2.00;627.00;18.00;609.00;2024-02-19 16:00:00+00:00;46.00;40.00;46.00
2024-02-19;18;100.00;-1.59;0.00;0.00;0.08;2024-02-19 18:00:00+01:00;2.00;580.00;8.00;572.00;2024-02-19 17:00:00+00:00;45.00;46.00;45.00
2024-02-19;19;100.00;-1.59;0.00;0.00;0.08;2024-02-19 19:00:00+01:00;2.00;762.00;28.00;734.00;2024-02-19 18:00:00+00:00;44.00;77.00;43.00
2024-02-19;20;100.00;-1.59;0.00;0.00;0.08;2024-02-19 20:00:00+01:00;2.00;456.00;4.00;452.00;2024-02-19 19:00:00+00:00;30.00;52.00;30.00
2024-02-19;21;100.00;-1.59;0.00;0.00;0.08;2024-02-19 21:00:00+01:00;2.00;886.00;82.00;804.00;2024-02-19 20:00:00+00:00;47.00;46.00;48.00
2024-02-19;22;100.00;-1.59;0.00;0.00;0.08;2024-02-19 22:00:00+01:00;2.00;409.00;0.00;409.00;2024-02-19 21:00:00+00:00;51.00;NaN;51.00
2024-02-19;23;100.00;-1.59;0.00;0.00;0.08;2024-02-19 23:00:00+01:00;2.00;265.00;0.00;265.00;2024-02-19 22:00:00+00:00;54.00;NaN;54.00
2024-02-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 23:00:00+00:00;NaN;NaN;NaN
2024-02-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 00:00:00+00:00;NaN;NaN;NaN
2024-02-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 01:00:00+00:00;NaN;NaN;NaN
2024-02-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 02:00:00+00:00;NaN;NaN;NaN
2024-02-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 03:00:00+00:00;NaN;NaN;NaN
2024-02-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 04:00:00+00:00;NaN;NaN;NaN
2024-02-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 05:00:00+00:00;NaN;NaN;NaN
2024-02-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 06:00:00+00:00;NaN;NaN;NaN
2024-02-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 07:00:00+00:00;NaN;NaN;NaN
2024-02-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 08:00:00+00:00;NaN;NaN;NaN
2024-02-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 09:00:00+00:00;NaN;NaN;NaN
2024-02-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 10:00:00+00:00;NaN;NaN;NaN
2024-02-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 11:00:00+00:00;NaN;NaN;NaN
2024-02-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 12:00:00+00:00;NaN;NaN;NaN
2024-02-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 13:00:00+00:00;NaN;NaN;NaN
2024-02-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 14:00:00+00:00;NaN;NaN;NaN
2024-02-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 15:00:00+00:00;NaN;NaN;NaN
2024-02-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 16:00:00+00:00;NaN;NaN;NaN
2024-02-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 17:00:00+00:00;NaN;NaN;NaN
2024-02-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 18:00:00+00:00;NaN;NaN;NaN
2024-02-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 19:00:00+00:00;NaN;NaN;NaN
2024-02-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 20:00:00+00:00;NaN;NaN;NaN
2024-02-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 21:00:00+00:00;NaN;NaN;NaN
2024-02-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 22:00:00+00:00;NaN;NaN;NaN
2024-02-20;0;100.00;-1.59;0.00;0.00;0.08;2024-02-20 00:00:00+01:00;2.00;208.00;0.00;208.00;2024-02-19 23:00:00+00:00;32.00;NaN;32.00
2024-02-20;1;67.00;-1.37;0.00;0.00;0.07;2024-02-20 01:00:00+01:00;2.00;75.00;0.00;75.00;2024-02-20 00:00:00+00:00;45.00;NaN;45.00
2024-02-20;2;100.00;-1.37;0.00;0.00;0.07;2024-02-20 02:00:00+01:00;2.00;402.00;48.00;354.00;2024-02-20 01:00:00+00:00;36.00;35.00;37.00
2024-02-20;3;100.00;-1.37;0.00;0.00;0.07;2024-02-20 03:00:00+01:00;2.00;50.00;0.00;50.00;2024-02-20 02:00:00+00:00;55.00;NaN;55.00
2024-02-20;4;100.00;-1.37;0.00;0.00;0.07;2024-02-20 04:00:00+01:00;2.00;861.00;42.00;819.00;2024-02-20 03:00:00+00:00;8.00;4.00;8.00
2024-02-20;5;92.00;-1.37;0.00;0.00;0.07;2024-02-20 05:00:00+01:00;2.00;261.00;4.00;256.00;2024-02-20 04:00:00+00:00;31.00;51.00;31.00
2024-02-20;6;100.00;-1.37;0.00;0.00;0.07;2024-02-20 06:00:00+01:00;2.00;468.00;23.00;445.00;2024-02-20 05:00:00+00:00;46.00;46.00;46.00
2024-02-20;7;100.00;-1.37;0.00;0.00;0.07;2024-02-20 07:00:00+01:00;2.00;571.00;38.00;533.00;2024-02-20 06:00:00+00:00;37.00;38.00;36.00
2024-02-20;8;100.00;-1.37;0.00;0.00;0.07;2024-02-20 08:00:00+01:00;2.00;221.00;30.00;191.00;2024-02-20 07:00:00+00:00;12.00;13.00;12.00
2024-02-20;9;100.00;-1.37;0.00;0.00;0.07;2024-02-20 09:00:00+01:00;2.00;799.00;90.00;709.00;2024-02-20 08:00:00+00:00;46.00;53.00;45.00
2024-02-20;10;100.00;-1.37;0.00;0.00;0.07;2024-02-20 10:00:00+01:00;2.00;930.00;78.00;852.00;2024-02-20 09:00:00+00:00;45.00;44.00;45.00
2024-02-20;11;100.00;-1.37;0.00;0.00;0.07;2024-02-20 11:00:00+01:00;2.00;494.00;32.00;462.00;2024-02-20 10:00:00+00:00;46.00;45.00;46.00
2024-02-20;12;92.00;-1.37;0.00;0.00;0.07;2024-02-20 12:00:00+01:00;2.00;838.00;36.00;802.00;2024-02-20 11:00:00+00:00;43.00;44.00;43.00
2024-02-20;13;100.00;-1.37;0.00;0.00;0.07;2024-02-20 13:00:00+01:00;2.00;904.00;66.00;838.00;2024-02-20 12:00:00+00:00;48.00;46.00;48.00
2024-02-20;14;100.00;-1.37;0.00;0.00;0.07;2024-02-20 14:00:00+01:00;2.00;861.00;2.00;859.00;2024-02-20 13:00:00+00:00;4.00;4.00;4.00
2024-02-20;15;100.00;-1.37;0.00;0.00;0.07;2024-02-20 15:00:00+01:00;2.00;44.00;1.00;43.00;2024-02-20 14:00:00+00:00;3.00;3.00;3.00
2024-02-20;16;83.00;-1.37;0.00;0.00;0.07;2024-02-20 16:00:00+01:00;2.00;131.00;6.00;125.00;2024-02-20 15:00:00+00:00;11.00;3.00;11.00
2024-02-20;17;100.00;-1.37;0.00;0.00;0.07;2024-02-20 17:00:00+01:00;2.00;734.00;29.00;705.00;2024-02-20 16:00:00+00:00;47.00;51.00;47.00
2024-02-20;18;100.00;-1.37;0.00;0.00;0.07;2024-02-20 18:00:00+01:00;2.00;584.00;10.00;574.00;2024-02-20 17:00:00+00:00;48.00;49.00;48.00
2024-02-20;19;100.00;-1.37;0.00;0.00;0.07;2024-02-20 19:00:00+01:00;2.00;615.00;3.00;612.00;2024-02-20 18:00:00+00:00;50.00;45.00;50.00
2024-02-20;20;100.00;-1.37;0.00;0.00;0.07;2024-02-20 20:00:00+01:00;2.00;560.00;1.00;559.00;2024-02-20 19:00:00+00:00;48.00;49.00;48.00
2024-02-20;21;100.00;-1.37;0.00;0.00;0.07;2024-02-20 21:00:00+01:00;2.00;700.00;14.00;686.00;2024-02-20 20:00:00+00:00;27.00;44.00;27.00
2024-02-20;22;100.00;-1.37;0.00;0.00;0.07;2024-02-20 22:00:00+01:00;2.00;355.00;48.00;307.00;2024-02-20 21:00:00+00:00;36.00;48.00;34.00
2024-02-20;23;100.00;-1.37;0.00;0.00;0.07;2024-02-20 23:00:00+01:00;2.00;555.00;6.00;549.00;2024-02-20 22:00:00+00:00;44.00;45.00;44.00
2024-02-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 23:00:00+00:00;NaN;NaN;NaN
2024-02-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 00:00:00+00:00;NaN;NaN;NaN
2024-02-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 01:00:00+00:00;NaN;NaN;NaN
2024-02-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 02:00:00+00:00;NaN;NaN;NaN
2024-02-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 03:00:00+00:00;NaN;NaN;NaN
2024-02-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 04:00:00+00:00;NaN;NaN;NaN
2024-02-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 05:00:00+00:00;NaN;NaN;NaN
2024-02-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 06:00:00+00:00;NaN;NaN;NaN
2024-02-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 07:00:00+00:00;NaN;NaN;NaN
2024-02-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 08:00:00+00:00;NaN;NaN;NaN
2024-02-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 09:00:00+00:00;NaN;NaN;NaN
2024-02-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 10:00:00+00:00;NaN;NaN;NaN
2024-02-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 11:00:00+00:00;NaN;NaN;NaN
2024-02-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 12:00:00+00:00;NaN;NaN;NaN
2024-02-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 13:00:00+00:00;NaN;NaN;NaN
2024-02-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 14:00:00+00:00;NaN;NaN;NaN
2024-02-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 15:00:00+00:00;NaN;NaN;NaN
2024-02-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 16:00:00+00:00;NaN;NaN;NaN
2024-02-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 17:00:00+00:00;NaN;NaN;NaN
2024-02-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 18:00:00+00:00;NaN;NaN;NaN
2024-02-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 19:00:00+00:00;NaN;NaN;NaN
2024-02-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 20:00:00+00:00;NaN;NaN;NaN
