Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 19:00:00+00:00;NaN;NaN;NaN
2024-02-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 20:00:00+00:00;NaN;NaN;NaN
2024-02-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 21:00:00+00:00;NaN;NaN;NaN
2024-02-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 22:00:00+00:00;NaN;NaN;NaN
2024-02-21;0;92.00;-0.22;NaN;0.00;0.66;2024-02-21 00:00:00+01:00;2.00;12.00;2.00;10.00;2024-02-20 23:00:00+00:00;36.00;46.00;34.00
2024-02-21;1;92.00;-0.30;NaN;0.00;0.78;2024-02-21 01:00:00+01:00;2.00;15.00;7.00;9.00;2024-02-21 00:00:00+00:00;37.00;39.00;35.00
2024-02-21;2;100.00;-0.30;NaN;0.00;0.78;2024-02-21 02:00:00+01:00;2.00;21.00;6.00;15.00;2024-02-21 01:00:00+00:00;35.00;36.00;35.00
2024-02-21;3;92.00;-0.30;NaN;0.00;0.78;2024-02-21 03:00:00+01:00;2.00;12.00;2.00;10.00;2024-02-21 02:00:00+00:00;41.00;40.00;41.00
2024-02-21;4;83.00;-0.30;NaN;0.00;0.78;2024-02-21 04:00:00+01:00;2.00;12.00;4.00;8.00;2024-02-21 03:00:00+00:00;41.00;41.00;41.00
2024-02-21;5;92.00;-0.30;NaN;0.00;0.78;2024-02-21 05:00:00+01:00;2.00;7.00;2.00;4.00;2024-02-21 04:00:00+00:00;40.00;44.00;37.00
2024-02-21;6;92.00;-0.30;NaN;0.00;0.78;2024-02-21 06:00:00+01:00;2.00;9.00;1.00;8.00;2024-02-21 05:00:00+00:00;27.00;31.00;27.00
2024-02-21;7;92.00;-0.30;NaN;0.00;0.78;2024-02-21 07:00:00+01:00;2.00;3.00;0.00;3.00;2024-02-21 06:00:00+00:00;28.00;NaN;28.00
2024-02-21;8;92.00;-0.30;NaN;0.00;0.78;2024-02-21 08:00:00+01:00;2.00;10.00;1.00;9.00;2024-02-21 07:00:00+00:00;28.00;42.00;26.00
2024-02-21;9;100.00;-0.30;NaN;0.00;0.78;2024-02-21 09:00:00+01:00;2.00;18.00;2.00;16.00;2024-02-21 08:00:00+00:00;30.00;34.00;30.00
2024-02-21;10;100.00;-0.30;NaN;0.00;0.78;2024-02-21 10:00:00+01:00;2.00;1.00;1.00;0.00;2024-02-21 09:00:00+00:00;36.00;36.00;NaN
2024-02-21;11;100.00;-0.30;NaN;0.00;0.78;2024-02-21 11:00:00+01:00;2.00;20.00;5.00;15.00;2024-02-21 10:00:00+00:00;37.00;29.00;40.00
2024-02-21;12;100.00;-0.30;NaN;0.00;0.78;2024-02-21 12:00:00+01:00;2.00;43.00;8.00;35.00;2024-02-21 11:00:00+00:00;33.00;31.00;34.00
2024-02-21;13;100.00;-0.30;NaN;0.00;0.78;2024-02-21 13:00:00+01:00;2.00;69.00;19.00;50.00;2024-02-21 12:00:00+00:00;36.00;37.00;35.00
2024-02-21;14;100.00;-0.30;NaN;0.00;0.78;2024-02-21 14:00:00+01:00;2.00;70.00;11.00;59.00;2024-02-21 13:00:00+00:00;32.00;34.00;31.00
2024-02-21;15;100.00;-0.30;NaN;0.00;0.78;2024-02-21 15:00:00+01:00;2.00;101.00;16.00;85.00;2024-02-21 14:00:00+00:00;30.00;32.00;29.00
2024-02-21;16;92.00;-0.30;NaN;0.00;0.78;2024-02-21 16:00:00+01:00;2.00;109.00;9.00;100.00;2024-02-21 15:00:00+00:00;30.00;30.00;30.00
2024-02-21;17;83.00;-0.30;NaN;0.00;0.78;2024-02-21 17:00:00+01:00;2.00;187.00;20.00;167.00;2024-02-21 16:00:00+00:00;30.00;30.00;30.00
2024-02-21;18;92.00;-0.30;NaN;0.00;0.78;2024-02-21 18:00:00+01:00;2.00;202.00;16.00;185.00;2024-02-21 17:00:00+00:00;28.00;28.00;28.00
2024-02-21;19;92.00;-0.30;NaN;0.00;0.78;2024-02-21 19:00:00+01:00;2.00;75.00;8.00;68.00;2024-02-21 18:00:00+00:00;30.00;30.00;30.00
2024-02-21;20;92.00;-0.30;NaN;0.00;0.78;2024-02-21 20:00:00+01:00;2.00;53.00;11.00;43.00;2024-02-21 19:00:00+00:00;32.00;32.00;32.00
2024-02-21;21;75.00;-0.30;NaN;0.00;0.78;2024-02-21 21:00:00+01:00;2.00;43.00;9.00;33.00;2024-02-21 20:00:00+00:00;36.00;36.00;35.00
2024-02-21;22;75.00;-0.30;NaN;0.00;0.78;2024-02-21 22:00:00+01:00;2.00;32.00;7.00;25.00;2024-02-21 21:00:00+00:00;35.00;39.00;34.00
2024-02-21;23;67.00;-0.30;NaN;0.00;0.78;2024-02-21 23:00:00+01:00;2.00;28.00;3.00;26.00;2024-02-21 22:00:00+00:00;31.00;40.00;30.00
2024-02-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 23:00:00+00:00;NaN;NaN;NaN
2024-02-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 00:00:00+00:00;NaN;NaN;NaN
2024-02-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 01:00:00+00:00;NaN;NaN;NaN
2024-02-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 02:00:00+00:00;NaN;NaN;NaN
2024-02-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 03:00:00+00:00;NaN;NaN;NaN
2024-02-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 04:00:00+00:00;NaN;NaN;NaN
2024-02-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 05:00:00+00:00;NaN;NaN;NaN
2024-02-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 06:00:00+00:00;NaN;NaN;NaN
2024-02-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 07:00:00+00:00;NaN;NaN;NaN
2024-02-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 08:00:00+00:00;NaN;NaN;NaN
2024-02-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 09:00:00+00:00;NaN;NaN;NaN
2024-02-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 10:00:00+00:00;NaN;NaN;NaN
2024-02-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 11:00:00+00:00;NaN;NaN;NaN
2024-02-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 12:00:00+00:00;NaN;NaN;NaN
2024-02-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 13:00:00+00:00;NaN;NaN;NaN
2024-02-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 14:00:00+00:00;NaN;NaN;NaN
2024-02-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 15:00:00+00:00;NaN;NaN;NaN
2024-02-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 16:00:00+00:00;NaN;NaN;NaN
2024-02-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 17:00:00+00:00;NaN;NaN;NaN
2024-02-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 18:00:00+00:00;NaN;NaN;NaN
2024-02-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 19:00:00+00:00;NaN;NaN;NaN
2024-02-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 20:00:00+00:00;NaN;NaN;NaN
2024-02-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 21:00:00+00:00;NaN;NaN;NaN
2024-02-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 22:00:00+00:00;NaN;NaN;NaN
2024-02-22;0;92.00;-0.30;NaN;0.00;0.78;2024-02-22 00:00:00+01:00;2.00;9.00;3.00;5.00;2024-02-21 23:00:00+00:00;34.00;35.00;34.00
2024-02-22;1;92.00;-1.31;-0.19;0.00;0.73;2024-02-22 01:00:00+01:00;2.00;25.00;9.00;16.00;2024-02-22 00:00:00+00:00;40.00;40.00;40.00
2024-02-22;2;83.00;-1.31;-0.19;0.00;0.73;2024-02-22 02:00:00+01:00;2.00;16.00;7.00;8.00;2024-02-22 01:00:00+00:00;38.00;41.00;35.00
2024-02-22;3;83.00;-1.31;-0.19;0.00;0.73;2024-02-22 03:00:00+01:00;2.00;16.00;6.00;10.00;2024-02-22 02:00:00+00:00;40.00;40.00;41.00
2024-02-22;4;75.00;-1.31;-0.19;0.00;0.73;2024-02-22 04:00:00+01:00;2.00;8.00;4.00;4.00;2024-02-22 03:00:00+00:00;47.00;42.00;52.00
2024-02-22;5;100.00;-1.31;-0.19;0.00;0.73;2024-02-22 05:00:00+01:00;2.00;5.00;2.00;3.00;2024-02-22 04:00:00+00:00;37.00;43.00;33.00
2024-02-22;6;75.00;-1.31;-0.19;0.00;0.73;2024-02-22 06:00:00+01:00;2.00;11.00;0.00;11.00;2024-02-22 05:00:00+00:00;22.00;NaN;22.00
2024-02-22;7;75.00;-1.31;-0.19;0.00;0.73;2024-02-22 07:00:00+01:00;2.00;1.00;0.00;1.00;2024-02-22 06:00:00+00:00;22.00;NaN;22.00
2024-02-22;8;92.00;-1.31;-0.19;0.00;0.73;2024-02-22 08:00:00+01:00;2.00;5.00;0.00;5.00;2024-02-22 07:00:00+00:00;17.00;NaN;17.00
2024-02-22;9;67.00;-1.31;-0.19;0.00;0.73;2024-02-22 09:00:00+01:00;2.00;9.00;0.00;9.00;2024-02-22 08:00:00+00:00;26.00;NaN;26.00
2024-02-22;10;100.00;-1.31;-0.19;0.00;0.73;2024-02-22 10:00:00+01:00;2.00;8.00;0.00;8.00;2024-02-22 09:00:00+00:00;25.00;NaN;25.00
2024-02-22;11;100.00;-1.31;-0.19;0.00;0.73;2024-02-22 11:00:00+01:00;2.00;1.00;0.00;1.00;2024-02-22 10:00:00+00:00;8.00;NaN;8.00
2024-02-22;12;83.00;-1.31;-0.19;0.00;0.73;2024-02-22 12:00:00+01:00;2.00;6.00;0.00;6.00;2024-02-22 11:00:00+00:00;21.00;NaN;21.00
2024-02-22;13;83.00;-1.31;-0.19;0.00;0.73;2024-02-22 13:00:00+01:00;2.00;1.00;1.00;0.00;2024-02-22 12:00:00+00:00;41.00;41.00;NaN
2024-02-22;14;75.00;-1.31;-0.19;0.00;0.73;2024-02-22 14:00:00+01:00;2.00;39.00;8.00;31.00;2024-02-22 13:00:00+00:00;27.00;26.00;27.00
2024-02-22;15;75.00;-1.31;-0.19;0.00;0.73;2024-02-22 15:00:00+01:00;2.00;88.00;11.00;77.00;2024-02-22 14:00:00+00:00;28.00;29.00;28.00
2024-02-22;16;92.00;-1.31;-0.19;0.00;0.73;2024-02-22 16:00:00+01:00;2.00;84.00;14.00;70.00;2024-02-22 15:00:00+00:00;28.00;29.00;28.00
2024-02-22;17;92.00;-1.31;-0.19;0.00;0.73;2024-02-22 17:00:00+01:00;2.00;145.00;15.00;130.00;2024-02-22 16:00:00+00:00;28.00;29.00;28.00
2024-02-22;18;83.00;-1.31;-0.19;0.00;0.73;2024-02-22 18:00:00+01:00;2.00;157.00;14.00;143.00;2024-02-22 17:00:00+00:00;28.00;28.00;28.00
2024-02-22;19;83.00;-1.31;-0.19;0.00;0.73;2024-02-22 19:00:00+01:00;2.00;77.00;7.00;70.00;2024-02-22 18:00:00+00:00;29.00;28.00;29.00
2024-02-22;20;83.00;-1.31;-0.19;0.00;0.73;2024-02-22 20:00:00+01:00;2.00;41.00;11.00;30.00;2024-02-22 19:00:00+00:00;25.00;27.00;24.00
2024-02-22;21;92.00;-1.31;-0.19;0.00;0.73;2024-02-22 21:00:00+01:00;2.00;38.00;8.00;31.00;2024-02-22 20:00:00+00:00;33.00;35.00;33.00
2024-02-22;22;92.00;-1.31;-0.19;0.00;0.73;2024-02-22 22:00:00+01:00;2.00;28.00;8.00;21.00;2024-02-22 21:00:00+00:00;36.00;35.00;36.00
2024-02-22;23;83.00;-1.31;-0.19;0.00;0.73;2024-02-22 23:00:00+01:00;2.00;30.00;5.00;25.00;2024-02-22 22:00:00+00:00;37.00;36.00;37.00
2024-02-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 23:00:00+00:00;NaN;NaN;NaN
2024-02-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 00:00:00+00:00;NaN;NaN;NaN
2024-02-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 01:00:00+00:00;NaN;NaN;NaN
2024-02-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 02:00:00+00:00;NaN;NaN;NaN
2024-02-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 03:00:00+00:00;NaN;NaN;NaN
2024-02-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 04:00:00+00:00;NaN;NaN;NaN
2024-02-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 05:00:00+00:00;NaN;NaN;NaN
2024-02-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 06:00:00+00:00;NaN;NaN;NaN
2024-02-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 07:00:00+00:00;NaN;NaN;NaN
2024-02-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 08:00:00+00:00;NaN;NaN;NaN
2024-02-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 09:00:00+00:00;NaN;NaN;NaN
2024-02-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 10:00:00+00:00;NaN;NaN;NaN
2024-02-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 11:00:00+00:00;NaN;NaN;NaN
2024-02-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 12:00:00+00:00;NaN;NaN;NaN
2024-02-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 13:00:00+00:00;NaN;NaN;NaN
2024-02-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 14:00:00+00:00;NaN;NaN;NaN
2024-02-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 15:00:00+00:00;NaN;NaN;NaN
2024-02-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 16:00:00+00:00;NaN;NaN;NaN
2024-02-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 17:00:00+00:00;NaN;NaN;NaN
2024-02-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 18:00:00+00:00;NaN;NaN;NaN
2024-02-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 19:00:00+00:00;NaN;NaN;NaN
2024-02-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 20:00:00+00:00;NaN;NaN;NaN
2024-02-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 21:00:00+00:00;NaN;NaN;NaN
2024-02-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 22:00:00+00:00;NaN;NaN;NaN
2024-02-23;0;100.00;-1.31;-0.19;0.00;0.73;2024-02-23 00:00:00+01:00;2.00;21.00;4.00;17.00;2024-02-22 23:00:00+00:00;39.00;40.00;39.00
2024-02-23;1;92.00;0.14;-1.40;0.00;0.73;2024-02-23 01:00:00+01:00;2.00;40.00;10.00;31.00;2024-02-23 00:00:00+00:00;39.00;42.00;38.00
2024-02-23;2;75.00;0.14;-1.40;0.00;0.73;2024-02-23 02:00:00+01:00;2.00;27.00;15.00;12.00;2024-02-23 01:00:00+00:00;39.00;39.00;38.00
2024-02-23;3;83.00;0.14;-1.40;0.00;0.73;2024-02-23 03:00:00+01:00;2.00;14.00;6.00;8.00;2024-02-23 02:00:00+00:00;40.00;39.00;41.00
2024-02-23;4;100.00;0.14;-1.40;0.00;0.73;2024-02-23 04:00:00+01:00;2.00;11.00;3.00;8.00;2024-02-23 03:00:00+00:00;37.00;40.00;37.00
2024-02-23;5;100.00;0.14;-1.40;0.00;0.73;2024-02-23 05:00:00+01:00;2.00;6.00;1.00;5.00;2024-02-23 04:00:00+00:00;32.00;41.00;30.00
2024-02-23;6;92.00;0.14;-1.40;0.00;0.73;2024-02-23 06:00:00+01:00;2.00;12.00;3.00;9.00;2024-02-23 05:00:00+00:00;33.00;36.00;32.00
2024-02-23;7;100.00;0.14;-1.40;0.00;0.73;2024-02-23 07:00:00+01:00;2.00;14.00;3.00;11.00;2024-02-23 06:00:00+00:00;30.00;31.00;30.00
2024-02-23;8;83.00;0.14;-1.40;0.00;0.73;2024-02-23 08:00:00+01:00;2.00;37.00;6.00;31.00;2024-02-23 07:00:00+00:00;36.00;34.00;37.00
2024-02-23;9;83.00;0.14;-1.40;0.00;0.73;2024-02-23 09:00:00+01:00;2.00;35.00;10.00;25.00;2024-02-23 08:00:00+00:00;35.00;37.00;35.00
2024-02-23;10;83.00;0.14;-1.40;0.00;0.73;2024-02-23 10:00:00+01:00;2.00;37.00;10.00;28.00;2024-02-23 09:00:00+00:00;34.00;36.00;34.00
2024-02-23;11;92.00;0.14;-1.40;0.00;0.73;2024-02-23 11:00:00+01:00;2.00;31.00;15.00;15.00;2024-02-23 10:00:00+00:00;33.00;34.00;32.00
2024-02-23;12;92.00;0.14;-1.40;0.00;0.73;2024-02-23 12:00:00+01:00;2.00;44.00;11.00;33.00;2024-02-23 11:00:00+00:00;35.00;38.00;35.00
2024-02-23;13;100.00;0.14;-1.40;0.00;0.73;2024-02-23 13:00:00+01:00;2.00;53.00;13.00;40.00;2024-02-23 12:00:00+00:00;33.00;33.00;33.00
2024-02-23;14;92.00;0.14;-1.40;0.00;0.73;2024-02-23 14:00:00+01:00;2.00;77.00;12.00;65.00;2024-02-23 13:00:00+00:00;29.00;27.00;29.00
2024-02-23;15;75.00;0.14;-1.40;0.00;0.73;2024-02-23 15:00:00+01:00;2.00;125.00;15.00;111.00;2024-02-23 14:00:00+00:00;31.00;30.00;31.00
2024-02-23;16;100.00;0.14;-1.40;0.00;0.73;2024-02-23 16:00:00+01:00;2.00;118.00;21.00;97.00;2024-02-23 15:00:00+00:00;29.00;28.00;29.00
2024-02-23;17;92.00;0.14;-1.40;0.00;0.73;2024-02-23 17:00:00+01:00;2.00;130.00;14.00;116.00;2024-02-23 16:00:00+00:00;29.00;30.00;29.00
2024-02-23;18;92.00;0.14;-1.40;0.00;0.73;2024-02-23 18:00:00+01:00;2.00;144.00;15.00;129.00;2024-02-23 17:00:00+00:00;27.00;27.00;27.00
2024-02-23;19;92.00;0.14;-1.40;0.00;0.73;2024-02-23 19:00:00+01:00;2.00;63.00;14.00;49.00;2024-02-23 18:00:00+00:00;30.00;30.00;30.00
2024-02-23;20;100.00;0.14;-1.40;0.00;0.73;2024-02-23 20:00:00+01:00;2.00;38.00;8.00;30.00;2024-02-23 19:00:00+00:00;29.00;29.00;29.00
2024-02-23;21;100.00;0.14;-1.40;0.00;0.73;2024-02-23 21:00:00+01:00;2.00;51.00;19.00;32.00;2024-02-23 20:00:00+00:00;32.00;31.00;33.00
2024-02-23;22;100.00;0.14;-1.40;0.00;0.73;2024-02-23 22:00:00+01:00;2.00;70.00;21.00;49.00;2024-02-23 21:00:00+00:00;32.00;30.00;33.00
2024-02-23;23;100.00;0.14;-1.40;0.00;0.73;2024-02-23 23:00:00+01:00;2.00;33.00;6.00;27.00;2024-02-23 22:00:00+00:00;29.00;31.00;29.00
2024-02-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 23:00:00+00:00;NaN;NaN;NaN
2024-02-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 00:00:00+00:00;NaN;NaN;NaN
2024-02-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 01:00:00+00:00;NaN;NaN;NaN
2024-02-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 02:00:00+00:00;NaN;NaN;NaN
2024-02-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 03:00:00+00:00;NaN;NaN;NaN
2024-02-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 04:00:00+00:00;NaN;NaN;NaN
2024-02-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 05:00:00+00:00;NaN;NaN;NaN
2024-02-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 06:00:00+00:00;NaN;NaN;NaN
2024-02-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 07:00:00+00:00;NaN;NaN;NaN
2024-02-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 08:00:00+00:00;NaN;NaN;NaN
2024-02-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 09:00:00+00:00;NaN;NaN;NaN
2024-02-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 10:00:00+00:00;NaN;NaN;NaN
2024-02-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 11:00:00+00:00;NaN;NaN;NaN
2024-02-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 12:00:00+00:00;NaN;NaN;NaN
2024-02-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 13:00:00+00:00;NaN;NaN;NaN
2024-02-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 14:00:00+00:00;NaN;NaN;NaN
2024-02-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 15:00:00+00:00;NaN;NaN;NaN
2024-02-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 16:00:00+00:00;NaN;NaN;NaN
2024-02-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 17:00:00+00:00;NaN;NaN;NaN
2024-02-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 18:00:00+00:00;NaN;NaN;NaN
2024-02-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 19:00:00+00:00;NaN;NaN;NaN
2024-02-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 20:00:00+00:00;NaN;NaN;NaN
2024-02-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 21:00:00+00:00;NaN;NaN;NaN
2024-02-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 22:00:00+00:00;NaN;NaN;NaN
2024-02-24;0;100.00;0.14;-1.40;0.00;0.73;2024-02-24 00:00:00+01:00;2.00;9.00;4.00;5.00;2024-02-23 23:00:00+00:00;25.00;28.00;23.00
2024-02-24;1;100.00;1.52;0.99;0.00;0.65;2024-02-24 01:00:00+01:00;2.00;26.00;2.00;24.00;2024-02-24 00:00:00+00:00;38.00;46.00;38.00
2024-02-24;2;100.00;1.52;0.99;0.00;0.65;2024-02-24 02:00:00+01:00;2.00;14.00;1.00;13.00;2024-02-24 01:00:00+00:00;39.00;38.00;39.00
2024-02-24;3;92.00;1.52;0.99;0.00;0.65;2024-02-24 03:00:00+01:00;2.00;17.00;1.00;16.00;2024-02-24 02:00:00+00:00;39.00;56.00;37.00
2024-02-24;4;100.00;1.52;0.99;0.00;0.65;2024-02-24 04:00:00+01:00;2.00;6.00;1.00;5.00;2024-02-24 03:00:00+00:00;51.00;49.00;51.00
2024-02-24;5;100.00;1.52;0.99;0.00;0.65;2024-02-24 05:00:00+01:00;2.00;5.00;2.00;3.00;2024-02-24 04:00:00+00:00;35.00;42.00;30.00
2024-02-24;6;100.00;1.52;0.99;0.00;0.65;2024-02-24 06:00:00+01:00;2.00;8.00;3.00;5.00;2024-02-24 05:00:00+00:00;36.00;34.00;36.00
2024-02-24;7;100.00;1.52;0.99;0.00;0.65;2024-02-24 07:00:00+01:00;2.00;14.00;6.00;8.00;2024-02-24 06:00:00+00:00;39.00;40.00;38.00
2024-02-24;8;100.00;1.52;0.99;0.00;0.65;2024-02-24 08:00:00+01:00;2.00;12.00;5.00;7.00;2024-02-24 07:00:00+00:00;37.00;42.00;34.00
2024-02-24;9;100.00;1.52;0.99;0.00;0.65;2024-02-24 09:00:00+01:00;2.00;37.00;10.00;27.00;2024-02-24 08:00:00+00:00;39.00;41.00;39.00
2024-02-24;10;100.00;1.52;0.99;0.00;0.65;2024-02-24 10:00:00+01:00;2.00;30.00;12.00;18.00;2024-02-24 09:00:00+00:00;40.00;42.00;40.00
2024-02-24;11;92.00;1.52;0.99;0.00;0.65;2024-02-24 11:00:00+01:00;2.00;43.00;12.00;31.00;2024-02-24 10:00:00+00:00;38.00;38.00;38.00
2024-02-24;12;92.00;1.52;0.99;0.00;0.65;2024-02-24 12:00:00+01:00;2.00;37.00;15.00;22.00;2024-02-24 11:00:00+00:00;33.00;34.00;32.00
2024-02-24;13;100.00;1.52;0.99;0.00;0.65;2024-02-24 13:00:00+01:00;2.00;53.00;15.00;38.00;2024-02-24 12:00:00+00:00;34.00;33.00;34.00
