Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-22;17;42.00;0.35;-1.41;0.69;0.90;2024-02-22 17:00:00+01:00;2.00;406.00;370.00;36.00;2024-02-22 16:00:00+00:00;91.00;91.00;91.00
2024-02-22;18;92.00;0.35;-1.41;0.69;0.90;2024-02-22 18:00:00+01:00;2.00;353.00;303.00;50.00;2024-02-22 17:00:00+00:00;91.00;91.00;92.00
2024-02-22;19;75.00;0.35;-1.41;0.69;0.90;2024-02-22 19:00:00+01:00;2.00;340.00;280.00;60.00;2024-02-22 18:00:00+00:00;91.00;91.00;92.00
2024-02-22;20;8.00;0.35;-1.41;0.69;0.90;2024-02-22 20:00:00+01:00;2.00;240.00;228.00;12.00;2024-02-22 19:00:00+00:00;91.00;91.00;91.00
2024-02-22;21;50.00;0.35;-1.41;0.69;0.90;2024-02-22 21:00:00+01:00;2.00;178.00;152.00;26.00;2024-02-22 20:00:00+00:00;91.00;91.00;92.00
2024-02-22;22;75.00;0.35;-1.41;0.69;0.90;2024-02-22 22:00:00+01:00;2.00;155.00;112.00;43.00;2024-02-22 21:00:00+00:00;93.00;92.00;93.00
2024-02-22;23;83.00;0.35;-1.41;0.69;0.90;2024-02-22 23:00:00+01:00;2.00;91.00;58.00;34.00;2024-02-22 22:00:00+00:00;94.00;93.00;95.00
2024-02-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 23:00:00+00:00;NaN;NaN;NaN
2024-02-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 00:00:00+00:00;NaN;NaN;NaN
2024-02-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 01:00:00+00:00;NaN;NaN;NaN
2024-02-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 02:00:00+00:00;NaN;NaN;NaN
2024-02-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 03:00:00+00:00;NaN;NaN;NaN
2024-02-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 04:00:00+00:00;NaN;NaN;NaN
2024-02-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 05:00:00+00:00;NaN;NaN;NaN
2024-02-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 06:00:00+00:00;NaN;NaN;NaN
2024-02-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 07:00:00+00:00;NaN;NaN;NaN
2024-02-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 08:00:00+00:00;NaN;NaN;NaN
2024-02-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 09:00:00+00:00;NaN;NaN;NaN
2024-02-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 10:00:00+00:00;NaN;NaN;NaN
2024-02-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 11:00:00+00:00;NaN;NaN;NaN
2024-02-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 12:00:00+00:00;NaN;NaN;NaN
2024-02-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 13:00:00+00:00;NaN;NaN;NaN
2024-02-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 14:00:00+00:00;NaN;NaN;NaN
2024-02-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 15:00:00+00:00;NaN;NaN;NaN
2024-02-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 16:00:00+00:00;NaN;NaN;NaN
2024-02-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 17:00:00+00:00;NaN;NaN;NaN
2024-02-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 18:00:00+00:00;NaN;NaN;NaN
2024-02-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 19:00:00+00:00;NaN;NaN;NaN
2024-02-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 20:00:00+00:00;NaN;NaN;NaN
2024-02-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 21:00:00+00:00;NaN;NaN;NaN
2024-02-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 22:00:00+00:00;NaN;NaN;NaN
2024-02-23;0;25.00;0.35;-1.41;0.69;0.90;2024-02-23 00:00:00+01:00;2.00;52.00;44.00;8.00;2024-02-22 23:00:00+00:00;93.00;93.00;92.00
2024-02-23;1;17.00;0.13;0.00;-1.01;0.86;2024-02-23 01:00:00+01:00;2.00;42.00;30.00;12.00;2024-02-23 00:00:00+00:00;93.00;93.00;94.00
2024-02-23;18;75.00;0.13;0.00;-1.01;0.86;2024-02-23 18:00:00+01:00;2.00;404.00;352.00;52.00;2024-02-23 17:00:00+00:00;91.00;91.00;92.00
2024-02-23;19;83.00;0.13;0.00;-1.01;0.86;2024-02-23 19:00:00+01:00;2.00;350.00;306.00;44.00;2024-02-23 18:00:00+00:00;91.00;91.00;92.00
2024-02-23;20;42.00;0.13;0.00;-1.01;0.86;2024-02-23 20:00:00+01:00;2.00;218.00;161.00;58.00;2024-02-23 19:00:00+00:00;92.00;92.00;93.00
2024-02-23;21;58.00;0.13;0.00;-1.01;0.86;2024-02-23 21:00:00+01:00;2.00;190.00;154.00;36.00;2024-02-23 20:00:00+00:00;92.00;92.00;92.00
2024-02-23;22;75.00;0.13;0.00;-1.01;0.86;2024-02-23 22:00:00+01:00;2.00;165.00;132.00;33.00;2024-02-23 21:00:00+00:00;92.00;92.00;92.00
2024-02-23;23;58.00;0.13;0.00;-1.01;0.86;2024-02-23 23:00:00+01:00;2.00;139.00;122.00;17.00;2024-02-23 22:00:00+00:00;91.00;91.00;91.00
2024-02-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 23:00:00+00:00;NaN;NaN;NaN
2024-02-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 00:00:00+00:00;NaN;NaN;NaN
2024-02-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 01:00:00+00:00;NaN;NaN;NaN
2024-02-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 02:00:00+00:00;NaN;NaN;NaN
2024-02-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 03:00:00+00:00;NaN;NaN;NaN
2024-02-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 04:00:00+00:00;NaN;NaN;NaN
2024-02-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 05:00:00+00:00;NaN;NaN;NaN
2024-02-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 06:00:00+00:00;NaN;NaN;NaN
2024-02-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 07:00:00+00:00;NaN;NaN;NaN
2024-02-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 08:00:00+00:00;NaN;NaN;NaN
2024-02-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 09:00:00+00:00;NaN;NaN;NaN
2024-02-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 10:00:00+00:00;NaN;NaN;NaN
2024-02-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 11:00:00+00:00;NaN;NaN;NaN
2024-02-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 12:00:00+00:00;NaN;NaN;NaN
2024-02-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 13:00:00+00:00;NaN;NaN;NaN
2024-02-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 14:00:00+00:00;NaN;NaN;NaN
2024-02-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 15:00:00+00:00;NaN;NaN;NaN
2024-02-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 16:00:00+00:00;NaN;NaN;NaN
2024-02-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 17:00:00+00:00;NaN;NaN;NaN
2024-02-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 18:00:00+00:00;NaN;NaN;NaN
2024-02-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 19:00:00+00:00;NaN;NaN;NaN
2024-02-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 20:00:00+00:00;NaN;NaN;NaN
2024-02-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 21:00:00+00:00;NaN;NaN;NaN
2024-02-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 22:00:00+00:00;NaN;NaN;NaN
2024-02-24;0;58.00;0.13;0.00;-1.01;0.86;2024-02-24 00:00:00+01:00;2.00;84.00;63.00;21.00;2024-02-23 23:00:00+00:00;92.00;92.00;92.00
2024-02-24;1;67.00;0.21;0.00;-0.77;0.86;2024-02-24 01:00:00+01:00;2.00;76.00;60.00;16.00;2024-02-24 00:00:00+00:00;94.00;94.00;93.00
2024-02-24;2;75.00;0.21;0.00;-0.77;0.86;2024-02-24 02:00:00+01:00;2.00;41.00;33.00;8.00;2024-02-24 01:00:00+00:00;95.00;96.00;94.00
2024-02-24;3;58.00;0.21;0.00;-0.77;0.86;2024-02-24 03:00:00+01:00;2.00;34.00;19.00;15.00;2024-02-24 02:00:00+00:00;94.00;94.00;94.00
2024-02-24;4;67.00;0.21;0.00;-0.77;0.86;2024-02-24 04:00:00+01:00;2.00;39.00;24.00;15.00;2024-02-24 03:00:00+00:00;94.00;93.00;94.00
2024-02-24;5;42.00;0.21;0.00;-0.77;0.86;2024-02-24 05:00:00+01:00;2.00;62.00;50.00;12.00;2024-02-24 04:00:00+00:00;94.00;94.00;93.00
2024-02-24;6;58.00;0.21;0.00;-0.77;0.86;2024-02-24 06:00:00+01:00;2.00;60.00;46.00;14.00;2024-02-24 05:00:00+00:00;94.00;94.00;93.00
2024-02-24;7;50.00;0.21;0.00;-0.77;0.86;2024-02-24 07:00:00+01:00;2.00;104.00;92.00;12.00;2024-02-24 06:00:00+00:00;94.00;94.00;92.00
2024-02-24;8;50.00;0.21;0.00;-0.77;0.86;2024-02-24 08:00:00+01:00;2.00;134.00;116.00;18.00;2024-02-24 07:00:00+00:00;91.00;91.00;92.00
2024-02-24;9;25.00;0.21;0.00;-0.77;0.86;2024-02-24 09:00:00+01:00;2.00;188.00;172.00;16.00;2024-02-24 08:00:00+00:00;91.00;91.00;91.00
2024-02-24;10;25.00;0.21;0.00;-0.77;0.86;2024-02-24 10:00:00+01:00;2.00;320.00;308.00;12.00;2024-02-24 09:00:00+00:00;90.00;90.00;90.00
2024-02-24;11;58.00;0.21;0.00;-0.77;0.86;2024-02-24 11:00:00+01:00;2.00;312.00;298.00;14.00;2024-02-24 10:00:00+00:00;90.00;90.00;90.00
2024-02-24;12;42.00;0.21;0.00;-0.77;0.86;2024-02-24 12:00:00+01:00;2.00;377.00;348.00;29.00;2024-02-24 11:00:00+00:00;91.00;91.00;91.00
2024-02-24;13;75.00;0.21;0.00;-0.77;0.86;2024-02-24 13:00:00+01:00;2.00;452.00;428.00;24.00;2024-02-24 12:00:00+00:00;90.00;90.00;91.00
2024-02-24;14;33.00;0.21;0.00;-0.77;0.86;2024-02-24 14:00:00+01:00;2.00;420.00;387.00;33.00;2024-02-24 13:00:00+00:00;90.00;90.00;91.00
2024-02-24;15;58.00;0.21;0.00;-0.77;0.86;2024-02-24 15:00:00+01:00;2.00;459.00;425.00;34.00;2024-02-24 14:00:00+00:00;91.00;90.00;91.00
2024-02-24;16;50.00;0.21;0.00;-0.77;0.86;2024-02-24 16:00:00+01:00;2.00;410.00;390.00;20.00;2024-02-24 15:00:00+00:00;90.00;90.00;91.00
2024-02-24;17;67.00;0.21;0.00;-0.77;0.86;2024-02-24 17:00:00+01:00;2.00;327.00;304.00;22.00;2024-02-24 16:00:00+00:00;91.00;90.00;91.00
2024-02-24;18;33.00;0.21;0.00;-0.77;0.86;2024-02-24 18:00:00+01:00;2.00;411.00;399.00;12.00;2024-02-24 17:00:00+00:00;90.00;90.00;90.00
2024-02-24;19;42.00;0.21;0.00;-0.77;0.86;2024-02-24 19:00:00+01:00;2.00;374.00;358.00;17.00;2024-02-24 18:00:00+00:00;90.00;90.00;90.00
2024-02-24;20;67.00;0.21;0.00;-0.77;0.86;2024-02-24 20:00:00+01:00;2.00;244.00;222.00;22.00;2024-02-24 19:00:00+00:00;91.00;91.00;91.00
2024-02-24;21;67.00;0.21;0.00;-0.77;0.86;2024-02-24 21:00:00+01:00;2.00;202.00;184.00;18.00;2024-02-24 20:00:00+00:00;91.00;91.00;91.00
2024-02-24;22;67.00;0.21;0.00;-0.77;0.86;2024-02-24 22:00:00+01:00;2.00;186.00;158.00;28.00;2024-02-24 21:00:00+00:00;91.00;91.00;92.00
2024-02-24;23;58.00;0.21;0.00;-0.77;0.86;2024-02-24 23:00:00+01:00;2.00;120.00;103.00;17.00;2024-02-24 22:00:00+00:00;91.00;91.00;92.00
2024-02-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 23:00:00+00:00;NaN;NaN;NaN
2024-02-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 00:00:00+00:00;NaN;NaN;NaN
2024-02-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 01:00:00+00:00;NaN;NaN;NaN
2024-02-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 02:00:00+00:00;NaN;NaN;NaN
2024-02-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 03:00:00+00:00;NaN;NaN;NaN
2024-02-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 04:00:00+00:00;NaN;NaN;NaN
2024-02-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 05:00:00+00:00;NaN;NaN;NaN
2024-02-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 06:00:00+00:00;NaN;NaN;NaN
2024-02-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 07:00:00+00:00;NaN;NaN;NaN
2024-02-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 08:00:00+00:00;NaN;NaN;NaN
2024-02-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 09:00:00+00:00;NaN;NaN;NaN
2024-02-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 10:00:00+00:00;NaN;NaN;NaN
2024-02-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 11:00:00+00:00;NaN;NaN;NaN
2024-02-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 12:00:00+00:00;NaN;NaN;NaN
2024-02-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 13:00:00+00:00;NaN;NaN;NaN
2024-02-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 14:00:00+00:00;NaN;NaN;NaN
2024-02-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 15:00:00+00:00;NaN;NaN;NaN
2024-02-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 16:00:00+00:00;NaN;NaN;NaN
2024-02-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 17:00:00+00:00;NaN;NaN;NaN
2024-02-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 18:00:00+00:00;NaN;NaN;NaN
2024-02-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 19:00:00+00:00;NaN;NaN;NaN
2024-02-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 20:00:00+00:00;NaN;NaN;NaN
2024-02-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 21:00:00+00:00;NaN;NaN;NaN
2024-02-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 22:00:00+00:00;NaN;NaN;NaN
2024-02-25;0;33.00;0.21;0.00;-0.77;0.86;2024-02-25 00:00:00+01:00;2.00;114.00;99.00;15.00;2024-02-24 23:00:00+00:00;91.00;91.00;92.00
2024-02-25;1;42.00;0.18;-1.41;NaN;0.91;2024-02-25 01:00:00+01:00;2.00;106.00;82.00;24.00;2024-02-25 00:00:00+00:00;92.00;92.00;93.00
2024-02-25;2;33.00;0.18;-1.41;NaN;0.91;2024-02-25 02:00:00+01:00;2.00;75.00;45.00;30.00;2024-02-25 01:00:00+00:00;94.00;94.00;94.00
2024-02-25;3;33.00;0.18;-1.41;NaN;0.91;2024-02-25 03:00:00+01:00;2.00;75.00;69.00;6.00;2024-02-25 02:00:00+00:00;94.00;94.00;92.00
2024-02-25;4;42.00;0.18;-1.41;NaN;0.91;2024-02-25 04:00:00+01:00;2.00;41.00;29.00;12.00;2024-02-25 03:00:00+00:00;94.00;94.00;94.00
2024-02-25;5;58.00;0.18;-1.41;NaN;0.91;2024-02-25 05:00:00+01:00;2.00;48.00;38.00;10.00;2024-02-25 04:00:00+00:00;95.00;95.00;94.00
2024-02-25;6;33.00;0.18;-1.41;NaN;0.91;2024-02-25 06:00:00+01:00;2.00;48.00;36.00;12.00;2024-02-25 05:00:00+00:00;95.00;96.00;94.00
2024-02-25;7;67.00;0.18;-1.41;NaN;0.91;2024-02-25 07:00:00+01:00;2.00;51.00;42.00;9.00;2024-02-25 06:00:00+00:00;94.00;94.00;93.00
2024-02-25;8;42.00;0.18;-1.41;NaN;0.91;2024-02-25 08:00:00+01:00;2.00;72.00;65.00;7.00;2024-02-25 07:00:00+00:00;94.00;94.00;91.00
2024-02-25;9;50.00;0.18;-1.41;NaN;0.91;2024-02-25 09:00:00+01:00;2.00;142.00;130.00;12.00;2024-02-25 08:00:00+00:00;91.00;91.00;91.00
2024-02-25;10;25.00;0.18;-1.41;NaN;0.91;2024-02-25 10:00:00+01:00;2.00;216.00;204.00;12.00;2024-02-25 09:00:00+00:00;90.00;90.00;90.00
2024-02-25;11;33.00;0.18;-1.41;NaN;0.91;2024-02-25 11:00:00+01:00;2.00;243.00;222.00;21.00;2024-02-25 10:00:00+00:00;91.00;91.00;91.00
2024-02-25;12;25.00;0.18;-1.41;NaN;0.91;2024-02-25 12:00:00+01:00;2.00;280.00;268.00;12.00;2024-02-25 11:00:00+00:00;93.00;94.00;91.00
2024-02-25;13;33.00;0.18;-1.41;NaN;0.91;2024-02-25 13:00:00+01:00;2.00;339.00;327.00;12.00;2024-02-25 12:00:00+00:00;90.00;90.00;90.00
2024-02-25;14;33.00;0.18;-1.41;NaN;0.91;2024-02-25 14:00:00+01:00;2.00;303.00;261.00;42.00;2024-02-25 13:00:00+00:00;91.00;91.00;91.00
2024-02-25;15;92.00;0.18;-1.41;NaN;0.91;2024-02-25 15:00:00+01:00;2.00;321.00;280.00;40.00;2024-02-25 14:00:00+00:00;91.00;91.00;91.00
2024-02-25;16;50.00;0.18;-1.41;NaN;0.91;2024-02-25 16:00:00+01:00;2.00;288.00;268.00;20.00;2024-02-25 15:00:00+00:00;91.00;91.00;91.00
2024-02-25;17;50.00;0.18;-1.41;NaN;0.91;2024-02-25 17:00:00+01:00;2.00;324.00;300.00;24.00;2024-02-25 16:00:00+00:00;91.00;91.00;91.00
2024-02-25;18;42.00;0.18;-1.41;NaN;0.91;2024-02-25 18:00:00+01:00;2.00;290.00;274.00;17.00;2024-02-25 17:00:00+00:00;90.00;90.00;91.00
2024-02-25;19;50.00;0.18;-1.41;NaN;0.91;2024-02-25 19:00:00+01:00;2.00;242.00;220.00;22.00;2024-02-25 18:00:00+00:00;91.00;91.00;91.00
2024-02-25;20;50.00;0.18;-1.41;NaN;0.91;2024-02-25 20:00:00+01:00;2.00;172.00;148.00;24.00;2024-02-25 19:00:00+00:00;91.00;91.00;92.00
2024-02-25;21;83.00;0.18;-1.41;NaN;0.91;2024-02-25 21:00:00+01:00;2.00;133.00;114.00;19.00;2024-02-25 20:00:00+00:00;91.00;91.00;91.00
2024-02-25;22;33.00;0.18;-1.41;NaN;0.91;2024-02-25 22:00:00+01:00;2.00;120.00;105.00;15.00;2024-02-25 21:00:00+00:00;91.00;91.00;92.00
2024-02-25;23;50.00;0.18;-1.41;NaN;0.91;2024-02-25 23:00:00+01:00;2.00;58.00;44.00;14.00;2024-02-25 22:00:00+00:00;93.00;93.00;94.00
2024-02-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 23:00:00+00:00;NaN;NaN;NaN
2024-02-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 00:00:00+00:00;NaN;NaN;NaN
2024-02-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 01:00:00+00:00;NaN;NaN;NaN
2024-02-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 02:00:00+00:00;NaN;NaN;NaN
2024-02-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 03:00:00+00:00;NaN;NaN;NaN
2024-02-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 04:00:00+00:00;NaN;NaN;NaN
2024-02-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 05:00:00+00:00;NaN;NaN;NaN
2024-02-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 06:00:00+00:00;NaN;NaN;NaN
2024-02-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 07:00:00+00:00;NaN;NaN;NaN
2024-02-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 08:00:00+00:00;NaN;NaN;NaN
2024-02-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 09:00:00+00:00;NaN;NaN;NaN
2024-02-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 10:00:00+00:00;NaN;NaN;NaN
2024-02-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 11:00:00+00:00;NaN;NaN;NaN
2024-02-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 12:00:00+00:00;NaN;NaN;NaN
2024-02-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 13:00:00+00:00;NaN;NaN;NaN
2024-02-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 14:00:00+00:00;NaN;NaN;NaN
2024-02-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 15:00:00+00:00;NaN;NaN;NaN
2024-02-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 16:00:00+00:00;NaN;NaN;NaN
2024-02-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 17:00:00+00:00;NaN;NaN;NaN
2024-02-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 18:00:00+00:00;NaN;NaN;NaN
2024-02-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 19:00:00+00:00;NaN;NaN;NaN
2024-02-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 20:00:00+00:00;NaN;NaN;NaN
2024-02-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 21:00:00+00:00;NaN;NaN;NaN
2024-02-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 22:00:00+00:00;NaN;NaN;NaN
2024-02-26;0;8.00;0.18;-1.41;NaN;0.91;2024-02-26 00:00:00+01:00;2.00;36.00;24.00;12.00;2024-02-25 23:00:00+00:00;93.00;93.00;93.00
2024-02-26;1;75.00;0.39;-2.82;NaN;0.89;2024-02-26 01:00:00+01:00;2.00;35.00;25.00;9.00;2024-02-26 00:00:00+00:00;95.00;96.00;94.00
2024-02-26;4;8.00;0.39;-2.82;NaN;0.89;2024-02-26 04:00:00+01:00;2.00;84.00;72.00;12.00;2024-02-26 03:00:00+00:00;91.00;91.00;91.00
2024-02-26;5;58.00;0.39;-2.82;NaN;0.89;2024-02-26 05:00:00+01:00;2.00;125.00;108.00;17.00;2024-02-26 04:00:00+00:00;92.00;92.00;92.00
2024-02-26;6;58.00;0.39;-2.82;NaN;0.89;2024-02-26 06:00:00+01:00;2.00;319.00;300.00;19.00;2024-02-26 05:00:00+00:00;91.00;91.00;91.00
2024-02-26;7;83.00;0.39;-2.82;NaN;0.89;2024-02-26 07:00:00+01:00;2.00;505.00;475.00;30.00;2024-02-26 06:00:00+00:00;91.00;91.00;91.00
