Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-21;23;100.00;0.88;0.00;0.00;-0.59;2024-02-21 23:00:00+01:00;2.00;324.00;4.00;320.00;2024-02-21 22:00:00+00:00;33.00;34.00;33.00
2024-02-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 23:00:00+00:00;NaN;NaN;NaN
2024-02-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 00:00:00+00:00;NaN;NaN;NaN
2024-02-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 01:00:00+00:00;NaN;NaN;NaN
2024-02-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 02:00:00+00:00;NaN;NaN;NaN
2024-02-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 03:00:00+00:00;NaN;NaN;NaN
2024-02-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 04:00:00+00:00;NaN;NaN;NaN
2024-02-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 05:00:00+00:00;NaN;NaN;NaN
2024-02-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 06:00:00+00:00;NaN;NaN;NaN
2024-02-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 07:00:00+00:00;NaN;NaN;NaN
2024-02-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 08:00:00+00:00;NaN;NaN;NaN
2024-02-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 09:00:00+00:00;NaN;NaN;NaN
2024-02-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 10:00:00+00:00;NaN;NaN;NaN
2024-02-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 11:00:00+00:00;NaN;NaN;NaN
2024-02-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 12:00:00+00:00;NaN;NaN;NaN
2024-02-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 13:00:00+00:00;NaN;NaN;NaN
2024-02-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 14:00:00+00:00;NaN;NaN;NaN
2024-02-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 15:00:00+00:00;NaN;NaN;NaN
2024-02-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 16:00:00+00:00;NaN;NaN;NaN
2024-02-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 17:00:00+00:00;NaN;NaN;NaN
2024-02-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 18:00:00+00:00;NaN;NaN;NaN
2024-02-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 19:00:00+00:00;NaN;NaN;NaN
2024-02-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 20:00:00+00:00;NaN;NaN;NaN
2024-02-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 21:00:00+00:00;NaN;NaN;NaN
2024-02-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 22:00:00+00:00;NaN;NaN;NaN
2024-02-22;0;100.00;0.88;0.00;0.00;-0.59;2024-02-22 00:00:00+01:00;2.00;341.00;15.00;326.00;2024-02-21 23:00:00+00:00;35.00;35.00;35.00
2024-02-22;1;100.00;1.25;0.00;0.00;-0.71;2024-02-22 01:00:00+01:00;2.00;350.00;6.00;344.00;2024-02-22 00:00:00+00:00;34.00;33.00;34.00
2024-02-22;2;100.00;1.25;0.00;0.00;-0.71;2024-02-22 02:00:00+01:00;2.00;383.00;10.00;373.00;2024-02-22 01:00:00+00:00;36.00;36.00;36.00
2024-02-22;3;100.00;1.25;0.00;0.00;-0.71;2024-02-22 03:00:00+01:00;2.00;425.00;9.00;416.00;2024-02-22 02:00:00+00:00;37.00;39.00;37.00
2024-02-22;4;100.00;1.25;0.00;0.00;-0.71;2024-02-22 04:00:00+01:00;2.00;419.00;3.00;416.00;2024-02-22 03:00:00+00:00;36.00;36.00;36.00
2024-02-22;5;100.00;1.25;0.00;0.00;-0.71;2024-02-22 05:00:00+01:00;2.00;440.00;7.00;433.00;2024-02-22 04:00:00+00:00;38.00;38.00;38.00
2024-02-22;6;100.00;1.25;0.00;0.00;-0.71;2024-02-22 06:00:00+01:00;2.00;410.00;0.00;410.00;2024-02-22 05:00:00+00:00;38.00;NaN;38.00
2024-02-22;7;100.00;1.25;0.00;0.00;-0.71;2024-02-22 07:00:00+01:00;2.00;375.00;3.00;372.00;2024-02-22 06:00:00+00:00;37.00;38.00;37.00
2024-02-22;8;100.00;1.25;0.00;0.00;-0.71;2024-02-22 08:00:00+01:00;2.00;295.00;1.00;294.00;2024-02-22 07:00:00+00:00;38.00;39.00;38.00
2024-02-22;9;100.00;1.25;0.00;0.00;-0.71;2024-02-22 09:00:00+01:00;2.00;221.00;0.00;221.00;2024-02-22 08:00:00+00:00;42.00;NaN;42.00
2024-02-22;10;100.00;1.25;0.00;0.00;-0.71;2024-02-22 10:00:00+01:00;2.00;200.00;1.00;199.00;2024-02-22 09:00:00+00:00;42.00;41.00;42.00
2024-02-22;11;100.00;1.25;0.00;0.00;-0.71;2024-02-22 11:00:00+01:00;2.00;166.00;4.00;162.00;2024-02-22 10:00:00+00:00;43.00;43.00;43.00
2024-02-22;12;100.00;1.25;0.00;0.00;-0.71;2024-02-22 12:00:00+01:00;2.00;106.00;0.00;106.00;2024-02-22 11:00:00+00:00;48.00;NaN;48.00
2024-02-22;13;75.00;1.25;0.00;0.00;-0.71;2024-02-22 13:00:00+01:00;2.00;67.00;0.00;67.00;2024-02-22 12:00:00+00:00;48.00;NaN;48.00
2024-02-22;14;92.00;1.25;0.00;0.00;-0.71;2024-02-22 14:00:00+01:00;2.00;44.00;0.00;44.00;2024-02-22 13:00:00+00:00;46.00;NaN;46.00
2024-02-22;15;100.00;1.25;0.00;0.00;-0.71;2024-02-22 15:00:00+01:00;2.00;42.00;0.00;42.00;2024-02-22 14:00:00+00:00;45.00;NaN;45.00
2024-02-22;16;100.00;1.25;0.00;0.00;-0.71;2024-02-22 16:00:00+01:00;2.00;28.00;0.00;28.00;2024-02-22 15:00:00+00:00;44.00;NaN;44.00
2024-02-22;17;100.00;1.25;0.00;0.00;-0.71;2024-02-22 17:00:00+01:00;2.00;61.00;0.00;61.00;2024-02-22 16:00:00+00:00;46.00;NaN;46.00
2024-02-22;18;100.00;1.25;0.00;0.00;-0.71;2024-02-22 18:00:00+01:00;2.00;138.00;0.00;138.00;2024-02-22 17:00:00+00:00;43.00;NaN;43.00
2024-02-22;19;100.00;1.25;0.00;0.00;-0.71;2024-02-22 19:00:00+01:00;2.00;217.00;0.00;217.00;2024-02-22 18:00:00+00:00;41.00;NaN;41.00
2024-02-22;20;100.00;1.25;0.00;0.00;-0.71;2024-02-22 20:00:00+01:00;2.00;297.00;6.00;291.00;2024-02-22 19:00:00+00:00;38.00;37.00;38.00
2024-02-22;21;100.00;1.25;0.00;0.00;-0.71;2024-02-22 21:00:00+01:00;2.00;325.00;1.00;324.00;2024-02-22 20:00:00+00:00;38.00;37.00;38.00
2024-02-22;22;100.00;1.25;0.00;0.00;-0.71;2024-02-22 22:00:00+01:00;2.00;323.00;7.00;316.00;2024-02-22 21:00:00+00:00;37.00;37.00;37.00
2024-02-22;23;100.00;1.25;0.00;0.00;-0.71;2024-02-22 23:00:00+01:00;2.00;310.00;5.00;305.00;2024-02-22 22:00:00+00:00;39.00;39.00;39.00
2024-02-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 23:00:00+00:00;NaN;NaN;NaN
2024-02-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 00:00:00+00:00;NaN;NaN;NaN
2024-02-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 01:00:00+00:00;NaN;NaN;NaN
2024-02-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 02:00:00+00:00;NaN;NaN;NaN
2024-02-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 03:00:00+00:00;NaN;NaN;NaN
2024-02-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 04:00:00+00:00;NaN;NaN;NaN
2024-02-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 05:00:00+00:00;NaN;NaN;NaN
2024-02-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 06:00:00+00:00;NaN;NaN;NaN
2024-02-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 07:00:00+00:00;NaN;NaN;NaN
2024-02-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 08:00:00+00:00;NaN;NaN;NaN
2024-02-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 09:00:00+00:00;NaN;NaN;NaN
2024-02-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 10:00:00+00:00;NaN;NaN;NaN
2024-02-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 11:00:00+00:00;NaN;NaN;NaN
2024-02-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 12:00:00+00:00;NaN;NaN;NaN
2024-02-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 13:00:00+00:00;NaN;NaN;NaN
2024-02-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 14:00:00+00:00;NaN;NaN;NaN
2024-02-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 15:00:00+00:00;NaN;NaN;NaN
2024-02-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 16:00:00+00:00;NaN;NaN;NaN
2024-02-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 17:00:00+00:00;NaN;NaN;NaN
2024-02-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 18:00:00+00:00;NaN;NaN;NaN
2024-02-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 19:00:00+00:00;NaN;NaN;NaN
2024-02-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 20:00:00+00:00;NaN;NaN;NaN
2024-02-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 21:00:00+00:00;NaN;NaN;NaN
2024-02-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 22:00:00+00:00;NaN;NaN;NaN
2024-02-23;0;100.00;1.25;0.00;0.00;-0.71;2024-02-23 00:00:00+01:00;2.00;300.00;13.00;287.00;2024-02-22 23:00:00+00:00;37.00;37.00;38.00
2024-02-23;1;100.00;1.28;0.00;0.00;-0.72;2024-02-23 01:00:00+01:00;2.00;358.00;9.00;349.00;2024-02-23 00:00:00+00:00;35.00;36.00;35.00
2024-02-23;2;100.00;1.28;0.00;0.00;-0.72;2024-02-23 02:00:00+01:00;2.00;396.00;26.00;370.00;2024-02-23 01:00:00+00:00;28.00;30.00;28.00
2024-02-23;3;100.00;1.28;0.00;0.00;-0.72;2024-02-23 03:00:00+01:00;2.00;437.00;14.00;423.00;2024-02-23 02:00:00+00:00;34.00;33.00;34.00
2024-02-23;4;100.00;1.28;0.00;0.00;-0.72;2024-02-23 04:00:00+01:00;2.00;451.00;12.00;439.00;2024-02-23 03:00:00+00:00;37.00;36.00;37.00
2024-02-23;5;100.00;1.28;0.00;0.00;-0.72;2024-02-23 05:00:00+01:00;2.00;445.00;3.00;442.00;2024-02-23 04:00:00+00:00;37.00;34.00;37.00
2024-02-23;6;100.00;1.28;0.00;0.00;-0.72;2024-02-23 06:00:00+01:00;2.00;445.00;3.00;442.00;2024-02-23 05:00:00+00:00;36.00;36.00;36.00
2024-02-23;7;100.00;1.28;0.00;0.00;-0.72;2024-02-23 07:00:00+01:00;2.00;408.00;2.00;406.00;2024-02-23 06:00:00+00:00;37.00;35.00;37.00
2024-02-23;8;100.00;1.28;0.00;0.00;-0.72;2024-02-23 08:00:00+01:00;2.00;288.00;2.00;286.00;2024-02-23 07:00:00+00:00;40.00;38.00;40.00
2024-02-23;9;100.00;1.28;0.00;0.00;-0.72;2024-02-23 09:00:00+01:00;2.00;235.00;3.00;232.00;2024-02-23 08:00:00+00:00;39.00;41.00;39.00
2024-02-23;10;100.00;1.28;0.00;0.00;-0.72;2024-02-23 10:00:00+01:00;2.00;191.00;3.00;188.00;2024-02-23 09:00:00+00:00;36.00;37.00;36.00
2024-02-23;11;100.00;1.28;0.00;0.00;-0.72;2024-02-23 11:00:00+01:00;2.00;152.00;0.00;152.00;2024-02-23 10:00:00+00:00;40.00;NaN;40.00
2024-02-23;12;100.00;1.28;0.00;0.00;-0.72;2024-02-23 12:00:00+01:00;2.00;125.00;1.00;124.00;2024-02-23 11:00:00+00:00;42.00;38.00;42.00
2024-02-23;13;100.00;1.28;0.00;0.00;-0.72;2024-02-23 13:00:00+01:00;2.00;57.00;1.00;56.00;2024-02-23 12:00:00+00:00;44.00;44.00;44.00
2024-02-23;14;100.00;1.28;0.00;0.00;-0.72;2024-02-23 14:00:00+01:00;2.00;38.00;0.00;38.00;2024-02-23 13:00:00+00:00;46.00;NaN;46.00
2024-02-23;15;100.00;1.28;0.00;0.00;-0.72;2024-02-23 15:00:00+01:00;2.00;32.00;1.00;31.00;2024-02-23 14:00:00+00:00;42.00;47.00;42.00
2024-02-23;16;100.00;1.28;0.00;0.00;-0.72;2024-02-23 16:00:00+01:00;2.00;28.00;0.00;28.00;2024-02-23 15:00:00+00:00;41.00;NaN;41.00
2024-02-23;17;100.00;1.28;0.00;0.00;-0.72;2024-02-23 17:00:00+01:00;2.00;55.00;1.00;54.00;2024-02-23 16:00:00+00:00;46.00;42.00;46.00
2024-02-23;18;100.00;1.28;0.00;0.00;-0.72;2024-02-23 18:00:00+01:00;2.00;130.00;0.00;130.00;2024-02-23 17:00:00+00:00;44.00;NaN;44.00
2024-02-23;19;100.00;1.28;0.00;0.00;-0.72;2024-02-23 19:00:00+01:00;2.00;208.00;7.00;201.00;2024-02-23 18:00:00+00:00;43.00;45.00;43.00
2024-02-23;20;100.00;1.28;0.00;0.00;-0.72;2024-02-23 20:00:00+01:00;2.00;280.00;1.00;279.00;2024-02-23 19:00:00+00:00;38.00;36.00;38.00
2024-02-23;21;100.00;1.28;0.00;0.00;-0.72;2024-02-23 21:00:00+01:00;2.00;270.00;2.00;268.00;2024-02-23 20:00:00+00:00;36.00;35.00;36.00
2024-02-23;22;100.00;1.28;0.00;0.00;-0.72;2024-02-23 22:00:00+01:00;2.00;325.00;5.00;320.00;2024-02-23 21:00:00+00:00;37.00;35.00;37.00
2024-02-23;23;100.00;1.28;0.00;0.00;-0.72;2024-02-23 23:00:00+01:00;2.00;334.00;15.00;319.00;2024-02-23 22:00:00+00:00;37.00;38.00;37.00
2024-02-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 23:00:00+00:00;NaN;NaN;NaN
2024-02-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 00:00:00+00:00;NaN;NaN;NaN
2024-02-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 01:00:00+00:00;NaN;NaN;NaN
2024-02-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 02:00:00+00:00;NaN;NaN;NaN
2024-02-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 03:00:00+00:00;NaN;NaN;NaN
2024-02-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 04:00:00+00:00;NaN;NaN;NaN
2024-02-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 05:00:00+00:00;NaN;NaN;NaN
2024-02-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 06:00:00+00:00;NaN;NaN;NaN
2024-02-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 07:00:00+00:00;NaN;NaN;NaN
2024-02-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 08:00:00+00:00;NaN;NaN;NaN
2024-02-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 09:00:00+00:00;NaN;NaN;NaN
2024-02-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 10:00:00+00:00;NaN;NaN;NaN
2024-02-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 11:00:00+00:00;NaN;NaN;NaN
2024-02-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 12:00:00+00:00;NaN;NaN;NaN
2024-02-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 13:00:00+00:00;NaN;NaN;NaN
2024-02-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 14:00:00+00:00;NaN;NaN;NaN
2024-02-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 15:00:00+00:00;NaN;NaN;NaN
2024-02-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 16:00:00+00:00;NaN;NaN;NaN
2024-02-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 17:00:00+00:00;NaN;NaN;NaN
2024-02-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 18:00:00+00:00;NaN;NaN;NaN
2024-02-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 19:00:00+00:00;NaN;NaN;NaN
2024-02-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 20:00:00+00:00;NaN;NaN;NaN
2024-02-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 21:00:00+00:00;NaN;NaN;NaN
2024-02-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 22:00:00+00:00;NaN;NaN;NaN
2024-02-24;0;100.00;1.28;0.00;0.00;-0.72;2024-02-24 00:00:00+01:00;2.00;358.00;28.00;330.00;2024-02-23 23:00:00+00:00;36.00;37.00;35.00
2024-02-24;1;100.00;1.29;-1.40;0.00;-0.85;2024-02-24 01:00:00+01:00;2.00;353.00;6.00;347.00;2024-02-24 00:00:00+00:00;36.00;34.00;36.00
2024-02-24;2;100.00;1.29;-1.40;0.00;-0.85;2024-02-24 02:00:00+01:00;2.00;372.00;10.00;362.00;2024-02-24 01:00:00+00:00;34.00;35.00;34.00
2024-02-24;3;100.00;1.29;-1.40;0.00;-0.85;2024-02-24 03:00:00+01:00;2.00;473.00;9.00;464.00;2024-02-24 02:00:00+00:00;34.00;34.00;34.00
2024-02-24;4;100.00;1.29;-1.40;0.00;-0.85;2024-02-24 04:00:00+01:00;2.00;490.00;3.00;487.00;2024-02-24 03:00:00+00:00;33.00;33.00;33.00
2024-02-24;5;100.00;1.29;-1.40;0.00;-0.85;2024-02-24 05:00:00+01:00;2.00;475.00;6.00;469.00;2024-02-24 04:00:00+00:00;32.00;32.00;32.00
2024-02-24;6;100.00;1.29;-1.40;0.00;-0.85;2024-02-24 06:00:00+01:00;2.00;449.00;9.00;440.00;2024-02-24 05:00:00+00:00;31.00;30.00;31.00
2024-02-24;7;100.00;1.29;-1.40;0.00;-0.85;2024-02-24 07:00:00+01:00;2.00;424.00;10.00;414.00;2024-02-24 06:00:00+00:00;32.00;32.00;32.00
2024-02-24;8;100.00;1.29;-1.40;0.00;-0.85;2024-02-24 08:00:00+01:00;2.00;313.00;5.00;308.00;2024-02-24 07:00:00+00:00;36.00;37.00;36.00
2024-02-24;9;100.00;1.29;-1.40;0.00;-0.85;2024-02-24 09:00:00+01:00;2.00;258.00;1.00;257.00;2024-02-24 08:00:00+00:00;36.00;33.00;36.00
2024-02-24;10;100.00;1.29;-1.40;0.00;-0.85;2024-02-24 10:00:00+01:00;2.00;202.00;3.00;199.00;2024-02-24 09:00:00+00:00;39.00;36.00;39.00
2024-02-24;11;100.00;1.29;-1.40;0.00;-0.85;2024-02-24 11:00:00+01:00;2.00;148.00;1.00;147.00;2024-02-24 10:00:00+00:00;41.00;41.00;41.00
2024-02-24;12;100.00;1.29;-1.40;0.00;-0.85;2024-02-24 12:00:00+01:00;2.00;129.00;1.00;128.00;2024-02-24 11:00:00+00:00;41.00;46.00;41.00
2024-02-24;13;92.00;1.29;-1.40;0.00;-0.85;2024-02-24 13:00:00+01:00;2.00;79.00;0.00;79.00;2024-02-24 12:00:00+00:00;43.00;NaN;43.00
2024-02-24;14;83.00;1.29;-1.40;0.00;-0.85;2024-02-24 14:00:00+01:00;2.00;38.00;0.00;38.00;2024-02-24 13:00:00+00:00;48.00;NaN;48.00
2024-02-24;15;92.00;1.29;-1.40;0.00;-0.85;2024-02-24 15:00:00+01:00;2.00;29.00;0.00;29.00;2024-02-24 14:00:00+00:00;41.00;NaN;41.00
2024-02-24;16;100.00;1.29;-1.40;0.00;-0.85;2024-02-24 16:00:00+01:00;2.00;27.00;0.00;27.00;2024-02-24 15:00:00+00:00;41.00;NaN;41.00
2024-02-24;17;100.00;1.29;-1.40;0.00;-0.85;2024-02-24 17:00:00+01:00;2.00;73.00;1.00;72.00;2024-02-24 16:00:00+00:00;42.00;41.00;42.00
2024-02-24;18;100.00;1.29;-1.40;0.00;-0.85;2024-02-24 18:00:00+01:00;2.00;125.00;6.00;119.00;2024-02-24 17:00:00+00:00;44.00;45.00;44.00
2024-02-24;19;100.00;1.29;-1.40;0.00;-0.85;2024-02-24 19:00:00+01:00;2.00;204.00;6.00;198.00;2024-02-24 18:00:00+00:00;43.00;45.00;42.00
2024-02-24;20;100.00;1.29;-1.40;0.00;-0.85;2024-02-24 20:00:00+01:00;2.00;288.00;3.00;285.00;2024-02-24 19:00:00+00:00;37.00;38.00;37.00
2024-02-24;21;100.00;1.29;-1.40;0.00;-0.85;2024-02-24 21:00:00+01:00;2.00;285.00;5.00;280.00;2024-02-24 20:00:00+00:00;36.00;36.00;36.00
2024-02-24;22;100.00;1.29;-1.40;0.00;-0.85;2024-02-24 22:00:00+01:00;2.00;317.00;5.00;312.00;2024-02-24 21:00:00+00:00;36.00;38.00;36.00
2024-02-24;23;100.00;1.29;-1.40;0.00;-0.85;2024-02-24 23:00:00+01:00;2.00;338.00;6.00;332.00;2024-02-24 22:00:00+00:00;35.00;35.00;35.00
2024-02-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 23:00:00+00:00;NaN;NaN;NaN
2024-02-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 00:00:00+00:00;NaN;NaN;NaN
2024-02-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 01:00:00+00:00;NaN;NaN;NaN
2024-02-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 02:00:00+00:00;NaN;NaN;NaN
2024-02-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 03:00:00+00:00;NaN;NaN;NaN
2024-02-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 04:00:00+00:00;NaN;NaN;NaN
2024-02-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 05:00:00+00:00;NaN;NaN;NaN
2024-02-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 06:00:00+00:00;NaN;NaN;NaN
2024-02-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 07:00:00+00:00;NaN;NaN;NaN
2024-02-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 08:00:00+00:00;NaN;NaN;NaN
2024-02-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 09:00:00+00:00;NaN;NaN;NaN
2024-02-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 10:00:00+00:00;NaN;NaN;NaN
2024-02-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 11:00:00+00:00;NaN;NaN;NaN
2024-02-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 12:00:00+00:00;NaN;NaN;NaN
2024-02-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 13:00:00+00:00;NaN;NaN;NaN
2024-02-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 14:00:00+00:00;NaN;NaN;NaN
2024-02-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 15:00:00+00:00;NaN;NaN;NaN
2024-02-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 16:00:00+00:00;NaN;NaN;NaN
2024-02-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 17:00:00+00:00;NaN;NaN;NaN
