Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-17;22;100.00;-1.07;-0.68;0.00;0.94;2024-02-17 22:00:00+01:00;2.00;319.00;8.00;311.00;2024-02-17 21:00:00+00:00;51.00;52.00;51.00
2024-02-17;23;100.00;-1.07;-0.68;0.00;0.94;2024-02-17 23:00:00+01:00;2.00;300.00;8.00;292.00;2024-02-17 22:00:00+00:00;54.00;54.00;54.00
2024-02-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 23:00:00+00:00;NaN;NaN;NaN
2024-02-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 00:00:00+00:00;NaN;NaN;NaN
2024-02-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 01:00:00+00:00;NaN;NaN;NaN
2024-02-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 02:00:00+00:00;NaN;NaN;NaN
2024-02-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 03:00:00+00:00;NaN;NaN;NaN
2024-02-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 04:00:00+00:00;NaN;NaN;NaN
2024-02-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 05:00:00+00:00;NaN;NaN;NaN
2024-02-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 06:00:00+00:00;NaN;NaN;NaN
2024-02-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 07:00:00+00:00;NaN;NaN;NaN
2024-02-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 08:00:00+00:00;NaN;NaN;NaN
2024-02-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 09:00:00+00:00;NaN;NaN;NaN
2024-02-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 10:00:00+00:00;NaN;NaN;NaN
2024-02-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 11:00:00+00:00;NaN;NaN;NaN
2024-02-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 12:00:00+00:00;NaN;NaN;NaN
2024-02-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 13:00:00+00:00;NaN;NaN;NaN
2024-02-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 14:00:00+00:00;NaN;NaN;NaN
2024-02-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 15:00:00+00:00;NaN;NaN;NaN
2024-02-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 16:00:00+00:00;NaN;NaN;NaN
2024-02-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 17:00:00+00:00;NaN;NaN;NaN
2024-02-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 18:00:00+00:00;NaN;NaN;NaN
2024-02-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 19:00:00+00:00;NaN;NaN;NaN
2024-02-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 20:00:00+00:00;NaN;NaN;NaN
2024-02-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 21:00:00+00:00;NaN;NaN;NaN
2024-02-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 22:00:00+00:00;NaN;NaN;NaN
2024-02-18;0;100.00;-1.07;-0.68;0.00;0.94;2024-02-18 00:00:00+01:00;2.00;199.00;8.00;191.00;2024-02-17 23:00:00+00:00;57.00;55.00;57.00
2024-02-18;1;100.00;-2.14;0.03;0.00;0.93;2024-02-18 01:00:00+01:00;2.00;152.00;2.00;150.00;2024-02-18 00:00:00+00:00;58.00;56.00;58.00
2024-02-18;2;100.00;-2.14;0.03;0.00;0.93;2024-02-18 02:00:00+01:00;2.00;100.00;4.00;96.00;2024-02-18 01:00:00+00:00;58.00;59.00;58.00
2024-02-18;3;100.00;-2.14;0.03;0.00;0.93;2024-02-18 03:00:00+01:00;2.00;75.00;5.00;70.00;2024-02-18 02:00:00+00:00;57.00;61.00;56.00
2024-02-18;4;100.00;-2.14;0.03;0.00;0.93;2024-02-18 04:00:00+01:00;2.00;69.00;3.00;66.00;2024-02-18 03:00:00+00:00;54.00;53.00;54.00
2024-02-18;5;100.00;-2.14;0.03;0.00;0.93;2024-02-18 05:00:00+01:00;2.00;53.00;3.00;50.00;2024-02-18 04:00:00+00:00;51.00;50.00;51.00
2024-02-18;6;100.00;-2.14;0.03;0.00;0.93;2024-02-18 06:00:00+01:00;2.00;60.00;5.00;55.00;2024-02-18 05:00:00+00:00;51.00;50.00;51.00
2024-02-18;7;100.00;-2.14;0.03;0.00;0.93;2024-02-18 07:00:00+01:00;2.00;101.00;8.00;93.00;2024-02-18 06:00:00+00:00;48.00;48.00;48.00
2024-02-18;8;100.00;-2.14;0.03;0.00;0.93;2024-02-18 08:00:00+01:00;2.00;247.00;16.00;231.00;2024-02-18 07:00:00+00:00;48.00;46.00;49.00
2024-02-18;9;100.00;-2.14;0.03;0.00;0.93;2024-02-18 09:00:00+01:00;2.00;273.00;7.00;266.00;2024-02-18 08:00:00+00:00;47.00;48.00;47.00
2024-02-18;10;100.00;-2.14;0.03;0.00;0.93;2024-02-18 10:00:00+01:00;2.00;374.00;8.00;366.00;2024-02-18 09:00:00+00:00;47.00;48.00;47.00
2024-02-18;11;100.00;-2.14;0.03;0.00;0.93;2024-02-18 11:00:00+01:00;2.00;447.00;10.00;437.00;2024-02-18 10:00:00+00:00;47.00;48.00;47.00
2024-02-18;12;100.00;-2.14;0.03;0.00;0.93;2024-02-18 12:00:00+01:00;2.00;532.00;100.00;432.00;2024-02-18 11:00:00+00:00;48.00;49.00;47.00
2024-02-18;13;100.00;-2.14;0.03;0.00;0.93;2024-02-18 13:00:00+01:00;2.00;534.00;13.00;521.00;2024-02-18 12:00:00+00:00;46.00;46.00;46.00
2024-02-18;14;100.00;-2.14;0.03;0.00;0.93;2024-02-18 14:00:00+01:00;2.00;593.00;12.00;581.00;2024-02-18 13:00:00+00:00;46.00;46.00;45.00
2024-02-18;15;100.00;-2.14;0.03;0.00;0.93;2024-02-18 15:00:00+01:00;2.00;517.00;7.00;510.00;2024-02-18 14:00:00+00:00;45.00;44.00;45.00
2024-02-18;16;100.00;-2.14;0.03;0.00;0.93;2024-02-18 16:00:00+01:00;2.00;494.00;10.00;484.00;2024-02-18 15:00:00+00:00;44.00;45.00;44.00
2024-02-18;17;100.00;-2.14;0.03;0.00;0.93;2024-02-18 17:00:00+01:00;2.00;461.00;8.00;453.00;2024-02-18 16:00:00+00:00;45.00;45.00;45.00
2024-02-18;18;100.00;-2.14;0.03;0.00;0.93;2024-02-18 18:00:00+01:00;2.00;487.00;9.00;478.00;2024-02-18 17:00:00+00:00;46.00;46.00;46.00
2024-02-18;19;100.00;-2.14;0.03;0.00;0.93;2024-02-18 19:00:00+01:00;2.00;385.00;8.00;377.00;2024-02-18 18:00:00+00:00;48.00;47.00;48.00
2024-02-18;20;100.00;-2.14;0.03;0.00;0.93;2024-02-18 20:00:00+01:00;2.00;309.00;7.00;302.00;2024-02-18 19:00:00+00:00;50.00;51.00;50.00
2024-02-18;21;100.00;-2.14;0.03;0.00;0.93;2024-02-18 21:00:00+01:00;2.00;253.00;11.00;242.00;2024-02-18 20:00:00+00:00;51.00;50.00;51.00
2024-02-18;22;100.00;-2.14;0.03;0.00;0.93;2024-02-18 22:00:00+01:00;2.00;194.00;7.00;187.00;2024-02-18 21:00:00+00:00;52.00;52.00;52.00
2024-02-18;23;100.00;-2.14;0.03;0.00;0.93;2024-02-18 23:00:00+01:00;2.00;122.00;8.00;114.00;2024-02-18 22:00:00+00:00;57.00;56.00;57.00
2024-02-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 23:00:00+00:00;NaN;NaN;NaN
2024-02-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 00:00:00+00:00;NaN;NaN;NaN
2024-02-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 01:00:00+00:00;NaN;NaN;NaN
2024-02-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 02:00:00+00:00;NaN;NaN;NaN
2024-02-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 03:00:00+00:00;NaN;NaN;NaN
2024-02-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 04:00:00+00:00;NaN;NaN;NaN
2024-02-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 05:00:00+00:00;NaN;NaN;NaN
2024-02-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 06:00:00+00:00;NaN;NaN;NaN
2024-02-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 07:00:00+00:00;NaN;NaN;NaN
2024-02-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 08:00:00+00:00;NaN;NaN;NaN
2024-02-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 09:00:00+00:00;NaN;NaN;NaN
2024-02-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 10:00:00+00:00;NaN;NaN;NaN
2024-02-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 11:00:00+00:00;NaN;NaN;NaN
2024-02-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 12:00:00+00:00;NaN;NaN;NaN
2024-02-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 13:00:00+00:00;NaN;NaN;NaN
2024-02-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 14:00:00+00:00;NaN;NaN;NaN
2024-02-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 15:00:00+00:00;NaN;NaN;NaN
2024-02-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 16:00:00+00:00;NaN;NaN;NaN
2024-02-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 17:00:00+00:00;NaN;NaN;NaN
2024-02-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 18:00:00+00:00;NaN;NaN;NaN
2024-02-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 19:00:00+00:00;NaN;NaN;NaN
2024-02-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 20:00:00+00:00;NaN;NaN;NaN
2024-02-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 21:00:00+00:00;NaN;NaN;NaN
2024-02-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 22:00:00+00:00;NaN;NaN;NaN
2024-02-19;0;100.00;-2.14;0.03;0.00;0.93;2024-02-19 00:00:00+01:00;2.00;55.00;4.00;51.00;2024-02-18 23:00:00+00:00;59.00;60.00;59.00
2024-02-19;1;100.00;-2.14;0.09;0.00;0.95;2024-02-19 01:00:00+01:00;2.00;49.00;3.00;46.00;2024-02-19 00:00:00+00:00;59.00;59.00;59.00
2024-02-19;2;100.00;-2.14;0.09;0.00;0.95;2024-02-19 02:00:00+01:00;2.00;29.00;4.00;25.00;2024-02-19 01:00:00+00:00;64.00;60.00;64.00
2024-02-19;3;100.00;-2.14;0.09;0.00;0.95;2024-02-19 03:00:00+01:00;2.00;23.00;2.00;21.00;2024-02-19 02:00:00+00:00;62.00;58.00;63.00
2024-02-19;4;100.00;-2.14;0.09;0.00;0.95;2024-02-19 04:00:00+01:00;2.00;32.00;0.00;32.00;2024-02-19 03:00:00+00:00;62.00;NaN;62.00
2024-02-19;5;100.00;-2.14;0.09;0.00;0.95;2024-02-19 05:00:00+01:00;2.00;71.00;3.00;68.00;2024-02-19 04:00:00+00:00;63.00;69.00;62.00
2024-02-19;6;100.00;-2.14;0.09;0.00;0.95;2024-02-19 06:00:00+01:00;2.00;203.00;12.00;191.00;2024-02-19 05:00:00+00:00;56.00;55.00;56.00
2024-02-19;7;100.00;-2.14;0.09;0.00;0.95;2024-02-19 07:00:00+01:00;2.00;479.00;28.00;451.00;2024-02-19 06:00:00+00:00;49.00;49.00;49.00
2024-02-19;8;100.00;-2.14;0.09;0.00;0.95;2024-02-19 08:00:00+01:00;2.00;675.00;45.00;630.00;2024-02-19 07:00:00+00:00;42.00;42.00;42.00
2024-02-19;9;100.00;-2.14;0.09;0.00;0.95;2024-02-19 09:00:00+01:00;2.00;566.00;37.00;529.00;2024-02-19 08:00:00+00:00;46.00;46.00;46.00
2024-02-19;10;100.00;-2.14;0.09;0.00;0.95;2024-02-19 10:00:00+01:00;2.00;544.00;42.00;502.00;2024-02-19 09:00:00+00:00;47.00;46.00;47.00
2024-02-19;11;100.00;-2.14;0.09;0.00;0.95;2024-02-19 11:00:00+01:00;2.00;551.00;40.00;511.00;2024-02-19 10:00:00+00:00;46.00;46.00;46.00
2024-02-19;12;100.00;-2.14;0.09;0.00;0.95;2024-02-19 12:00:00+01:00;2.00;634.00;31.00;603.00;2024-02-19 11:00:00+00:00;45.00;44.00;45.00
2024-02-19;13;100.00;-2.14;0.09;0.00;0.95;2024-02-19 13:00:00+01:00;2.00;642.00;170.00;472.00;2024-02-19 12:00:00+00:00;47.00;48.00;47.00
2024-02-19;14;100.00;-2.14;0.09;0.00;0.95;2024-02-19 14:00:00+01:00;2.00;752.00;121.00;631.00;2024-02-19 13:00:00+00:00;42.00;44.00;41.00
2024-02-19;15;100.00;-2.14;0.09;0.00;0.95;2024-02-19 15:00:00+01:00;2.00;764.00;29.00;735.00;2024-02-19 14:00:00+00:00;38.00;40.00;38.00
2024-02-19;16;100.00;-2.14;0.09;0.00;0.95;2024-02-19 16:00:00+01:00;2.00;721.00;101.00;620.00;2024-02-19 15:00:00+00:00;37.00;36.00;37.00
2024-02-19;17;100.00;-2.14;0.09;0.00;0.95;2024-02-19 17:00:00+01:00;2.00;734.00;183.00;551.00;2024-02-19 16:00:00+00:00;40.00;43.00;38.00
2024-02-19;18;100.00;-2.14;0.09;0.00;0.95;2024-02-19 18:00:00+01:00;2.00;700.00;131.00;569.00;2024-02-19 17:00:00+00:00;42.00;45.00;42.00
2024-02-19;19;100.00;-2.14;0.09;0.00;0.95;2024-02-19 19:00:00+01:00;2.00;581.00;130.00;451.00;2024-02-19 18:00:00+00:00;49.00;48.00;50.00
2024-02-19;20;100.00;-2.14;0.09;0.00;0.95;2024-02-19 20:00:00+01:00;2.00;384.00;13.00;371.00;2024-02-19 19:00:00+00:00;54.00;55.00;54.00
2024-02-19;21;83.00;-2.14;0.09;0.00;0.95;2024-02-19 21:00:00+01:00;2.00;298.00;12.00;286.00;2024-02-19 20:00:00+00:00;52.00;52.00;52.00
2024-02-19;22;83.00;-2.14;0.09;0.00;0.95;2024-02-19 22:00:00+01:00;2.00;229.00;5.00;224.00;2024-02-19 21:00:00+00:00;51.00;53.00;51.00
2024-02-19;23;100.00;-2.14;0.09;0.00;0.95;2024-02-19 23:00:00+01:00;2.00;144.00;8.00;136.00;2024-02-19 22:00:00+00:00;55.00;54.00;55.00
2024-02-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 23:00:00+00:00;NaN;NaN;NaN
2024-02-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 00:00:00+00:00;NaN;NaN;NaN
2024-02-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 01:00:00+00:00;NaN;NaN;NaN
2024-02-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 02:00:00+00:00;NaN;NaN;NaN
2024-02-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 03:00:00+00:00;NaN;NaN;NaN
2024-02-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 04:00:00+00:00;NaN;NaN;NaN
2024-02-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 05:00:00+00:00;NaN;NaN;NaN
2024-02-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 06:00:00+00:00;NaN;NaN;NaN
2024-02-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 07:00:00+00:00;NaN;NaN;NaN
2024-02-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 08:00:00+00:00;NaN;NaN;NaN
2024-02-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 09:00:00+00:00;NaN;NaN;NaN
2024-02-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 10:00:00+00:00;NaN;NaN;NaN
2024-02-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 11:00:00+00:00;NaN;NaN;NaN
2024-02-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 12:00:00+00:00;NaN;NaN;NaN
2024-02-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 13:00:00+00:00;NaN;NaN;NaN
2024-02-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 14:00:00+00:00;NaN;NaN;NaN
2024-02-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 15:00:00+00:00;NaN;NaN;NaN
2024-02-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 16:00:00+00:00;NaN;NaN;NaN
2024-02-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 17:00:00+00:00;NaN;NaN;NaN
2024-02-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 18:00:00+00:00;NaN;NaN;NaN
2024-02-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 19:00:00+00:00;NaN;NaN;NaN
2024-02-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 20:00:00+00:00;NaN;NaN;NaN
2024-02-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 21:00:00+00:00;NaN;NaN;NaN
2024-02-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 22:00:00+00:00;NaN;NaN;NaN
2024-02-20;0;100.00;-2.14;0.09;0.00;0.95;2024-02-20 00:00:00+01:00;2.00;77.00;1.00;76.00;2024-02-19 23:00:00+00:00;58.00;55.00;58.00
2024-02-20;1;58.00;0.00;0.46;0.00;0.96;2024-02-20 01:00:00+01:00;2.00;31.00;2.00;29.00;2024-02-20 00:00:00+00:00;59.00;61.00;59.00
2024-02-20;2;100.00;0.00;0.46;0.00;0.96;2024-02-20 02:00:00+01:00;2.00;32.00;3.00;29.00;2024-02-20 01:00:00+00:00;59.00;53.00;59.00
2024-02-20;3;100.00;0.00;0.46;0.00;0.96;2024-02-20 03:00:00+01:00;2.00;32.00;2.00;30.00;2024-02-20 02:00:00+00:00;60.00;64.00;60.00
2024-02-20;4;100.00;0.00;0.46;0.00;0.96;2024-02-20 04:00:00+01:00;2.00;37.00;5.00;32.00;2024-02-20 03:00:00+00:00;60.00;59.00;60.00
2024-02-20;5;100.00;0.00;0.46;0.00;0.96;2024-02-20 05:00:00+01:00;2.00;91.00;7.00;84.00;2024-02-20 04:00:00+00:00;56.00;55.00;56.00
2024-02-20;6;100.00;0.00;0.46;0.00;0.96;2024-02-20 06:00:00+01:00;2.00;208.00;15.00;193.00;2024-02-20 05:00:00+00:00;55.00;53.00;55.00
2024-02-20;7;100.00;0.00;0.46;0.00;0.96;2024-02-20 07:00:00+01:00;2.00;474.00;22.00;452.00;2024-02-20 06:00:00+00:00;50.00;49.00;50.00
2024-02-20;8;100.00;0.00;0.46;0.00;0.96;2024-02-20 08:00:00+01:00;2.00;565.00;23.00;542.00;2024-02-20 07:00:00+00:00;48.00;48.00;48.00
2024-02-20;9;100.00;0.00;0.46;0.00;0.96;2024-02-20 09:00:00+01:00;2.00;538.00;46.00;492.00;2024-02-20 08:00:00+00:00;45.00;46.00;45.00
2024-02-20;10;100.00;0.00;0.46;0.00;0.96;2024-02-20 10:00:00+01:00;2.00;541.00;73.00;468.00;2024-02-20 09:00:00+00:00;49.00;49.00;49.00
2024-02-20;11;100.00;0.00;0.46;0.00;0.96;2024-02-20 11:00:00+01:00;2.00;570.00;264.00;306.00;2024-02-20 10:00:00+00:00;49.00;49.00;48.00
2024-02-20;12;100.00;0.00;0.46;0.00;0.96;2024-02-20 12:00:00+01:00;2.00;614.00;429.00;185.00;2024-02-20 11:00:00+00:00;47.00;47.00;48.00
2024-02-20;13;100.00;0.00;0.46;0.00;0.96;2024-02-20 13:00:00+01:00;2.00;703.00;146.00;557.00;2024-02-20 12:00:00+00:00;45.00;49.00;44.00
2024-02-20;14;100.00;0.00;0.46;0.00;0.96;2024-02-20 14:00:00+01:00;2.00;716.00;49.00;667.00;2024-02-20 13:00:00+00:00;43.00;39.00;43.00
2024-02-20;15;100.00;0.00;0.46;0.00;0.96;2024-02-20 15:00:00+01:00;2.00;751.00;377.00;374.00;2024-02-20 14:00:00+00:00;36.00;37.00;35.00
2024-02-20;16;100.00;0.00;0.46;0.00;0.96;2024-02-20 16:00:00+01:00;2.00;748.00;279.00;469.00;2024-02-20 15:00:00+00:00;36.00;39.00;34.00
2024-02-20;17;100.00;0.00;0.46;0.00;0.96;2024-02-20 17:00:00+01:00;2.00;785.00;229.00;556.00;2024-02-20 16:00:00+00:00;36.00;39.00;35.00
2024-02-20;18;100.00;0.00;0.46;0.00;0.96;2024-02-20 18:00:00+01:00;2.00;741.00;226.00;515.00;2024-02-20 17:00:00+00:00;35.00;41.00;33.00
2024-02-20;19;100.00;0.00;0.46;0.00;0.96;2024-02-20 19:00:00+01:00;2.00;555.00;61.00;494.00;2024-02-20 18:00:00+00:00;49.00;51.00;49.00
2024-02-20;20;100.00;0.00;0.46;0.00;0.96;2024-02-20 20:00:00+01:00;2.00;403.00;10.00;393.00;2024-02-20 19:00:00+00:00;49.00;48.00;49.00
2024-02-20;21;100.00;0.00;0.46;0.00;0.96;2024-02-20 21:00:00+01:00;2.00;304.00;11.00;293.00;2024-02-20 20:00:00+00:00;47.00;48.00;47.00
2024-02-20;22;100.00;0.00;0.46;0.00;0.96;2024-02-20 22:00:00+01:00;2.00;240.00;6.00;234.00;2024-02-20 21:00:00+00:00;49.00;48.00;49.00
2024-02-20;23;100.00;0.00;0.46;0.00;0.96;2024-02-20 23:00:00+01:00;2.00;172.00;8.00;164.00;2024-02-20 22:00:00+00:00;52.00;51.00;52.00
2024-02-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 23:00:00+00:00;NaN;NaN;NaN
2024-02-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 00:00:00+00:00;NaN;NaN;NaN
2024-02-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 01:00:00+00:00;NaN;NaN;NaN
2024-02-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 02:00:00+00:00;NaN;NaN;NaN
2024-02-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 03:00:00+00:00;NaN;NaN;NaN
2024-02-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 04:00:00+00:00;NaN;NaN;NaN
2024-02-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 05:00:00+00:00;NaN;NaN;NaN
2024-02-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 06:00:00+00:00;NaN;NaN;NaN
2024-02-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 07:00:00+00:00;NaN;NaN;NaN
2024-02-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 08:00:00+00:00;NaN;NaN;NaN
2024-02-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 09:00:00+00:00;NaN;NaN;NaN
2024-02-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 10:00:00+00:00;NaN;NaN;NaN
2024-02-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 11:00:00+00:00;NaN;NaN;NaN
2024-02-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 12:00:00+00:00;NaN;NaN;NaN
2024-02-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 13:00:00+00:00;NaN;NaN;NaN
2024-02-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 14:00:00+00:00;NaN;NaN;NaN
2024-02-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 15:00:00+00:00;NaN;NaN;NaN
2024-02-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 16:00:00+00:00;NaN;NaN;NaN
2024-02-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 17:00:00+00:00;NaN;NaN;NaN
