Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-17;23;100.00;1.09;0.00;0.30;0.83;2024-02-17 23:00:00+01:00;2.00;171.00;0.00;171.00;2024-02-17 22:00:00+00:00;42.00;NaN;42.00
2024-02-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 23:00:00+00:00;NaN;NaN;NaN
2024-02-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 00:00:00+00:00;NaN;NaN;NaN
2024-02-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 01:00:00+00:00;NaN;NaN;NaN
2024-02-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 02:00:00+00:00;NaN;NaN;NaN
2024-02-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 03:00:00+00:00;NaN;NaN;NaN
2024-02-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 04:00:00+00:00;NaN;NaN;NaN
2024-02-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 05:00:00+00:00;NaN;NaN;NaN
2024-02-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 06:00:00+00:00;NaN;NaN;NaN
2024-02-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 07:00:00+00:00;NaN;NaN;NaN
2024-02-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 08:00:00+00:00;NaN;NaN;NaN
2024-02-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 09:00:00+00:00;NaN;NaN;NaN
2024-02-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 10:00:00+00:00;NaN;NaN;NaN
2024-02-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 11:00:00+00:00;NaN;NaN;NaN
2024-02-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 12:00:00+00:00;NaN;NaN;NaN
2024-02-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 13:00:00+00:00;NaN;NaN;NaN
2024-02-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 14:00:00+00:00;NaN;NaN;NaN
2024-02-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 15:00:00+00:00;NaN;NaN;NaN
2024-02-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 16:00:00+00:00;NaN;NaN;NaN
2024-02-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 17:00:00+00:00;NaN;NaN;NaN
2024-02-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 18:00:00+00:00;NaN;NaN;NaN
2024-02-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 19:00:00+00:00;NaN;NaN;NaN
2024-02-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 20:00:00+00:00;NaN;NaN;NaN
2024-02-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 21:00:00+00:00;NaN;NaN;NaN
2024-02-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 22:00:00+00:00;NaN;NaN;NaN
2024-02-18;0;100.00;1.09;0.00;0.30;0.83;2024-02-18 00:00:00+01:00;2.00;131.00;0.00;131.00;2024-02-17 23:00:00+00:00;49.00;NaN;49.00
2024-02-18;1;100.00;0.17;0.00;0.44;0.76;2024-02-18 01:00:00+01:00;2.00;112.00;1.00;111.00;2024-02-18 00:00:00+00:00;49.00;46.00;49.00
2024-02-18;2;100.00;0.17;0.00;0.44;0.76;2024-02-18 02:00:00+01:00;2.00;78.00;0.00;78.00;2024-02-18 01:00:00+00:00;43.00;NaN;43.00
2024-02-18;3;100.00;0.17;0.00;0.44;0.76;2024-02-18 03:00:00+01:00;2.00;77.00;0.00;77.00;2024-02-18 02:00:00+00:00;49.00;NaN;49.00
2024-02-18;4;100.00;0.17;0.00;0.44;0.76;2024-02-18 04:00:00+01:00;2.00;52.00;0.00;52.00;2024-02-18 03:00:00+00:00;46.00;NaN;46.00
2024-02-18;5;100.00;0.17;0.00;0.44;0.76;2024-02-18 05:00:00+01:00;2.00;66.00;1.00;65.00;2024-02-18 04:00:00+00:00;41.00;44.00;41.00
2024-02-18;6;100.00;0.17;0.00;0.44;0.76;2024-02-18 06:00:00+01:00;2.00;60.00;0.00;60.00;2024-02-18 05:00:00+00:00;44.00;NaN;44.00
2024-02-18;7;100.00;0.17;0.00;0.44;0.76;2024-02-18 07:00:00+01:00;2.00;53.00;0.00;53.00;2024-02-18 06:00:00+00:00;47.00;NaN;47.00
2024-02-18;8;100.00;0.17;0.00;0.44;0.76;2024-02-18 08:00:00+01:00;2.00;56.00;0.00;56.00;2024-02-18 07:00:00+00:00;47.00;NaN;47.00
2024-02-18;9;100.00;0.17;0.00;0.44;0.76;2024-02-18 09:00:00+01:00;2.00;82.00;0.00;82.00;2024-02-18 08:00:00+00:00;38.00;NaN;38.00
2024-02-18;10;100.00;0.17;0.00;0.44;0.76;2024-02-18 10:00:00+01:00;2.00;106.00;2.00;104.00;2024-02-18 09:00:00+00:00;45.00;48.00;45.00
2024-02-18;11;100.00;0.17;0.00;0.44;0.76;2024-02-18 11:00:00+01:00;2.00;132.00;4.00;128.00;2024-02-18 10:00:00+00:00;44.00;44.00;44.00
2024-02-18;12;100.00;0.17;0.00;0.44;0.76;2024-02-18 12:00:00+01:00;2.00;156.00;3.00;153.00;2024-02-18 11:00:00+00:00;44.00;41.00;44.00
2024-02-18;13;100.00;0.17;0.00;0.44;0.76;2024-02-18 13:00:00+01:00;2.00;226.00;5.00;221.00;2024-02-18 12:00:00+00:00;44.00;43.00;44.00
2024-02-18;14;100.00;0.17;0.00;0.44;0.76;2024-02-18 14:00:00+01:00;2.00;217.00;1.00;216.00;2024-02-18 13:00:00+00:00;44.00;40.00;44.00
2024-02-18;15;100.00;0.17;0.00;0.44;0.76;2024-02-18 15:00:00+01:00;2.00;204.00;3.00;201.00;2024-02-18 14:00:00+00:00;40.00;45.00;40.00
2024-02-18;16;100.00;0.17;0.00;0.44;0.76;2024-02-18 16:00:00+01:00;2.00;201.00;0.00;201.00;2024-02-18 15:00:00+00:00;24.00;NaN;24.00
2024-02-18;17;100.00;0.17;0.00;0.44;0.76;2024-02-18 17:00:00+01:00;2.00;256.00;4.00;252.00;2024-02-18 16:00:00+00:00;41.00;40.00;41.00
2024-02-18;18;100.00;0.17;0.00;0.44;0.76;2024-02-18 18:00:00+01:00;2.00;227.00;3.00;224.00;2024-02-18 17:00:00+00:00;46.00;45.00;46.00
2024-02-18;19;100.00;0.17;0.00;0.44;0.76;2024-02-18 19:00:00+01:00;2.00;223.00;3.00;220.00;2024-02-18 18:00:00+00:00;39.00;40.00;39.00
2024-02-18;20;100.00;0.17;0.00;0.44;0.76;2024-02-18 20:00:00+01:00;2.00;145.00;0.00;145.00;2024-02-18 19:00:00+00:00;41.00;NaN;41.00
2024-02-18;21;100.00;0.17;0.00;0.44;0.76;2024-02-18 21:00:00+01:00;2.00;164.00;2.00;162.00;2024-02-18 20:00:00+00:00;46.00;48.00;46.00
2024-02-18;22;100.00;0.17;0.00;0.44;0.76;2024-02-18 22:00:00+01:00;2.00;122.00;1.00;121.00;2024-02-18 21:00:00+00:00;50.00;54.00;50.00
2024-02-18;23;100.00;0.17;0.00;0.44;0.76;2024-02-18 23:00:00+01:00;2.00;126.00;0.00;126.00;2024-02-18 22:00:00+00:00;53.00;NaN;53.00
2024-02-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 23:00:00+00:00;NaN;NaN;NaN
2024-02-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 00:00:00+00:00;NaN;NaN;NaN
2024-02-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 01:00:00+00:00;NaN;NaN;NaN
2024-02-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 02:00:00+00:00;NaN;NaN;NaN
2024-02-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 03:00:00+00:00;NaN;NaN;NaN
2024-02-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 04:00:00+00:00;NaN;NaN;NaN
2024-02-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 05:00:00+00:00;NaN;NaN;NaN
2024-02-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 06:00:00+00:00;NaN;NaN;NaN
2024-02-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 07:00:00+00:00;NaN;NaN;NaN
2024-02-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 08:00:00+00:00;NaN;NaN;NaN
2024-02-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 09:00:00+00:00;NaN;NaN;NaN
2024-02-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 10:00:00+00:00;NaN;NaN;NaN
2024-02-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 11:00:00+00:00;NaN;NaN;NaN
2024-02-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 12:00:00+00:00;NaN;NaN;NaN
2024-02-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 13:00:00+00:00;NaN;NaN;NaN
2024-02-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 14:00:00+00:00;NaN;NaN;NaN
2024-02-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 15:00:00+00:00;NaN;NaN;NaN
2024-02-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 16:00:00+00:00;NaN;NaN;NaN
2024-02-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 17:00:00+00:00;NaN;NaN;NaN
2024-02-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 18:00:00+00:00;NaN;NaN;NaN
2024-02-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 19:00:00+00:00;NaN;NaN;NaN
2024-02-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 20:00:00+00:00;NaN;NaN;NaN
2024-02-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 21:00:00+00:00;NaN;NaN;NaN
2024-02-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 22:00:00+00:00;NaN;NaN;NaN
2024-02-19;0;100.00;0.17;0.00;0.44;0.76;2024-02-19 00:00:00+01:00;2.00;88.00;0.00;88.00;2024-02-18 23:00:00+00:00;42.00;NaN;42.00
2024-02-19;1;100.00;0.65;0.00;-0.25;0.87;2024-02-19 01:00:00+01:00;2.00;64.00;0.00;64.00;2024-02-19 00:00:00+00:00;39.00;NaN;39.00
2024-02-19;2;100.00;0.65;0.00;-0.25;0.87;2024-02-19 02:00:00+01:00;2.00;66.00;1.00;65.00;2024-02-19 01:00:00+00:00;42.00;44.00;42.00
2024-02-19;3;100.00;0.65;0.00;-0.25;0.87;2024-02-19 03:00:00+01:00;2.00;42.00;1.00;41.00;2024-02-19 02:00:00+00:00;45.00;40.00;45.00
2024-02-19;4;100.00;0.65;0.00;-0.25;0.87;2024-02-19 04:00:00+01:00;2.00;30.00;0.00;30.00;2024-02-19 03:00:00+00:00;56.00;NaN;56.00
2024-02-19;5;100.00;0.65;0.00;-0.25;0.87;2024-02-19 05:00:00+01:00;2.00;85.00;0.00;85.00;2024-02-19 04:00:00+00:00;49.00;NaN;49.00
2024-02-19;6;100.00;0.65;0.00;-0.25;0.87;2024-02-19 06:00:00+01:00;2.00;170.00;1.00;169.00;2024-02-19 05:00:00+00:00;42.00;36.00;42.00
2024-02-19;7;100.00;0.65;0.00;-0.25;0.87;2024-02-19 07:00:00+01:00;2.00;266.00;4.00;262.00;2024-02-19 06:00:00+00:00;44.00;49.00;44.00
2024-02-19;8;100.00;0.65;0.00;-0.25;0.87;2024-02-19 08:00:00+01:00;2.00;297.00;2.00;295.00;2024-02-19 07:00:00+00:00;43.00;62.00;42.00
2024-02-19;9;100.00;0.65;0.00;-0.25;0.87;2024-02-19 09:00:00+01:00;2.00;317.00;10.00;307.00;2024-02-19 08:00:00+00:00;48.00;48.00;48.00
2024-02-19;10;100.00;0.65;0.00;-0.25;0.87;2024-02-19 10:00:00+01:00;2.00;291.00;6.00;285.00;2024-02-19 09:00:00+00:00;46.00;47.00;46.00
2024-02-19;11;100.00;0.65;0.00;-0.25;0.87;2024-02-19 11:00:00+01:00;2.00;277.00;8.00;269.00;2024-02-19 10:00:00+00:00;40.00;47.00;39.00
2024-02-19;12;100.00;0.65;0.00;-0.25;0.87;2024-02-19 12:00:00+01:00;2.00;226.00;4.00;222.00;2024-02-19 11:00:00+00:00;40.00;41.00;40.00
2024-02-19;13;100.00;0.65;0.00;-0.25;0.87;2024-02-19 13:00:00+01:00;2.00;249.00;2.00;247.00;2024-02-19 12:00:00+00:00;44.00;48.00;44.00
2024-02-19;14;100.00;0.65;0.00;-0.25;0.87;2024-02-19 14:00:00+01:00;2.00;255.00;2.00;253.00;2024-02-19 13:00:00+00:00;35.00;32.00;35.00
2024-02-19;15;92.00;0.65;0.00;-0.25;0.87;2024-02-19 15:00:00+01:00;2.00;297.00;8.00;289.00;2024-02-19 14:00:00+00:00;47.00;47.00;47.00
2024-02-19;16;83.00;0.65;0.00;-0.25;0.87;2024-02-19 16:00:00+01:00;2.00;292.00;2.00;289.00;2024-02-19 15:00:00+00:00;42.00;46.00;42.00
2024-02-19;17;100.00;0.65;0.00;-0.25;0.87;2024-02-19 17:00:00+01:00;2.00;311.00;0.00;311.00;2024-02-19 16:00:00+00:00;46.00;NaN;46.00
2024-02-19;18;100.00;0.65;0.00;-0.25;0.87;2024-02-19 18:00:00+01:00;2.00;288.00;0.00;288.00;2024-02-19 17:00:00+00:00;45.00;NaN;45.00
2024-02-19;19;100.00;0.65;0.00;-0.25;0.87;2024-02-19 19:00:00+01:00;2.00;232.00;1.00;231.00;2024-02-19 18:00:00+00:00;40.00;43.00;40.00
2024-02-19;20;100.00;0.65;0.00;-0.25;0.87;2024-02-19 20:00:00+01:00;2.00;185.00;0.00;185.00;2024-02-19 19:00:00+00:00;41.00;NaN;41.00
2024-02-19;21;100.00;0.65;0.00;-0.25;0.87;2024-02-19 21:00:00+01:00;2.00;149.00;0.00;149.00;2024-02-19 20:00:00+00:00;41.00;NaN;41.00
2024-02-19;22;100.00;0.65;0.00;-0.25;0.87;2024-02-19 22:00:00+01:00;2.00;139.00;1.00;138.00;2024-02-19 21:00:00+00:00;49.00;52.00;49.00
2024-02-19;23;100.00;0.65;0.00;-0.25;0.87;2024-02-19 23:00:00+01:00;2.00;105.00;0.00;105.00;2024-02-19 22:00:00+00:00;54.00;NaN;54.00
2024-02-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 23:00:00+00:00;NaN;NaN;NaN
2024-02-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 00:00:00+00:00;NaN;NaN;NaN
2024-02-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 01:00:00+00:00;NaN;NaN;NaN
2024-02-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 02:00:00+00:00;NaN;NaN;NaN
2024-02-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 03:00:00+00:00;NaN;NaN;NaN
2024-02-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 04:00:00+00:00;NaN;NaN;NaN
2024-02-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 05:00:00+00:00;NaN;NaN;NaN
2024-02-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 06:00:00+00:00;NaN;NaN;NaN
2024-02-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 07:00:00+00:00;NaN;NaN;NaN
2024-02-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 08:00:00+00:00;NaN;NaN;NaN
2024-02-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 09:00:00+00:00;NaN;NaN;NaN
2024-02-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 10:00:00+00:00;NaN;NaN;NaN
2024-02-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 11:00:00+00:00;NaN;NaN;NaN
2024-02-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 12:00:00+00:00;NaN;NaN;NaN
2024-02-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 13:00:00+00:00;NaN;NaN;NaN
2024-02-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 14:00:00+00:00;NaN;NaN;NaN
2024-02-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 15:00:00+00:00;NaN;NaN;NaN
2024-02-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 16:00:00+00:00;NaN;NaN;NaN
2024-02-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 17:00:00+00:00;NaN;NaN;NaN
2024-02-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 18:00:00+00:00;NaN;NaN;NaN
2024-02-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 19:00:00+00:00;NaN;NaN;NaN
2024-02-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 20:00:00+00:00;NaN;NaN;NaN
2024-02-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 21:00:00+00:00;NaN;NaN;NaN
2024-02-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 22:00:00+00:00;NaN;NaN;NaN
2024-02-20;0;100.00;0.65;0.00;-0.25;0.87;2024-02-20 00:00:00+01:00;2.00;83.00;2.00;81.00;2024-02-19 23:00:00+00:00;61.00;62.00;61.00
2024-02-20;1;67.00;0.23;0.00;0.04;0.84;2024-02-20 01:00:00+01:00;2.00;86.00;2.00;84.00;2024-02-20 00:00:00+00:00;51.00;52.00;51.00
2024-02-20;2;100.00;0.23;0.00;0.04;0.84;2024-02-20 02:00:00+01:00;2.00;65.00;6.00;59.00;2024-02-20 01:00:00+00:00;55.00;56.00;55.00
2024-02-20;3;100.00;0.23;0.00;0.04;0.84;2024-02-20 03:00:00+01:00;2.00;42.00;4.00;38.00;2024-02-20 02:00:00+00:00;60.00;63.00;60.00
2024-02-20;4;100.00;0.23;0.00;0.04;0.84;2024-02-20 04:00:00+01:00;2.00;43.00;1.00;42.00;2024-02-20 03:00:00+00:00;67.00;78.00;67.00
2024-02-20;5;100.00;0.23;0.00;0.04;0.84;2024-02-20 05:00:00+01:00;2.00;74.00;2.00;72.00;2024-02-20 04:00:00+00:00;54.00;54.00;54.00
2024-02-20;6;100.00;0.23;0.00;0.04;0.84;2024-02-20 06:00:00+01:00;2.00;159.00;6.00;153.00;2024-02-20 05:00:00+00:00;51.00;52.00;51.00
2024-02-20;7;100.00;0.23;0.00;0.04;0.84;2024-02-20 07:00:00+01:00;2.00;257.00;6.00;251.00;2024-02-20 06:00:00+00:00;51.00;55.00;51.00
2024-02-20;8;100.00;0.23;0.00;0.04;0.84;2024-02-20 08:00:00+01:00;2.00;298.00;4.00;294.00;2024-02-20 07:00:00+00:00;45.00;44.00;45.00
2024-02-20;9;100.00;0.23;0.00;0.04;0.84;2024-02-20 09:00:00+01:00;2.00;300.00;3.00;297.00;2024-02-20 08:00:00+00:00;44.00;45.00;44.00
2024-02-20;10;100.00;0.23;0.00;0.04;0.84;2024-02-20 10:00:00+01:00;2.00;249.00;7.00;242.00;2024-02-20 09:00:00+00:00;48.00;50.00;48.00
2024-02-20;11;100.00;0.23;0.00;0.04;0.84;2024-02-20 11:00:00+01:00;2.00;214.00;11.00;203.00;2024-02-20 10:00:00+00:00;48.00;49.00;48.00
2024-02-20;12;100.00;0.23;0.00;0.04;0.84;2024-02-20 12:00:00+01:00;2.00;230.00;2.00;228.00;2024-02-20 11:00:00+00:00;46.00;47.00;46.00
2024-02-20;13;100.00;0.23;0.00;0.04;0.84;2024-02-20 13:00:00+01:00;2.00;240.00;5.00;235.00;2024-02-20 12:00:00+00:00;45.00;45.00;45.00
2024-02-20;14;100.00;0.23;0.00;0.04;0.84;2024-02-20 14:00:00+01:00;2.00;282.00;0.00;282.00;2024-02-20 13:00:00+00:00;45.00;NaN;45.00
2024-02-20;15;100.00;0.23;0.00;0.04;0.84;2024-02-20 15:00:00+01:00;2.00;298.00;2.00;296.00;2024-02-20 14:00:00+00:00;46.00;48.00;46.00
2024-02-20;16;100.00;0.23;0.00;0.04;0.84;2024-02-20 16:00:00+01:00;2.00;286.00;2.00;284.00;2024-02-20 15:00:00+00:00;46.00;46.00;46.00
2024-02-20;17;100.00;0.23;0.00;0.04;0.84;2024-02-20 17:00:00+01:00;2.00;307.00;2.00;305.00;2024-02-20 16:00:00+00:00;44.00;44.00;44.00
2024-02-20;18;100.00;0.23;0.00;0.04;0.84;2024-02-20 18:00:00+01:00;2.00;302.00;2.00;300.00;2024-02-20 17:00:00+00:00;41.00;42.00;41.00
2024-02-20;19;100.00;0.23;0.00;0.04;0.84;2024-02-20 19:00:00+01:00;2.00;209.00;2.00;207.00;2024-02-20 18:00:00+00:00;36.00;38.00;36.00
2024-02-20;20;100.00;0.23;0.00;0.04;0.84;2024-02-20 20:00:00+01:00;2.00;143.00;2.00;141.00;2024-02-20 19:00:00+00:00;39.00;40.00;39.00
2024-02-20;21;100.00;0.23;0.00;0.04;0.84;2024-02-20 21:00:00+01:00;2.00;161.00;0.00;161.00;2024-02-20 20:00:00+00:00;41.00;NaN;41.00
2024-02-20;22;100.00;0.23;0.00;0.04;0.84;2024-02-20 22:00:00+01:00;2.00;107.00;1.00;106.00;2024-02-20 21:00:00+00:00;36.00;39.00;36.00
2024-02-20;23;100.00;0.23;0.00;0.04;0.84;2024-02-20 23:00:00+01:00;2.00;94.00;0.00;94.00;2024-02-20 22:00:00+00:00;44.00;NaN;44.00
2024-02-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 23:00:00+00:00;NaN;NaN;NaN
2024-02-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 00:00:00+00:00;NaN;NaN;NaN
2024-02-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 01:00:00+00:00;NaN;NaN;NaN
2024-02-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 02:00:00+00:00;NaN;NaN;NaN
2024-02-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 03:00:00+00:00;NaN;NaN;NaN
2024-02-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 04:00:00+00:00;NaN;NaN;NaN
2024-02-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 05:00:00+00:00;NaN;NaN;NaN
2024-02-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 06:00:00+00:00;NaN;NaN;NaN
2024-02-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 07:00:00+00:00;NaN;NaN;NaN
2024-02-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 08:00:00+00:00;NaN;NaN;NaN
2024-02-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 09:00:00+00:00;NaN;NaN;NaN
2024-02-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 10:00:00+00:00;NaN;NaN;NaN
2024-02-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 11:00:00+00:00;NaN;NaN;NaN
2024-02-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 12:00:00+00:00;NaN;NaN;NaN
2024-02-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 13:00:00+00:00;NaN;NaN;NaN
2024-02-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 14:00:00+00:00;NaN;NaN;NaN
2024-02-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 15:00:00+00:00;NaN;NaN;NaN
2024-02-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 16:00:00+00:00;NaN;NaN;NaN
2024-02-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 17:00:00+00:00;NaN;NaN;NaN
2024-02-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 18:00:00+00:00;NaN;NaN;NaN
