Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-17;22;100.00;0.58;0.00;0.00;0.92;2024-02-17 22:00:00+01:00;2.00;195.00;0.00;195.00;2024-02-17 21:00:00+00:00;50.00;NaN;50.00
2024-02-17;23;100.00;0.58;0.00;0.00;0.92;2024-02-17 23:00:00+01:00;2.00;175.00;0.00;175.00;2024-02-17 22:00:00+00:00;54.00;NaN;54.00
2024-02-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 23:00:00+00:00;NaN;NaN;NaN
2024-02-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 00:00:00+00:00;NaN;NaN;NaN
2024-02-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 01:00:00+00:00;NaN;NaN;NaN
2024-02-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 02:00:00+00:00;NaN;NaN;NaN
2024-02-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 03:00:00+00:00;NaN;NaN;NaN
2024-02-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 04:00:00+00:00;NaN;NaN;NaN
2024-02-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 05:00:00+00:00;NaN;NaN;NaN
2024-02-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 06:00:00+00:00;NaN;NaN;NaN
2024-02-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 07:00:00+00:00;NaN;NaN;NaN
2024-02-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 08:00:00+00:00;NaN;NaN;NaN
2024-02-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 09:00:00+00:00;NaN;NaN;NaN
2024-02-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 10:00:00+00:00;NaN;NaN;NaN
2024-02-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 11:00:00+00:00;NaN;NaN;NaN
2024-02-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 12:00:00+00:00;NaN;NaN;NaN
2024-02-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 13:00:00+00:00;NaN;NaN;NaN
2024-02-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 14:00:00+00:00;NaN;NaN;NaN
2024-02-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 15:00:00+00:00;NaN;NaN;NaN
2024-02-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 16:00:00+00:00;NaN;NaN;NaN
2024-02-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 17:00:00+00:00;NaN;NaN;NaN
2024-02-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 18:00:00+00:00;NaN;NaN;NaN
2024-02-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 19:00:00+00:00;NaN;NaN;NaN
2024-02-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 20:00:00+00:00;NaN;NaN;NaN
2024-02-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 21:00:00+00:00;NaN;NaN;NaN
2024-02-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 22:00:00+00:00;NaN;NaN;NaN
2024-02-18;0;100.00;0.58;0.00;0.00;0.92;2024-02-18 00:00:00+01:00;2.00;120.00;0.00;120.00;2024-02-17 23:00:00+00:00;51.00;NaN;51.00
2024-02-18;1;100.00;-0.33;0.00;0.00;0.84;2024-02-18 01:00:00+01:00;2.00;84.00;1.00;83.00;2024-02-18 00:00:00+00:00;51.00;47.00;51.00
2024-02-18;2;100.00;-0.33;0.00;0.00;0.84;2024-02-18 02:00:00+01:00;2.00;57.00;0.00;57.00;2024-02-18 01:00:00+00:00;51.00;NaN;51.00
2024-02-18;3;100.00;-0.33;0.00;0.00;0.84;2024-02-18 03:00:00+01:00;2.00;38.00;0.00;38.00;2024-02-18 02:00:00+00:00;56.00;NaN;56.00
2024-02-18;4;100.00;-0.33;0.00;0.00;0.84;2024-02-18 04:00:00+01:00;2.00;54.00;1.00;53.00;2024-02-18 03:00:00+00:00;48.00;47.00;48.00
2024-02-18;5;100.00;-0.33;0.00;0.00;0.84;2024-02-18 05:00:00+01:00;2.00;60.00;1.00;59.00;2024-02-18 04:00:00+00:00;51.00;61.00;51.00
2024-02-18;6;100.00;-0.33;0.00;0.00;0.84;2024-02-18 06:00:00+01:00;2.00;59.00;2.00;57.00;2024-02-18 05:00:00+00:00;50.00;54.00;49.00
2024-02-18;7;100.00;-0.33;0.00;0.00;0.84;2024-02-18 07:00:00+01:00;2.00;55.00;0.00;55.00;2024-02-18 06:00:00+00:00;48.00;NaN;48.00
2024-02-18;8;100.00;-0.33;0.00;0.00;0.84;2024-02-18 08:00:00+01:00;2.00;77.00;0.00;77.00;2024-02-18 07:00:00+00:00;50.00;NaN;50.00
2024-02-18;9;100.00;-0.33;0.00;0.00;0.84;2024-02-18 09:00:00+01:00;2.00;118.00;3.00;115.00;2024-02-18 08:00:00+00:00;49.00;48.00;49.00
2024-02-18;10;100.00;-0.33;0.00;0.00;0.84;2024-02-18 10:00:00+01:00;2.00;192.00;1.00;191.00;2024-02-18 09:00:00+00:00;48.00;44.00;48.00
2024-02-18;11;100.00;-0.33;0.00;0.00;0.84;2024-02-18 11:00:00+01:00;2.00;213.00;1.00;212.00;2024-02-18 10:00:00+00:00;49.00;50.00;49.00
2024-02-18;12;100.00;-0.33;0.00;0.00;0.84;2024-02-18 12:00:00+01:00;2.00;214.00;4.00;210.00;2024-02-18 11:00:00+00:00;51.00;53.00;51.00
2024-02-18;13;100.00;-0.33;0.00;0.00;0.84;2024-02-18 13:00:00+01:00;2.00;258.00;2.00;256.00;2024-02-18 12:00:00+00:00;50.00;51.00;50.00
2024-02-18;14;100.00;-0.33;0.00;0.00;0.84;2024-02-18 14:00:00+01:00;2.00;271.00;0.00;271.00;2024-02-18 13:00:00+00:00;52.00;NaN;52.00
2024-02-18;15;100.00;-0.33;0.00;0.00;0.84;2024-02-18 15:00:00+01:00;2.00;276.00;3.00;273.00;2024-02-18 14:00:00+00:00;49.00;48.00;49.00
2024-02-18;16;100.00;-0.33;0.00;0.00;0.84;2024-02-18 16:00:00+01:00;2.00;265.00;2.00;263.00;2024-02-18 15:00:00+00:00;51.00;53.00;51.00
2024-02-18;17;100.00;-0.33;0.00;0.00;0.84;2024-02-18 17:00:00+01:00;2.00;249.00;1.00;248.00;2024-02-18 16:00:00+00:00;51.00;45.00;51.00
2024-02-18;18;100.00;-0.33;0.00;0.00;0.84;2024-02-18 18:00:00+01:00;2.00;244.00;2.00;242.00;2024-02-18 17:00:00+00:00;49.00;48.00;49.00
2024-02-18;19;100.00;-0.33;0.00;0.00;0.84;2024-02-18 19:00:00+01:00;2.00;210.00;2.00;208.00;2024-02-18 18:00:00+00:00;53.00;52.00;53.00
2024-02-18;20;100.00;-0.33;0.00;0.00;0.84;2024-02-18 20:00:00+01:00;2.00;180.00;2.00;178.00;2024-02-18 19:00:00+00:00;50.00;54.00;50.00
2024-02-18;21;100.00;-0.33;0.00;0.00;0.84;2024-02-18 21:00:00+01:00;2.00;168.00;0.00;168.00;2024-02-18 20:00:00+00:00;52.00;NaN;52.00
2024-02-18;22;100.00;-0.33;0.00;0.00;0.84;2024-02-18 22:00:00+01:00;2.00;119.00;3.00;116.00;2024-02-18 21:00:00+00:00;49.00;49.00;49.00
2024-02-18;23;100.00;-0.33;0.00;0.00;0.84;2024-02-18 23:00:00+01:00;2.00;104.00;0.00;104.00;2024-02-18 22:00:00+00:00;52.00;NaN;52.00
2024-02-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 23:00:00+00:00;NaN;NaN;NaN
2024-02-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 00:00:00+00:00;NaN;NaN;NaN
2024-02-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 01:00:00+00:00;NaN;NaN;NaN
2024-02-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 02:00:00+00:00;NaN;NaN;NaN
2024-02-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 03:00:00+00:00;NaN;NaN;NaN
2024-02-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 04:00:00+00:00;NaN;NaN;NaN
2024-02-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 05:00:00+00:00;NaN;NaN;NaN
2024-02-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 06:00:00+00:00;NaN;NaN;NaN
2024-02-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 07:00:00+00:00;NaN;NaN;NaN
2024-02-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 08:00:00+00:00;NaN;NaN;NaN
2024-02-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 09:00:00+00:00;NaN;NaN;NaN
2024-02-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 10:00:00+00:00;NaN;NaN;NaN
2024-02-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 11:00:00+00:00;NaN;NaN;NaN
2024-02-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 12:00:00+00:00;NaN;NaN;NaN
2024-02-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 13:00:00+00:00;NaN;NaN;NaN
2024-02-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 14:00:00+00:00;NaN;NaN;NaN
2024-02-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 15:00:00+00:00;NaN;NaN;NaN
2024-02-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 16:00:00+00:00;NaN;NaN;NaN
2024-02-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 17:00:00+00:00;NaN;NaN;NaN
2024-02-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 18:00:00+00:00;NaN;NaN;NaN
2024-02-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 19:00:00+00:00;NaN;NaN;NaN
2024-02-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 20:00:00+00:00;NaN;NaN;NaN
2024-02-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 21:00:00+00:00;NaN;NaN;NaN
2024-02-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 22:00:00+00:00;NaN;NaN;NaN
2024-02-19;0;100.00;-0.33;0.00;0.00;0.84;2024-02-19 00:00:00+01:00;2.00;64.00;1.00;63.00;2024-02-18 23:00:00+00:00;53.00;58.00;53.00
2024-02-19;1;100.00;-0.14;-1.46;0.00;0.89;2024-02-19 01:00:00+01:00;2.00;31.00;0.00;31.00;2024-02-19 00:00:00+00:00;53.00;NaN;53.00
2024-02-19;2;100.00;-0.14;-1.46;0.00;0.89;2024-02-19 02:00:00+01:00;2.00;23.00;0.00;23.00;2024-02-19 01:00:00+00:00;53.00;NaN;53.00
2024-02-19;3;100.00;-0.14;-1.46;0.00;0.89;2024-02-19 03:00:00+01:00;2.00;26.00;0.00;26.00;2024-02-19 02:00:00+00:00;51.00;NaN;51.00
2024-02-19;4;100.00;-0.14;-1.46;0.00;0.89;2024-02-19 04:00:00+01:00;2.00;61.00;3.00;58.00;2024-02-19 03:00:00+00:00;53.00;54.00;53.00
2024-02-19;5;100.00;-0.14;-1.46;0.00;0.89;2024-02-19 05:00:00+01:00;2.00;199.00;2.00;197.00;2024-02-19 04:00:00+00:00;57.00;57.00;57.00
2024-02-19;6;100.00;-0.14;-1.46;0.00;0.89;2024-02-19 06:00:00+01:00;2.00;236.00;3.00;233.00;2024-02-19 05:00:00+00:00;55.00;52.00;55.00
2024-02-19;7;100.00;-0.14;-1.46;0.00;0.89;2024-02-19 07:00:00+01:00;2.00;382.00;13.00;369.00;2024-02-19 06:00:00+00:00;51.00;51.00;51.00
2024-02-19;8;100.00;-0.14;-1.46;0.00;0.89;2024-02-19 08:00:00+01:00;2.00;353.00;11.00;342.00;2024-02-19 07:00:00+00:00;51.00;50.00;51.00
2024-02-19;9;100.00;-0.14;-1.46;0.00;0.89;2024-02-19 09:00:00+01:00;2.00;460.00;2.00;458.00;2024-02-19 08:00:00+00:00;48.00;48.00;48.00
2024-02-19;10;100.00;-0.14;-1.46;0.00;0.89;2024-02-19 10:00:00+01:00;2.00;550.00;25.00;525.00;2024-02-19 09:00:00+00:00;47.00;47.00;48.00
2024-02-19;11;100.00;-0.14;-1.46;0.00;0.89;2024-02-19 11:00:00+01:00;2.00;493.00;20.00;473.00;2024-02-19 10:00:00+00:00;47.00;47.00;47.00
2024-02-19;12;100.00;-0.14;-1.46;0.00;0.89;2024-02-19 12:00:00+01:00;2.00;482.00;15.00;467.00;2024-02-19 11:00:00+00:00;51.00;49.00;51.00
2024-02-19;13;100.00;-0.14;-1.46;0.00;0.89;2024-02-19 13:00:00+01:00;2.00;540.00;6.00;534.00;2024-02-19 12:00:00+00:00;49.00;49.00;49.00
2024-02-19;14;100.00;-0.14;-1.46;0.00;0.89;2024-02-19 14:00:00+01:00;2.00;636.00;12.00;624.00;2024-02-19 13:00:00+00:00;46.00;45.00;46.00
2024-02-19;15;100.00;-0.14;-1.46;0.00;0.89;2024-02-19 15:00:00+01:00;2.00;633.00;1.00;632.00;2024-02-19 14:00:00+00:00;50.00;45.00;50.00
2024-02-19;16;100.00;-0.14;-1.46;0.00;0.89;2024-02-19 16:00:00+01:00;2.00;652.00;3.00;649.00;2024-02-19 15:00:00+00:00;48.00;46.00;48.00
2024-02-19;17;100.00;-0.14;-1.46;0.00;0.89;2024-02-19 17:00:00+01:00;2.00;712.00;4.00;708.00;2024-02-19 16:00:00+00:00;48.00;46.00;48.00
2024-02-19;18;100.00;-0.14;-1.46;0.00;0.89;2024-02-19 18:00:00+01:00;2.00;452.00;2.00;450.00;2024-02-19 17:00:00+00:00;49.00;54.00;49.00
2024-02-19;19;100.00;-0.14;-1.46;0.00;0.89;2024-02-19 19:00:00+01:00;2.00;307.00;1.00;306.00;2024-02-19 18:00:00+00:00;52.00;49.00;52.00
2024-02-19;20;100.00;-0.14;-1.46;0.00;0.89;2024-02-19 20:00:00+01:00;2.00;255.00;2.00;253.00;2024-02-19 19:00:00+00:00;53.00;51.00;53.00
2024-02-19;21;100.00;-0.14;-1.46;0.00;0.89;2024-02-19 21:00:00+01:00;2.00;305.00;0.00;305.00;2024-02-19 20:00:00+00:00;53.00;NaN;53.00
2024-02-19;22;100.00;-0.14;-1.46;0.00;0.89;2024-02-19 22:00:00+01:00;2.00;328.00;1.00;327.00;2024-02-19 21:00:00+00:00;53.00;52.00;53.00
2024-02-19;23;100.00;-0.14;-1.46;0.00;0.89;2024-02-19 23:00:00+01:00;2.00;169.00;1.00;168.00;2024-02-19 22:00:00+00:00;56.00;49.00;56.00
2024-02-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 23:00:00+00:00;NaN;NaN;NaN
2024-02-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 00:00:00+00:00;NaN;NaN;NaN
2024-02-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 01:00:00+00:00;NaN;NaN;NaN
2024-02-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 02:00:00+00:00;NaN;NaN;NaN
2024-02-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 03:00:00+00:00;NaN;NaN;NaN
2024-02-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 04:00:00+00:00;NaN;NaN;NaN
2024-02-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 05:00:00+00:00;NaN;NaN;NaN
2024-02-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 06:00:00+00:00;NaN;NaN;NaN
2024-02-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 07:00:00+00:00;NaN;NaN;NaN
2024-02-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 08:00:00+00:00;NaN;NaN;NaN
2024-02-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 09:00:00+00:00;NaN;NaN;NaN
2024-02-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 10:00:00+00:00;NaN;NaN;NaN
2024-02-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 11:00:00+00:00;NaN;NaN;NaN
2024-02-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 12:00:00+00:00;NaN;NaN;NaN
2024-02-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 13:00:00+00:00;NaN;NaN;NaN
2024-02-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 14:00:00+00:00;NaN;NaN;NaN
2024-02-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 15:00:00+00:00;NaN;NaN;NaN
2024-02-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 16:00:00+00:00;NaN;NaN;NaN
2024-02-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 17:00:00+00:00;NaN;NaN;NaN
2024-02-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 18:00:00+00:00;NaN;NaN;NaN
2024-02-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 19:00:00+00:00;NaN;NaN;NaN
2024-02-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 20:00:00+00:00;NaN;NaN;NaN
2024-02-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 21:00:00+00:00;NaN;NaN;NaN
2024-02-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 22:00:00+00:00;NaN;NaN;NaN
2024-02-20;0;100.00;-0.14;-1.46;0.00;0.89;2024-02-20 00:00:00+01:00;2.00;118.00;1.00;117.00;2024-02-19 23:00:00+00:00;56.00;54.00;56.00
2024-02-20;1;67.00;1.12;0.00;0.00;0.91;2024-02-20 01:00:00+01:00;2.00;78.00;0.00;78.00;2024-02-20 00:00:00+00:00;53.00;NaN;53.00
2024-02-20;2;100.00;1.12;0.00;0.00;0.91;2024-02-20 02:00:00+01:00;2.00;38.00;1.00;37.00;2024-02-20 01:00:00+00:00;56.00;62.00;56.00
2024-02-20;3;100.00;1.12;0.00;0.00;0.91;2024-02-20 03:00:00+01:00;2.00;43.00;1.00;42.00;2024-02-20 02:00:00+00:00;55.00;62.00;55.00
2024-02-20;4;100.00;1.12;0.00;0.00;0.91;2024-02-20 04:00:00+01:00;2.00;76.00;2.00;74.00;2024-02-20 03:00:00+00:00;58.00;54.00;58.00
2024-02-20;5;100.00;1.12;0.00;0.00;0.91;2024-02-20 05:00:00+01:00;2.00;292.00;2.00;290.00;2024-02-20 04:00:00+00:00;55.00;54.00;55.00
2024-02-20;6;100.00;1.12;0.00;0.00;0.91;2024-02-20 06:00:00+01:00;2.00;313.00;2.00;311.00;2024-02-20 05:00:00+00:00;55.00;54.00;55.00
2024-02-20;7;100.00;1.12;0.00;0.00;0.91;2024-02-20 07:00:00+01:00;2.00;440.00;3.00;437.00;2024-02-20 06:00:00+00:00;54.00;56.00;54.00
2024-02-20;8;100.00;1.12;0.00;0.00;0.91;2024-02-20 08:00:00+01:00;2.00;428.00;6.00;422.00;2024-02-20 07:00:00+00:00;53.00;53.00;53.00
2024-02-20;9;100.00;1.12;0.00;0.00;0.91;2024-02-20 09:00:00+01:00;2.00;359.00;1.00;358.00;2024-02-20 08:00:00+00:00;52.00;51.00;52.00
2024-02-20;10;100.00;1.12;0.00;0.00;0.91;2024-02-20 10:00:00+01:00;2.00;406.00;8.00;398.00;2024-02-20 09:00:00+00:00;49.00;49.00;49.00
2024-02-20;11;100.00;1.12;0.00;0.00;0.91;2024-02-20 11:00:00+01:00;2.00;469.00;5.00;464.00;2024-02-20 10:00:00+00:00;50.00;49.00;50.00
2024-02-20;12;100.00;1.12;0.00;0.00;0.91;2024-02-20 12:00:00+01:00;2.00;477.00;11.00;466.00;2024-02-20 11:00:00+00:00;49.00;49.00;49.00
2024-02-20;13;100.00;1.12;0.00;0.00;0.91;2024-02-20 13:00:00+01:00;2.00;549.00;16.00;533.00;2024-02-20 12:00:00+00:00;50.00;50.00;50.00
2024-02-20;14;100.00;1.12;0.00;0.00;0.91;2024-02-20 14:00:00+01:00;2.00;560.00;5.00;555.00;2024-02-20 13:00:00+00:00;50.00;49.00;50.00
2024-02-20;15;100.00;1.12;0.00;0.00;0.91;2024-02-20 15:00:00+01:00;2.00;679.00;5.00;674.00;2024-02-20 14:00:00+00:00;50.00;50.00;50.00
2024-02-20;16;100.00;1.12;0.00;0.00;0.91;2024-02-20 16:00:00+01:00;2.00;662.00;2.00;660.00;2024-02-20 15:00:00+00:00;49.00;50.00;49.00
2024-02-20;17;100.00;1.12;0.00;0.00;0.91;2024-02-20 17:00:00+01:00;2.00;589.00;4.00;585.00;2024-02-20 16:00:00+00:00;48.00;46.00;48.00
2024-02-20;18;100.00;1.12;0.00;0.00;0.91;2024-02-20 18:00:00+01:00;2.00;491.00;2.00;489.00;2024-02-20 17:00:00+00:00;51.00;50.00;51.00
2024-02-20;19;100.00;1.12;0.00;0.00;0.91;2024-02-20 19:00:00+01:00;2.00;335.00;0.00;335.00;2024-02-20 18:00:00+00:00;51.00;NaN;51.00
2024-02-20;20;100.00;1.12;0.00;0.00;0.91;2024-02-20 20:00:00+01:00;2.00;207.00;1.00;206.00;2024-02-20 19:00:00+00:00;53.00;50.00;53.00
2024-02-20;21;100.00;1.12;0.00;0.00;0.91;2024-02-20 21:00:00+01:00;2.00;178.00;0.00;178.00;2024-02-20 20:00:00+00:00;49.00;NaN;49.00
2024-02-20;22;100.00;1.12;0.00;0.00;0.91;2024-02-20 22:00:00+01:00;2.00;156.00;0.00;156.00;2024-02-20 21:00:00+00:00;50.00;NaN;50.00
2024-02-20;23;100.00;1.12;0.00;0.00;0.91;2024-02-20 23:00:00+01:00;2.00;91.00;1.00;90.00;2024-02-20 22:00:00+00:00;53.00;54.00;53.00
2024-02-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 23:00:00+00:00;NaN;NaN;NaN
2024-02-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 00:00:00+00:00;NaN;NaN;NaN
2024-02-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 01:00:00+00:00;NaN;NaN;NaN
2024-02-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 02:00:00+00:00;NaN;NaN;NaN
2024-02-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 03:00:00+00:00;NaN;NaN;NaN
2024-02-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 04:00:00+00:00;NaN;NaN;NaN
2024-02-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 05:00:00+00:00;NaN;NaN;NaN
2024-02-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 06:00:00+00:00;NaN;NaN;NaN
2024-02-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 07:00:00+00:00;NaN;NaN;NaN
2024-02-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 08:00:00+00:00;NaN;NaN;NaN
2024-02-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 09:00:00+00:00;NaN;NaN;NaN
2024-02-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 10:00:00+00:00;NaN;NaN;NaN
2024-02-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 11:00:00+00:00;NaN;NaN;NaN
2024-02-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 12:00:00+00:00;NaN;NaN;NaN
2024-02-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 13:00:00+00:00;NaN;NaN;NaN
2024-02-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 14:00:00+00:00;NaN;NaN;NaN
2024-02-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 15:00:00+00:00;NaN;NaN;NaN
2024-02-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 16:00:00+00:00;NaN;NaN;NaN
