Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-17;21;100.00;0.00;0.25;0.00;0.96;2024-02-17 21:00:00+01:00;2.00;595.00;16.00;579.00;2024-02-17 20:00:00+00:00;74.00;73.00;74.00
2024-02-17;22;100.00;0.00;0.25;0.00;0.96;2024-02-17 22:00:00+01:00;2.00;515.00;11.00;504.00;2024-02-17 21:00:00+00:00;75.00;75.00;75.00
2024-02-17;23;100.00;0.00;0.25;0.00;0.96;2024-02-17 23:00:00+01:00;2.00;519.00;3.00;516.00;2024-02-17 22:00:00+00:00;74.00;73.00;74.00
2024-02-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 23:00:00+00:00;NaN;NaN;NaN
2024-02-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 00:00:00+00:00;NaN;NaN;NaN
2024-02-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 01:00:00+00:00;NaN;NaN;NaN
2024-02-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 02:00:00+00:00;NaN;NaN;NaN
2024-02-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 03:00:00+00:00;NaN;NaN;NaN
2024-02-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 04:00:00+00:00;NaN;NaN;NaN
2024-02-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 05:00:00+00:00;NaN;NaN;NaN
2024-02-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 06:00:00+00:00;NaN;NaN;NaN
2024-02-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 07:00:00+00:00;NaN;NaN;NaN
2024-02-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 08:00:00+00:00;NaN;NaN;NaN
2024-02-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 09:00:00+00:00;NaN;NaN;NaN
2024-02-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 10:00:00+00:00;NaN;NaN;NaN
2024-02-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 11:00:00+00:00;NaN;NaN;NaN
2024-02-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 12:00:00+00:00;NaN;NaN;NaN
2024-02-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 13:00:00+00:00;NaN;NaN;NaN
2024-02-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 14:00:00+00:00;NaN;NaN;NaN
2024-02-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 15:00:00+00:00;NaN;NaN;NaN
2024-02-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 16:00:00+00:00;NaN;NaN;NaN
2024-02-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 17:00:00+00:00;NaN;NaN;NaN
2024-02-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 18:00:00+00:00;NaN;NaN;NaN
2024-02-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 19:00:00+00:00;NaN;NaN;NaN
2024-02-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 20:00:00+00:00;NaN;NaN;NaN
2024-02-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 21:00:00+00:00;NaN;NaN;NaN
2024-02-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 22:00:00+00:00;NaN;NaN;NaN
2024-02-18;0;100.00;0.00;0.25;0.00;0.96;2024-02-18 00:00:00+01:00;2.00;372.00;3.00;369.00;2024-02-17 23:00:00+00:00;77.00;75.00;77.00
2024-02-18;1;100.00;0.00;0.09;0.00;0.93;2024-02-18 01:00:00+01:00;2.00;224.00;9.00;215.00;2024-02-18 00:00:00+00:00;76.00;75.00;76.00
2024-02-18;2;100.00;0.00;0.09;0.00;0.93;2024-02-18 02:00:00+01:00;2.00;167.00;2.00;165.00;2024-02-18 01:00:00+00:00;77.00;76.00;77.00
2024-02-18;3;100.00;0.00;0.09;0.00;0.93;2024-02-18 03:00:00+01:00;2.00;96.00;0.00;96.00;2024-02-18 02:00:00+00:00;75.00;NaN;75.00
2024-02-18;4;100.00;0.00;0.09;0.00;0.93;2024-02-18 04:00:00+01:00;2.00;109.00;10.00;99.00;2024-02-18 03:00:00+00:00;75.00;76.00;74.00
2024-02-18;5;100.00;0.00;0.09;0.00;0.93;2024-02-18 05:00:00+01:00;2.00;136.00;7.00;129.00;2024-02-18 04:00:00+00:00;72.00;71.00;72.00
2024-02-18;6;100.00;0.00;0.09;0.00;0.93;2024-02-18 06:00:00+01:00;2.00;196.00;9.00;187.00;2024-02-18 05:00:00+00:00;74.00;73.00;74.00
2024-02-18;7;100.00;0.00;0.09;0.00;0.93;2024-02-18 07:00:00+01:00;2.00;281.00;7.00;274.00;2024-02-18 06:00:00+00:00;74.00;74.00;74.00
2024-02-18;8;100.00;0.00;0.09;0.00;0.93;2024-02-18 08:00:00+01:00;2.00;523.00;9.00;514.00;2024-02-18 07:00:00+00:00;74.00;75.00;74.00
2024-02-18;9;100.00;0.00;0.09;0.00;0.93;2024-02-18 09:00:00+01:00;2.00;814.00;10.00;804.00;2024-02-18 08:00:00+00:00;74.00;74.00;74.00
2024-02-18;10;100.00;0.00;0.09;0.00;0.93;2024-02-18 10:00:00+01:00;2.00;1077.00;12.00;1065.00;2024-02-18 09:00:00+00:00;71.00;72.00;71.00
2024-02-18;11;100.00;0.00;0.09;0.00;0.93;2024-02-18 11:00:00+01:00;2.00;1201.00;12.00;1189.00;2024-02-18 10:00:00+00:00;75.00;78.00;75.00
2024-02-18;12;100.00;0.00;0.09;0.00;0.93;2024-02-18 12:00:00+01:00;2.00;1265.00;15.00;1250.00;2024-02-18 11:00:00+00:00;80.00;81.00;80.00
2024-02-18;13;75.00;0.00;0.09;0.00;0.93;2024-02-18 13:00:00+01:00;2.00;1227.00;17.00;1209.00;2024-02-18 12:00:00+00:00;87.00;88.00;87.00
2024-02-18;14;67.00;0.00;0.09;0.00;0.93;2024-02-18 14:00:00+01:00;2.00;1203.00;14.00;1190.00;2024-02-18 13:00:00+00:00;79.00;81.00;79.00
2024-02-18;15;92.00;0.00;0.09;0.00;0.93;2024-02-18 15:00:00+01:00;2.00;979.00;11.00;968.00;2024-02-18 14:00:00+00:00;86.00;84.00;86.00
2024-02-18;16;75.00;0.00;0.09;0.00;0.93;2024-02-18 16:00:00+01:00;2.00;881.00;8.00;873.00;2024-02-18 15:00:00+00:00;87.00;90.00;87.00
2024-02-18;17;100.00;0.00;0.09;0.00;0.93;2024-02-18 17:00:00+01:00;2.00;934.00;9.00;925.00;2024-02-18 16:00:00+00:00;67.00;65.00;67.00
2024-02-18;18;100.00;0.00;0.09;0.00;0.93;2024-02-18 18:00:00+01:00;2.00;915.00;14.00;901.00;2024-02-18 17:00:00+00:00;71.00;71.00;71.00
2024-02-18;19;100.00;0.00;0.09;0.00;0.93;2024-02-18 19:00:00+01:00;2.00;676.00;8.00;668.00;2024-02-18 18:00:00+00:00;67.00;68.00;67.00
2024-02-18;20;100.00;0.00;0.09;0.00;0.93;2024-02-18 20:00:00+01:00;2.00;534.00;14.00;520.00;2024-02-18 19:00:00+00:00;67.00;70.00;67.00
2024-02-18;21;100.00;0.00;0.09;0.00;0.93;2024-02-18 21:00:00+01:00;2.00;423.00;19.00;404.00;2024-02-18 20:00:00+00:00;77.00;76.00;77.00
2024-02-18;22;100.00;0.00;0.09;0.00;0.93;2024-02-18 22:00:00+01:00;2.00;323.00;22.00;301.00;2024-02-18 21:00:00+00:00;71.00;73.00;71.00
2024-02-18;23;100.00;0.00;0.09;0.00;0.93;2024-02-18 23:00:00+01:00;2.00;233.00;14.00;219.00;2024-02-18 22:00:00+00:00;73.00;70.00;73.00
2024-02-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 23:00:00+00:00;NaN;NaN;NaN
2024-02-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 00:00:00+00:00;NaN;NaN;NaN
2024-02-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 01:00:00+00:00;NaN;NaN;NaN
2024-02-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 02:00:00+00:00;NaN;NaN;NaN
2024-02-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 03:00:00+00:00;NaN;NaN;NaN
2024-02-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 04:00:00+00:00;NaN;NaN;NaN
2024-02-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 05:00:00+00:00;NaN;NaN;NaN
2024-02-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 06:00:00+00:00;NaN;NaN;NaN
2024-02-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 07:00:00+00:00;NaN;NaN;NaN
2024-02-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 08:00:00+00:00;NaN;NaN;NaN
2024-02-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 09:00:00+00:00;NaN;NaN;NaN
2024-02-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 10:00:00+00:00;NaN;NaN;NaN
2024-02-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 11:00:00+00:00;NaN;NaN;NaN
2024-02-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 12:00:00+00:00;NaN;NaN;NaN
2024-02-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 13:00:00+00:00;NaN;NaN;NaN
2024-02-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 14:00:00+00:00;NaN;NaN;NaN
2024-02-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 15:00:00+00:00;NaN;NaN;NaN
2024-02-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 16:00:00+00:00;NaN;NaN;NaN
2024-02-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 17:00:00+00:00;NaN;NaN;NaN
2024-02-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 18:00:00+00:00;NaN;NaN;NaN
2024-02-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 19:00:00+00:00;NaN;NaN;NaN
2024-02-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 20:00:00+00:00;NaN;NaN;NaN
2024-02-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 21:00:00+00:00;NaN;NaN;NaN
2024-02-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 22:00:00+00:00;NaN;NaN;NaN
2024-02-19;0;100.00;0.00;0.09;0.00;0.93;2024-02-19 00:00:00+01:00;2.00;121.00;19.00;102.00;2024-02-18 23:00:00+00:00;66.00;66.00;66.00
2024-02-19;1;100.00;0.00;-0.17;0.00;0.96;2024-02-19 01:00:00+01:00;2.00;72.00;12.00;60.00;2024-02-19 00:00:00+00:00;70.00;67.00;71.00
2024-02-19;2;17.00;0.00;-0.17;0.00;0.96;2024-02-19 02:00:00+01:00;2.00;78.00;12.00;66.00;2024-02-19 01:00:00+00:00;92.00;94.00;92.00
2024-02-19;3;58.00;0.00;-0.17;0.00;0.96;2024-02-19 03:00:00+01:00;2.00;93.00;31.00;62.00;2024-02-19 02:00:00+00:00;88.00;89.00;87.00
2024-02-19;4;92.00;0.00;-0.17;0.00;0.96;2024-02-19 04:00:00+01:00;2.00;182.00;44.00;139.00;2024-02-19 03:00:00+00:00;72.00;75.00;71.00
2024-02-19;5;92.00;0.00;-0.17;0.00;0.96;2024-02-19 05:00:00+01:00;2.00;461.00;57.00;405.00;2024-02-19 04:00:00+00:00;67.00;74.00;66.00
2024-02-19;6;100.00;0.00;-0.17;0.00;0.96;2024-02-19 06:00:00+01:00;2.00;795.00;106.00;689.00;2024-02-19 05:00:00+00:00;76.00;78.00;76.00
2024-02-19;7;100.00;0.00;-0.17;0.00;0.96;2024-02-19 07:00:00+01:00;2.00;1040.00;125.00;915.00;2024-02-19 06:00:00+00:00;74.00;74.00;74.00
2024-02-19;8;100.00;0.00;-0.17;0.00;0.96;2024-02-19 08:00:00+01:00;2.00;1096.00;103.00;993.00;2024-02-19 07:00:00+00:00;68.00;68.00;68.00
2024-02-19;9;100.00;0.00;-0.17;0.00;0.96;2024-02-19 09:00:00+01:00;2.00;979.00;111.00;868.00;2024-02-19 08:00:00+00:00;69.00;69.00;69.00
2024-02-19;10;100.00;0.00;-0.17;0.00;0.96;2024-02-19 10:00:00+01:00;2.00;980.00;142.00;838.00;2024-02-19 09:00:00+00:00;72.00;72.00;72.00
2024-02-19;11;100.00;0.00;-0.17;0.00;0.96;2024-02-19 11:00:00+01:00;2.00;952.00;150.00;802.00;2024-02-19 10:00:00+00:00;72.00;75.00;72.00
2024-02-19;12;100.00;0.00;-0.17;0.00;0.96;2024-02-19 12:00:00+01:00;2.00;944.00;122.00;822.00;2024-02-19 11:00:00+00:00;66.00;67.00;66.00
2024-02-19;13;100.00;0.00;-0.17;0.00;0.96;2024-02-19 13:00:00+01:00;2.00;1043.00;90.00;953.00;2024-02-19 12:00:00+00:00;74.00;76.00;74.00
2024-02-19;14;100.00;0.00;-0.17;0.00;0.96;2024-02-19 14:00:00+01:00;2.00;1151.00;117.00;1034.00;2024-02-19 13:00:00+00:00;68.00;70.00;68.00
2024-02-19;15;67.00;0.00;-0.17;0.00;0.96;2024-02-19 15:00:00+01:00;2.00;1334.00;98.00;1236.00;2024-02-19 14:00:00+00:00;87.00;87.00;87.00
2024-02-19;16;92.00;0.00;-0.17;0.00;0.96;2024-02-19 16:00:00+01:00;2.00;1229.00;94.00;1136.00;2024-02-19 15:00:00+00:00;71.00;71.00;71.00
2024-02-19;17;100.00;0.00;-0.17;0.00;0.96;2024-02-19 17:00:00+01:00;2.00;1128.00;50.00;1078.00;2024-02-19 16:00:00+00:00;79.00;80.00;78.00
2024-02-19;18;92.00;0.00;-0.17;0.00;0.96;2024-02-19 18:00:00+01:00;2.00;949.00;57.00;892.00;2024-02-19 17:00:00+00:00;82.00;82.00;82.00
2024-02-19;19;83.00;0.00;-0.17;0.00;0.96;2024-02-19 19:00:00+01:00;2.00;656.00;54.00;602.00;2024-02-19 18:00:00+00:00;77.00;76.00;77.00
2024-02-19;20;100.00;0.00;-0.17;0.00;0.96;2024-02-19 20:00:00+01:00;2.00;488.00;21.00;467.00;2024-02-19 19:00:00+00:00;75.00;74.00;75.00
2024-02-19;21;83.00;0.00;-0.17;0.00;0.96;2024-02-19 21:00:00+01:00;2.00;469.00;6.00;463.00;2024-02-19 20:00:00+00:00;75.00;78.00;75.00
2024-02-19;22;100.00;0.00;-0.17;0.00;0.96;2024-02-19 22:00:00+01:00;2.00;375.00;17.00;358.00;2024-02-19 21:00:00+00:00;70.00;72.00;70.00
2024-02-19;23;83.00;0.00;-0.17;0.00;0.96;2024-02-19 23:00:00+01:00;2.00;312.00;12.00;300.00;2024-02-19 22:00:00+00:00;63.00;60.00;63.00
2024-02-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 23:00:00+00:00;NaN;NaN;NaN
2024-02-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 00:00:00+00:00;NaN;NaN;NaN
2024-02-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 01:00:00+00:00;NaN;NaN;NaN
2024-02-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 02:00:00+00:00;NaN;NaN;NaN
2024-02-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 03:00:00+00:00;NaN;NaN;NaN
2024-02-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 04:00:00+00:00;NaN;NaN;NaN
2024-02-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 05:00:00+00:00;NaN;NaN;NaN
2024-02-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 06:00:00+00:00;NaN;NaN;NaN
2024-02-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 07:00:00+00:00;NaN;NaN;NaN
2024-02-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 08:00:00+00:00;NaN;NaN;NaN
2024-02-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 09:00:00+00:00;NaN;NaN;NaN
2024-02-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 10:00:00+00:00;NaN;NaN;NaN
2024-02-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 11:00:00+00:00;NaN;NaN;NaN
2024-02-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 12:00:00+00:00;NaN;NaN;NaN
2024-02-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 13:00:00+00:00;NaN;NaN;NaN
2024-02-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 14:00:00+00:00;NaN;NaN;NaN
2024-02-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 15:00:00+00:00;NaN;NaN;NaN
2024-02-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 16:00:00+00:00;NaN;NaN;NaN
2024-02-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 17:00:00+00:00;NaN;NaN;NaN
2024-02-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 18:00:00+00:00;NaN;NaN;NaN
2024-02-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 19:00:00+00:00;NaN;NaN;NaN
2024-02-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 20:00:00+00:00;NaN;NaN;NaN
2024-02-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 21:00:00+00:00;NaN;NaN;NaN
2024-02-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 22:00:00+00:00;NaN;NaN;NaN
2024-02-20;0;100.00;0.00;-0.17;0.00;0.96;2024-02-20 00:00:00+01:00;2.00;141.00;19.00;122.00;2024-02-19 23:00:00+00:00;73.00;75.00;72.00
2024-02-20;1;67.00;0.00;-0.26;0.00;0.94;2024-02-20 01:00:00+01:00;2.00;98.00;14.00;84.00;2024-02-20 00:00:00+00:00;60.00;59.00;60.00
2024-02-20;2;100.00;0.00;-0.26;0.00;0.94;2024-02-20 02:00:00+01:00;2.00;77.00;18.00;59.00;2024-02-20 01:00:00+00:00;65.00;68.00;65.00
2024-02-20;3;67.00;0.00;-0.26;0.00;0.94;2024-02-20 03:00:00+01:00;2.00;96.00;26.00;70.00;2024-02-20 02:00:00+00:00;90.00;91.00;90.00
2024-02-20;4;58.00;0.00;-0.26;0.00;0.94;2024-02-20 04:00:00+01:00;2.00;127.00;9.00;118.00;2024-02-20 03:00:00+00:00;89.00;87.00;90.00
2024-02-20;5;92.00;0.00;-0.26;0.00;0.94;2024-02-20 05:00:00+01:00;2.00;383.00;46.00;337.00;2024-02-20 04:00:00+00:00;80.00;84.00;80.00
2024-02-20;6;100.00;0.00;-0.26;0.00;0.94;2024-02-20 06:00:00+01:00;2.00;725.00;88.00;637.00;2024-02-20 05:00:00+00:00;72.00;74.00;72.00
2024-02-20;7;100.00;0.00;-0.26;0.00;0.94;2024-02-20 07:00:00+01:00;2.00;978.00;91.00;887.00;2024-02-20 06:00:00+00:00;71.00;71.00;71.00
2024-02-20;8;100.00;0.00;-0.26;0.00;0.94;2024-02-20 08:00:00+01:00;2.00;1013.00;85.00;928.00;2024-02-20 07:00:00+00:00;76.00;76.00;76.00
2024-02-20;9;83.00;0.00;-0.26;0.00;0.94;2024-02-20 09:00:00+01:00;2.00;1016.00;91.00;925.00;2024-02-20 08:00:00+00:00;69.00;69.00;69.00
2024-02-20;10;100.00;0.00;-0.26;0.00;0.94;2024-02-20 10:00:00+01:00;2.00;1015.00;178.00;837.00;2024-02-20 09:00:00+00:00;77.00;78.00;77.00
2024-02-20;11;92.00;0.00;-0.26;0.00;0.94;2024-02-20 11:00:00+01:00;2.00;1000.00;142.00;859.00;2024-02-20 10:00:00+00:00;82.00;81.00;83.00
2024-02-20;12;100.00;0.00;-0.26;0.00;0.94;2024-02-20 12:00:00+01:00;2.00;1053.00;144.00;909.00;2024-02-20 11:00:00+00:00;78.00;78.00;78.00
2024-02-20;13;100.00;0.00;-0.26;0.00;0.94;2024-02-20 13:00:00+01:00;2.00;1078.00;127.00;951.00;2024-02-20 12:00:00+00:00;87.00;88.00;87.00
2024-02-20;14;100.00;0.00;-0.26;0.00;0.94;2024-02-20 14:00:00+01:00;2.00;1155.00;102.00;1053.00;2024-02-20 13:00:00+00:00;76.00;78.00;75.00
2024-02-20;15;100.00;0.00;-0.26;0.00;0.94;2024-02-20 15:00:00+01:00;2.00;1297.00;106.00;1191.00;2024-02-20 14:00:00+00:00;81.00;81.00;81.00
2024-02-20;16;92.00;0.00;-0.26;0.00;0.94;2024-02-20 16:00:00+01:00;2.00;1300.00;79.00;1222.00;2024-02-20 15:00:00+00:00;73.00;75.00;73.00
2024-02-20;17;100.00;0.00;-0.26;0.00;0.94;2024-02-20 17:00:00+01:00;2.00;1158.00;62.00;1096.00;2024-02-20 16:00:00+00:00;66.00;67.00;66.00
2024-02-20;18;100.00;0.00;-0.26;0.00;0.94;2024-02-20 18:00:00+01:00;2.00;1112.00;61.00;1051.00;2024-02-20 17:00:00+00:00;67.00;68.00;67.00
2024-02-20;19;100.00;0.00;-0.26;0.00;0.94;2024-02-20 19:00:00+01:00;2.00;850.00;50.00;800.00;2024-02-20 18:00:00+00:00;70.00;71.00;70.00
2024-02-20;20;100.00;0.00;-0.26;0.00;0.94;2024-02-20 20:00:00+01:00;2.00;602.00;28.00;574.00;2024-02-20 19:00:00+00:00;73.00;74.00;72.00
2024-02-20;21;100.00;0.00;-0.26;0.00;0.94;2024-02-20 21:00:00+01:00;2.00;477.00;33.00;444.00;2024-02-20 20:00:00+00:00;75.00;75.00;75.00
2024-02-20;22;100.00;0.00;-0.26;0.00;0.94;2024-02-20 22:00:00+01:00;2.00;404.00;26.00;378.00;2024-02-20 21:00:00+00:00;78.00;78.00;78.00
2024-02-20;23;100.00;0.00;-0.26;0.00;0.94;2024-02-20 23:00:00+01:00;2.00;314.00;17.00;297.00;2024-02-20 22:00:00+00:00;79.00;80.00;79.00
2024-02-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 23:00:00+00:00;NaN;NaN;NaN
2024-02-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 00:00:00+00:00;NaN;NaN;NaN
2024-02-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 01:00:00+00:00;NaN;NaN;NaN
2024-02-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 02:00:00+00:00;NaN;NaN;NaN
2024-02-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 03:00:00+00:00;NaN;NaN;NaN
2024-02-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 04:00:00+00:00;NaN;NaN;NaN
2024-02-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 05:00:00+00:00;NaN;NaN;NaN
2024-02-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 06:00:00+00:00;NaN;NaN;NaN
2024-02-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 07:00:00+00:00;NaN;NaN;NaN
2024-02-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 08:00:00+00:00;NaN;NaN;NaN
2024-02-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 09:00:00+00:00;NaN;NaN;NaN
2024-02-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 10:00:00+00:00;NaN;NaN;NaN
2024-02-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 11:00:00+00:00;NaN;NaN;NaN
2024-02-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 12:00:00+00:00;NaN;NaN;NaN
2024-02-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 13:00:00+00:00;NaN;NaN;NaN
2024-02-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 14:00:00+00:00;NaN;NaN;NaN
2024-02-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 15:00:00+00:00;NaN;NaN;NaN
