Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-17;21;100.00;0.54;-0.58;0.00;0.88;2024-02-17 21:00:00+01:00;2.00;572.00;15.00;557.00;2024-02-17 20:00:00+00:00;56.00;57.00;56.00
2024-02-17;22;100.00;0.54;-0.58;0.00;0.88;2024-02-17 22:00:00+01:00;2.00;621.00;15.00;606.00;2024-02-17 21:00:00+00:00;55.00;56.00;55.00
2024-02-17;23;100.00;0.54;-0.58;0.00;0.88;2024-02-17 23:00:00+01:00;2.00;543.00;7.00;536.00;2024-02-17 22:00:00+00:00;57.00;56.00;57.00
2024-02-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 23:00:00+00:00;NaN;NaN;NaN
2024-02-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 00:00:00+00:00;NaN;NaN;NaN
2024-02-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 01:00:00+00:00;NaN;NaN;NaN
2024-02-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 02:00:00+00:00;NaN;NaN;NaN
2024-02-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 03:00:00+00:00;NaN;NaN;NaN
2024-02-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 04:00:00+00:00;NaN;NaN;NaN
2024-02-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 05:00:00+00:00;NaN;NaN;NaN
2024-02-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 06:00:00+00:00;NaN;NaN;NaN
2024-02-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 07:00:00+00:00;NaN;NaN;NaN
2024-02-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 08:00:00+00:00;NaN;NaN;NaN
2024-02-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 09:00:00+00:00;NaN;NaN;NaN
2024-02-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 10:00:00+00:00;NaN;NaN;NaN
2024-02-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 11:00:00+00:00;NaN;NaN;NaN
2024-02-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 12:00:00+00:00;NaN;NaN;NaN
2024-02-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 13:00:00+00:00;NaN;NaN;NaN
2024-02-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 14:00:00+00:00;NaN;NaN;NaN
2024-02-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 15:00:00+00:00;NaN;NaN;NaN
2024-02-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 16:00:00+00:00;NaN;NaN;NaN
2024-02-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 17:00:00+00:00;NaN;NaN;NaN
2024-02-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 18:00:00+00:00;NaN;NaN;NaN
2024-02-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 19:00:00+00:00;NaN;NaN;NaN
2024-02-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 20:00:00+00:00;NaN;NaN;NaN
2024-02-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 21:00:00+00:00;NaN;NaN;NaN
2024-02-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 22:00:00+00:00;NaN;NaN;NaN
2024-02-18;0;100.00;0.54;-0.58;0.00;0.88;2024-02-18 00:00:00+01:00;2.00;448.00;10.00;438.00;2024-02-17 23:00:00+00:00;64.00;64.00;64.00
2024-02-18;1;100.00;0.42;-0.29;-1.29;0.90;2024-02-18 01:00:00+01:00;2.00;345.00;6.00;339.00;2024-02-18 00:00:00+00:00;66.00;66.00;66.00
2024-02-18;2;100.00;0.42;-0.29;-1.29;0.90;2024-02-18 02:00:00+01:00;2.00;269.00;8.00;261.00;2024-02-18 01:00:00+00:00;66.00;67.00;66.00
2024-02-18;3;100.00;0.42;-0.29;-1.29;0.90;2024-02-18 03:00:00+01:00;2.00;241.00;7.00;234.00;2024-02-18 02:00:00+00:00;68.00;67.00;68.00
2024-02-18;4;100.00;0.42;-0.29;-1.29;0.90;2024-02-18 04:00:00+01:00;2.00;193.00;5.00;188.00;2024-02-18 03:00:00+00:00;68.00;69.00;68.00
2024-02-18;5;100.00;0.42;-0.29;-1.29;0.90;2024-02-18 05:00:00+01:00;2.00;173.00;4.00;169.00;2024-02-18 04:00:00+00:00;71.00;70.00;71.00
2024-02-18;6;100.00;0.42;-0.29;-1.29;0.90;2024-02-18 06:00:00+01:00;2.00;154.00;2.00;152.00;2024-02-18 05:00:00+00:00;71.00;70.00;71.00
2024-02-18;7;100.00;0.42;-0.29;-1.29;0.90;2024-02-18 07:00:00+01:00;2.00;143.00;6.00;137.00;2024-02-18 06:00:00+00:00;64.00;63.00;64.00
2024-02-18;8;100.00;0.42;-0.29;-1.29;0.90;2024-02-18 08:00:00+01:00;2.00;233.00;9.00;224.00;2024-02-18 07:00:00+00:00;61.00;62.00;61.00
2024-02-18;9;100.00;0.42;-0.29;-1.29;0.90;2024-02-18 09:00:00+01:00;2.00;303.00;7.00;296.00;2024-02-18 08:00:00+00:00;60.00;60.00;60.00
2024-02-18;10;100.00;0.42;-0.29;-1.29;0.90;2024-02-18 10:00:00+01:00;2.00;371.00;8.00;363.00;2024-02-18 09:00:00+00:00;58.00;58.00;58.00
2024-02-18;11;100.00;0.42;-0.29;-1.29;0.90;2024-02-18 11:00:00+01:00;2.00;489.00;8.00;481.00;2024-02-18 10:00:00+00:00;57.00;56.00;57.00
2024-02-18;12;100.00;0.42;-0.29;-1.29;0.90;2024-02-18 12:00:00+01:00;2.00;570.00;23.00;547.00;2024-02-18 11:00:00+00:00;56.00;56.00;56.00
2024-02-18;13;100.00;0.42;-0.29;-1.29;0.90;2024-02-18 13:00:00+01:00;2.00;582.00;36.00;546.00;2024-02-18 12:00:00+00:00;56.00;54.00;57.00
2024-02-18;14;100.00;0.42;-0.29;-1.29;0.90;2024-02-18 14:00:00+01:00;2.00;560.00;30.00;530.00;2024-02-18 13:00:00+00:00;56.00;55.00;56.00
2024-02-18;15;100.00;0.42;-0.29;-1.29;0.90;2024-02-18 15:00:00+01:00;2.00;566.00;30.00;536.00;2024-02-18 14:00:00+00:00;57.00;58.00;57.00
2024-02-18;16;100.00;0.42;-0.29;-1.29;0.90;2024-02-18 16:00:00+01:00;2.00;534.00;24.00;510.00;2024-02-18 15:00:00+00:00;57.00;57.00;57.00
2024-02-18;17;100.00;0.42;-0.29;-1.29;0.90;2024-02-18 17:00:00+01:00;2.00;563.00;15.00;548.00;2024-02-18 16:00:00+00:00;56.00;57.00;56.00
2024-02-18;18;100.00;0.42;-0.29;-1.29;0.90;2024-02-18 18:00:00+01:00;2.00;569.00;7.00;562.00;2024-02-18 17:00:00+00:00;55.00;55.00;55.00
2024-02-18;19;100.00;0.42;-0.29;-1.29;0.90;2024-02-18 19:00:00+01:00;2.00;552.00;8.00;544.00;2024-02-18 18:00:00+00:00;58.00;57.00;58.00
2024-02-18;20;100.00;0.42;-0.29;-1.29;0.90;2024-02-18 20:00:00+01:00;2.00;507.00;14.00;493.00;2024-02-18 19:00:00+00:00;60.00;60.00;60.00
2024-02-18;21;100.00;0.42;-0.29;-1.29;0.90;2024-02-18 21:00:00+01:00;2.00;440.00;14.00;426.00;2024-02-18 20:00:00+00:00;57.00;56.00;57.00
2024-02-18;22;100.00;0.42;-0.29;-1.29;0.90;2024-02-18 22:00:00+01:00;2.00;421.00;10.00;411.00;2024-02-18 21:00:00+00:00;58.00;58.00;58.00
2024-02-18;23;100.00;0.42;-0.29;-1.29;0.90;2024-02-18 23:00:00+01:00;2.00;363.00;10.00;353.00;2024-02-18 22:00:00+00:00;59.00;59.00;59.00
2024-02-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 23:00:00+00:00;NaN;NaN;NaN
2024-02-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 00:00:00+00:00;NaN;NaN;NaN
2024-02-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 01:00:00+00:00;NaN;NaN;NaN
2024-02-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 02:00:00+00:00;NaN;NaN;NaN
2024-02-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 03:00:00+00:00;NaN;NaN;NaN
2024-02-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 04:00:00+00:00;NaN;NaN;NaN
2024-02-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 05:00:00+00:00;NaN;NaN;NaN
2024-02-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 06:00:00+00:00;NaN;NaN;NaN
2024-02-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 07:00:00+00:00;NaN;NaN;NaN
2024-02-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 08:00:00+00:00;NaN;NaN;NaN
2024-02-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 09:00:00+00:00;NaN;NaN;NaN
2024-02-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 10:00:00+00:00;NaN;NaN;NaN
2024-02-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 11:00:00+00:00;NaN;NaN;NaN
2024-02-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 12:00:00+00:00;NaN;NaN;NaN
2024-02-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 13:00:00+00:00;NaN;NaN;NaN
2024-02-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 14:00:00+00:00;NaN;NaN;NaN
2024-02-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 15:00:00+00:00;NaN;NaN;NaN
2024-02-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 16:00:00+00:00;NaN;NaN;NaN
2024-02-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 17:00:00+00:00;NaN;NaN;NaN
2024-02-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 18:00:00+00:00;NaN;NaN;NaN
2024-02-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 19:00:00+00:00;NaN;NaN;NaN
2024-02-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 20:00:00+00:00;NaN;NaN;NaN
2024-02-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 21:00:00+00:00;NaN;NaN;NaN
2024-02-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 22:00:00+00:00;NaN;NaN;NaN
2024-02-19;0;100.00;0.42;-0.29;-1.29;0.90;2024-02-19 00:00:00+01:00;2.00;255.00;6.00;249.00;2024-02-18 23:00:00+00:00;65.00;62.00;65.00
2024-02-19;1;100.00;0.61;-1.60;0.00;0.84;2024-02-19 01:00:00+01:00;2.00;183.00;7.00;176.00;2024-02-19 00:00:00+00:00;70.00;69.00;70.00
2024-02-19;2;100.00;0.61;-1.60;0.00;0.84;2024-02-19 02:00:00+01:00;2.00;135.00;0.00;135.00;2024-02-19 01:00:00+00:00;73.00;NaN;73.00
2024-02-19;3;100.00;0.61;-1.60;0.00;0.84;2024-02-19 03:00:00+01:00;2.00;112.00;1.00;111.00;2024-02-19 02:00:00+00:00;71.00;69.00;71.00
2024-02-19;4;100.00;0.61;-1.60;0.00;0.84;2024-02-19 04:00:00+01:00;2.00;115.00;10.00;105.00;2024-02-19 03:00:00+00:00;68.00;68.00;68.00
2024-02-19;5;100.00;0.61;-1.60;0.00;0.84;2024-02-19 05:00:00+01:00;2.00;199.00;12.00;187.00;2024-02-19 04:00:00+00:00;63.00;65.00;63.00
2024-02-19;6;100.00;0.61;-1.60;0.00;0.84;2024-02-19 06:00:00+01:00;2.00;364.00;29.00;335.00;2024-02-19 05:00:00+00:00;60.00;60.00;60.00
2024-02-19;7;100.00;0.61;-1.60;0.00;0.84;2024-02-19 07:00:00+01:00;2.00;498.00;48.00;450.00;2024-02-19 06:00:00+00:00;52.00;52.00;52.00
2024-02-19;8;100.00;0.61;-1.60;0.00;0.84;2024-02-19 08:00:00+01:00;2.00;571.00;36.00;535.00;2024-02-19 07:00:00+00:00;50.00;49.00;50.00
2024-02-19;9;100.00;0.61;-1.60;0.00;0.84;2024-02-19 09:00:00+01:00;2.00;569.00;34.00;535.00;2024-02-19 08:00:00+00:00;54.00;54.00;54.00
2024-02-19;10;100.00;0.61;-1.60;0.00;0.84;2024-02-19 10:00:00+01:00;2.00;523.00;38.00;485.00;2024-02-19 09:00:00+00:00;55.00;55.00;55.00
2024-02-19;11;100.00;0.61;-1.60;0.00;0.84;2024-02-19 11:00:00+01:00;2.00;560.00;42.00;518.00;2024-02-19 10:00:00+00:00;53.00;53.00;53.00
2024-02-19;12;100.00;0.61;-1.60;0.00;0.84;2024-02-19 12:00:00+01:00;2.00;576.00;33.00;543.00;2024-02-19 11:00:00+00:00;53.00;52.00;54.00
2024-02-19;13;100.00;0.61;-1.60;0.00;0.84;2024-02-19 13:00:00+01:00;2.00;603.00;17.00;586.00;2024-02-19 12:00:00+00:00;57.00;57.00;57.00
2024-02-19;14;100.00;0.61;-1.60;0.00;0.84;2024-02-19 14:00:00+01:00;2.00;615.00;20.00;595.00;2024-02-19 13:00:00+00:00;51.00;51.00;51.00
2024-02-19;15;100.00;0.61;-1.60;0.00;0.84;2024-02-19 15:00:00+01:00;2.00;619.00;18.00;601.00;2024-02-19 14:00:00+00:00;50.00;51.00;50.00
2024-02-19;16;100.00;0.61;-1.60;0.00;0.84;2024-02-19 16:00:00+01:00;2.00;641.00;22.00;619.00;2024-02-19 15:00:00+00:00;53.00;53.00;53.00
2024-02-19;17;100.00;0.61;-1.60;0.00;0.84;2024-02-19 17:00:00+01:00;2.00;287.00;9.00;278.00;2024-02-19 16:00:00+00:00;17.00;22.00;16.00
2024-02-19;18;75.00;0.61;-1.60;0.00;0.84;2024-02-19 18:00:00+01:00;2.00;471.00;31.00;440.00;2024-02-19 17:00:00+00:00;33.00;26.00;33.00
2024-02-19;19;100.00;0.61;-1.60;0.00;0.84;2024-02-19 19:00:00+01:00;2.00;666.00;11.00;655.00;2024-02-19 18:00:00+00:00;51.00;50.00;51.00
2024-02-19;20;100.00;0.61;-1.60;0.00;0.84;2024-02-19 20:00:00+01:00;2.00;543.00;15.00;528.00;2024-02-19 19:00:00+00:00;56.00;56.00;56.00
2024-02-19;21;100.00;0.61;-1.60;0.00;0.84;2024-02-19 21:00:00+01:00;2.00;468.00;4.00;464.00;2024-02-19 20:00:00+00:00;60.00;61.00;60.00
2024-02-19;22;100.00;0.61;-1.60;0.00;0.84;2024-02-19 22:00:00+01:00;2.00;424.00;3.00;421.00;2024-02-19 21:00:00+00:00;61.00;60.00;61.00
2024-02-19;23;100.00;0.61;-1.60;0.00;0.84;2024-02-19 23:00:00+01:00;2.00;336.00;4.00;332.00;2024-02-19 22:00:00+00:00;62.00;66.00;62.00
2024-02-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 23:00:00+00:00;NaN;NaN;NaN
2024-02-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 00:00:00+00:00;NaN;NaN;NaN
2024-02-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 01:00:00+00:00;NaN;NaN;NaN
2024-02-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 02:00:00+00:00;NaN;NaN;NaN
2024-02-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 03:00:00+00:00;NaN;NaN;NaN
2024-02-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 04:00:00+00:00;NaN;NaN;NaN
2024-02-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 05:00:00+00:00;NaN;NaN;NaN
2024-02-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 06:00:00+00:00;NaN;NaN;NaN
2024-02-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 07:00:00+00:00;NaN;NaN;NaN
2024-02-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 08:00:00+00:00;NaN;NaN;NaN
2024-02-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 09:00:00+00:00;NaN;NaN;NaN
2024-02-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 10:00:00+00:00;NaN;NaN;NaN
2024-02-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 11:00:00+00:00;NaN;NaN;NaN
2024-02-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 12:00:00+00:00;NaN;NaN;NaN
2024-02-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 13:00:00+00:00;NaN;NaN;NaN
2024-02-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 14:00:00+00:00;NaN;NaN;NaN
2024-02-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 15:00:00+00:00;NaN;NaN;NaN
2024-02-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 16:00:00+00:00;NaN;NaN;NaN
2024-02-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 17:00:00+00:00;NaN;NaN;NaN
2024-02-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 18:00:00+00:00;NaN;NaN;NaN
2024-02-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 19:00:00+00:00;NaN;NaN;NaN
2024-02-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 20:00:00+00:00;NaN;NaN;NaN
2024-02-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 21:00:00+00:00;NaN;NaN;NaN
2024-02-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 22:00:00+00:00;NaN;NaN;NaN
2024-02-20;0;100.00;0.61;-1.60;0.00;0.84;2024-02-20 00:00:00+01:00;2.00;242.00;3.00;239.00;2024-02-19 23:00:00+00:00;70.00;69.00;70.00
2024-02-20;1;67.00;0.76;0.76;0.00;0.95;2024-02-20 01:00:00+01:00;2.00;168.00;3.00;165.00;2024-02-20 00:00:00+00:00;72.00;74.00;72.00
2024-02-20;2;100.00;0.76;0.76;0.00;0.95;2024-02-20 02:00:00+01:00;2.00;129.00;2.00;127.00;2024-02-20 01:00:00+00:00;73.00;74.00;73.00
2024-02-20;3;100.00;0.76;0.76;0.00;0.95;2024-02-20 03:00:00+01:00;2.00;85.00;2.00;83.00;2024-02-20 02:00:00+00:00;72.00;71.00;72.00
2024-02-20;4;100.00;0.76;0.76;0.00;0.95;2024-02-20 04:00:00+01:00;2.00;90.00;3.00;87.00;2024-02-20 03:00:00+00:00;71.00;69.00;71.00
2024-02-20;5;100.00;0.76;0.76;0.00;0.95;2024-02-20 05:00:00+01:00;2.00;204.00;9.00;195.00;2024-02-20 04:00:00+00:00;66.00;66.00;66.00
2024-02-20;6;100.00;0.76;0.76;0.00;0.95;2024-02-20 06:00:00+01:00;2.00;376.00;17.00;359.00;2024-02-20 05:00:00+00:00;62.00;62.00;63.00
2024-02-20;7;100.00;0.76;0.76;0.00;0.95;2024-02-20 07:00:00+01:00;2.00;531.00;21.00;510.00;2024-02-20 06:00:00+00:00;55.00;54.00;55.00
2024-02-20;8;100.00;0.76;0.76;0.00;0.95;2024-02-20 08:00:00+01:00;2.00;586.00;33.00;553.00;2024-02-20 07:00:00+00:00;55.00;55.00;55.00
2024-02-20;9;100.00;0.76;0.76;0.00;0.95;2024-02-20 09:00:00+01:00;2.00;624.00;25.00;599.00;2024-02-20 08:00:00+00:00;54.00;53.00;54.00
2024-02-20;10;100.00;0.76;0.76;0.00;0.95;2024-02-20 10:00:00+01:00;2.00;563.00;23.00;540.00;2024-02-20 09:00:00+00:00;56.00;55.00;56.00
2024-02-20;11;100.00;0.76;0.76;0.00;0.95;2024-02-20 11:00:00+01:00;2.00;571.00;24.00;547.00;2024-02-20 10:00:00+00:00;55.00;54.00;55.00
2024-02-20;12;100.00;0.76;0.76;0.00;0.95;2024-02-20 12:00:00+01:00;2.00;587.00;16.00;571.00;2024-02-20 11:00:00+00:00;59.00;59.00;59.00
2024-02-20;13;100.00;0.76;0.76;0.00;0.95;2024-02-20 13:00:00+01:00;2.00;580.00;23.00;557.00;2024-02-20 12:00:00+00:00;57.00;57.00;57.00
2024-02-20;14;100.00;0.76;0.76;0.00;0.95;2024-02-20 14:00:00+01:00;2.00;586.00;20.00;566.00;2024-02-20 13:00:00+00:00;57.00;56.00;57.00
2024-02-20;15;100.00;0.76;0.76;0.00;0.95;2024-02-20 15:00:00+01:00;2.00;615.00;19.00;596.00;2024-02-20 14:00:00+00:00;53.00;54.00;53.00
2024-02-20;16;100.00;0.76;0.76;0.00;0.95;2024-02-20 16:00:00+01:00;2.00;630.00;20.00;610.00;2024-02-20 15:00:00+00:00;49.00;49.00;49.00
2024-02-20;17;100.00;0.76;0.76;0.00;0.95;2024-02-20 17:00:00+01:00;2.00;624.00;13.00;611.00;2024-02-20 16:00:00+00:00;52.00;50.00;52.00
2024-02-20;18;100.00;0.76;0.76;0.00;0.95;2024-02-20 18:00:00+01:00;2.00;628.00;20.00;608.00;2024-02-20 17:00:00+00:00;50.00;48.00;50.00
2024-02-20;19;100.00;0.76;0.76;0.00;0.95;2024-02-20 19:00:00+01:00;2.00;583.00;15.00;568.00;2024-02-20 18:00:00+00:00;54.00;50.00;54.00
2024-02-20;20;100.00;0.76;0.76;0.00;0.95;2024-02-20 20:00:00+01:00;2.00;529.00;11.00;518.00;2024-02-20 19:00:00+00:00;58.00;58.00;58.00
2024-02-20;21;100.00;0.76;0.76;0.00;0.95;2024-02-20 21:00:00+01:00;2.00;437.00;20.00;417.00;2024-02-20 20:00:00+00:00;60.00;60.00;60.00
2024-02-20;22;100.00;0.76;0.76;0.00;0.95;2024-02-20 22:00:00+01:00;2.00;414.00;7.00;407.00;2024-02-20 21:00:00+00:00;61.00;61.00;61.00
2024-02-20;23;100.00;0.76;0.76;0.00;0.95;2024-02-20 23:00:00+01:00;2.00;314.00;8.00;306.00;2024-02-20 22:00:00+00:00;63.00;64.00;63.00
2024-02-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 23:00:00+00:00;NaN;NaN;NaN
2024-02-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 00:00:00+00:00;NaN;NaN;NaN
2024-02-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 01:00:00+00:00;NaN;NaN;NaN
2024-02-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 02:00:00+00:00;NaN;NaN;NaN
2024-02-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 03:00:00+00:00;NaN;NaN;NaN
2024-02-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 04:00:00+00:00;NaN;NaN;NaN
2024-02-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 05:00:00+00:00;NaN;NaN;NaN
2024-02-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 06:00:00+00:00;NaN;NaN;NaN
2024-02-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 07:00:00+00:00;NaN;NaN;NaN
2024-02-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 08:00:00+00:00;NaN;NaN;NaN
2024-02-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 09:00:00+00:00;NaN;NaN;NaN
2024-02-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 10:00:00+00:00;NaN;NaN;NaN
2024-02-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 11:00:00+00:00;NaN;NaN;NaN
2024-02-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 12:00:00+00:00;NaN;NaN;NaN
2024-02-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 13:00:00+00:00;NaN;NaN;NaN
2024-02-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 14:00:00+00:00;NaN;NaN;NaN
2024-02-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 15:00:00+00:00;NaN;NaN;NaN
